,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,7/7/2017,€                                                         116.10,,,6/6/2022,,6/6/2022,,,,,1.74%,€               116.10,2.02,133.27,100.04,112.41,48%,15%,1.52%,2.02%,,-44.19%,-37.73%,7.5,1.80%,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,€                                                        115.85,,,6/13/2022,,6/13/2022,,,,,1.74%,€              115.85,2.02,133.27,100.04,112.41,48%,15%,1.52%,2.02%,,-44.07%,-37.59%,7.5,1.80%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,€                                                        116.00,,,6/20/2022,,6/21/2022,,,,,1.74%,€              116.00,2.02,133.27,100.04,112.41,48%,15%,1.52%,2.02%,,-44.14%,-37.67%,7.5,1.80%,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,€                                                         115.15,,,6/27/2022,,6/27/2022,,,,,1.75%,€               115.15,2.02,133.27,100.04,112.41,45%,16%,1.52%,2.02%,,-43.73%,-37.21%,7.5,1.80%,-7.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,€                                                        116.55,,,7/4/2022,,7/5/2022,,,,,1.73%,€              116.55,2.02,133.27,100.04,112.41,50%,14%,1.52%,2.02%,,-44.40%,-37.97%,7.5,1.80%,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,€                                                        116.55,,,7/11/2022,,7/11/2022,,,,,1.73%,€              116.55,2.02,133.27,100.04,112.41,50%,14%,1.52%,2.02%,,-44.40%,-37.97%,7.5,1.80%,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,€                                                        117.65,,,7/18/2022,,7/18/2022,,,,,1.72%,€              117.65,2.02,133.27,100.04,112.41,53%,13%,1.52%,2.02%,,-44.92%,-38.55%,7.5,1.80%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,€                                                        117.70,,,7/25/2022,,7/25/2022,,,,,1.72%,€              117.70,2.02,133.27,100.04,112.41,53%,13%,1.52%,2.02%,,-44.94%,-38.57%,7.5,1.80%,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,€                                                        116.85,,,8/1/2022,,8/1/2022,,,,,1.73%,€              116.85,2.02,133.27,100.04,112.41,51%,14%,1.52%,2.02%,,-44.54%,-38.13%,7.5,1.80%,-5.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,€                                                        117.50,,,8/8/2022,,8/8/2022,,,,,1.72%,€              117.50,2.02,133.27,100.04,112.41,53%,13%,1.52%,2.02%,,-44.85%,-38.47%,7.5,1.80%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,€                                                        116.85,,,8/15/2022,,8/15/2022,,,,,1.73%,€              116.85,2.02,133.27,100.04,112.41,51%,14%,1.52%,2.02%,,-44.54%,-38.13%,7.5,1.80%,-5.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,€                                                        115.55,,,8/22/2022,,8/22/2022,,,,,1.75%,€              115.55,2.02,133.27,100.04,112.41,47%,15%,1.52%,2.02%,,-43.92%,-37.43%,7.5,1.80%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,€                                                        114.70,,,8/29/2022,,8/29/2022,,,,,1.76%,€              114.70,2.02,133.27,100.04,112.41,44%,16%,1.52%,2.02%,,-43.50%,-36.97%,7.5,1.80%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,€                                                         116.10,,,9/5/2022,,9/6/2022,,,,,1.74%,€               116.10,2.02,133.27,100.04,112.41,48%,15%,1.52%,2.02%,,-44.19%,-37.73%,7.5,1.80%,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,€                                                        118.00,,,9/12/2022,,9/12/2022,,,,,1.71%,€              118.00,2.02,133.27,100.04,112.41,54%,13%,1.52%,2.02%,,-45.08%,-38.73%,7.5,1.80%,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,€                                                         118.15,,,9/19/2022,,9/19/2022,,,,,1.71%,€               118.15,2.02,133.27,100.04,112.41,55%,13%,1.52%,2.02%,,-45.15%,-38.81%,7.5,1.80%,-4.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,€                                                        117.90,,,9/26/2022,,9/26/2022,,,,,1.71%,€              117.90,2.02,133.27,100.04,112.41,54%,13%,1.52%,2.02%,,-45.04%,-38.68%,7.5,1.80%,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,€                                                        117.25,,,10/3/2022,,10/3/2022,,,,,1.72%,€              117.25,2.02,133.27,100.04,112.41,52%,14%,1.52%,2.02%,,-44.73%,-38.34%,7.5,1.80%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,€                                                        116.85,,,10/10/2022,,10/10/2022,,,,,1.73%,€              116.85,2.02,133.27,100.04,112.41,51%,14%,1.52%,2.02%,,-44.54%,-38.13%,7.5,1.80%,-5.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,€                                                         117.15,,,10/17/2022,,10/17/2022,,,,,1.72%,€               117.15,2.02,133.27,100.04,112.41,51%,14%,1.52%,2.02%,,-44.69%,-38.28%,7.5,1.80%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,€                                                        117.30,,,10/24/2022,,10/24/2022,,,,,1.72%,€              117.30,2.02,133.27,100.04,112.41,52%,14%,1.52%,2.02%,,-44.76%,-38.36%,7.5,1.80%,-5.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,€                                                        119.85,,,10/31/2022,,10/31/2022,,,,,1.69%,€              119.85,2.02,133.27,100.04,112.41,60%,11%,1.52%,2.02%,,-45.93%,-39.67%,7.5,1.80%,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,€                                                        119.05,,,11/7/2022,,11/7/2022,,,,,1.70%,€              119.05,2.02,133.27,100.04,112.41,57%,12%,1.52%,2.02%,,-45.57%,-39.27%,7.5,1.80%,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,€                                                        119.40,,,11/14/2022,,11/14/2022,,,,,1.69%,€              119.40,2.02,133.27,100.04,112.41,58%,12%,1.52%,2.02%,,-45.73%,-39.45%,7.5,1.80%,-3.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,€                                                        117.75,,,11/21/2022,,11/21/2022,,,,,1.72%,€              117.75,2.02,133.27,100.04,112.41,53%,13%,1.52%,2.02%,,-44.97%,-38.60%,7.5,1.80%,-5.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,€                                                        117.35,,,11/28/2022,,11/28/2022,,,,,1.72%,€              117.35,2.02,133.27,100.04,112.41,52%,14%,1.52%,2.02%,,-44.78%,-38.39%,7.5,1.80%,-5.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,€                                                        116.00,,,12/5/2022,,12/5/2022,,,,,1.74%,€              116.00,2.02,133.27,100.04,112.41,48%,15%,1.52%,2.02%,,-44.14%,-37.67%,7.5,1.80%,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,€                                                        117.05,,,12/12/2022,,12/12/2022,,,,,1.73%,€              117.05,2.02,133.27,100.04,112.41,51%,14%,1.52%,2.02%,,-44.64%,-38.23%,7.5,1.80%,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,€                                                        118.00,,,12/19/2022,,12/19/2022,,,,,1.71%,€              118.00,2.02,133.27,100.04,112.41,54%,13%,1.52%,2.02%,,-45.08%,-38.73%,7.5,1.80%,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,€                                                        119.05,,,12/27/2022,,12/27/2022,,,,,1.70%,€              119.05,2.02,133.27,100.04,112.41,57%,12%,1.52%,2.02%,,-45.57%,-39.27%,7.5,1.80%,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,€                                                        118.65,,,1/2/2023,,1/3/2023,,,,,1.70%,€              118.65,2.02,133.27,100.04,112.41,56%,12%,1.52%,2.02%,,-45.39%,-39.06%,7.5,1.80%,-4.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,€                                                        117.25,,,1/9/2023,,1/9/2023,,,,,1.72%,€              117.25,2.02,133.27,100.04,112.41,52%,14%,1.52%,2.02%,,-44.73%,-38.34%,7.5,1.80%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,€                                                        117.40,,,1/16/2023,,1/17/2023,,,,,1.72%,€              117.40,2.02,133.27,100.04,112.41,52%,14%,1.52%,2.02%,,-44.80%,-38.42%,7.5,1.80%,-5.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,€                                                        117.00,,,1/23/2023,,1/23/2023,,,,,1.73%,€              117.00,2.02,133.27,100.04,112.41,51%,14%,1.52%,2.02%,,-44.62%,-38.21%,7.5,1.80%,-5.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,€                                                        116.55,,,1/30/2023,,1/30/2023,,,,,1.73%,€              116.55,2.02,133.27,100.04,112.41,50%,14%,1.52%,2.02%,,-44.40%,-37.97%,7.5,1.80%,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,€                                                        116.60,,,2/6/2023,,2/6/2023,,,,,1.73%,€              116.60,2.02,133.27,100.04,112.41,50%,14%,1.52%,2.02%,,-44.43%,-37.99%,7.5,1.80%,-5.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,€                                                        116.70,,,2/13/2023,,2/13/2023,,,,,1.73%,€              116.70,2.02,133.27,100.04,112.41,50%,14%,1.52%,2.02%,,-44.47%,-38.05%,7.5,1.80%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,€                                                         116.15,,,2/20/2023,,2/21/2023,,,,,1.74%,€               116.15,2.02,133.27,100.04,112.41,48%,15%,1.52%,2.02%,,-44.21%,-37.75%,7.5,1.80%,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,€                                                        115.60,,,2/27/2023,,2/27/2023,,,,,1.75%,€              115.60,2.02,133.27,100.04,112.41,47%,15%,1.52%,2.02%,,-43.94%,-37.46%,7.5,1.80%,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,€                                                        117.05,,,3/6/2023,,3/6/2023,,,,,1.73%,€              117.05,2.02,133.27,100.04,112.41,51%,14%,1.52%,2.02%,,-44.64%,-38.23%,7.5,1.80%,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,€                                                        114.80,,,3/13/2023,,3/13/2023,,,,,1.76%,€              114.80,2.02,133.27,100.04,112.41,44%,16%,1.52%,2.02%,,-43.55%,-37.02%,7.5,1.80%,-7.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/4/2017,€                                                        113.30,,,3/20/2023,,3/20/2023,,,,,1.78%,€              113.30,2.02,133.27,100.04,112.41,40%,18%,1.52%,2.02%,,-42.81%,-36.19%,7.5,1.80%,-8.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,€                                                        113.20,,,3/27/2023,,3/27/2023,,,,,1.78%,€              113.20,2.02,133.27,100.04,112.41,40%,18%,1.52%,2.02%,,-42.76%,-36.13%,7.5,1.80%,-8.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,€                                                        114.20,,,4/3/2023,,4/3/2023,,,,,1.77%,€              114.20,2.02,133.27,100.04,112.41,43%,17%,1.52%,2.02%,,-43.26%,-36.69%,7.5,1.80%,-7.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,€                                                        114.85,,,4/11/2023,,4/10/2023,,,,,1.76%,€              114.85,2.02,133.27,100.04,112.41,45%,16%,1.52%,2.02%,,-43.58%,-37.05%,7.5,1.80%,-7.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,€                                                        114.00,,,4/17/2023,,4/17/2023,,,,,1.77%,€              114.00,2.02,133.27,100.04,112.41,42%,17%,1.52%,2.02%,,-43.16%,-36.58%,7.5,1.80%,-8.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,€                                                        115.45,,,4/24/2023,,4/24/2023,,,,,1.75%,€              115.45,2.02,133.27,100.04,112.41,46%,15%,1.52%,2.02%,,-43.87%,-37.38%,7.5,1.80%,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,€                                                        116.70,,,5/2/2023,,5/1/2023,,,,,1.73%,€              116.70,2.02,133.27,100.04,112.41,50%,14%,1.52%,2.02%,,-44.47%,-38.05%,7.5,1.80%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,€                                                        115.75,,,5/8/2023,,5/8/2023,,,,,1.75%,€              115.75,2.02,133.27,100.04,112.41,47%,15%,1.52%,2.02%,,-44.02%,-37.54%,7.5,1.80%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,€                                                        116.75,,,5/15/2023,,5/15/2023,,,,,1.73%,€              116.75,2.02,133.27,100.04,112.41,50%,14%,1.52%,2.02%,,-44.50%,-38.07%,7.5,1.80%,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,€                                                         116.15,,,5/22/2023,,5/22/2023,,,,,1.74%,€               116.15,2.02,133.27,100.04,112.41,48%,15%,1.52%,2.02%,,-44.21%,-37.75%,7.5,1.80%,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,€                                                         115.10,,,5/29/2023,,5/30/2023,,,,,1.75%,€               115.10,2.02,133.27,100.04,112.41,45%,16%,1.52%,2.02%,,-43.70%,-37.19%,7.5,1.80%,-7.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,€                                                        115.55,,,6/5/2023,,6/5/2023,,,,,1.75%,€              115.55,2.02,133.27,100.04,112.41,47%,15%,1.52%,2.02%,,-43.92%,-37.43%,7.5,1.80%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,€                                                        115.00,,,6/12/2023,,6/12/2023,,,,,1.76%,€              115.00,2.02,133.27,100.04,112.41,45%,16%,1.52%,2.02%,,-43.65%,-37.13%,7.5,1.80%,-7.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,€                                                        113.40,,,6/19/2023,,6/20/2023,,,,,1.78%,€              113.40,2.02,133.27,100.04,112.41,40%,18%,1.52%,2.02%,,-42.86%,-36.24%,7.5,1.80%,-8.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,€                                                        114.70,,,6/26/2023,,6/26/2023,,,,,1.76%,€              114.70,2.02,133.27,100.04,112.41,44%,16%,1.52%,2.02%,,-43.50%,-36.97%,7.5,1.80%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,€                                                        115.35,,,7/3/2023,,7/3/2023,,,,,1.75%,€              115.35,2.02,133.27,100.04,112.41,46%,16%,1.52%,2.02%,,-43.82%,-37.32%,7.5,1.80%,-6.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,€                                                        116.05,,,7/10/2023,,7/10/2023,,,,,1.74%,€              116.05,2.02,133.27,100.04,112.41,48%,15%,1.52%,2.02%,,-44.16%,-37.70%,7.5,1.80%,-6.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,€                                                        117.35,,,7/17/2023,,7/17/2023,,,,,1.72%,€              117.35,2.02,133.27,100.04,112.41,52%,14%,1.52%,2.02%,,-44.78%,-38.39%,7.5,1.80%,-5.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,€                                                        116.40,,,7/24/2023,,7/24/2023,,,,,1.74%,€              116.40,2.02,133.27,100.04,112.41,49%,14%,1.52%,2.02%,,-44.33%,-37.89%,7.5,1.80%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,€                                                        116.65,,,7/31/2023,,7/31/2023,,,,,1.73%,€              116.65,2.02,133.27,100.04,112.41,50%,14%,1.52%,2.02%,,-44.45%,-38.02%,7.5,1.80%,-5.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,€                                                        117.05,,,8/7/2023,,8/7/2023,,,,,1.73%,€              117.05,2.02,133.27,100.04,112.41,51%,14%,1.52%,2.02%,,-44.64%,-38.23%,7.5,1.80%,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,€                                                        118.70,,,8/14/2023,,8/14/2023,,,,,1.70%,€              118.70,2.02,133.27,100.04,112.41,56%,12%,1.52%,2.02%,,-45.41%,-39.09%,7.5,1.80%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,€                                                        118.80,,,8/21/2023,,8/21/2023,,,,,1.70%,€              118.80,2.02,133.27,100.04,112.41,56%,12%,1.52%,2.02%,,-45.45%,-39.14%,7.5,1.80%,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,€                                                        119.55,,,8/28/2023,,8/28/2023,,,,,1.69%,€              119.55,2.02,133.27,100.04,112.41,59%,11%,1.52%,2.02%,,-45.80%,-39.52%,7.5,1.80%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,€                                                        119.95,,,9/4/2023,,9/5/2023,,,,,1.68%,€              119.95,2.02,133.27,100.04,112.41,60%,11%,1.52%,2.02%,,-45.98%,-39.72%,7.5,1.80%,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,€                                                        119.35,,,9/11/2023,,9/11/2023,,,,,1.69%,€              119.35,2.02,133.27,100.04,112.41,58%,12%,1.52%,2.02%,,-45.71%,-39.42%,7.5,1.80%,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,€                                                       120.80,,,9/18/2023,,9/18/2023,,,,,1.67%,€             120.80,2.02,133.27,100.04,112.41,62%,10%,1.52%,2.02%,,-46.36%,-40.15%,7.5,1.80%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,€                                                       122.00,,,9/25/2023,,9/25/2023,,,,,1.66%,€             122.00,2.02,133.27,100.04,112.41,66%,9%,1.52%,2.02%,,-46.89%,-40.74%,7.5,1.80%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,€                                                        121.75,,,10/2/2023,,10/2/2023,,,,,1.66%,€              121.75,2.02,133.27,100.04,112.41,65%,9%,1.52%,2.02%,,-46.78%,-40.62%,7.5,1.80%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,€                                                        121.75,,,10/9/2023,,10/9/2023,,,,,1.66%,€              121.75,2.02,133.27,100.04,112.41,65%,9%,1.52%,2.02%,,-46.78%,-40.62%,7.5,1.80%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,€                                                        121.70,,,10/16/2023,,10/16/2023,,,,,1.66%,€              121.70,2.02,133.27,100.04,112.41,65%,10%,1.52%,2.02%,,-46.75%,-40.59%,7.5,1.80%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,€                                                        121.50,,,10/23/2023,,10/23/2023,,,,,1.66%,€              121.50,2.02,133.27,100.04,112.41,65%,10%,1.52%,2.02%,,-46.67%,-40.49%,7.5,1.80%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,€                                                        121.30,,,10/30/2023,,10/30/2023,,,,,1.67%,€              121.30,2.02,133.27,100.04,112.41,64%,10%,1.52%,2.02%,,-46.58%,-40.40%,7.5,1.80%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,€                                                       122.20,,,11/6/2023,,11/6/2023,,,,,1.65%,€             122.20,2.02,133.27,100.04,112.41,67%,9%,1.52%,2.02%,,-46.97%,-40.83%,7.5,1.80%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,€                                                       126.30,,,11/13/2023,,11/13/2023,,,,,1.60%,€             126.30,2.02,133.27,100.04,112.41,79%,6%,1.52%,2.02%,,-48.69%,-42.76%,7.5,1.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,€                                                       127.95,,,11/20/2023,,11/20/2023,,,,,1.58%,€             127.95,2.02,133.27,100.04,112.41,84%,4%,1.52%,2.02%,,-49.36%,-43.49%,7.5,1.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,€                                                        128.10,,,11/27/2023,,11/27/2023,,,,,1.58%,€              128.10,2.02,133.27,100.04,112.41,84%,4%,1.52%,2.02%,,-49.41%,-43.56%,7.5,1.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,€                                                        128.15,,,12/4/2023,,12/4/2023,,,,,1.58%,€              128.15,2.02,133.27,100.04,112.41,85%,4%,1.52%,2.02%,,-49.43%,-43.58%,7.5,1.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,€                                                       126.00,,,12/11/2023,,12/11/2023,,,,,1.60%,€             126.00,2.02,133.27,100.04,112.41,78%,6%,1.52%,2.02%,,-48.57%,-42.62%,7.5,1.80%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,€                                                       126.60,,,12/18/2023,,12/18/2023,,,,,1.60%,€             126.60,2.02,133.27,100.04,112.41,80%,5%,1.52%,2.02%,,-48.82%,-42.89%,7.5,1.80%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,€                                                       128.05,,,12/27/2023,,12/26/2023,,,,,1.58%,€             128.05,2.02,133.27,100.04,112.41,84%,4%,1.52%,2.02%,,-49.39%,-43.54%,7.5,1.80%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,€                                                       128.75,,,1/2/2024,,1/2/2024,,,,,1.57%,€             128.75,2.02,133.27,100.04,112.41,86%,4%,1.52%,2.02%,,-49.67%,-43.84%,7.5,1.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,€                                                       128.75,,,1/8/2024,,1/8/2024,,,,,1.57%,€             128.75,2.02,133.27,100.04,112.41,86%,4%,1.52%,2.02%,,-49.67%,-43.84%,7.5,1.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,€                                                       128.95,,,1/15/2024,,1/16/2024,,,,,1.57%,€             128.95,2.02,133.27,100.04,112.41,87%,3%,1.52%,2.02%,,-49.75%,-43.93%,7.5,1.80%,0.00%,,,,,,,,,,,,
