,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,11/17/2020,€                                                          17.68,,,,,,,,,,2.14%,€                17.68,0.38,29.96,8.87,17.81,42%,69%,1.26%,4.27%,2.49%,-55.02%,-55.02%,0,2.13%,-49.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,€                                                          17.85,,,,,,,,,,2.12%,€                17.85,0.38,29.96,8.87,17.81,43%,68%,1.26%,4.27%,2.46%,-55.46%,-55.46%,0,2.13%,-49.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,€                                                           18.01,,,,,,,,,,2.10%,€                 18.01,0.38,29.96,8.87,17.81,43%,66%,1.26%,4.27%,2.44%,-55.86%,-55.86%,0,2.13%,-48.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,€                                                          18.35,,,,,,,,,,2.06%,€                18.35,0.38,29.96,8.87,17.81,45%,63%,1.26%,4.27%,2.40%,-56.68%,-56.68%,0,2.13%,-47.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,€                                                          18.68,,,,,,,,,,2.03%,€                18.68,0.38,29.96,8.87,17.81,46%,60%,1.26%,4.27%,2.36%,-57.43%,-57.43%,0,2.13%,-46.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,€                                                          19.25,,,,,,,,,,1.97%,€                19.25,0.38,29.96,8.87,17.81,49%,56%,1.26%,4.27%,2.29%,-58.69%,-58.69%,0,2.13%,-45.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,€                                                          19.23,,,,,,,,,,1.97%,€                19.23,0.38,29.96,8.87,17.81,49%,56%,1.26%,4.27%,2.29%,-58.66%,-58.66%,0,2.13%,-45.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/26/2020,€                                                          18.77,,,,,,,,,,2.02%,€                18.77,0.38,29.96,8.87,17.81,47%,60%,1.26%,4.27%,2.34%,-57.63%,-57.63%,0,2.13%,-46.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,€                                                          18.69,,,,,,,,,,2.03%,€                18.69,0.38,29.96,8.87,17.81,47%,60%,1.26%,4.27%,2.35%,-57.45%,-57.45%,0,2.13%,-46.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,€                                                            18.11,,,,,,,,,,2.09%,€                  18.11,0.38,29.96,8.87,17.81,44%,65%,1.26%,4.27%,2.43%,-56.09%,-56.09%,0,2.13%,-48.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,€                                                          18.77,,,,,,,,,,2.02%,€                18.77,0.38,29.96,8.87,17.81,47%,60%,1.26%,4.27%,2.34%,-57.65%,-57.65%,0,2.13%,-46.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,€                                                          18.79,,,,,,,,,,2.01%,€                18.79,0.38,29.96,8.87,17.81,47%,59%,1.26%,4.27%,2.34%,-57.69%,-57.69%,0,2.13%,-46.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,€                                                          19.02,,,,,,,,,,1.99%,€                19.02,0.38,29.96,8.87,17.81,48%,58%,1.26%,4.27%,2.31%,-58.19%,-58.19%,0,2.13%,-46.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,€                                                          18.47,,,,,,,,,,2.05%,€                18.47,0.38,29.96,8.87,17.81,45%,62%,1.26%,4.27%,2.38%,-56.95%,-56.95%,0,2.13%,-47.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,€                                                          18.25,,,,,,,,,,2.07%,€                18.25,0.38,29.96,8.87,17.81,44%,64%,1.26%,4.27%,2.41%,-56.44%,-56.44%,0,2.13%,-48.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,€                                                          18.23,,,,,,,,,,2.08%,€                18.23,0.38,29.96,8.87,17.81,44%,64%,1.26%,4.27%,2.41%,-56.39%,-56.39%,0,2.13%,-48.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,€                                                           18.16,,,,,,,,,,2.08%,€                 18.16,0.38,29.96,8.87,17.81,44%,65%,1.26%,4.27%,2.42%,-56.22%,-56.22%,0,2.13%,-48.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,€                                                           18.17,,,,,,,,,,2.08%,€                 18.17,0.38,29.96,8.87,17.81,44%,65%,1.26%,4.27%,2.42%,-56.25%,-56.25%,0,2.13%,-48.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,€                                                          18.06,,,,,,,,,,2.10%,€                18.06,0.38,29.96,8.87,17.81,44%,66%,1.26%,4.27%,2.44%,-55.98%,-55.98%,0,2.13%,-48.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,€                                                          17.66,,,,,,,,,,2.14%,€                17.66,0.38,29.96,8.87,17.81,42%,70%,1.26%,4.27%,2.49%,-54.98%,-54.98%,0,2.13%,-49.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,€                                                          18.02,,,,,,,,,,2.10%,€                18.02,0.38,29.96,8.87,17.81,43%,66%,1.26%,4.27%,2.44%,-55.88%,-55.88%,0,2.13%,-48.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,€                                                          18.00,,,,,,,,,,2.10%,€                18.00,0.38,29.96,8.87,17.81,43%,66%,1.26%,4.27%,2.44%,-55.83%,-55.83%,0,2.13%,-48.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,€                                                          18.08,,,,,,,,,,2.09%,€                18.08,0.38,29.96,8.87,17.81,44%,66%,1.26%,4.27%,2.43%,-56.03%,-56.03%,0,2.13%,-48.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,€                                                          17.67,,,,,,,,,,2.14%,€                17.67,0.38,29.96,8.87,17.81,42%,70%,1.26%,4.27%,2.49%,-55.00%,-55.00%,0,2.13%,-49.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,€                                                          17.36,,,,,,,,,,2.18%,€                17.36,0.38,29.96,8.87,17.81,40%,73%,1.26%,4.27%,2.53%,-54.21%,-54.21%,0,2.13%,-50.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,€                                                          17.79,,,,,,,,,,2.13%,€                17.79,0.38,29.96,8.87,17.81,42%,68%,1.26%,4.27%,2.47%,-55.31%,-55.31%,0,2.13%,-49.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,€                                                          17.89,,,,,,,,,,2.12%,€                17.89,0.38,29.96,8.87,17.81,43%,67%,1.26%,4.27%,2.46%,-55.56%,-55.56%,0,2.13%,-49.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,€                                                          17.78,,,,,,,,,,2.13%,€                17.78,0.38,29.96,8.87,17.81,42%,69%,1.26%,4.27%,2.48%,-55.27%,-55.27%,0,2.13%,-49.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,€                                                          18.00,,,,,,,,,,2.10%,€                18.00,0.38,29.96,8.87,17.81,43%,66%,1.26%,4.27%,2.45%,-55.82%,-55.82%,0,2.13%,-48.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,€                                                          18.27,,,,,,,,,,2.07%,€                18.27,0.38,29.96,8.87,17.81,45%,64%,1.26%,4.27%,2.41%,-56.47%,-56.47%,0,2.13%,-48.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,€                                                           18.19,,,,,,,,,,2.08%,€                 18.19,0.38,29.96,8.87,17.81,44%,65%,1.26%,4.27%,2.42%,-56.28%,-56.28%,0,2.13%,-48.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,€                                                          17.82,,,,,,,,,,2.12%,€                17.82,0.38,29.96,8.87,17.81,42%,68%,1.26%,4.27%,2.47%,-55.39%,-55.39%,0,2.13%,-49.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,€                                                          18.25,,,,,,,,,,2.07%,€                18.25,0.38,29.91,8.86,17.79,45%,64%,1.26%,4.27%,2.41%,-56.44%,-56.44%,0,2.13%,-48.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,€                                                          18.30,,,,,,,,,,2.07%,€                18.30,0.38,29.91,8.86,17.79,45%,63%,1.26%,4.27%,2.40%,-56.56%,-56.56%,0,2.13%,-48.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,€                                                          18.00,,,,,,,,,,2.10%,€                18.00,0.38,29.91,8.86,17.79,43%,66%,1.26%,4.27%,2.44%,-55.83%,-55.83%,0,2.13%,-48.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,€                                                          18.37,,,,,,,,,,2.06%,€                18.37,0.38,29.91,8.86,17.79,45%,63%,1.26%,4.27%,2.40%,-56.72%,-56.72%,0,2.13%,-47.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,€                                                          19.26,,,,,,,,,,1.96%,€                19.26,0.38,29.91,8.86,17.79,49%,55%,1.26%,4.27%,2.28%,-58.72%,-58.72%,0,2.13%,-45.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,€                                                           19.10,,,,,,,,,,1.98%,€                 19.10,0.38,29.91,8.86,17.79,49%,57%,1.26%,4.27%,2.30%,-58.37%,-58.37%,0,2.13%,-45.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,€                                                           18.71,,,,,,,,,,2.02%,€                 18.71,0.38,29.91,8.86,17.79,47%,60%,1.26%,4.27%,2.35%,-57.50%,-57.50%,0,2.13%,-46.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,€                                                          18.22,,,,,,,,,,2.07%,€                18.22,0.38,29.91,8.86,17.79,44%,64%,1.26%,4.27%,2.41%,-56.37%,-56.37%,0,2.13%,-48.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,€                                                           18.51,,,,,,,,,,2.04%,€                 18.51,0.38,29.91,8.86,17.79,46%,62%,1.26%,4.27%,2.38%,-57.05%,-57.05%,0,2.13%,-47.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,€                                                          18.22,,,,,,,,,,2.08%,€                18.22,0.38,29.91,8.86,17.79,44%,64%,1.26%,4.27%,2.42%,-56.35%,-56.35%,0,2.13%,-48.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/18/2021,€                                                          18.52,,,,,,,,,,2.04%,€                18.52,0.38,29.91,8.86,17.79,46%,62%,1.26%,4.27%,2.38%,-57.07%,-57.07%,0,2.13%,-47.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,€                                                           18.15,,,,,,,,,,2.08%,€                 18.15,0.38,29.91,8.86,17.79,44%,65%,1.26%,4.27%,2.42%,-56.19%,-56.19%,0,2.13%,-48.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,€                                                          18.47,,,,,,,,,,2.05%,€                18.47,0.38,29.91,8.86,17.79,46%,62%,1.26%,4.27%,2.38%,-56.96%,-56.96%,0,2.13%,-47.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,€                                                          18.26,,,,,,,,,,2.07%,€                18.26,0.38,29.91,8.86,17.79,45%,64%,1.26%,4.27%,2.41%,-56.45%,-56.45%,0,2.13%,-48.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,€                                                          17.35,,,,,,,,,,2.18%,€                17.35,0.38,29.91,8.86,17.79,40%,72%,1.26%,4.27%,2.54%,-54.18%,-54.18%,0,2.13%,-50.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,€                                                          17.05,,,,,,,,,,2.22%,€                17.05,0.38,29.91,8.86,17.79,39%,75%,1.26%,4.27%,2.58%,-53.36%,-53.36%,0,2.13%,-51.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,€                                                          15.92,,,,,,,,,,2.37%,€                15.92,0.38,29.91,8.86,17.79,34%,88%,1.26%,4.27%,2.76%,-50.06%,-50.06%,0,2.13%,-54.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,€                                                           16.18,,,,,,,,,,2.34%,€                 16.18,0.38,29.91,8.86,17.79,35%,85%,1.26%,4.27%,2.72%,-50.87%,-50.87%,0,2.13%,-54.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,€                                                          16.33,,,,,,,,,,2.31%,€                16.33,0.38,29.91,8.86,17.79,35%,83%,1.26%,4.27%,2.69%,-51.32%,-51.32%,0,2.13%,-53.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,€                                                          15.97,,,,,,,,,,2.37%,€                15.97,0.38,29.91,8.86,17.79,34%,87%,1.26%,4.27%,2.76%,-50.20%,-50.20%,0,2.13%,-54.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,€                                                           16.19,,,,,,,,,,2.33%,€                 16.19,0.38,29.91,8.86,17.79,35%,85%,1.26%,4.27%,2.72%,-50.90%,-50.90%,0,2.13%,-54.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,€                                                          16.88,,,,,,,,,,2.24%,€                16.88,0.38,29.91,8.86,17.79,38%,77%,1.26%,4.27%,2.61%,-52.89%,-52.89%,0,2.13%,-52.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,€                                                          16.62,,,,,,,,,,2.27%,€                16.62,0.38,29.91,8.86,17.79,37%,80%,1.26%,4.27%,2.65%,-52.17%,-52.17%,0,2.13%,-52.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,€                                                          17.49,,,,,,,,,,2.16%,€                17.49,0.38,29.91,8.86,17.79,41%,71%,1.26%,4.27%,2.52%,-54.55%,-54.55%,0,2.13%,-50.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,€                                                          17.87,,,,,,,,,,2.12%,€                17.87,0.38,29.91,8.86,17.79,43%,67%,1.26%,4.27%,2.46%,-55.51%,-55.51%,0,2.13%,-49.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,€                                                          18.43,,,,,,,,,,2.05%,€                18.43,0.38,29.91,8.86,17.79,45%,62%,1.26%,4.27%,2.39%,-56.86%,-56.86%,0,2.13%,-47.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,€                                                          18.27,,,,,,,,,,2.07%,€                18.27,0.38,29.91,8.86,17.79,45%,64%,1.26%,4.27%,2.41%,-56.49%,-56.49%,0,2.13%,-48.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,€                                                           18.16,,,,,,,,,,2.08%,€                 18.16,0.38,29.91,8.86,17.79,44%,65%,1.26%,4.27%,2.42%,-56.22%,-56.22%,0,2.13%,-48.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,€                                                          18.04,,,,,,,,,,2.10%,€                18.04,0.38,29.91,8.86,17.79,44%,66%,1.26%,4.27%,2.44%,-55.92%,-55.92%,0,2.13%,-48.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,€                                                           18.01,,,,,,,,,,2.10%,€                 18.01,0.38,29.91,8.86,17.79,43%,66%,1.26%,4.27%,2.44%,-55.85%,-55.85%,0,2.13%,-48.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/15/2021,€                                                          18.68,,,,,,,,,,2.02%,€                18.68,0.38,29.91,8.86,17.79,47%,60%,1.26%,4.27%,2.36%,-57.44%,-57.44%,0,2.13%,-46.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,€                                                          19.39,,,,,,,,,,1.95%,€                19.39,0.38,29.91,8.86,17.79,50%,54%,1.26%,4.27%,2.27%,-58.99%,-58.99%,0,2.13%,-44.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,€                                                          18.96,,,,,,,,,,1.99%,€                18.96,0.38,29.91,8.86,17.79,48%,58%,1.26%,4.27%,2.32%,-58.06%,-58.06%,0,2.13%,-46.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,€                                                          18.70,,,,,,,,,,2.02%,€                18.70,0.38,29.91,8.86,17.79,47%,60%,1.26%,4.27%,2.35%,-57.49%,-57.49%,0,2.13%,-46.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,€                                                          19.22,,,,,,,,,,1.97%,€                19.22,0.38,29.91,8.86,17.79,49%,56%,1.26%,4.27%,2.29%,-58.64%,-58.64%,0,2.13%,-45.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,€                                                          19.39,,,,,,,,,,1.95%,€                19.39,0.38,29.91,8.86,17.79,50%,54%,1.26%,4.27%,2.27%,-59.00%,-59.00%,0,2.13%,-44.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,€                                                          19.83,,,,,,,,,,1.91%,€                19.83,0.38,29.91,8.86,17.79,52%,51%,1.26%,4.27%,2.22%,-59.91%,-59.91%,0,2.13%,-43.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,€                                                          20.51,,,,,,,,,,1.84%,€                20.51,0.38,29.91,8.86,17.79,55%,46%,1.26%,4.27%,2.15%,-61.24%,-61.24%,0,2.13%,-41.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,€                                                           21.10,,,,,,,,,,1.79%,€                 21.10,0.38,29.91,8.86,17.79,58%,42%,1.26%,4.27%,2.09%,-62.32%,-62.32%,0,2.13%,-40.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,€                                                         20.34,,,,,,,,,,1.86%,€               20.34,0.38,29.91,8.86,17.79,55%,47%,1.26%,4.27%,2.16%,-60.91%,-60.91%,0,2.13%,-42.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,€                                                          21.00,,,,,,,,,,1.80%,€                21.00,0.38,29.91,8.86,17.79,58%,42%,1.26%,4.27%,2.10%,-62.14%,-62.14%,0,2.13%,-40.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,€                                                          21.00,,,,,,,,,,1.80%,€                21.00,0.38,29.91,8.86,17.79,58%,42%,1.26%,4.27%,2.10%,-62.14%,-62.14%,0,2.13%,-40.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,€                                                          21.45,,,,,,,,,,1.76%,€                21.45,0.38,29.91,8.86,17.79,60%,39%,1.26%,4.27%,2.05%,-62.94%,-62.94%,0,2.13%,-39.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,€                                                           21.10,,,,,,,,,,1.79%,€                 21.10,0.38,29.91,8.86,17.79,58%,42%,1.26%,4.27%,2.09%,-62.32%,-62.32%,0,2.13%,-40.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,€                                                         20.96,,,,,,,,,,1.80%,€               20.96,0.38,29.91,8.86,17.79,57%,43%,1.26%,4.27%,2.10%,-62.07%,-62.07%,0,2.13%,-40.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,€                                                         20.76,,,,,,,,,,1.82%,€               20.76,0.38,29.91,8.86,17.79,57%,44%,1.26%,4.27%,2.12%,-61.71%,-61.71%,0,2.13%,-41.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,€                                                          21.28,,,,,,,,,,1.78%,€                21.28,0.38,29.91,8.86,17.79,59%,41%,1.26%,4.27%,2.07%,-62.64%,-62.64%,0,2.13%,-39.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,€                                                          21.02,,,,,,,,,,1.80%,€                21.02,0.38,29.91,8.86,17.79,58%,42%,1.26%,4.27%,2.09%,-62.18%,-62.18%,0,2.13%,-40.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,€                                                         20.78,,,,,,,,,,1.82%,€               20.78,0.38,29.91,8.86,17.79,57%,44%,1.26%,4.27%,2.12%,-61.74%,-61.74%,0,2.13%,-40.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,€                                                           21.21,,,,,,,,,,1.78%,€                 21.21,0.38,29.91,8.86,17.79,59%,41%,1.26%,4.27%,2.07%,-62.52%,-62.52%,0,2.13%,-39.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,€                                                          21.54,,,,,,,,,,1.75%,€                21.54,0.38,29.91,8.86,17.79,60%,39%,1.26%,4.27%,2.04%,-63.09%,-63.09%,0,2.13%,-38.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,€                                                          21.53,,,,,,,,,,1.76%,€                21.53,0.38,29.91,8.86,17.79,60%,39%,1.26%,4.27%,2.04%,-63.07%,-63.07%,0,2.13%,-38.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,€                                                         20.93,,,,,,,,,,1.81%,€               20.93,0.38,29.91,8.86,17.79,57%,43%,1.26%,4.27%,2.10%,-62.02%,-62.02%,0,2.13%,-40.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,€                                                         20.74,,,,,,,,,,1.82%,€               20.74,0.38,29.91,8.86,17.79,56%,44%,1.26%,4.27%,2.12%,-61.67%,-61.67%,0,2.13%,-41.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,€                                                         20.82,,,,,,,,,,1.82%,€               20.82,0.38,29.91,8.86,17.79,57%,44%,1.26%,4.27%,2.11%,-61.82%,-61.82%,0,2.13%,-40.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,€                                                         20.38,,,,,,,,,,1.85%,€               20.38,0.38,29.91,8.86,17.79,55%,47%,1.26%,4.27%,2.16%,-60.99%,-60.99%,0,2.13%,-42.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,€                                                           19.81,,,,,,,,,,1.91%,€                 19.81,0.38,29.91,8.86,17.79,52%,51%,1.26%,4.27%,2.22%,-59.87%,-59.87%,0,2.13%,-43.75%,,,,,,,,,,,,
