,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,10/10/2022,$                                                      141.49,,,,,,,,,,1.46%,$            141.49,2.06,257.57,151.75,192.58,-10%,82%,0.80%,1.36%,1.53%,89.94%,89.94%,0,1.07%,-39.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/11/2022,$                                                     142.70,,,,,,,,,,1.44%,$           142.70,2.06,257.57,151.75,192.58,-9%,80%,0.80%,1.36%,1.51%,88.33%,88.33%,0,1.07%,-39.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/12/2022,$                                                     140.53,,,,,,,,,,1.47%,$           140.53,2.06,257.57,151.75,192.58,-11%,83%,0.80%,1.36%,1.54%,91.24%,91.24%,0,1.07%,-40.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/13/2022,$                                                     144.22,,,,,,,,,,1.43%,$           144.22,2.06,257.57,151.75,192.58,-7%,79%,0.80%,1.36%,1.50%,86.35%,86.35%,0,1.07%,-38.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/14/2022,$                                                     139.53,,,,,,,,,,1.48%,$           139.53,2.06,257.57,151.75,192.58,-12%,85%,0.80%,1.36%,1.55%,92.61%,92.61%,0,1.07%,-40.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/17/2022,$                                                     144.70,,,,,,,,,,1.42%,$           144.70,2.06,257.57,151.75,192.58,-7%,78%,0.80%,1.36%,1.49%,85.73%,85.73%,0,1.07%,-38.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/18/2022,$                                                     148.08,,,,,,,,,,1.39%,$           148.08,2.06,257.57,151.75,192.58,-3%,74%,0.80%,1.36%,1.46%,81.49%,81.49%,0,1.07%,-37.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/19/2022,$                                                     145.73,,,,,,,,,,1.41%,$           145.73,2.06,257.57,151.75,192.58,-6%,77%,0.80%,1.36%,1.48%,84.42%,84.42%,0,1.07%,-38.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/20/2022,$                                                      141.99,,,,,,,,,,1.45%,$            141.99,2.06,257.57,151.75,192.58,-9%,81%,0.80%,1.36%,1.52%,89.27%,89.27%,0,1.07%,-39.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/21/2022,$                                                      145.91,,,,,,,,,,1.41%,$            145.91,2.06,257.57,151.75,192.58,-6%,77%,0.80%,1.36%,1.48%,84.19%,84.19%,0,1.07%,-38.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/24/2022,$                                                     148.43,,,,,,,,,,1.39%,$           148.43,2.06,257.57,151.75,192.58,-3%,74%,0.80%,1.36%,1.46%,81.06%,81.06%,0,1.07%,-37.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/25/2022,$                                                     152.99,,,,,,,,,,1.35%,$           152.99,2.06,257.57,151.75,192.58,1%,68%,0.80%,1.36%,1.41%,75.67%,75.67%,0,1.07%,-35.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/26/2022,$                                                      152.21,,,,,,,,,,1.35%,$            152.21,2.06,257.57,151.75,192.58,0%,69%,0.80%,1.36%,1.42%,76.57%,76.57%,0,1.07%,-35.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/27/2022,$                                                      153.16,,,,,,,,,,1.34%,$            153.16,2.06,257.57,151.75,192.58,1%,68%,0.80%,1.36%,1.41%,75.47%,75.47%,0,1.07%,-35.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/28/2022,$                                                     157.77,,,,,,,,,,1.31%,$           157.77,2.06,257.57,151.75,192.58,6%,63%,0.80%,1.36%,1.37%,70.34%,70.34%,0,1.07%,-33.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/31/2022,$                                                     157.07,,,,,,,,,,1.31%,$           157.07,2.06,257.57,151.75,192.58,5%,64%,0.80%,1.36%,1.38%,71.10%,71.10%,0,1.07%,-33.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/1/2022,$                                                     142.98,,,,,,,,,,1.44%,$           142.98,2.06,257.57,151.75,192.58,-8%,80%,0.80%,1.36%,1.51%,87.96%,87.96%,0,1.07%,-39.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/2/2022,$                                                     137.23,,,,,,,,,,1.50%,$           137.23,2.06,257.57,151.75,192.58,-14%,88%,0.80%,1.36%,1.57%,95.84%,95.84%,0,1.07%,-41.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/3/2022,$                                                      131.35,,,,,,,,,,1.57%,$            131.35,2.06,257.57,151.75,192.58,-19%,96%,0.80%,1.36%,1.64%,104.61%,104.61%,0,1.07%,-44.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/4/2022,$                                                     134.75,,,,,,,,,,1.53%,$           134.75,2.06,257.57,151.75,192.58,-16%,91%,0.80%,1.36%,1.60%,99.44%,99.44%,0,1.07%,-42.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/7/2022,$                                                     138.32,,,,,,,,,,1.49%,$           138.32,2.06,257.57,151.75,192.58,-13%,86%,0.80%,1.36%,1.56%,94.30%,94.30%,0,1.07%,-41.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/8/2022,$                                                      141.49,,,,,,,,,,1.46%,$            141.49,2.06,257.57,151.75,192.58,-10%,82%,0.80%,1.36%,1.53%,89.94%,89.94%,0,1.07%,-39.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/9/2022,$                                                     140.65,,,,,,,,,,1.46%,$           140.65,2.06,257.57,151.75,192.58,-10%,83%,0.80%,1.36%,1.54%,91.08%,91.08%,0,1.07%,-40.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/10/2022,$                                                      151.63,,,,,,,,,,1.36%,$            151.63,2.06,257.57,151.75,192.58,0%,70%,0.80%,1.36%,1.42%,77.24%,77.24%,0,1.07%,-35.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/11/2022,$                                                     155.68,,,,,,,,,,1.32%,$           155.68,2.06,257.57,151.75,192.58,4%,65%,0.80%,1.36%,1.39%,72.63%,72.63%,0,1.07%,-33.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/14/2022,$                                                     152.89,,,,,,,,,,1.35%,$           152.89,2.06,257.57,151.75,192.58,1%,68%,0.80%,1.36%,1.41%,75.78%,75.78%,0,1.07%,-35.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/15/2022,$                                                     152.77,,,,,,,,,,1.35%,$           152.77,2.06,257.57,151.75,192.58,1%,69%,0.80%,1.36%,1.41%,75.92%,75.92%,0,1.07%,-35.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/16/2022,$                                                     149.80,,,,,,,,,,1.38%,$           149.80,2.06,257.57,151.75,192.58,-2%,72%,0.80%,1.36%,1.44%,79.41%,79.41%,0,1.07%,-36.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/17/2022,$                                                     147.90,,,,,,,,,,1.39%,$           147.90,2.06,257.57,151.75,192.58,-4%,74%,0.80%,1.36%,1.46%,81.71%,81.71%,0,1.07%,-37.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/18/2022,$                                                       148.11,,,,,,,,,,1.39%,$             148.11,2.06,257.57,151.75,192.58,-3%,74%,0.80%,1.36%,1.46%,81.45%,81.45%,0,1.07%,-37.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/21/2022,$                                                     148.32,,,,,,,,,,1.39%,$           148.32,2.06,257.57,151.75,192.58,-3%,74%,0.80%,1.36%,1.46%,81.20%,81.20%,0,1.07%,-37.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/22/2022,$                                                     148.92,,,,,,,,,,1.38%,$           148.92,2.06,257.57,151.75,192.58,-3%,73%,0.80%,1.36%,1.45%,80.47%,80.47%,0,1.07%,-36.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/23/2022,$                                                     150.06,,,,,,,,,,1.37%,$           150.06,2.06,257.57,151.75,192.58,-2%,72%,0.80%,1.36%,1.44%,79.10%,79.10%,0,1.07%,-36.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/25/2022,$                                                     148.95,,,,,,,,,,1.38%,$           148.95,2.06,257.57,151.75,192.58,-3%,73%,0.80%,1.36%,1.45%,80.43%,80.43%,0,1.07%,-36.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/28/2022,$                                                     145.48,,,,,,,,,,1.42%,$           145.48,2.06,257.57,151.75,192.58,-6%,77%,0.80%,1.36%,1.48%,84.73%,84.73%,0,1.07%,-38.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/29/2022,$                                                      144.91,,,,,,,,,,1.42%,$            144.91,2.06,257.57,151.75,192.58,-6%,78%,0.80%,1.36%,1.49%,85.46%,85.46%,0,1.07%,-38.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/30/2022,$                                                     149.83,,,,,,,,,,1.37%,$           149.83,2.06,257.57,151.75,192.58,-2%,72%,0.80%,1.36%,1.44%,79.37%,79.37%,0,1.07%,-36.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/1/2022,$                                                      151.94,,,,,,,,,,1.36%,$            151.94,2.06,257.57,151.75,192.58,0%,70%,0.80%,1.36%,1.42%,76.88%,76.88%,0,1.07%,-35.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/2/2022,$                                                      151.36,,,,,,,,,,1.36%,$            151.36,2.06,257.57,151.75,192.58,0%,70%,0.80%,1.36%,1.43%,77.56%,77.56%,0,1.07%,-35.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/5/2022,$                                                     150.45,,,,,,,,,,1.37%,$           150.45,2.06,257.57,151.75,192.58,-1%,71%,0.80%,1.36%,1.44%,78.63%,78.63%,0,1.07%,-36.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/6/2022,$                                                     148.43,,,,,,,,,,1.39%,$           148.43,2.06,257.57,151.75,192.58,-3%,74%,0.80%,1.36%,1.46%,81.06%,81.06%,0,1.07%,-37.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/7/2022,$                                                     147.97,,,,,,,,,,1.39%,$           147.97,2.06,257.57,151.75,192.58,-4%,74%,0.80%,1.36%,1.46%,81.62%,81.62%,0,1.07%,-37.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/8/2022,$                                                      149.17,,,,,,,,,,1.38%,$            149.17,2.06,257.57,151.75,192.58,-2%,73%,0.80%,1.36%,1.45%,80.16%,80.16%,0,1.07%,-36.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/9/2022,$                                                     150.35,,,,,,,,,,1.37%,$           150.35,2.06,257.57,151.75,192.58,-1%,71%,0.80%,1.36%,1.44%,78.75%,78.75%,0,1.07%,-36.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/12/2022,$                                                      150.51,,,,,,,,,,1.37%,$            150.51,2.06,257.57,151.75,192.58,-1%,71%,0.80%,1.36%,1.44%,78.56%,78.56%,0,1.07%,-36.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/13/2022,$                                                     152.72,,,,,,,,,,1.35%,$           152.72,2.06,257.57,151.75,192.58,1%,69%,0.80%,1.36%,1.41%,75.98%,75.98%,0,1.07%,-35.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/14/2022,$                                                     150.44,,,,,,,,,,1.37%,$           150.44,2.06,257.57,151.75,192.58,-1%,71%,0.80%,1.36%,1.44%,78.64%,78.64%,0,1.07%,-36.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/15/2022,$                                                     145.34,,,,,,,,,,1.42%,$           145.34,2.06,257.57,151.75,192.58,-6%,77%,0.80%,1.36%,1.49%,84.91%,84.91%,0,1.07%,-38.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/16/2022,$                                                     144.05,,,,,,,,,,1.43%,$           144.05,2.06,257.57,151.75,192.58,-7%,79%,0.80%,1.36%,1.50%,86.57%,86.57%,0,1.07%,-38.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/19/2022,$                                                       141.21,,,,,,,,,,1.46%,$             141.21,2.06,257.57,151.75,192.58,-10%,82%,0.80%,1.36%,1.53%,90.32%,90.32%,0,1.07%,-40.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/20/2022,$                                                     142.84,,,,,,,,,,1.44%,$           142.84,2.06,257.57,151.75,192.58,-8%,80%,0.80%,1.36%,1.51%,88.15%,88.15%,0,1.07%,-39.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/21/2022,$                                                     144.30,,,,,,,,,,1.43%,$           144.30,2.06,257.57,151.75,192.58,-7%,78%,0.80%,1.36%,1.50%,86.24%,86.24%,0,1.07%,-38.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/22/2022,$                                                     143.05,,,,,,,,,,1.44%,$           143.05,2.06,257.57,151.75,192.58,-8%,80%,0.80%,1.36%,1.51%,87.87%,87.87%,0,1.07%,-39.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/23/2022,$                                                     144.54,,,,,,,,,,1.43%,$           144.54,2.06,257.57,151.75,192.58,-7%,78%,0.80%,1.36%,1.49%,85.93%,85.93%,0,1.07%,-38.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/27/2022,$                                                     145.45,,,,,,,,,,1.42%,$           145.45,2.06,257.57,151.75,192.58,-6%,77%,0.80%,1.36%,1.49%,84.77%,84.77%,0,1.07%,-38.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/28/2022,$                                                     143.80,,,,,,,,,,1.43%,$           143.80,2.06,257.57,151.75,192.58,-8%,79%,0.80%,1.36%,1.50%,86.89%,86.89%,0,1.07%,-38.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/29/2022,$                                                      147.71,,,,,,,,,,1.39%,$            147.71,2.06,257.57,151.75,192.58,-4%,74%,0.80%,1.36%,1.46%,81.94%,81.94%,0,1.07%,-37.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/30/2022,$                                                     145.56,,,,,,,,,,1.42%,$           145.56,2.06,257.57,151.75,192.58,-6%,77%,0.80%,1.36%,1.48%,84.63%,84.63%,0,1.07%,-38.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/3/2023,$                                                      147.21,,,,,,,,,,1.47%,$            147.21,2.16,270.07,159.12,201.93,-11%,83%,0.80%,1.36%,1.47%,82.56%,82.56%,0,1.07%,-37.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/4/2023,$                                                     149.76,,,,,,,,,,1.44%,$           149.76,2.16,270.07,159.12,201.93,-8%,80%,0.80%,1.36%,1.44%,79.45%,79.45%,0,1.07%,-36.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/5/2023,$                                                     144.83,,,,,,,,,,1.49%,$           144.83,2.16,270.07,159.12,201.93,-13%,86%,0.80%,1.36%,1.49%,85.56%,85.56%,0,1.07%,-38.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/6/2023,$                                                     149.46,,,,,,,,,,1.45%,$           149.46,2.16,270.07,159.12,201.93,-9%,81%,0.80%,1.36%,1.45%,79.81%,79.81%,0,1.07%,-36.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/9/2023,$                                                     150.22,,,,,,,,,,1.44%,$           150.22,2.16,270.07,159.12,201.93,-8%,80%,0.80%,1.36%,1.44%,78.90%,78.90%,0,1.07%,-36.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/10/2023,$                                                     152.20,,,,,,,,,,1.42%,$           152.20,2.16,270.07,159.12,201.93,-6%,77%,0.80%,1.36%,1.42%,76.58%,76.58%,0,1.07%,-35.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/11/2023,$                                                     154.25,,,,,,,,,,1.40%,$           154.25,2.16,270.07,159.12,201.93,-4%,75%,0.80%,1.36%,1.40%,74.23%,74.23%,0,1.07%,-34.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/12/2023,$                                                     153.38,,,,,,,,,,1.41%,$           153.38,2.16,270.07,159.12,201.93,-5%,76%,0.80%,1.36%,1.41%,75.22%,75.22%,0,1.07%,-34.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/13/2023,$                                                     154.43,,,,,,,,,,1.40%,$           154.43,2.16,270.07,159.12,201.93,-4%,75%,0.80%,1.36%,1.40%,74.03%,74.03%,0,1.07%,-34.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/17/2023,$                                                     153.20,,,,,,,,,,1.41%,$           153.20,2.16,270.07,159.12,201.93,-5%,76%,0.80%,1.36%,1.41%,75.42%,75.42%,0,1.07%,-34.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/18/2023,$                                                     150.35,,,,,,,,,,1.44%,$           150.35,2.16,270.07,159.12,201.93,-8%,80%,0.80%,1.36%,1.44%,78.75%,78.75%,0,1.07%,-36.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/19/2023,$                                                     148.60,,,,,,,,,,1.45%,$           148.60,2.16,270.07,159.12,201.93,-9%,82%,0.80%,1.36%,1.45%,80.85%,80.85%,0,1.07%,-36.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/20/2023,$                                                     152.88,,,,,,,,,,1.41%,$           152.88,2.16,270.07,159.12,201.93,-6%,77%,0.80%,1.36%,1.41%,75.79%,75.79%,0,1.07%,-35.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/23/2023,$                                                     154.29,,,,,,,,,,1.40%,$           154.29,2.16,270.07,159.12,201.93,-4%,75%,0.80%,1.36%,1.40%,74.18%,74.18%,0,1.07%,-34.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/24/2023,$                                                     153.67,,,,,,,,,,1.41%,$           153.67,2.16,270.07,159.12,201.93,-5%,76%,0.80%,1.36%,1.41%,74.89%,74.89%,0,1.07%,-34.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/25/2023,$                                                     152.40,,,,,,,,,,1.42%,$           152.40,2.16,270.07,159.12,201.93,-6%,77%,0.80%,1.36%,1.42%,76.35%,76.35%,0,1.07%,-35.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/26/2023,$                                                      151.85,,,,,,,,,,1.42%,$            151.85,2.16,270.07,159.12,201.93,-7%,78%,0.80%,1.36%,1.42%,76.98%,76.98%,0,1.07%,-35.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/27/2023,$                                                     152.33,,,,,,,,,,1.42%,$           152.33,2.16,270.07,159.12,201.93,-6%,77%,0.80%,1.36%,1.42%,76.43%,76.43%,0,1.07%,-35.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/30/2023,$                                                     150.46,,,,,,,,,,1.44%,$           150.46,2.16,270.07,159.12,201.93,-8%,79%,0.80%,1.36%,1.44%,78.62%,78.62%,0,1.07%,-36.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/31/2023,$                                                     154.83,,,,,,,,,,1.40%,$           154.83,2.16,270.07,159.12,201.93,-4%,74%,0.80%,1.36%,1.40%,73.58%,73.58%,0,1.07%,-34.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/1/2023,$                                                     155.73,,,,,,,,,,1.39%,$           155.73,2.16,270.07,159.12,201.93,-3%,73%,0.80%,1.36%,1.39%,72.57%,72.57%,0,1.07%,-33.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/2/2023,$                                                     159.32,,,,,,,,,,1.36%,$           159.32,2.16,270.07,159.12,201.93,0%,70%,0.80%,1.36%,1.36%,68.69%,68.69%,0,1.07%,-32.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/3/2023,$                                                     153.29,,,,,,,,,,1.41%,$           153.29,2.16,270.07,159.12,201.93,-5%,76%,0.80%,1.36%,1.41%,75.32%,75.32%,0,1.07%,-34.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/6/2023,$                                                      151.69,,,,,,,,,,1.42%,$            151.69,2.16,270.07,159.12,201.93,-7%,78%,0.80%,1.36%,1.42%,77.17%,77.17%,0,1.07%,-35.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/7/2023,$                                                     152.29,,,,,,,,,,1.42%,$           152.29,2.16,270.07,159.12,201.93,-6%,77%,0.80%,1.36%,1.42%,76.47%,76.47%,0,1.07%,-35.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/8/2023,$                                                      151.22,,,,,,,,,,1.43%,$            151.22,2.16,270.07,159.12,201.93,-7%,79%,0.80%,1.36%,1.43%,77.72%,77.72%,0,1.07%,-35.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/9/2023,$                                                     145.77,,,,,,,,,,1.48%,$           145.77,2.16,270.07,159.12,201.93,-12%,85%,0.80%,1.36%,1.48%,84.37%,84.37%,0,1.07%,-38.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/10/2023,$                                                     146.02,,,,,,,,,,1.48%,$           146.02,2.16,270.07,159.12,201.93,-12%,85%,0.80%,1.36%,1.48%,84.05%,84.05%,0,1.07%,-38.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/13/2023,$                                                     147.89,,,,,,,,,,1.46%,$           147.89,2.16,270.07,159.12,201.93,-10%,83%,0.80%,1.36%,1.46%,81.72%,81.72%,0,1.07%,-37.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/14/2023,$                                                     158.40,,,,,,,,,,1.36%,$           158.40,2.16,270.07,159.12,201.93,-1%,70%,0.80%,1.36%,1.36%,69.67%,69.67%,0,1.07%,-32.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/15/2023,$                                                     163.95,,,,,,,,,,1.32%,$           163.95,2.16,270.07,159.12,201.93,4%,65%,0.80%,1.36%,1.32%,63.92%,63.92%,0,1.07%,-30.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/16/2023,$                                                      161.99,,,,,,,,,,1.33%,$            161.99,2.16,270.07,159.12,201.93,3%,67%,0.80%,1.36%,1.33%,65.91%,65.91%,0,1.07%,-31.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/17/2023,$                                                      162.41,,,,,,,,,,1.33%,$            162.41,2.16,270.07,159.12,201.93,3%,66%,0.80%,1.36%,1.33%,65.48%,65.48%,0,1.07%,-31.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/21/2023,$                                                      158.19,,,,,,,,,,1.37%,$            158.19,2.16,270.07,159.12,201.93,-1%,71%,0.80%,1.36%,1.37%,69.89%,69.89%,0,1.07%,-32.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/22/2023,$                                                     159.24,,,,,,,,,,1.36%,$           159.24,2.16,270.07,159.12,201.93,0%,70%,0.80%,1.36%,1.36%,68.77%,68.77%,0,1.07%,-32.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/23/2023,$                                                     158.80,,,,,,,,,,1.36%,$           158.80,2.16,270.07,159.12,201.93,0%,70%,0.80%,1.36%,1.36%,69.24%,69.24%,0,1.07%,-32.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/24/2023,$                                                     158.58,,,,,,,,,,1.36%,$           158.58,2.16,270.07,159.12,201.93,0%,70%,0.80%,1.36%,1.36%,69.47%,69.47%,0,1.07%,-32.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/27/2023,$                                                     159.76,,,,,,,,,,1.35%,$           159.76,2.16,270.07,159.12,201.93,1%,69%,0.80%,1.36%,1.35%,68.22%,68.22%,0,1.07%,-32.21%,,,,,,,,,,,,
