,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Hexagon AB - Rating: 7% - Upside: 81%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2022,1/28/2022,99.51 kr,,,,,,,,,,1.15%,99.51 kr,1.14,126.84,65.86,80.80,55%,27%,0.90%,1.74%,1.37%,-16.23%,-16.23%,0,1.42%,-20.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,102.70 kr,,,,,,,,,,1.11%,102.70 kr,1.14,126.84,65.86,80.80,60%,24%,0.90%,1.74%,1.32%,-18.83%,-18.83%,0,1.42%,-17.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,103.27 kr,,,,,,,,,,1.11%,103.27 kr,1.14,126.84,65.86,80.80,61%,23%,0.90%,1.74%,1.32%,-19.28%,-19.28%,0,1.42%,-17.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,107.91 kr,,,,,,,,,,1.06%,107.91 kr,1.14,126.84,65.86,80.80,69%,18%,0.90%,1.74%,1.26%,-22.75%,-22.75%,0,1.42%,-13.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,105.63 kr,,,,,,,,,,1.08%,105.63 kr,1.14,126.84,65.86,80.80,65%,20%,0.90%,1.74%,1.29%,-21.08%,-21.08%,0,1.42%,-15.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,106.33 kr,,,,,,,,,,1.08%,106.33 kr,1.14,126.84,65.86,80.80,66%,19%,0.90%,1.74%,1.28%,-21.61%,-21.61%,0,1.42%,-15.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,105.96 kr,,,,,,,,,,1.08%,105.96 kr,1.14,126.84,65.86,80.80,66%,20%,0.90%,1.74%,1.28%,-21.33%,-21.33%,0,1.42%,-15.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,104.35 kr,,,,,,,,,,1.10%,104.35 kr,1.14,126.84,65.86,80.80,63%,22%,0.90%,1.74%,1.30%,-20.11%,-20.11%,0,1.42%,-16.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,108.19 kr,,,,,,,,,,1.06%,108.19 kr,1.14,126.84,65.86,80.80,69%,17%,0.90%,1.74%,1.26%,-22.95%,-22.95%,0,1.42%,-13.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,105.18 kr,,,,,,,,,,1.09%,105.18 kr,1.14,126.84,65.86,80.80,64%,21%,0.90%,1.74%,1.29%,-20.74%,-20.74%,0,1.42%,-16.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,102.74 kr,,,,,,,,,,1.11%,102.74 kr,1.14,126.84,65.86,80.80,60%,23%,0.90%,1.74%,1.32%,-18.86%,-18.86%,0,1.42%,-17.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,101.50 kr,,,,,,,,,,1.13%,101.50 kr,1.14,126.84,65.86,80.80,58%,25%,0.90%,1.74%,1.34%,-17.87%,-17.87%,0,1.42%,-18.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,103.48 kr,,,,,,,,,,1.11%,103.48 kr,1.14,126.84,65.86,80.80,62%,23%,0.90%,1.74%,1.31%,-19.44%,-19.44%,0,1.42%,-17.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,103.32 kr,,,,,,,,,,1.11%,103.32 kr,1.14,126.84,65.86,80.80,61%,23%,0.90%,1.74%,1.32%,-19.32%,-19.32%,0,1.42%,-17.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,103.36 kr,,,,,,,,,,1.11%,103.36 kr,1.14,126.84,65.86,80.80,61%,23%,0.90%,1.74%,1.31%,-19.35%,-19.35%,0,1.42%,-17.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,101.00 kr,,,,,,,,,,1.13%,101.00 kr,1.14,126.84,65.86,80.80,58%,26%,0.90%,1.74%,1.35%,-17.47%,-17.47%,0,1.42%,-19.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/21/2022,100.22 kr,,,,,,,,,,1.14%,100.22 kr,1.14,126.84,65.86,80.80,56%,27%,0.90%,1.74%,1.36%,-16.82%,-16.82%,0,1.42%,-19.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,101.17 kr,,,,,,,,,,1.13%,101.17 kr,1.14,126.84,65.86,80.80,58%,25%,0.90%,1.74%,1.34%,-17.60%,-17.60%,0,1.42%,-19.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,99.26 kr,,,,,,,,,,1.15%,99.26 kr,1.14,126.84,65.86,80.80,55%,28%,0.90%,1.74%,1.37%,-16.02%,-16.02%,0,1.42%,-20.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,99.22 kr,,,,,,,,,,1.15%,99.22 kr,1.14,126.84,65.86,80.80,55%,28%,0.90%,1.74%,1.37%,-15.99%,-15.99%,0,1.42%,-20.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,102.45 kr,,,,,,,,,,1.12%,102.45 kr,1.14,126.84,65.86,80.80,60%,24%,0.90%,1.74%,1.33%,-18.63%,-18.63%,0,1.42%,-18.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,106.46 kr,,,,,,,,,,1.08%,106.46 kr,1.14,126.84,65.86,80.80,67%,19%,0.90%,1.74%,1.28%,-21.70%,-21.70%,0,1.42%,-14.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,102.70 kr,,,,,,,,,,1.11%,102.70 kr,1.14,126.84,65.86,80.80,60%,24%,0.90%,1.74%,1.32%,-18.83%,-18.83%,0,1.42%,-17.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,104.52 kr,,,,,,,,,,1.10%,104.52 kr,1.14,126.84,65.86,80.80,63%,21%,0.90%,1.74%,1.30%,-20.24%,-20.24%,0,1.42%,-16.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,102.03 kr,,,,,,,,,,1.12%,102.03 kr,1.14,126.84,65.86,80.80,59%,24%,0.90%,1.74%,1.33%,-18.30%,-18.30%,0,1.42%,-18.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,98.81 kr,,,,,,,,,,1.16%,98.81 kr,1.14,126.84,65.86,80.80,54%,28%,0.90%,1.74%,1.38%,-15.64%,-15.64%,0,1.42%,-21.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,100.46 kr,,,,,,,,,,1.14%,100.46 kr,1.14,126.84,65.86,80.80,57%,26%,0.90%,1.74%,1.35%,-17.02%,-17.02%,0,1.42%,-19.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,97.57 kr,,,,,,,,,,1.17%,97.57 kr,1.14,126.84,65.86,80.80,52%,30%,0.90%,1.74%,1.39%,-14.56%,-14.56%,0,1.42%,-22.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,101.13 kr,,,,,,,,,,1.13%,101.13 kr,1.14,126.84,65.86,80.80,58%,25%,0.90%,1.74%,1.34%,-17.57%,-17.57%,0,1.42%,-19.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,101.37 kr,,,,,,,,,,1.13%,101.37 kr,1.14,126.84,65.86,80.80,58%,25%,0.90%,1.74%,1.34%,-17.77%,-17.77%,0,1.42%,-19.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,103.03 kr,,,,,,,,,,1.11%,103.03 kr,1.14,126.84,65.86,80.80,61%,23%,0.90%,1.74%,1.32%,-19.09%,-19.09%,0,1.42%,-17.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,104.89 kr,,,,,,,,,,1.09%,104.89 kr,1.14,126.84,65.86,80.80,64%,21%,0.90%,1.74%,1.30%,-20.52%,-20.52%,0,1.42%,-16.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,102.37 kr,,,,,,,,,,1.12%,102.37 kr,1.14,126.84,65.86,80.80,60%,24%,0.90%,1.74%,1.33%,-18.57%,-18.57%,0,1.42%,-18.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,108.28 kr,,,,,,,,,,1.06%,108.28 kr,1.14,126.84,65.86,80.80,70%,17%,0.90%,1.74%,1.26%,-23.01%,-23.01%,0,1.42%,-13.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,109.02 kr,,,,,,,,,,1.05%,109.02 kr,1.14,126.84,65.86,80.80,71%,16%,0.90%,1.74%,1.25%,-23.54%,-23.54%,0,1.42%,-12.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,111.83 kr,,,,,,,,,,1.02%,111.83 kr,1.14,126.84,65.86,80.80,75%,13%,0.90%,1.74%,1.22%,-25.46%,-25.46%,0,1.42%,-10.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,110.88 kr,,,,,,,,,,1.03%,110.88 kr,1.14,126.84,65.86,80.80,74%,14%,0.90%,1.74%,1.23%,-24.82%,-24.82%,0,1.42%,-11.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,109.97 kr,,,,,,,,,,1.04%,109.97 kr,1.14,126.84,65.86,80.80,72%,15%,0.90%,1.74%,1.24%,-24.20%,-24.20%,0,1.42%,-12.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,110.26 kr,,,,,,,,,,1.04%,110.26 kr,1.14,126.84,65.86,80.80,73%,15%,0.90%,1.74%,1.23%,-24.40%,-24.40%,0,1.42%,-11.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,108.86 kr,,,,,,,,,,1.05%,108.86 kr,1.14,126.84,65.86,80.80,71%,17%,0.90%,1.74%,1.25%,-23.42%,-23.42%,0,1.42%,-13.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,109.02 kr,,,,,,,,,,1.05%,109.02 kr,1.14,126.84,65.86,80.80,71%,16%,0.90%,1.74%,1.25%,-23.54%,-23.54%,0,1.42%,-12.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,110.34 kr,,,,,,,,,,1.04%,110.34 kr,1.14,126.84,65.86,80.80,73%,15%,0.90%,1.74%,1.23%,-24.45%,-24.45%,0,1.42%,-11.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,111.13 kr,,,,,,,,,,1.03%,111.13 kr,1.14,126.84,65.86,80.80,74%,14%,0.90%,1.74%,1.22%,-24.99%,-24.99%,0,1.42%,-11.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,109.56 kr,,,,,,,,,,1.04%,109.56 kr,1.14,126.84,65.86,80.80,72%,16%,0.90%,1.74%,1.24%,-23.91%,-23.91%,0,1.42%,-12.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,109.77 kr,,,,,,,,,,1.04%,109.77 kr,1.14,126.84,65.86,80.80,72%,16%,0.90%,1.74%,1.24%,-24.06%,-24.06%,0,1.42%,-12.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,111.63 kr,,,,,,,,,,1.03%,111.63 kr,1.14,126.84,65.86,80.80,75%,14%,0.90%,1.74%,1.22%,-25.32%,-25.32%,0,1.42%,-10.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,115.22 kr,,,,,,,,,,0.99%,115.22 kr,1.14,126.84,65.86,80.80,81%,10%,0.90%,1.74%,1.18%,-27.65%,-27.65%,0,1.42%,-7.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,113.98 kr,,,,,,,,,,1.00%,113.98 kr,1.14,126.84,65.86,80.80,79%,11%,0.90%,1.74%,1.19%,-26.87%,-26.87%,0,1.42%,-8.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,112.25 kr,,,,,,,,,,1.02%,112.25 kr,1.14,126.84,65.86,80.80,76%,13%,0.90%,1.74%,1.21%,-25.73%,-25.73%,0,1.42%,-10.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,111.50 kr,,,,,,,,,,1.03%,111.50 kr,1.14,126.84,65.86,80.80,75%,14%,0.90%,1.74%,1.22%,-25.24%,-25.24%,0,1.42%,-10.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,112.08 kr,,,,,,,,,,1.02%,112.08 kr,1.14,126.84,65.86,80.80,76%,13%,0.90%,1.74%,1.21%,-25.63%,-25.63%,0,1.42%,-10.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,108.98 kr,,,,,,,,,,1.05%,108.98 kr,1.14,126.84,65.86,80.80,71%,16%,0.90%,1.74%,1.25%,-23.51%,-23.51%,0,1.42%,-12.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,109.72 kr,,,,,,,,,,1.04%,109.72 kr,1.14,126.84,65.86,80.80,72%,16%,0.90%,1.74%,1.24%,-24.03%,-24.03%,0,1.42%,-12.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,109.72 kr,,,,,,,,,,1.04%,109.72 kr,1.14,126.84,65.86,80.80,72%,16%,0.90%,1.74%,1.24%,-24.03%,-24.03%,0,1.42%,-12.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,109.56 kr,,,,,,,,,,1.04%,109.56 kr,1.14,126.84,65.86,80.80,72%,16%,0.90%,1.74%,1.24%,-23.91%,-23.91%,0,1.42%,-12.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,108.53 kr,,,,,,,,,,1.05%,108.53 kr,1.14,126.84,65.86,80.80,70%,17%,0.90%,1.74%,1.25%,-23.19%,-23.19%,0,1.42%,-13.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,109.02 kr,,,,,,,,,,1.05%,109.02 kr,1.14,126.84,65.86,80.80,71%,16%,0.90%,1.74%,1.25%,-23.54%,-23.54%,0,1.42%,-12.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,109.35 kr,,,,,,,,,,1.05%,109.35 kr,1.14,126.84,65.86,80.80,71%,16%,0.90%,1.74%,1.24%,-23.77%,-23.77%,0,1.42%,-12.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,106.58 kr,,,,,,,,,,1.07%,106.58 kr,1.14,126.84,65.86,80.80,67%,19%,0.90%,1.74%,1.28%,-21.79%,-21.79%,0,1.42%,-14.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,102.90 kr,,,,,,,,,,1.11%,102.90 kr,1.14,126.84,65.86,80.80,61%,23%,0.90%,1.74%,1.32%,-18.99%,-18.99%,0,1.42%,-17.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,101.50 kr,,,,,,,,,,1.13%,101.50 kr,1.14,126.84,65.86,80.80,58%,25%,0.90%,1.74%,1.34%,-17.87%,-17.87%,0,1.42%,-18.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,101.50 kr,,,,,,,,,,1.13%,101.50 kr,1.14,126.84,65.86,80.80,58%,25%,0.90%,1.74%,1.34%,-17.87%,-17.87%,0,1.42%,-18.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,103.69 kr,,,,,,,,,,1.10%,103.69 kr,1.14,126.84,65.86,80.80,62%,22%,0.90%,1.74%,1.31%,-19.61%,-19.61%,0,1.42%,-17.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,106.25 kr,,,,,,,,,,1.08%,106.25 kr,1.14,126.84,65.86,80.80,66%,19%,0.90%,1.74%,1.28%,-21.54%,-21.54%,0,1.42%,-15.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,102.99 kr,,,,,,,,,,1.11%,102.99 kr,1.14,126.84,65.86,80.80,61%,23%,0.90%,1.74%,1.32%,-19.06%,-19.06%,0,1.42%,-17.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,102.65 kr,,,,,,,,,,1.12%,102.65 kr,1.14,126.84,65.86,80.80,60%,24%,0.90%,1.74%,1.32%,-18.80%,-18.80%,0,1.42%,-18.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,102.37 kr,,,,,,,,,,1.12%,102.37 kr,1.14,126.84,65.86,80.80,60%,24%,0.90%,1.74%,1.33%,-18.57%,-18.57%,0,1.42%,-18.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,101.83 kr,,,,,,,,,,1.12%,101.83 kr,1.14,126.84,65.86,80.80,59%,25%,0.90%,1.74%,1.33%,-18.14%,-18.14%,0,1.42%,-18.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,97.49 kr,,,,,,,,,,1.17%,97.49 kr,1.14,126.84,65.86,80.80,52%,30%,0.90%,1.74%,1.39%,-14.49%,-14.49%,0,1.42%,-22.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,92.73 kr,,,,,,,,,,1.23%,92.73 kr,1.14,126.84,65.86,80.80,44%,37%,0.90%,1.74%,1.47%,-10.11%,-10.11%,0,1.42%,-25.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,95.09 kr,,,,,,,,,,1.20%,95.09 kr,1.14,126.84,65.86,80.80,48%,33%,0.90%,1.74%,1.43%,-12.33%,-12.33%,0,1.42%,-24.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,96.21 kr,,,,,,,,,,1.19%,96.21 kr,1.14,126.84,65.86,80.80,50%,32%,0.90%,1.74%,1.41%,-13.35%,-13.35%,0,1.42%,-23.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,95.46 kr,,,,,,,,,,1.20%,95.46 kr,1.14,126.84,65.86,80.80,49%,33%,0.90%,1.74%,1.42%,-12.68%,-12.68%,0,1.42%,-23.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,97.40 kr,,,,,,,,,,1.18%,97.40 kr,1.14,126.84,65.86,80.80,52%,30%,0.90%,1.74%,1.40%,-14.42%,-14.42%,0,1.42%,-22.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,95.71 kr,,,,,,,,,,1.20%,95.71 kr,1.14,126.84,65.86,80.80,49%,33%,0.90%,1.74%,1.42%,-12.90%,-12.90%,0,1.42%,-23.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,96.54 kr,,,,,,,,,,1.19%,96.54 kr,1.14,126.84,65.86,80.80,50%,31%,0.90%,1.74%,1.41%,-13.65%,-13.65%,0,1.42%,-22.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,93.56 kr,,,,,,,,,,1.22%,93.56 kr,1.14,126.84,65.86,80.80,45%,36%,0.90%,1.74%,1.45%,-10.90%,-10.90%,0,1.42%,-25.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,93.77 kr,,,,,,,,,,1.22%,93.77 kr,1.14,126.84,65.86,80.80,46%,35%,0.90%,1.74%,1.45%,-11.10%,-11.10%,0,1.42%,-25.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,94.92 kr,,,,,,,,,,1.21%,94.92 kr,1.14,126.84,65.86,80.80,48%,34%,0.90%,1.74%,1.43%,-12.18%,-12.18%,0,1.42%,-24.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,97.78 kr,,,,,,,,,,1.17%,97.78 kr,1.14,126.84,65.86,80.80,52%,30%,0.90%,1.74%,1.39%,-14.74%,-14.74%,0,1.42%,-21.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,96.83 kr,,,,,,,,,,1.18%,96.83 kr,1.14,126.84,65.86,80.80,51%,31%,0.90%,1.74%,1.40%,-13.91%,-13.91%,0,1.42%,-22.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,95.42 kr,,,,,,,,,,1.20%,95.42 kr,1.14,126.84,65.86,80.80,48%,33%,0.90%,1.74%,1.42%,-12.64%,-12.64%,0,1.42%,-23.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,99.88 kr,,,,,,,,,,1.15%,99.88 kr,1.14,126.84,65.86,80.80,56%,27%,0.90%,1.74%,1.36%,-16.54%,-16.54%,0,1.42%,-20.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/30/2022,101.29 kr,,,,,,,,,,1.13%,101.29 kr,1.14,126.84,65.86,80.80,58%,25%,0.90%,1.74%,1.34%,-17.70%,-17.70%,0,1.42%,-19.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,98.31 kr,,,,,,,,,,1.16%,98.31 kr,1.14,126.84,65.86,80.80,53%,29%,0.90%,1.74%,1.38%,-15.21%,-15.21%,0,1.42%,-21.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,97.03 kr,,,,,,,,,,1.18%,97.03 kr,1.14,126.84,65.86,80.80,51%,31%,0.90%,1.74%,1.40%,-14.09%,-14.09%,0,1.42%,-22.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,99.68 kr,,,,,,,,,,1.15%,99.68 kr,1.14,126.84,65.86,80.80,55%,27%,0.90%,1.74%,1.36%,-16.37%,-16.37%,0,1.42%,-20.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,99.47 kr,,,,,,,,,,1.15%,99.47 kr,1.14,126.84,65.86,80.80,55%,28%,0.90%,1.74%,1.37%,-16.20%,-16.20%,0,1.42%,-20.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,98.64 kr,,,,,,,,,,1.16%,98.64 kr,1.14,126.84,65.86,80.80,54%,29%,0.90%,1.74%,1.38%,-15.49%,-15.49%,0,1.42%,-21.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,98.15 kr,,,,,,,,,,1.17%,98.15 kr,1.14,126.84,65.86,80.80,53%,29%,0.90%,1.74%,1.38%,-15.07%,-15.07%,0,1.42%,-21.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,96.49 kr,,,,,,,,,,1.19%,96.49 kr,1.14,126.84,65.86,80.80,50%,31%,0.90%,1.74%,1.41%,-13.61%,-13.61%,0,1.42%,-22.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,96.54 kr,,,,,,,,,,1.19%,96.54 kr,1.14,126.84,65.86,80.80,50%,31%,0.90%,1.74%,1.41%,-13.65%,-13.65%,0,1.42%,-22.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,93.72 kr,,,,,,,,,,1.22%,93.72 kr,1.14,126.84,65.86,80.80,46%,35%,0.90%,1.74%,1.45%,-11.06%,-11.06%,0,1.42%,-25.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,90.25 kr,,,,,,,,,,1.27%,90.25 kr,1.14,126.84,65.86,80.80,40%,41%,0.90%,1.74%,1.51%,-7.64%,-7.64%,0,1.42%,-27.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,91.24 kr,,,,,,,,,,1.25%,91.24 kr,1.14,126.84,65.86,80.80,42%,39%,0.90%,1.74%,1.49%,-8.64%,-8.64%,0,1.42%,-27.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,86.82 kr,,,,,,,,,,1.32%,86.82 kr,1.14,126.84,65.86,80.80,34%,46%,0.90%,1.74%,1.57%,-3.99%,-3.99%,0,1.42%,-30.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,86.90 kr,,,,,,,,,,1.32%,86.90 kr,1.14,126.84,65.86,80.80,35%,46%,0.90%,1.74%,1.56%,-4.08%,-4.08%,0,1.42%,-30.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/20/2022,88.14 kr,,,,,,,,,,1.30%,88.14 kr,1.14,126.84,65.86,80.80,37%,44%,0.90%,1.74%,1.54%,-5.43%,-5.43%,0,1.42%,-29.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,87.81 kr,,,,,,,,,,1.30%,87.81 kr,1.14,126.84,65.86,80.80,36%,44%,0.90%,1.74%,1.55%,-5.07%,-5.07%,0,1.42%,-29.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,89.59 kr,,,,,,,,,,1.28%,89.59 kr,1.14,126.84,65.86,80.80,39%,42%,0.90%,1.74%,1.52%,-6.95%,-6.95%,0,1.42%,-28.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,87.40 kr,,,,,,,,,,1.31%,87.40 kr,1.14,126.84,65.86,80.80,35%,45%,0.90%,1.74%,1.55%,-4.62%,-4.62%,0,1.42%,-30.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,90.75 kr,,,,,,,,,,1.26%,90.75 kr,1.14,126.84,65.86,80.80,41%,40%,0.90%,1.74%,1.50%,-8.14%,-8.14%,0,1.42%,-27.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,89.76 kr,,,,,,,,,,1.28%,89.76 kr,1.14,126.84,65.86,80.80,39%,41%,0.90%,1.74%,1.51%,-7.13%,-7.13%,0,1.42%,-28.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,89.42 kr,,,,,,,,,,1.28%,89.42 kr,1.14,126.84,65.86,80.80,39%,42%,0.90%,1.74%,1.52%,-6.78%,-6.78%,0,1.42%,-28.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,87.85 kr,,,,,,,,,,1.30%,87.85 kr,1.14,126.84,65.86,80.80,36%,44%,0.90%,1.74%,1.55%,-5.12%,-5.12%,0,1.42%,-29.84%,,,,,,,,,,,,
