,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Artesian Resources Corp - Rating: 10% - Upside: 60%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,8/31/2021,$                                                        39.41,,,,,,,,,,2.66%,$              39.41,1.05,50.72,29.62,38.42,46%,29%,2.06%,3.53%,2.88%,-12.59%,-12.59%,0,2.72%,-7.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,$                                                       39.47,,,,,,,,,,2.65%,$             39.47,1.05,50.72,29.62,38.42,47%,29%,2.06%,3.53%,2.88%,-12.72%,-12.72%,0,2.72%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,$                                                       39.02,,,,,,,,,,2.68%,$             39.02,1.05,50.72,29.62,38.42,45%,30%,2.06%,3.53%,2.91%,-11.71%,-11.71%,0,2.72%,-8.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,$                                                       39.27,,,,,,,,,,2.67%,$             39.27,1.05,50.72,29.62,38.42,46%,29%,2.06%,3.53%,2.89%,-12.27%,-12.27%,0,2.72%,-7.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,$                                                       38.60,,,,,,,,,,2.71%,$             38.60,1.05,50.72,29.62,38.42,43%,31%,2.06%,3.53%,2.94%,-10.75%,-10.75%,0,2.72%,-9.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,$                                                       38.68,,,,,,,,,,2.71%,$             38.68,1.05,50.72,29.62,38.42,43%,31%,2.06%,3.53%,2.94%,-10.94%,-10.94%,0,2.72%,-9.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,$                                                       38.03,,,,,,,,,,2.75%,$             38.03,1.05,50.72,29.62,38.42,40%,33%,2.06%,3.53%,2.99%,-9.41%,-9.41%,0,2.72%,-10.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,$                                                        37.13,,,,,,,,,,2.82%,$              37.13,1.05,50.72,29.62,38.42,36%,37%,2.06%,3.53%,3.06%,-7.22%,-7.22%,0,2.72%,-12.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,$                                                        36.81,,,,,,,,,,2.84%,$              36.81,1.05,50.72,29.62,38.42,34%,38%,2.06%,3.53%,3.09%,-6.41%,-6.41%,0,2.72%,-13.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,$                                                       36.66,,,,,,,,,,2.85%,$             36.66,1.05,50.72,29.62,38.42,33%,38%,2.06%,3.53%,3.10%,-6.03%,-6.03%,0,2.72%,-14.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,$                                                       37.79,,,,,,,,,,2.77%,$             37.79,1.05,50.72,29.62,38.42,39%,34%,2.06%,3.53%,3.01%,-8.84%,-8.84%,0,2.72%,-11.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,$                                                       37.74,,,,,,,,,,2.77%,$             37.74,1.05,50.72,29.62,38.42,38%,34%,2.06%,3.53%,3.01%,-8.72%,-8.72%,0,2.72%,-11.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,$                                                       37.97,,,,,,,,,,2.76%,$             37.97,1.05,50.72,29.62,38.42,40%,34%,2.06%,3.53%,2.99%,-9.27%,-9.27%,0,2.72%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,$                                                        37.61,,,,,,,,,,2.78%,$              37.61,1.05,50.72,29.62,38.42,38%,35%,2.06%,3.53%,3.02%,-8.40%,-8.40%,0,2.72%,-11.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,$                                                       38.24,,,,,,,,,,2.74%,$             38.24,1.05,50.72,29.62,38.42,41%,33%,2.06%,3.53%,2.97%,-9.91%,-9.91%,0,2.72%,-10.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,$                                                       38.33,,,,,,,,,,2.73%,$             38.33,1.05,50.72,29.62,38.42,41%,32%,2.06%,3.53%,2.96%,-10.12%,-10.12%,0,2.72%,-10.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,$                                                       38.67,,,,,,,,,,2.71%,$             38.67,1.05,50.72,29.62,38.42,43%,31%,2.06%,3.53%,2.94%,-10.91%,-10.91%,0,2.72%,-9.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,$                                                       38.68,,,,,,,,,,2.71%,$             38.68,1.05,50.72,29.62,38.42,43%,31%,2.06%,3.53%,2.94%,-10.94%,-10.94%,0,2.72%,-9.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,$                                                       39.02,,,,,,,,,,2.68%,$             39.02,1.05,50.72,29.62,38.42,45%,30%,2.06%,3.53%,2.91%,-11.71%,-11.71%,0,2.72%,-8.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,$                                                        38.31,,,,,,,,,,2.73%,$              38.31,1.05,50.72,29.62,38.42,41%,32%,2.06%,3.53%,2.97%,-10.08%,-10.08%,0,2.72%,-10.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,$                                                       38.68,,,,,,,,,,2.71%,$             38.68,1.05,50.72,29.62,38.42,43%,31%,2.06%,3.53%,2.94%,-10.94%,-10.94%,0,2.72%,-9.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,$                                                        38.17,,,,,,,,,,2.74%,$              38.17,1.05,50.72,29.62,38.42,41%,33%,2.06%,3.53%,2.98%,-9.75%,-9.75%,0,2.72%,-10.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,$                                                        38.19,,,,,,,,,,2.74%,$              38.19,1.05,50.72,29.62,38.42,41%,33%,2.06%,3.53%,2.97%,-9.79%,-9.79%,0,2.72%,-10.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,$                                                        38.14,,,,,,,,,,2.74%,$              38.14,1.05,50.72,29.62,38.42,40%,33%,2.06%,3.53%,2.98%,-9.67%,-9.67%,0,2.72%,-10.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,$                                                       38.05,,,,,,,,,,2.75%,$             38.05,1.05,50.72,29.62,38.42,40%,33%,2.06%,3.53%,2.99%,-9.46%,-9.46%,0,2.72%,-10.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,$                                                        38.51,,,,,,,,,,2.72%,$              38.51,1.05,50.72,29.62,38.42,42%,32%,2.06%,3.53%,2.95%,-10.54%,-10.54%,0,2.72%,-9.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,$                                                       38.54,,,,,,,,,,2.72%,$             38.54,1.05,50.72,29.62,38.42,42%,32%,2.06%,3.53%,2.95%,-10.61%,-10.61%,0,2.72%,-9.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,$                                                       38.28,,,,,,,,,,2.73%,$             38.28,1.05,50.72,29.62,38.42,41%,33%,2.06%,3.53%,2.97%,-10.01%,-10.01%,0,2.72%,-10.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,$                                                        38.31,,,,,,,,,,2.73%,$              38.31,1.05,50.72,29.62,38.42,41%,32%,2.06%,3.53%,2.97%,-10.08%,-10.08%,0,2.72%,-10.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,$                                                        38.31,,,,,,,,,,2.73%,$              38.31,1.05,50.72,29.62,38.42,41%,32%,2.06%,3.53%,2.97%,-10.08%,-10.08%,0,2.72%,-10.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,$                                                        38.12,,,,,,,,,,2.75%,$              38.12,1.05,50.72,29.62,38.42,40%,33%,2.06%,3.53%,2.98%,-9.63%,-9.63%,0,2.72%,-10.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,$                                                        39.01,,,,,,,,,,2.68%,$              39.01,1.05,50.72,29.62,38.42,44%,30%,2.06%,3.53%,2.91%,-11.69%,-11.69%,0,2.72%,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,$                                                       39.27,,,,,,,,,,2.67%,$             39.27,1.05,50.72,29.62,38.42,46%,29%,2.06%,3.53%,2.89%,-12.27%,-12.27%,0,2.72%,-7.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,$                                                        38.41,,,,,,,,,,2.72%,$              38.41,1.05,50.72,29.62,38.42,42%,32%,2.06%,3.53%,2.96%,-10.31%,-10.31%,0,2.72%,-9.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,$                                                       38.78,,,,,,,,,,2.70%,$             38.78,1.05,50.72,29.62,38.42,43%,31%,2.06%,3.53%,2.93%,-11.17%,-11.17%,0,2.72%,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,$                                                       38.85,,,,,,,,,,2.69%,$             38.85,1.05,50.72,29.62,38.42,44%,31%,2.06%,3.53%,2.92%,-11.33%,-11.33%,0,2.72%,-8.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,$                                                       39.55,,,,,,,,,,2.65%,$             39.55,1.05,50.72,29.62,38.42,47%,28%,2.06%,3.53%,2.87%,-12.90%,-12.90%,0,2.72%,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,$                                                       39.35,,,,,,,,,,2.66%,$             39.35,1.05,50.72,29.62,38.42,46%,29%,2.06%,3.53%,2.89%,-12.45%,-12.45%,0,2.72%,-7.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,$                                                       39.79,,,,,,,,,,2.63%,$             39.79,1.05,50.72,29.62,38.42,48%,27%,2.06%,3.53%,2.86%,-13.42%,-13.42%,0,2.72%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,$                                                       39.38,,,,,,,,,,2.66%,$             39.38,1.05,50.72,29.62,38.42,46%,29%,2.06%,3.53%,2.88%,-12.52%,-12.52%,0,2.72%,-7.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,$                                                       39.69,,,,,,,,,,2.64%,$             39.69,1.05,50.72,29.62,38.42,48%,28%,2.06%,3.53%,2.86%,-13.20%,-13.20%,0,2.72%,-6.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,$                                                       39.84,,,,,,,,,,2.63%,$             39.84,1.05,50.72,29.62,38.42,48%,27%,2.06%,3.53%,2.85%,-13.53%,-13.53%,0,2.72%,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,$                                                       40.22,,,,,,,,,,2.60%,$             40.22,1.05,50.72,29.62,38.42,50%,26%,2.06%,3.53%,2.82%,-14.35%,-14.35%,0,2.72%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,$                                                       40.45,,,,,,,,,,2.59%,$             40.45,1.05,50.72,29.62,38.42,51%,25%,2.06%,3.53%,2.81%,-14.83%,-14.83%,0,2.72%,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,$                                                       40.55,,,,,,,,,,2.58%,$             40.55,1.05,50.72,29.62,38.42,52%,25%,2.06%,3.53%,2.80%,-15.04%,-15.04%,0,2.72%,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,$                                                       40.99,,,,,,,,,,2.55%,$             40.99,1.05,50.72,29.62,38.42,54%,24%,2.06%,3.53%,2.77%,-15.96%,-15.96%,0,2.72%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,$                                                       40.80,,,,,,,,,,2.57%,$             40.80,1.05,50.72,29.62,38.42,53%,24%,2.06%,3.53%,2.78%,-15.56%,-15.56%,0,2.72%,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,$                                                       42.22,,,,,,,,,,2.48%,$             42.22,1.05,50.72,29.62,38.42,60%,20%,2.06%,3.53%,2.69%,-18.40%,-18.40%,0,2.72%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,$                                                        42.13,,,,,,,,,,2.48%,$              42.13,1.05,50.72,29.62,38.42,59%,20%,2.06%,3.53%,2.70%,-18.23%,-18.23%,0,2.72%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,$                                                        41.69,,,,,,,,,,2.51%,$              41.69,1.05,50.72,29.62,38.42,57%,22%,2.06%,3.53%,2.73%,-17.37%,-17.37%,0,2.72%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,$                                                         42.11,,,,,,,,,,2.49%,$               42.11,1.05,50.72,29.62,38.42,59%,20%,2.06%,3.53%,2.70%,-18.19%,-18.19%,0,2.72%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,$                                                       42.29,,,,,,,,,,2.47%,$             42.29,1.05,50.72,29.62,38.42,60%,20%,2.06%,3.53%,2.69%,-18.54%,-18.54%,0,2.72%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,$                                                       42.95,,,,,,,,,,2.44%,$             42.95,1.05,50.72,29.62,38.42,63%,18%,2.06%,3.53%,2.65%,-19.79%,-19.79%,0,2.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,$                                                       43.08,,,,,,,,,,2.43%,$             43.08,1.05,50.72,29.62,38.42,64%,18%,2.06%,3.53%,2.64%,-20.03%,-20.03%,0,2.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,$                                                       43.26,,,,,,,,,,2.42%,$             43.26,1.05,50.72,29.62,38.42,65%,17%,2.06%,3.53%,2.63%,-20.37%,-20.37%,0,2.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,$                                                       43.63,,,,,,,,,,2.40%,$             43.63,1.05,50.72,29.62,38.42,66%,16%,2.06%,3.53%,2.60%,-21.04%,-21.04%,0,2.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,$                                                       43.94,,,,,,,,,,2.38%,$             43.94,1.05,50.72,29.62,38.42,68%,15%,2.06%,3.53%,2.59%,-21.60%,-21.60%,0,2.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,$                                                       44.33,,,,,,,,,,2.36%,$             44.33,1.05,50.72,29.62,38.42,70%,14%,2.06%,3.53%,2.56%,-22.29%,-22.29%,0,2.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,$                                                       45.30,,,,,,,,,,2.31%,$             45.30,1.05,50.72,29.62,38.42,74%,12%,2.06%,3.53%,2.51%,-23.95%,-23.95%,0,2.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,$                                                       45.28,,,,,,,,,,2.31%,$             45.28,1.05,50.72,29.62,38.42,74%,12%,2.06%,3.53%,2.51%,-23.92%,-23.92%,0,2.72%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,$                                                       44.69,,,,,,,,,,2.34%,$             44.69,1.05,50.72,29.62,38.42,71%,13%,2.06%,3.53%,2.54%,-22.91%,-22.91%,0,2.72%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,$                                                       42.75,,,,,,,,,,2.45%,$             42.75,1.05,50.72,29.62,38.42,62%,19%,2.06%,3.53%,2.66%,-19.42%,-19.42%,0,2.72%,-5.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,$                                                       43.74,,,,,,,,,,2.39%,$             43.74,1.05,50.72,29.62,38.42,67%,16%,2.06%,3.53%,2.60%,-21.24%,-21.24%,0,2.72%,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,$                                                       42.76,,,,,,,,,,2.45%,$             42.76,1.05,50.72,29.62,38.42,62%,19%,2.06%,3.53%,2.66%,-19.43%,-19.43%,0,2.72%,-5.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,$                                                       42.04,,,,,,,,,,2.49%,$             42.04,1.05,50.72,29.62,38.42,59%,21%,2.06%,3.53%,2.70%,-18.05%,-18.05%,0,2.72%,-7.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,$                                                       42.78,,,,,,,,,,2.45%,$             42.78,1.05,50.72,29.62,38.42,62%,19%,2.06%,3.53%,2.66%,-19.47%,-19.47%,0,2.72%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,$                                                       42.29,,,,,,,,,,2.47%,$             42.29,1.05,50.72,29.62,38.42,60%,20%,2.06%,3.53%,2.69%,-18.54%,-18.54%,0,2.72%,-6.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,$                                                       42.73,,,,,,,,,,2.45%,$             42.73,1.05,50.72,29.62,38.42,62%,19%,2.06%,3.53%,2.66%,-19.38%,-19.38%,0,2.72%,-5.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,$                                                       42.63,,,,,,,,,,2.46%,$             42.63,1.05,50.72,29.62,38.42,62%,19%,2.06%,3.53%,2.67%,-19.19%,-19.19%,0,2.72%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,$                                                       42.79,,,,,,,,,,2.45%,$             42.79,1.05,50.72,29.62,38.42,62%,19%,2.06%,3.53%,2.66%,-19.49%,-19.49%,0,2.72%,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,$                                                       42.45,,,,,,,,,,2.47%,$             42.45,1.05,50.72,29.62,38.42,61%,19%,2.06%,3.53%,2.68%,-18.85%,-18.85%,0,2.72%,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,$                                                       42.60,,,,,,,,,,2.46%,$             42.60,1.05,50.72,29.62,38.42,62%,19%,2.06%,3.53%,2.67%,-19.13%,-19.13%,0,2.72%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,$                                                       42.38,,,,,,,,,,2.47%,$             42.38,1.05,50.72,29.62,38.42,60%,20%,2.06%,3.53%,2.68%,-18.71%,-18.71%,0,2.72%,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,$                                                        42.21,,,,,,,,,,2.48%,$              42.21,1.05,50.72,29.62,38.42,60%,20%,2.06%,3.53%,2.69%,-18.38%,-18.38%,0,2.72%,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,$                                                       42.28,,,,,,,,,,2.48%,$             42.28,1.05,50.72,29.62,38.42,60%,20%,2.06%,3.53%,2.69%,-18.52%,-18.52%,0,2.72%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,$                                                       43.03,,,,,,,,,,2.43%,$             43.03,1.05,50.72,29.62,38.42,64%,18%,2.06%,3.53%,2.64%,-19.94%,-19.94%,0,2.72%,-5.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,$                                                       47.62,,,,,,,,,,2.20%,$             47.62,1.05,50.72,29.62,38.42,85%,7%,2.06%,3.53%,2.39%,-27.66%,-27.66%,0,2.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,$                                                       46.53,,,,,,,,,,2.25%,$             46.53,1.05,50.72,29.62,38.42,80%,9%,2.06%,3.53%,2.44%,-25.96%,-25.96%,0,2.72%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,$                                                       45.77,,,,,,,,,,2.29%,$             45.77,1.05,50.72,29.62,38.42,77%,11%,2.06%,3.53%,2.48%,-24.73%,-24.73%,0,2.72%,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,$                                                       46.47,,,,,,,,,,2.25%,$             46.47,1.05,50.72,29.62,38.42,80%,9%,2.06%,3.53%,2.44%,-25.87%,-25.87%,0,2.72%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,$                                                        46.81,,,,,,,,,,2.24%,$              46.81,1.05,50.72,29.62,38.42,81%,8%,2.06%,3.53%,2.43%,-26.40%,-26.40%,0,2.72%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,$                                                       45.87,,,,,,,,,,2.28%,$             45.87,1.05,50.72,29.62,38.42,77%,11%,2.06%,3.53%,2.48%,-24.90%,-24.90%,0,2.72%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,$                                                       46.65,,,,,,,,,,2.24%,$             46.65,1.05,50.72,29.62,38.42,81%,9%,2.06%,3.53%,2.44%,-26.15%,-26.15%,0,2.72%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,$                                                       46.36,,,,,,,,,,2.26%,$             46.36,1.05,50.72,29.62,38.42,79%,9%,2.06%,3.53%,2.45%,-25.69%,-25.69%,0,2.72%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,$                                                         46.11,,,,,,,,,,2.27%,$               46.11,1.05,50.72,29.62,38.42,78%,10%,2.06%,3.53%,2.46%,-25.29%,-25.29%,0,2.72%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,$                                                       46.33,,,,,,,,,,2.26%,$             46.33,1.05,50.72,29.62,38.42,79%,9%,2.06%,3.53%,2.45%,-25.64%,-25.64%,0,2.72%,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,$                                                       46.04,,,,,,,,,,2.37%,$             46.04,1.09,52.91,30.90,40.08,69%,15%,2.06%,3.53%,2.47%,-25.17%,-25.17%,0,2.72%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,$                                                       45.50,,,,,,,,,,2.40%,$             45.50,1.09,52.91,30.90,40.08,66%,16%,2.06%,3.53%,2.50%,-24.29%,-24.29%,0,2.72%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,$                                                       44.84,,,,,,,,,,2.43%,$             44.84,1.09,52.91,30.90,40.08,63%,18%,2.06%,3.53%,2.53%,-23.17%,-23.17%,0,2.72%,-5.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,$                                                       44.60,,,,,,,,,,2.45%,$             44.60,1.09,52.91,30.90,40.08,62%,19%,2.06%,3.53%,2.55%,-22.76%,-22.76%,0,2.72%,-6.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,$                                                       43.92,,,,,,,,,,2.49%,$             43.92,1.09,52.91,30.90,40.08,59%,20%,2.06%,3.53%,2.59%,-21.56%,-21.56%,0,2.72%,-7.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,$                                                       44.02,,,,,,,,,,2.48%,$             44.02,1.09,52.91,30.90,40.08,60%,20%,2.06%,3.53%,2.58%,-21.74%,-21.74%,0,2.72%,-7.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,$                                                       43.94,,,,,,,,,,2.48%,$             43.94,1.09,52.91,30.90,40.08,59%,20%,2.06%,3.53%,2.59%,-21.60%,-21.60%,0,2.72%,-7.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                       43.65,,,,,,,,,,2.50%,$             43.65,1.09,52.91,30.90,40.08,58%,21%,2.06%,3.53%,2.60%,-21.08%,-21.08%,0,2.72%,-8.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                       44.66,,,,,,,,,,2.44%,$             44.66,1.09,52.91,30.90,40.08,63%,18%,2.06%,3.53%,2.54%,-22.86%,-22.86%,0,2.72%,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                       44.65,,,,,,,,,,2.45%,$             44.65,1.09,52.91,30.90,40.08,62%,18%,2.06%,3.53%,2.54%,-22.84%,-22.84%,0,2.72%,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                       44.08,,,,,,,,,,2.48%,$             44.08,1.09,52.91,30.90,40.08,60%,20%,2.06%,3.53%,2.58%,-21.85%,-21.85%,0,2.72%,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                       44.05,,,,,,,,,,2.48%,$             44.05,1.09,52.91,30.90,40.08,60%,20%,2.06%,3.53%,2.58%,-21.79%,-21.79%,0,2.72%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                       44.54,,,,,,,,,,2.45%,$             44.54,1.09,52.91,30.90,40.08,62%,19%,2.06%,3.53%,2.55%,-22.65%,-22.65%,0,2.72%,-6.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                       44.58,,,,,,,,,,2.45%,$             44.58,1.09,52.91,30.90,40.08,62%,19%,2.06%,3.53%,2.55%,-22.72%,-22.72%,0,2.72%,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                       45.52,,,,,,,,,,2.40%,$             45.52,1.09,52.91,30.90,40.08,66%,16%,2.06%,3.53%,2.50%,-24.32%,-24.32%,0,2.72%,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                       45.93,,,,,,,,,,2.38%,$             45.93,1.09,52.91,30.90,40.08,68%,15%,2.06%,3.53%,2.47%,-24.99%,-24.99%,0,2.72%,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                        47.01,,,,,,,,,,2.32%,$              47.01,1.09,52.91,30.90,40.08,73%,13%,2.06%,3.53%,2.42%,-26.72%,-26.72%,0,2.72%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                       47.48,,,,,,,,,,2.30%,$             47.48,1.09,52.91,30.90,40.08,75%,11%,2.06%,3.53%,2.39%,-27.44%,-27.44%,0,2.72%,-0.29%,,,,,,,,,,,,
