,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,9/20/2022,$                                                       97.03,,,,,,,,,,2.78%,$             97.03,2.70,132.89,87.13,103.19,22%,37%,2.03%,3.10%,3.03%,88.41%,88.41%,0,2.62%,-31.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/21/2022,$                                                       94.50,,,,,,,,,,2.86%,$             94.50,2.70,132.89,87.13,103.19,16%,41%,2.03%,3.10%,3.11%,93.45%,93.45%,0,2.62%,-33.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/22/2022,$                                                       92.99,,,,,,,,,,2.90%,$             92.99,2.70,132.89,87.13,103.19,13%,43%,2.03%,3.10%,3.16%,96.59%,96.59%,0,2.62%,-34.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/23/2022,$                                                       92.00,,,,,,,,,,2.93%,$             92.00,2.70,132.89,87.13,103.19,11%,44%,2.03%,3.10%,3.20%,98.71%,98.71%,0,2.62%,-34.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/26/2022,$                                                       90.26,,,,,,,,,,2.99%,$             90.26,2.70,132.89,87.13,103.19,7%,47%,2.03%,3.10%,3.26%,102.54%,102.54%,0,2.62%,-36.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/27/2022,$                                                       90.74,,,,,,,,,,2.98%,$             90.74,2.70,132.89,87.13,103.19,8%,46%,2.03%,3.10%,3.24%,101.47%,101.47%,0,2.62%,-35.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/28/2022,$                                                       92.48,,,,,,,,,,2.92%,$             92.48,2.70,132.89,87.13,103.19,12%,44%,2.03%,3.10%,3.18%,97.68%,97.68%,0,2.62%,-34.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/29/2022,$                                                        91.85,,,,,,,,,,2.94%,$              91.85,2.70,132.89,87.13,103.19,10%,45%,2.03%,3.10%,3.20%,99.03%,99.03%,0,2.62%,-34.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/30/2022,$                                                       89.57,,,,,,,,,,3.01%,$             89.57,2.70,132.89,87.13,103.19,5%,48%,2.03%,3.10%,3.28%,104.10%,104.10%,0,2.62%,-36.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/3/2022,$                                                       93.26,,,,,,,,,,2.90%,$             93.26,2.70,132.89,87.13,103.19,13%,42%,2.03%,3.10%,3.15%,96.02%,96.02%,0,2.62%,-33.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/4/2022,$                                                        96.19,,,,,,,,,,2.81%,$              96.19,2.70,132.89,87.13,103.19,20%,38%,2.03%,3.10%,3.06%,90.05%,90.05%,0,2.62%,-31.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/5/2022,$                                                       96.64,,,,,,,,,,2.79%,$             96.64,2.70,132.89,87.13,103.19,21%,38%,2.03%,3.10%,3.04%,89.17%,89.17%,0,2.62%,-31.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/6/2022,$                                                       95.57,,,,,,,,,,2.83%,$             95.57,2.70,132.89,87.13,103.19,18%,39%,2.03%,3.10%,3.08%,91.28%,91.28%,0,2.62%,-32.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/7/2022,$                                                       93.94,,,,,,,,,,2.87%,$             93.94,2.70,132.89,87.13,103.19,15%,41%,2.03%,3.10%,3.13%,94.60%,94.60%,0,2.62%,-33.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/10/2022,$                                                       95.75,,,,,,,,,,2.82%,$             95.75,2.70,132.89,87.13,103.19,19%,39%,2.03%,3.10%,3.07%,90.92%,90.92%,0,2.62%,-32.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/11/2022,$                                                       96.56,,,,,,,,,,2.80%,$             96.56,2.70,132.89,87.13,103.19,21%,38%,2.03%,3.10%,3.04%,89.32%,89.32%,0,2.62%,-31.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/12/2022,$                                                        97.10,,,,,,,,,,2.78%,$              97.10,2.70,132.89,87.13,103.19,22%,37%,2.03%,3.10%,3.03%,88.27%,88.27%,0,2.62%,-31.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/13/2022,$                                                      101.40,,,,,,,,,,2.66%,$            101.40,2.70,132.89,87.13,103.19,31%,31%,2.03%,3.10%,2.90%,80.29%,80.29%,0,2.62%,-28.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/14/2022,$                                                       99.05,,,,,,,,,,2.73%,$             99.05,2.70,132.89,87.13,103.19,26%,34%,2.03%,3.10%,2.97%,84.56%,84.56%,0,2.62%,-29.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/17/2022,$                                                     100.29,,,,,,,,,,2.69%,$           100.29,2.70,132.89,87.13,103.19,29%,33%,2.03%,3.10%,2.93%,82.28%,82.28%,0,2.62%,-29.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/18/2022,$                                                      101.59,,,,,,,,,,2.66%,$            101.59,2.70,132.89,87.13,103.19,32%,31%,2.03%,3.10%,2.89%,79.95%,79.95%,0,2.62%,-28.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/19/2022,$                                                      101.04,,,,,,,,,,2.67%,$            101.04,2.70,132.89,87.13,103.19,30%,32%,2.03%,3.10%,2.91%,80.93%,80.93%,0,2.62%,-28.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/20/2022,$                                                       97.75,,,,,,,,,,2.76%,$             97.75,2.70,132.89,87.13,103.19,23%,36%,2.03%,3.10%,3.01%,87.02%,87.02%,0,2.62%,-30.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/21/2022,$                                                       99.24,,,,,,,,,,2.72%,$             99.24,2.70,132.89,87.13,103.19,26%,34%,2.03%,3.10%,2.96%,84.21%,84.21%,0,2.62%,-29.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/24/2022,$                                                       99.66,,,,,,,,,,2.71%,$             99.66,2.70,132.89,87.13,103.19,27%,33%,2.03%,3.10%,2.95%,83.43%,83.43%,0,2.62%,-29.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/25/2022,$                                                       98.95,,,,,,,,,,2.73%,$             98.95,2.70,132.89,87.13,103.19,26%,34%,2.03%,3.10%,2.97%,84.75%,84.75%,0,2.62%,-29.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/26/2022,$                                                        98.10,,,,,,,,,,2.75%,$              98.10,2.70,132.89,87.13,103.19,24%,35%,2.03%,3.10%,3.00%,86.35%,86.35%,0,2.62%,-30.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/27/2022,$                                                        98.81,,,,,,,,,,2.73%,$              98.81,2.70,132.89,87.13,103.19,26%,34%,2.03%,3.10%,2.98%,85.01%,85.01%,0,2.62%,-30.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/28/2022,$                                                     102.49,,,,,,,,,,2.63%,$           102.49,2.70,132.89,87.13,103.19,34%,30%,2.03%,3.10%,2.87%,78.37%,78.37%,0,2.62%,-27.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/31/2022,$                                                     103.32,,,,,,,,,,2.61%,$           103.32,2.70,132.89,87.13,103.19,35%,29%,2.03%,3.10%,2.85%,76.94%,76.94%,0,2.62%,-26.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/1/2022,$                                                       99.22,,,,,,,,,,2.72%,$             99.22,2.70,132.89,87.13,103.19,26%,34%,2.03%,3.10%,2.96%,84.25%,84.25%,0,2.62%,-29.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/2/2022,$                                                       99.05,,,,,,,,,,2.73%,$             99.05,2.70,132.89,87.13,103.19,26%,34%,2.03%,3.10%,2.97%,84.56%,84.56%,0,2.62%,-29.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/3/2022,$                                                       97.00,,,,,,,,,,2.78%,$             97.00,2.70,132.89,87.13,103.19,22%,37%,2.03%,3.10%,3.03%,88.46%,88.46%,0,2.62%,-31.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/4/2022,$                                                       99.79,,,,,,,,,,2.71%,$             99.79,2.70,132.89,87.13,103.19,28%,33%,2.03%,3.10%,2.95%,83.19%,83.19%,0,2.62%,-29.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/7/2022,$                                                     102.43,,,,,,,,,,2.64%,$           102.43,2.70,132.89,87.13,103.19,33%,30%,2.03%,3.10%,2.87%,78.47%,78.47%,0,2.62%,-27.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/8/2022,$                                                      103.15,,,,,,,,,,2.62%,$            103.15,2.70,132.89,87.13,103.19,35%,29%,2.03%,3.10%,2.85%,77.23%,77.23%,0,2.62%,-26.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/9/2022,$                                                      101.49,,,,,,,,,,2.66%,$            101.49,2.70,132.89,87.13,103.19,31%,31%,2.03%,3.10%,2.90%,80.13%,80.13%,0,2.62%,-28.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/10/2022,$                                                     107.55,,,,,,,,,,2.51%,$           107.55,2.70,132.89,87.13,103.19,45%,24%,2.03%,3.10%,2.73%,69.98%,69.98%,0,2.62%,-23.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/11/2022,$                                                      110.09,,,,,,,,,,2.45%,$            110.09,2.70,132.89,87.13,103.19,50%,21%,2.03%,3.10%,2.67%,66.06%,66.06%,0,2.62%,-22.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/14/2022,$                                                     108.93,,,,,,,,,,2.48%,$           108.93,2.70,132.89,87.13,103.19,48%,22%,2.03%,3.10%,2.70%,67.82%,67.82%,0,2.62%,-22.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/15/2022,$                                                     106.39,,,,,,,,,,2.54%,$           106.39,2.70,132.89,87.13,103.19,42%,25%,2.03%,3.10%,2.76%,71.83%,71.83%,0,2.62%,-24.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/16/2022,$                                                     105.86,,,,,,,,,,2.55%,$           105.86,2.70,132.89,87.13,103.19,41%,26%,2.03%,3.10%,2.78%,72.69%,72.69%,0,2.62%,-25.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/17/2022,$                                                     105.64,,,,,,,,,,2.56%,$           105.64,2.70,132.89,87.13,103.19,40%,26%,2.03%,3.10%,2.78%,73.05%,73.05%,0,2.62%,-25.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/18/2022,$                                                     106.86,,,,,,,,,,2.53%,$           106.86,2.70,132.89,87.13,103.19,43%,24%,2.03%,3.10%,2.75%,71.07%,71.07%,0,2.62%,-24.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/21/2022,$                                                     106.83,,,,,,,,,,2.53%,$           106.83,2.70,132.89,87.13,103.19,43%,24%,2.03%,3.10%,2.75%,71.12%,71.12%,0,2.62%,-24.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/22/2022,$                                                     108.04,,,,,,,,,,2.50%,$           108.04,2.70,132.89,87.13,103.19,46%,23%,2.03%,3.10%,2.72%,69.21%,69.21%,0,2.62%,-23.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/23/2022,$                                                     108.80,,,,,,,,,,2.48%,$           108.80,2.70,132.89,87.13,103.19,47%,22%,2.03%,3.10%,2.70%,68.02%,68.02%,0,2.62%,-22.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/25/2022,$                                                     109.83,,,,,,,,,,2.46%,$           109.83,2.70,132.89,87.13,103.19,50%,21%,2.03%,3.10%,2.68%,66.45%,66.45%,0,2.62%,-22.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/28/2022,$                                                     107.39,,,,,,,,,,2.51%,$           107.39,2.70,132.89,87.13,103.19,44%,24%,2.03%,3.10%,2.74%,70.23%,70.23%,0,2.62%,-23.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/29/2022,$                                                      108.13,,,,,,,,,,2.50%,$            108.13,2.70,132.89,87.13,103.19,46%,23%,2.03%,3.10%,2.72%,69.07%,69.07%,0,2.62%,-23.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/30/2022,$                                                      110.96,,,,,,,,,,2.43%,$            110.96,2.70,132.89,87.13,103.19,52%,20%,2.03%,3.10%,2.65%,64.75%,64.75%,0,2.62%,-21.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/1/2022,$                                                        111.12,,,,,,,,,,2.43%,$              111.12,2.70,132.89,87.13,103.19,52%,20%,2.03%,3.10%,2.65%,64.52%,64.52%,0,2.62%,-21.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/2/2022,$                                                       110.41,,,,,,,,,,2.45%,$             110.41,2.70,132.89,87.13,103.19,51%,20%,2.03%,3.10%,2.66%,65.57%,65.57%,0,2.62%,-21.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/5/2022,$                                                     107.87,,,,,,,,,,2.50%,$           107.87,2.70,132.89,87.13,103.19,45%,23%,2.03%,3.10%,2.73%,69.47%,69.47%,0,2.62%,-23.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/6/2022,$                                                     106.94,,,,,,,,,,2.52%,$           106.94,2.70,132.89,87.13,103.19,43%,24%,2.03%,3.10%,2.75%,70.95%,70.95%,0,2.62%,-24.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/7/2022,$                                                     104.80,,,,,,,,,,2.58%,$           104.80,2.70,132.89,87.13,103.19,39%,27%,2.03%,3.10%,2.81%,74.44%,74.44%,0,2.62%,-25.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/8/2022,$                                                      106.21,,,,,,,,,,2.54%,$            106.21,2.70,132.89,87.13,103.19,42%,25%,2.03%,3.10%,2.77%,72.12%,72.12%,0,2.62%,-24.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/9/2022,$                                                      105.91,,,,,,,,,,2.55%,$            105.91,2.70,132.89,87.13,103.19,41%,25%,2.03%,3.10%,2.78%,72.61%,72.61%,0,2.62%,-25.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/12/2022,$                                                     107.37,,,,,,,,,,2.51%,$           107.37,2.70,132.89,87.13,103.19,44%,24%,2.03%,3.10%,2.74%,70.26%,70.26%,0,2.62%,-23.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/13/2022,$                                                     107.59,,,,,,,,,,2.51%,$           107.59,2.70,132.89,87.13,103.19,45%,24%,2.03%,3.10%,2.73%,69.91%,69.91%,0,2.62%,-23.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/14/2022,$                                                      106.41,,,,,,,,,,2.54%,$            106.41,2.70,132.89,87.13,103.19,42%,25%,2.03%,3.10%,2.76%,71.80%,71.80%,0,2.62%,-24.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/15/2022,$                                                     103.66,,,,,,,,,,2.60%,$           103.66,2.70,132.89,87.13,103.19,36%,28%,2.03%,3.10%,2.84%,76.36%,76.36%,0,2.62%,-26.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/16/2022,$                                                     102.22,,,,,,,,,,2.64%,$           102.22,2.70,132.89,87.13,103.19,33%,30%,2.03%,3.10%,2.88%,78.84%,78.84%,0,2.62%,-27.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/19/2022,$                                                     100.94,,,,,,,,,,2.67%,$           100.94,2.70,132.89,87.13,103.19,30%,32%,2.03%,3.10%,2.91%,81.11%,81.11%,0,2.62%,-28.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/20/2022,$                                                      102.31,,,,,,,,,,2.64%,$            102.31,2.70,132.89,87.13,103.19,33%,30%,2.03%,3.10%,2.87%,78.68%,78.68%,0,2.62%,-27.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/21/2022,$                                                     104.55,,,,,,,,,,2.58%,$           104.55,2.70,132.89,87.13,103.19,38%,27%,2.03%,3.10%,2.81%,74.85%,74.85%,0,2.62%,-25.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/22/2022,$                                                     103.75,,,,,,,,,,2.60%,$           103.75,2.70,132.89,87.13,103.19,36%,28%,2.03%,3.10%,2.83%,76.20%,76.20%,0,2.62%,-26.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/23/2022,$                                                     104.46,,,,,,,,,,2.58%,$           104.46,2.70,132.89,87.13,103.19,38%,27%,2.03%,3.10%,2.81%,75.00%,75.00%,0,2.62%,-26.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/27/2022,$                                                     104.44,,,,,,,,,,2.59%,$           104.44,2.70,132.89,87.13,103.19,38%,27%,2.03%,3.10%,2.82%,75.04%,75.04%,0,2.62%,-26.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/28/2022,$                                                      102.71,,,,,,,,,,2.63%,$            102.71,2.70,132.89,87.13,103.19,34%,29%,2.03%,3.10%,2.86%,77.99%,77.99%,0,2.62%,-27.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/29/2022,$                                                      104.16,,,,,,,,,,2.59%,$            104.16,2.70,132.89,87.13,103.19,37%,28%,2.03%,3.10%,2.82%,75.51%,75.51%,0,2.62%,-26.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/30/2022,$                                                     102.39,,,,,,,,,,2.64%,$           102.39,2.70,132.89,87.13,103.19,33%,30%,2.03%,3.10%,2.87%,78.54%,78.54%,0,2.62%,-27.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/3/2023,$                                                      104.01,,,,,,,,,,2.83%,$            104.01,2.94,144.70,94.88,112.36,18%,39%,2.03%,3.10%,2.83%,75.76%,75.76%,0,2.62%,-26.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/4/2023,$                                                     106.35,,,,,,,,,,2.76%,$           106.35,2.94,144.70,94.88,112.36,23%,36%,2.03%,3.10%,2.76%,71.89%,71.89%,0,2.62%,-24.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/5/2023,$                                                     106.67,,,,,,,,,,2.76%,$           106.67,2.94,144.70,94.88,112.36,24%,36%,2.03%,3.10%,2.76%,71.38%,71.38%,0,2.62%,-24.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/6/2023,$                                                     109.74,,,,,,,,,,2.68%,$           109.74,2.94,144.70,94.88,112.36,30%,32%,2.03%,3.10%,2.68%,66.58%,66.58%,0,2.62%,-22.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/9/2023,$                                                     108.69,,,,,,,,,,2.70%,$           108.69,2.94,144.70,94.88,112.36,28%,33%,2.03%,3.10%,2.70%,68.19%,68.19%,0,2.62%,-23.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/10/2023,$                                                       110.51,,,,,,,,,,2.66%,$             110.51,2.94,144.70,94.88,112.36,31%,31%,2.03%,3.10%,2.66%,65.42%,65.42%,0,2.62%,-21.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/11/2023,$                                                     109.89,,,,,,,,,,2.68%,$           109.89,2.94,144.70,94.88,112.36,30%,32%,2.03%,3.10%,2.68%,66.36%,66.36%,0,2.62%,-22.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/12/2023,$                                                     107.93,,,,,,,,,,2.72%,$           107.93,2.94,144.70,94.88,112.36,26%,34%,2.03%,3.10%,2.72%,69.38%,69.38%,0,2.62%,-23.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/13/2023,$                                                     108.75,,,,,,,,,,2.70%,$           108.75,2.94,144.70,94.88,112.36,28%,33%,2.03%,3.10%,2.70%,68.10%,68.10%,0,2.62%,-23.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/17/2023,$                                                      106.19,,,,,,,,,,2.77%,$            106.19,2.94,144.70,94.88,112.36,23%,36%,2.03%,3.10%,2.77%,72.15%,72.15%,0,2.62%,-24.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/18/2023,$                                                     104.40,,,,,,,,,,2.82%,$           104.40,2.94,144.70,94.88,112.36,19%,39%,2.03%,3.10%,2.82%,75.11%,75.11%,0,2.62%,-26.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/19/2023,$                                                       101.15,,,,,,,,,,2.91%,$             101.15,2.94,144.70,94.88,112.36,13%,43%,2.03%,3.10%,2.91%,80.73%,80.73%,0,2.62%,-28.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/20/2023,$                                                     102.73,,,,,,,,,,2.86%,$           102.73,2.94,144.70,94.88,112.36,16%,41%,2.03%,3.10%,2.86%,77.95%,77.95%,0,2.62%,-27.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/23/2023,$                                                      105.19,,,,,,,,,,2.79%,$            105.19,2.94,144.70,94.88,112.36,21%,38%,2.03%,3.10%,2.79%,73.79%,73.79%,0,2.62%,-25.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/24/2023,$                                                     105.50,,,,,,,,,,2.79%,$           105.50,2.94,144.70,94.88,112.36,21%,37%,2.03%,3.10%,2.79%,73.28%,73.28%,0,2.62%,-25.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/25/2023,$                                                      105.17,,,,,,,,,,2.80%,$            105.17,2.94,144.70,94.88,112.36,21%,38%,2.03%,3.10%,2.80%,73.82%,73.82%,0,2.62%,-25.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/26/2023,$                                                     105.79,,,,,,,,,,2.78%,$           105.79,2.94,144.70,94.88,112.36,22%,37%,2.03%,3.10%,2.78%,72.80%,72.80%,0,2.62%,-25.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/27/2023,$                                                     105.44,,,,,,,,,,2.79%,$           105.44,2.94,144.70,94.88,112.36,21%,37%,2.03%,3.10%,2.79%,73.38%,73.38%,0,2.62%,-25.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/30/2023,$                                                       111.52,,,,,,,,,,2.64%,$             111.52,2.94,144.70,94.88,112.36,33%,30%,2.03%,3.10%,2.64%,63.93%,63.93%,0,2.62%,-21.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/31/2023,$                                                       113.15,,,,,,,,,,2.60%,$             113.15,2.94,144.70,94.88,112.36,37%,28%,2.03%,3.10%,2.60%,61.56%,61.56%,0,2.62%,-19.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/1/2023,$                                                       114.31,,,,,,,,,,2.57%,$             114.31,2.94,144.70,94.88,112.36,39%,27%,2.03%,3.10%,2.57%,59.92%,59.92%,0,2.62%,-19.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/2/2023,$                                                       115.41,,,,,,,,,,2.55%,$             115.41,2.94,144.70,94.88,112.36,41%,25%,2.03%,3.10%,2.55%,58.40%,58.40%,0,2.62%,-18.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/3/2023,$                                                        115.11,,,,,,,,,,2.55%,$              115.11,2.94,144.70,94.88,112.36,41%,26%,2.03%,3.10%,2.55%,58.81%,58.81%,0,2.62%,-18.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/6/2023,$                                                      115.28,,,,,,,,,,2.55%,$            115.28,2.94,144.70,94.88,112.36,41%,26%,2.03%,3.10%,2.55%,58.58%,58.58%,0,2.62%,-18.39%,,,,,,,,,,,,
