,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                      116.32,,,,,,,,,,3.09%,$            116.32,3.60,131.74,73.88,94.09,73%,13%,2.73%,4.87%,5.57%,27.48%,27.48%,0,3.83%,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                      115.95,,,,,,,,,,3.10%,$            115.95,3.60,131.74,73.88,94.09,73%,14%,2.73%,4.87%,5.59%,27.89%,27.89%,0,3.83%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                      115.85,,,,,,,,,,3.11%,$            115.85,3.60,131.74,73.88,94.09,73%,14%,2.73%,4.87%,5.59%,28.00%,28.00%,0,3.83%,-6.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                      116.85,,,,,,,,,,3.08%,$            116.85,3.60,131.74,73.88,94.09,74%,13%,2.73%,4.87%,5.55%,26.91%,26.91%,0,3.83%,-5.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                      117.35,,,,,,,,,,3.07%,$            117.35,3.60,131.74,73.88,94.09,75%,12%,2.73%,4.87%,5.52%,26.37%,26.37%,0,3.83%,-5.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                      113.90,,,,,,,,,,3.16%,$            113.90,3.60,131.74,73.88,94.09,69%,16%,2.73%,4.87%,5.69%,30.19%,30.19%,0,3.83%,-7.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                      112.72,,,,,,,,,,3.19%,$            112.72,3.60,131.74,73.88,94.09,67%,17%,2.73%,4.87%,5.75%,31.56%,31.56%,0,3.83%,-8.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                     106.92,,,,,,,,,,3.37%,$           106.92,3.60,131.74,73.88,94.09,57%,23%,2.73%,4.87%,6.06%,38.69%,38.69%,0,3.83%,-13.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                       115.51,,,,,,,,,,3.12%,$             115.51,3.60,131.74,73.88,94.09,72%,14%,2.73%,4.87%,5.61%,28.38%,28.38%,0,3.83%,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                      117.99,,,,,,,,,,3.05%,$            117.99,3.60,131.74,73.88,94.09,76%,12%,2.73%,4.87%,5.49%,25.68%,25.68%,0,3.83%,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                      115.58,,,,,,,,,,3.11%,$            115.58,3.60,131.74,73.88,94.09,72%,14%,2.73%,4.87%,5.61%,28.30%,28.30%,0,3.83%,-6.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                      117.72,,,,,,,,,,3.06%,$            117.72,3.60,131.74,73.88,94.09,76%,12%,2.73%,4.87%,5.50%,25.97%,25.97%,0,3.83%,-4.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                       117.91,,,,,,,,,,3.05%,$             117.91,3.60,131.74,73.88,94.09,76%,12%,2.73%,4.87%,5.50%,25.77%,25.77%,0,3.83%,-4.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                      117.87,,,,,,,,,,3.05%,$            117.87,3.60,131.74,73.88,94.09,76%,12%,2.73%,4.87%,5.50%,25.81%,25.81%,0,3.83%,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                       113.12,,,,,,,,,,3.18%,$             113.12,3.60,131.74,73.88,94.09,68%,16%,2.73%,4.87%,5.73%,31.09%,31.09%,0,3.83%,-8.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                      112.62,,,,,,,,,,3.20%,$            112.62,3.60,131.74,73.88,94.09,67%,17%,2.73%,4.87%,5.75%,31.67%,31.67%,0,3.83%,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                      112.69,,,,,,,,,,3.19%,$            112.69,3.60,131.74,73.88,94.09,67%,17%,2.73%,4.87%,5.75%,31.59%,31.59%,0,3.83%,-8.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                      110.89,,,,,,,,,,3.25%,$            110.89,3.60,131.74,73.88,94.09,64%,19%,2.73%,4.87%,5.84%,33.73%,33.73%,0,3.83%,-10.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                      110.00,,,,,,,,,,3.27%,$            110.00,3.60,131.74,73.88,94.09,62%,20%,2.73%,4.87%,5.89%,34.81%,34.81%,0,3.83%,-10.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                       111.99,,,,,,,,,,3.21%,$             111.99,3.60,131.74,73.88,94.09,66%,18%,2.73%,4.87%,5.79%,32.41%,32.41%,0,3.83%,-9.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                      110.00,,,,,,,,,,3.27%,$            110.00,3.60,131.74,73.88,94.09,62%,20%,2.73%,4.87%,5.89%,34.81%,34.81%,0,3.83%,-10.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                      112.73,,,,,,,,,,3.19%,$            112.73,3.60,131.74,73.88,94.09,67%,17%,2.73%,4.87%,5.75%,31.54%,31.54%,0,3.83%,-8.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                      113.66,,,,,,,,,,3.17%,$            113.66,3.60,131.74,73.88,94.09,69%,16%,2.73%,4.87%,5.70%,30.47%,30.47%,0,3.83%,-7.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                       111.42,,,,,,,,,,3.23%,$             111.42,3.60,131.74,73.88,94.09,65%,18%,2.73%,4.87%,5.82%,33.09%,33.09%,0,3.83%,-9.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                      113.50,,,,,,,,,,3.17%,$            113.50,3.60,131.74,73.88,94.09,68%,16%,2.73%,4.87%,5.71%,30.65%,30.65%,0,3.83%,-8.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                      114.35,,,,,,,,,,3.15%,$            114.35,3.60,131.74,73.88,94.09,70%,15%,2.73%,4.87%,5.67%,29.68%,29.68%,0,3.83%,-7.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                      115.00,,,,,,,,,,3.13%,$            115.00,3.60,131.74,73.88,94.09,71%,15%,2.73%,4.87%,5.63%,28.95%,28.95%,0,3.83%,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                      113.58,,,,,,,,,,3.17%,$            113.58,3.60,131.74,73.88,94.09,69%,16%,2.73%,4.87%,5.71%,30.56%,30.56%,0,3.83%,-8.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                      112.50,,,,,,,,,,3.20%,$            112.50,3.60,131.74,73.88,94.09,67%,17%,2.73%,4.87%,5.76%,31.81%,31.81%,0,3.83%,-8.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                      110.02,,,,,,,,,,3.27%,$            110.02,3.60,131.74,73.88,94.09,62%,20%,2.73%,4.87%,5.89%,34.78%,34.78%,0,3.83%,-10.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                      110.40,,,,,,,,,,3.26%,$            110.40,3.60,131.74,73.88,94.09,63%,19%,2.73%,4.87%,5.87%,34.32%,34.32%,0,3.83%,-10.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                     109.88,,,,,,,,,,3.28%,$           109.88,3.60,131.74,73.88,94.09,62%,20%,2.73%,4.87%,5.90%,34.96%,34.96%,0,3.83%,-11.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                       111.65,,,,,,,,,,3.22%,$             111.65,3.60,131.74,73.88,94.09,65%,18%,2.73%,4.87%,5.80%,32.82%,32.82%,0,3.83%,-9.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                       111.07,,,,,,,,,,3.24%,$             111.07,3.60,131.74,73.88,94.09,64%,19%,2.73%,4.87%,5.83%,33.51%,33.51%,0,3.83%,-10.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                       114.17,,,,,,,,,,3.15%,$             114.17,3.60,131.74,73.88,94.09,70%,15%,2.73%,4.87%,5.68%,29.89%,29.89%,0,3.83%,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                      112.49,,,,,,,,,,3.20%,$            112.49,3.60,131.74,73.88,94.09,67%,17%,2.73%,4.87%,5.76%,31.83%,31.83%,0,3.83%,-8.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                      114.22,,,,,,,,,,3.15%,$            114.22,3.60,131.74,73.88,94.09,70%,15%,2.73%,4.87%,5.67%,29.83%,29.83%,0,3.83%,-7.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                       115.19,,,,,,,,,,3.13%,$             115.19,3.60,131.74,73.88,94.09,71%,14%,2.73%,4.87%,5.63%,28.74%,28.74%,0,3.83%,-6.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                      112.83,,,,,,,,,,3.19%,$            112.83,3.60,131.74,73.88,94.09,67%,17%,2.73%,4.87%,5.74%,31.43%,31.43%,0,3.83%,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                      114.39,,,,,,,,,,3.15%,$            114.39,3.60,131.74,73.88,94.09,70%,15%,2.73%,4.87%,5.66%,29.64%,29.64%,0,3.83%,-7.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,$                                                      113.80,,,,,,,,,,3.16%,$            113.80,3.60,131.74,73.88,94.09,69%,16%,2.73%,4.87%,5.69%,30.31%,30.31%,0,3.83%,-7.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                       113.81,,,,,,,,,,3.16%,$             113.81,3.60,131.74,73.88,94.09,69%,16%,2.73%,4.87%,5.69%,30.30%,30.30%,0,3.83%,-7.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                       114.71,,,,,,,,,,3.14%,$             114.71,3.60,131.74,73.88,94.09,71%,15%,2.73%,4.87%,5.65%,29.27%,29.27%,0,3.83%,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                      115.86,,,,,,,,,,3.11%,$            115.86,3.60,131.74,73.88,94.09,73%,14%,2.73%,4.87%,5.59%,27.99%,27.99%,0,3.83%,-6.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                      110.29,,,,,,,,,,4.08%,$            110.29,4.50,164.67,92.36,117.61,25%,49%,2.73%,4.87%,5.88%,34.45%,34.45%,0,3.83%,-10.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                     108.88,,,,,,,,,,4.13%,$           108.88,4.50,164.67,92.36,117.61,23%,51%,2.73%,4.87%,5.95%,36.20%,36.20%,0,3.83%,-11.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                      108.71,,,,,,,,,,4.14%,$            108.71,4.50,164.67,92.36,117.61,23%,51%,2.73%,4.87%,5.96%,36.41%,36.41%,0,3.83%,-11.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                     108.97,,,,,,,,,,4.13%,$           108.97,4.50,164.67,92.36,117.61,23%,51%,2.73%,4.87%,5.95%,36.08%,36.08%,0,3.83%,-11.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                      112.05,,,,,,,,,,4.02%,$            112.05,4.50,164.67,92.36,117.61,27%,47%,2.73%,4.87%,5.78%,32.34%,32.34%,0,3.83%,-9.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                       111.35,,,,,,,,,,4.04%,$             111.35,4.50,164.67,92.36,117.61,26%,48%,2.73%,4.87%,5.82%,33.17%,33.17%,0,3.83%,-9.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                       111.90,,,,,,,,,,4.02%,$             111.90,4.50,164.67,92.36,117.61,27%,47%,2.73%,4.87%,5.79%,32.52%,32.52%,0,3.83%,-9.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                       111.86,,,,,,,,,,4.02%,$             111.86,4.50,164.67,92.36,117.61,27%,47%,2.73%,4.87%,5.79%,32.57%,32.57%,0,3.83%,-9.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                      110.28,,,,,,,,,,4.08%,$            110.28,4.50,164.67,92.36,117.61,25%,49%,2.73%,4.87%,5.88%,34.47%,34.47%,0,3.83%,-10.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                       112.18,,,,,,,,,,4.01%,$             112.18,4.50,164.67,92.36,117.61,27%,47%,2.73%,4.87%,5.78%,32.19%,32.19%,0,3.83%,-9.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                       111.66,,,,,,,,,,4.03%,$             111.66,4.50,164.67,92.36,117.61,27%,47%,2.73%,4.87%,5.80%,32.80%,32.80%,0,3.83%,-9.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                       114.81,,,,,,,,,,3.92%,$             114.81,4.50,164.67,92.36,117.61,31%,43%,2.73%,4.87%,5.64%,29.16%,29.16%,0,3.83%,-7.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                      114.69,,,,,,,,,,3.92%,$            114.69,4.50,164.67,92.36,117.61,31%,44%,2.73%,4.87%,5.65%,29.30%,29.30%,0,3.83%,-7.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                       115.41,,,,,,,,,,3.90%,$             115.41,4.50,164.67,92.36,117.61,32%,43%,2.73%,4.87%,5.61%,28.49%,28.49%,0,3.83%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                      115.95,,,,,,,,,,3.88%,$            115.95,4.50,164.67,92.36,117.61,33%,42%,2.73%,4.87%,5.59%,27.89%,27.89%,0,3.83%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                      116.98,,,,,,,,,,3.85%,$            116.98,4.50,164.67,92.36,117.61,34%,41%,2.73%,4.87%,5.54%,26.77%,26.77%,0,3.83%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                       115.12,,,,,,,,,,3.91%,$             115.12,4.50,164.67,92.36,117.61,31%,43%,2.73%,4.87%,5.63%,28.81%,28.81%,0,3.83%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                      113.28,,,,,,,,,,3.97%,$            113.28,4.50,164.67,92.36,117.61,29%,45%,2.73%,4.87%,5.72%,30.91%,30.91%,0,3.83%,-8.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                      113.79,,,,,,,,,,3.95%,$            113.79,4.50,164.67,92.36,117.61,30%,45%,2.73%,4.87%,5.69%,30.32%,30.32%,0,3.83%,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                      116.62,,,,,,,,,,3.86%,$            116.62,4.50,164.67,92.36,117.61,34%,41%,2.73%,4.87%,5.56%,27.16%,27.16%,0,3.83%,-5.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,$                                                       117.12,,,,,,,,,,3.84%,$             117.12,4.50,164.67,92.36,117.61,34%,41%,2.73%,4.87%,5.53%,26.61%,26.61%,0,3.83%,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                       116.01,,,,,,,,,,3.88%,$             116.01,4.50,164.67,92.36,117.61,33%,42%,2.73%,4.87%,5.59%,27.83%,27.83%,0,3.83%,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                      116.94,,,,,,,,,,3.85%,$            116.94,4.50,164.67,92.36,117.61,34%,41%,2.73%,4.87%,5.54%,26.81%,26.81%,0,3.83%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                      116.62,,,,,,,,,,3.86%,$            116.62,4.50,164.67,92.36,117.61,34%,41%,2.73%,4.87%,5.56%,27.16%,27.16%,0,3.83%,-5.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                       117.18,,,,,,,,,,3.84%,$             117.18,4.50,164.67,92.36,117.61,34%,41%,2.73%,4.87%,5.53%,26.55%,26.55%,0,3.83%,-5.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                      119.65,,,,,,,,,,3.76%,$            119.65,4.50,164.67,92.36,117.61,38%,38%,2.73%,4.87%,5.42%,23.94%,23.94%,0,3.83%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                       118.31,,,,,,,,,,3.80%,$             118.31,4.50,164.67,92.36,117.61,36%,39%,2.73%,4.87%,5.48%,25.34%,25.34%,0,3.83%,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,$                                                      117.73,,,,,,,,,,3.82%,$            117.73,4.50,164.67,92.36,117.61,35%,40%,2.73%,4.87%,5.50%,25.96%,25.96%,0,3.83%,-4.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,$                                                      116.88,,,,,,,,,,3.85%,$            116.88,4.50,164.67,92.36,117.61,34%,41%,2.73%,4.87%,5.54%,26.87%,26.87%,0,3.83%,-5.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,$                                                       117.19,,,,,,,,,,3.84%,$             117.19,4.50,164.67,92.36,117.61,34%,41%,2.73%,4.87%,5.53%,26.54%,26.54%,0,3.83%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,$                                                      117.78,,,,,,,,,,3.82%,$            117.78,4.50,164.67,92.36,117.61,35%,40%,2.73%,4.87%,5.50%,25.90%,25.90%,0,3.83%,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,$                                                      118.33,,,,,,,,,,3.80%,$            118.33,4.50,164.67,92.36,117.61,36%,39%,2.73%,4.87%,5.48%,25.32%,25.32%,0,3.83%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,$                                                      119.63,,,,,,,,,,3.76%,$            119.63,4.50,164.67,92.36,117.61,38%,38%,2.73%,4.87%,5.42%,23.96%,23.96%,0,3.83%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,$                                                     120.74,,,,,,,,,,3.73%,$           120.74,4.50,164.67,92.36,117.61,39%,36%,2.73%,4.87%,5.37%,22.82%,22.82%,0,3.83%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,$                                                     126.50,,,,,,,,,,3.56%,$           126.50,4.50,164.67,92.36,117.61,47%,30%,2.73%,4.87%,5.12%,17.23%,17.23%,0,3.83%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,$                                                      127.10,,,,,,,,,,3.54%,$            127.10,4.50,164.67,92.36,117.61,48%,30%,2.73%,4.87%,5.10%,16.67%,16.67%,0,3.83%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,$                                                     129.53,,,,,,,,,,3.47%,$           129.53,4.50,164.67,92.36,117.61,51%,27%,2.73%,4.87%,5.00%,14.48%,14.48%,0,3.83%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,$                                                     125.70,,,,,,,,,,3.58%,$           125.70,4.50,164.67,92.36,117.61,46%,31%,2.73%,4.87%,5.16%,17.97%,17.97%,0,3.83%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,$                                                     123.79,,,,,,,,,,3.64%,$           123.79,4.50,164.67,92.36,117.61,43%,33%,2.73%,4.87%,5.23%,19.79%,19.79%,0,3.83%,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,$                                                     124.73,,,,,,,,,,3.61%,$           124.73,4.50,164.67,92.36,117.61,45%,32%,2.73%,4.87%,5.20%,18.89%,18.89%,0,3.83%,-3.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,$                                                     123.38,,,,,,,,,,3.65%,$           123.38,4.50,164.67,92.36,117.61,43%,33%,2.73%,4.87%,5.25%,20.19%,20.19%,0,3.83%,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,$                                                     122.02,,,,,,,,,,3.69%,$           122.02,4.50,164.67,92.36,117.61,41%,35%,2.73%,4.87%,5.31%,21.53%,21.53%,0,3.83%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,$                                                     123.80,,,,,,,,,,3.63%,$           123.80,4.50,164.67,92.36,117.61,43%,33%,2.73%,4.87%,5.23%,19.78%,19.78%,0,3.83%,-4.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,$                                                      126.61,,,,,,,,,,3.55%,$            126.61,4.50,164.67,92.36,117.61,47%,30%,2.73%,4.87%,5.12%,17.12%,17.12%,0,3.83%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,$                                                     127.73,,,,,,,,,,3.52%,$           127.73,4.50,164.67,92.36,117.61,49%,29%,2.73%,4.87%,5.07%,16.10%,16.10%,0,3.83%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,$                                                     129.07,,,,,,,,,,3.49%,$           129.07,4.50,164.67,92.36,117.61,51%,28%,2.73%,4.87%,5.02%,14.89%,14.89%,0,3.83%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,$                                                     129.35,,,,,,,,,,3.48%,$           129.35,4.50,164.67,92.36,117.61,51%,27%,2.73%,4.87%,5.01%,14.64%,14.64%,0,3.83%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,$                                                       131.71,,,,,,,,,,3.42%,$             131.71,4.50,164.67,92.36,117.61,54%,25%,2.73%,4.87%,4.92%,12.59%,12.59%,0,3.83%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,$                                                      133.51,,,,,,,,,,3.37%,$            133.51,4.50,164.67,92.36,117.61,57%,23%,2.73%,4.87%,4.85%,11.07%,11.07%,0,3.83%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,$                                                     133.95,,,,,,,,,,3.36%,$           133.95,4.50,164.67,92.36,117.61,58%,23%,2.73%,4.87%,4.84%,10.71%,10.71%,0,3.83%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,$                                                      131.34,,,,,,,,,,3.43%,$            131.34,4.50,164.67,92.36,117.61,54%,25%,2.73%,4.87%,4.93%,12.91%,12.91%,0,3.83%,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,$                                                      132.10,,,,,,,,,,3.41%,$            132.10,4.50,164.67,92.36,117.61,55%,25%,2.73%,4.87%,4.91%,12.26%,12.26%,0,3.83%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,$                                                     126.35,,,,,,,,,,3.56%,$           126.35,4.50,164.67,92.36,117.61,47%,30%,2.73%,4.87%,5.13%,17.36%,17.36%,0,3.83%,-5.67%,,,,,,,,,,,,
