,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2019,5/20/2019,$                                                       53.00,,,,,,,,,,3.77%,$             53.00,2.00,111.42,48.35,68.89,7%,110%,1.80%,4.14%,4.57%,103.28%,107.06%,2,2.90%,-50.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/21/2019,$                                                       53.52,,,,,,,,,,3.74%,$             53.52,2.00,111.42,48.35,68.89,8%,108%,1.80%,4.14%,4.52%,101.31%,105.04%,2,2.90%,-49.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/22/2019,$                                                        53.71,,,,,,,,,,3.72%,$              53.71,2.00,111.42,48.35,68.89,9%,107%,1.80%,4.14%,4.51%,100.60%,104.32%,2,2.90%,-49.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/23/2019,$                                                       52.79,,,,,,,,,,3.79%,$             52.79,2.00,111.42,48.35,68.89,7%,111%,1.80%,4.14%,4.58%,104.09%,107.88%,2,2.90%,-50.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/24/2019,$                                                       53.07,,,,,,,,,,3.77%,$             53.07,2.00,111.42,48.35,68.89,7%,110%,1.80%,4.14%,4.56%,103.01%,106.78%,2,2.90%,-49.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/28/2019,$                                                       52.70,,,,,,,,,,3.80%,$             52.70,2.00,111.42,48.35,68.89,7%,111%,1.80%,4.14%,4.59%,104.44%,108.24%,2,2.90%,-50.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/29/2019,$                                                       52.52,,,,,,,,,,3.81%,$             52.52,2.00,111.42,48.35,68.89,7%,112%,1.80%,4.14%,4.61%,105.14%,108.95%,2,2.90%,-50.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/30/2019,$                                                       52.75,,,,,,,,,,3.79%,$             52.75,2.00,111.42,48.35,68.89,7%,111%,1.80%,4.14%,4.59%,104.25%,108.04%,2,2.90%,-50.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/31/2019,$                                                       52.37,,,,,,,,,,3.82%,$             52.37,2.00,111.42,48.35,68.89,6%,113%,1.80%,4.14%,4.62%,105.73%,109.55%,2,2.90%,-50.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/3/2019,$                                                       53.39,,,,,,,,,,3.75%,$             53.39,2.00,111.42,48.35,68.89,8%,109%,1.80%,4.14%,4.53%,101.80%,105.54%,2,2.90%,-49.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/4/2019,$                                                       54.62,,,,,,,,,,3.66%,$             54.62,2.00,111.42,48.35,68.89,10%,104%,1.80%,4.14%,4.43%,97.25%,100.92%,2,2.90%,-48.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/5/2019,$                                                        53.17,,,,,,,,,,3.76%,$              53.17,2.00,111.42,48.35,68.89,8%,110%,1.80%,4.14%,4.55%,102.63%,106.39%,2,2.90%,-49.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/6/2019,$                                                         54.11,,,,,,,,,,3.70%,$               54.11,2.00,111.42,48.35,68.89,9%,106%,1.80%,4.14%,4.47%,99.11%,102.81%,2,2.90%,-49.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/7/2019,$                                                       53.92,,,,,,,,,,3.71%,$             53.92,2.00,111.42,48.35,68.89,9%,107%,1.80%,4.14%,4.49%,99.81%,103.52%,2,2.90%,-49.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/10/2019,$                                                       55.03,,,,,,,,,,3.63%,$             55.03,2.00,111.42,48.35,68.89,11%,102%,1.80%,4.14%,4.40%,95.78%,99.42%,2,2.90%,-48.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/11/2019,$                                                       53.97,,,,,,,,,,3.71%,$             53.97,2.00,111.42,48.35,68.89,9%,106%,1.80%,4.14%,4.48%,99.63%,103.34%,2,2.90%,-49.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/12/2019,$                                                       53.66,,,,,,,,,,3.73%,$             53.66,2.00,111.42,48.35,68.89,8%,108%,1.80%,4.14%,4.51%,100.78%,104.51%,2,2.90%,-49.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/13/2019,$                                                       54.59,,,,,,,,,,3.66%,$             54.59,2.00,111.42,48.35,68.89,10%,104%,1.80%,4.14%,4.43%,97.36%,101.03%,2,2.90%,-48.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/14/2019,$                                                        54.17,,,,,,,,,,3.69%,$              54.17,2.00,111.42,48.35,68.89,9%,106%,1.80%,4.14%,4.47%,98.89%,102.58%,2,2.90%,-48.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/17/2019,$                                                       54.54,,,,,,,,,,3.67%,$             54.54,2.00,111.42,48.35,68.89,10%,104%,1.80%,4.14%,4.44%,97.54%,101.21%,2,2.90%,-48.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/18/2019,$                                                       54.66,,,,,,,,,,3.66%,$             54.66,2.00,111.42,48.35,68.89,10%,104%,1.80%,4.14%,4.43%,97.11%,100.77%,2,2.90%,-48.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/19/2019,$                                                       54.89,,,,,,,,,,3.64%,$             54.89,2.00,111.42,48.35,68.89,10%,103%,1.80%,4.14%,4.41%,96.28%,99.93%,2,2.90%,-48.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/20/2019,$                                                       53.87,,,,,,,,,,3.71%,$             53.87,2.00,111.42,48.35,68.89,9%,107%,1.80%,4.14%,4.49%,100.00%,103.71%,2,2.90%,-49.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/21/2019,$                                                       53.65,,,,,,,,,,3.73%,$             53.65,2.00,111.42,48.35,68.89,8%,108%,1.80%,4.14%,4.51%,100.82%,104.55%,2,2.90%,-49.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/24/2019,$                                                        53.14,,,,,,,,,,3.76%,$              53.14,2.00,111.42,48.35,68.89,8%,110%,1.80%,4.14%,4.55%,102.75%,106.51%,2,2.90%,-49.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/25/2019,$                                                       53.68,,,,,,,,,,3.73%,$             53.68,2.00,111.42,48.35,68.89,8%,108%,1.80%,4.14%,4.51%,100.71%,104.43%,2,2.90%,-49.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/26/2019,$                                                       53.70,,,,,,,,,,3.72%,$             53.70,2.00,111.42,48.35,68.89,8%,107%,1.80%,4.14%,4.51%,100.63%,104.36%,2,2.90%,-49.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/27/2019,$                                                       54.74,,,,,,,,,,3.65%,$             54.74,2.00,111.42,48.35,68.89,10%,104%,1.80%,4.14%,4.42%,96.82%,100.47%,2,2.90%,-48.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/28/2019,$                                                       54.49,,,,,,,,,,3.67%,$             54.49,2.00,111.42,48.35,68.89,10%,104%,1.80%,4.14%,4.44%,97.72%,101.39%,2,2.90%,-48.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/1/2019,$                                                       54.93,,,,,,,,,,3.64%,$             54.93,2.00,111.42,48.35,68.89,10%,103%,1.80%,4.14%,4.41%,96.14%,99.78%,2,2.90%,-48.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/2/2019,$                                                       54.80,,,,,,,,,,3.65%,$             54.80,2.00,111.42,48.35,68.89,10%,103%,1.80%,4.14%,4.42%,96.61%,100.26%,2,2.90%,-48.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/3/2019,$                                                       55.20,,,,,,,,,,3.62%,$             55.20,2.00,111.42,48.35,68.89,11%,102%,1.80%,4.14%,4.38%,95.18%,98.80%,2,2.90%,-47.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/5/2019,$                                                       55.57,,,,,,,,,,3.60%,$             55.57,2.00,111.42,48.35,68.89,11%,100%,1.80%,4.14%,4.35%,93.88%,97.48%,2,2.90%,-47.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/8/2019,$                                                        55.31,,,,,,,,,,3.62%,$              55.31,2.00,111.42,48.35,68.89,11%,101%,1.80%,4.14%,4.38%,94.79%,98.41%,2,2.90%,-47.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/9/2019,$                                                       54.83,,,,,,,,,,3.65%,$             54.83,2.00,111.42,48.35,68.89,10%,103%,1.80%,4.14%,4.41%,96.50%,100.15%,2,2.90%,-48.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/10/2019,$                                                       55.38,,,,,,,,,,3.61%,$             55.38,2.00,111.42,48.35,68.89,11%,101%,1.80%,4.14%,4.37%,94.55%,98.16%,2,2.90%,-47.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/11/2019,$                                                       57.97,,,,,,,,,,3.45%,$             57.97,2.00,111.42,48.35,68.89,15%,92%,1.80%,4.14%,4.17%,85.85%,89.30%,2,2.90%,-45.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/12/2019,$                                                       57.55,,,,,,,,,,3.48%,$             57.55,2.00,111.42,48.35,68.89,15%,94%,1.80%,4.14%,4.21%,87.21%,90.69%,2,2.90%,-45.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/15/2019,$                                                       57.44,,,,,,,,,,3.48%,$             57.44,2.00,111.42,48.35,68.89,14%,94%,1.80%,4.14%,4.21%,87.57%,91.05%,2,2.90%,-45.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/16/2019,$                                                       57.38,,,,,,,,,,3.49%,$             57.38,2.00,111.42,48.35,68.89,14%,94%,1.80%,4.14%,4.22%,87.77%,91.25%,2,2.90%,-45.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/17/2019,$                                                       56.23,,,,,,,,,,3.56%,$             56.23,2.00,111.42,48.35,68.89,13%,98%,1.80%,4.14%,4.30%,91.61%,95.16%,2,2.90%,-47.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/18/2019,$                                                       56.50,,,,,,,,,,3.54%,$             56.50,2.00,111.42,48.35,68.89,13%,97%,1.80%,4.14%,4.28%,90.69%,94.23%,2,2.90%,-46.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/19/2019,$                                                       55.94,,,,,,,,,,3.58%,$             55.94,2.00,111.42,48.35,68.89,12%,99%,1.80%,4.14%,4.33%,92.60%,96.17%,2,2.90%,-47.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/22/2019,$                                                       55.48,,,,,,,,,,3.60%,$             55.48,2.00,111.42,48.35,68.89,11%,101%,1.80%,4.14%,4.36%,94.20%,97.80%,2,2.90%,-47.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/23/2019,$                                                       56.27,,,,,,,,,,3.55%,$             56.27,2.00,111.42,48.35,68.89,13%,98%,1.80%,4.14%,4.30%,91.47%,95.02%,2,2.90%,-46.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/24/2019,$                                                       55.99,,,,,,,,,,3.57%,$             55.99,2.00,111.42,48.35,68.89,12%,99%,1.80%,4.14%,4.32%,92.43%,96.00%,2,2.90%,-47.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/25/2019,$                                                       55.44,,,,,,,,,,3.61%,$             55.44,2.00,111.42,48.35,68.89,11%,101%,1.80%,4.14%,4.37%,94.34%,97.94%,2,2.90%,-47.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/26/2019,$                                                       55.54,,,,,,,,,,3.60%,$             55.54,2.00,111.42,48.35,68.89,11%,101%,1.80%,4.14%,4.36%,93.99%,97.59%,2,2.90%,-47.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/29/2019,$                                                       56.26,,,,,,,,,,3.55%,$             56.26,2.00,111.42,48.35,68.89,13%,98%,1.80%,4.14%,4.30%,91.50%,95.06%,2,2.90%,-46.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/30/2019,$                                                       56.53,,,,,,,,,,3.54%,$             56.53,2.00,111.42,48.35,68.89,13%,97%,1.80%,4.14%,4.28%,90.59%,94.13%,2,2.90%,-46.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/31/2019,$                                                       55.87,,,,,,,,,,3.58%,$             55.87,2.00,111.42,48.35,68.89,12%,99%,1.80%,4.14%,4.33%,92.84%,96.42%,2,2.90%,-47.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/1/2019,$                                                       55.37,,,,,,,,,,3.61%,$             55.37,2.00,111.42,48.35,68.89,11%,101%,1.80%,4.14%,4.37%,94.58%,98.19%,2,2.90%,-47.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/2/2019,$                                                        55.71,,,,,,,,,,3.59%,$              55.71,2.00,111.42,48.35,68.89,12%,100%,1.80%,4.14%,4.34%,93.39%,96.98%,2,2.90%,-47.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/5/2019,$                                                        54.51,,,,,,,,,,3.67%,$              54.51,2.00,111.42,48.35,68.89,10%,104%,1.80%,4.14%,4.44%,97.65%,101.32%,2,2.90%,-48.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/6/2019,$                                                       54.09,,,,,,,,,,3.70%,$             54.09,2.00,111.42,48.35,68.89,9%,106%,1.80%,4.14%,4.47%,99.19%,102.88%,2,2.90%,-49.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/7/2019,$                                                        58.12,,,,,,,,,,3.44%,$              58.12,2.00,111.42,48.35,68.89,15%,92%,1.80%,4.14%,4.16%,85.38%,88.82%,2,2.90%,-45.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/8/2019,$                                                       59.04,,,,,,,,,,3.39%,$             59.04,2.00,111.42,48.35,68.89,17%,89%,1.80%,4.14%,4.10%,82.49%,85.87%,2,2.90%,-44.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/9/2019,$                                                       59.29,,,,,,,,,,3.37%,$             59.29,2.00,111.42,48.35,68.89,17%,88%,1.80%,4.14%,4.08%,81.72%,85.09%,2,2.90%,-44.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/12/2019,$                                                       58.75,,,,,,,,,,3.40%,$             58.75,2.00,111.42,48.35,68.89,16%,90%,1.80%,4.14%,4.12%,83.39%,86.79%,2,2.90%,-44.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/13/2019,$                                                       59.85,,,,,,,,,,3.34%,$             59.85,2.00,111.42,48.35,68.89,18%,86%,1.80%,4.14%,4.04%,80.02%,83.36%,2,2.90%,-43.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/14/2019,$                                                       58.56,,,,,,,,,,3.42%,$             58.56,2.00,111.42,48.35,68.89,16%,90%,1.80%,4.14%,4.13%,83.98%,87.40%,2,2.90%,-44.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/15/2019,$                                                       58.84,,,,,,,,,,3.40%,$             58.84,2.00,111.42,48.35,68.89,17%,89%,1.80%,4.14%,4.11%,83.11%,86.51%,2,2.90%,-44.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/16/2019,$                                                       60.28,,,,,,,,,,3.32%,$             60.28,2.00,111.42,48.35,68.89,19%,85%,1.80%,4.14%,4.01%,78.73%,82.05%,2,2.90%,-43.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/19/2019,$                                                        61.39,,,,,,,,,,3.26%,$              61.39,2.00,111.42,48.35,68.89,21%,81%,1.80%,4.14%,3.94%,75.50%,78.76%,2,2.90%,-42.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/20/2019,$                                                        61.56,,,,,,,,,,3.25%,$              61.56,2.00,111.42,48.35,68.89,21%,81%,1.80%,4.14%,3.93%,75.02%,78.27%,2,2.90%,-41.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/21/2019,$                                                        61.65,,,,,,,,,,3.24%,$              61.65,2.00,111.42,48.35,68.89,21%,81%,1.80%,4.14%,3.93%,74.76%,78.00%,2,2.90%,-41.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/22/2019,$                                                       62.05,,,,,,,,,,3.22%,$             62.05,2.00,111.42,48.35,68.89,22%,80%,1.80%,4.14%,3.90%,73.63%,76.86%,2,2.90%,-41.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/23/2019,$                                                       60.24,,,,,,,,,,3.32%,$             60.24,2.00,111.42,48.35,68.89,19%,85%,1.80%,4.14%,4.02%,78.85%,82.17%,2,2.90%,-43.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/26/2019,$                                                       60.76,,,,,,,,,,3.29%,$             60.76,2.00,111.42,48.35,68.89,20%,83%,1.80%,4.14%,3.98%,77.32%,80.61%,2,2.90%,-42.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/27/2019,$                                                        59.19,,,,,,,,,,3.38%,$              59.19,2.00,111.42,48.35,68.89,17%,88%,1.80%,4.14%,4.09%,82.02%,85.40%,2,2.90%,-44.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/28/2019,$                                                       59.48,,,,,,,,,,3.36%,$             59.48,2.00,111.42,48.35,68.89,18%,87%,1.80%,4.14%,4.07%,81.14%,84.50%,2,2.90%,-43.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/29/2019,$                                                        60.15,,,,,,,,,,3.33%,$              60.15,2.00,111.42,48.35,68.89,19%,85%,1.80%,4.14%,4.02%,79.12%,82.44%,2,2.90%,-43.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/30/2019,$                                                       60.92,,,,,,,,,,3.28%,$             60.92,2.00,111.42,48.35,68.89,20%,83%,1.80%,4.14%,3.97%,76.85%,80.14%,2,2.90%,-42.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/3/2019,$                                                       60.69,,,,,,,,,,3.30%,$             60.69,2.00,111.42,48.35,68.89,20%,84%,1.80%,4.14%,3.99%,77.53%,80.82%,2,2.90%,-42.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/4/2019,$                                                        61.66,,,,,,,,,,3.24%,$              61.66,2.00,111.42,48.35,68.89,21%,81%,1.80%,4.14%,3.92%,74.73%,77.98%,2,2.90%,-41.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/5/2019,$                                                       62.76,,,,,,,,,,3.19%,$             62.76,2.00,111.42,48.35,68.89,23%,78%,1.80%,4.14%,3.86%,71.67%,74.86%,2,2.90%,-40.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/6/2019,$                                                       62.23,,,,,,,,,,3.21%,$             62.23,2.00,111.42,48.35,68.89,22%,79%,1.80%,4.14%,3.89%,73.13%,76.35%,2,2.90%,-41.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/9/2019,$                                                       63.68,,,,,,,,,,3.14%,$             63.68,2.00,111.42,48.35,68.89,24%,75%,1.80%,4.14%,3.80%,69.19%,72.33%,2,2.90%,-39.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/10/2019,$                                                       63.60,,,,,,,,,,3.14%,$             63.60,2.00,111.42,48.35,68.89,24%,75%,1.80%,4.14%,3.81%,69.40%,72.55%,2,2.90%,-40.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/11/2019,$                                                       63.99,,,,,,,,,,3.13%,$             63.99,2.00,111.42,48.35,68.89,25%,74%,1.80%,4.14%,3.78%,68.37%,71.50%,2,2.90%,-39.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/12/2019,$                                                       63.90,,,,,,,,,,3.13%,$             63.90,2.00,111.42,48.35,68.89,25%,74%,1.80%,4.14%,3.79%,68.61%,71.74%,2,2.90%,-39.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/13/2019,$                                                       64.06,,,,,,,,,,3.12%,$             64.06,2.00,111.42,48.35,68.89,25%,74%,1.80%,4.14%,3.78%,68.19%,71.31%,2,2.90%,-39.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/16/2019,$                                                       63.43,,,,,,,,,,3.15%,$             63.43,2.00,111.42,48.35,68.89,24%,76%,1.80%,4.14%,3.82%,69.86%,73.01%,2,2.90%,-40.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/17/2019,$                                                       63.48,,,,,,,,,,3.15%,$             63.48,2.00,111.42,48.35,68.89,24%,76%,1.80%,4.14%,3.81%,69.72%,72.87%,2,2.90%,-40.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/18/2019,$                                                       63.26,,,,,,,,,,3.16%,$             63.26,2.00,111.42,48.35,68.89,24%,76%,1.80%,4.14%,3.83%,70.31%,73.47%,2,2.90%,-40.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/19/2019,$                                                       63.63,,,,,,,,,,3.14%,$             63.63,2.00,111.42,48.35,68.89,24%,75%,1.80%,4.14%,3.80%,69.32%,72.47%,2,2.90%,-40.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/20/2019,$                                                       64.30,,,,,,,,,,3.11%,$             64.30,2.00,111.42,48.35,68.89,25%,73%,1.80%,4.14%,3.76%,67.56%,70.67%,2,2.90%,-39.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/23/2019,$                                                       63.35,,,,,,,,,,3.16%,$             63.35,2.00,111.42,48.35,68.89,24%,76%,1.80%,4.14%,3.82%,70.07%,73.23%,2,2.90%,-40.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/24/2019,$                                                       62.93,,,,,,,,,,3.18%,$             62.93,2.00,111.42,48.35,68.89,23%,77%,1.80%,4.14%,3.85%,71.21%,74.38%,2,2.90%,-40.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/25/2019,$                                                       62.59,,,,,,,,,,3.20%,$             62.59,2.00,111.42,48.35,68.89,23%,78%,1.80%,4.14%,3.87%,72.14%,75.33%,2,2.90%,-41.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/26/2019,$                                                        61.59,,,,,,,,,,3.25%,$              61.59,2.00,111.42,48.35,68.89,21%,81%,1.80%,4.14%,3.93%,74.93%,78.18%,2,2.90%,-41.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/27/2019,$                                                       62.08,,,,,,,,,,3.22%,$             62.08,2.00,111.42,48.35,68.89,22%,79%,1.80%,4.14%,3.90%,73.55%,76.77%,2,2.90%,-41.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/30/2019,$                                                       63.07,,,,,,,,,,3.17%,$             63.07,2.00,111.42,48.35,68.89,23%,77%,1.80%,4.14%,3.84%,70.83%,74.00%,2,2.90%,-40.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/1/2019,$                                                       62.35,,,,,,,,,,3.21%,$             62.35,2.00,111.42,48.35,68.89,22%,79%,1.80%,4.14%,3.88%,72.80%,76.01%,2,2.90%,-41.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/2/2019,$                                                        61.50,,,,,,,,,,3.25%,$              61.50,2.00,111.42,48.35,68.89,21%,81%,1.80%,4.14%,3.93%,75.19%,78.44%,2,2.90%,-42.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/3/2019,$                                                        61.22,,,,,,,,,,3.27%,$              61.22,2.00,111.42,48.35,68.89,20%,82%,1.80%,4.14%,3.95%,75.99%,79.26%,2,2.90%,-42.30%,,,,,,,,,,,,
