,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,6/7/2024,$                                                     176.92,,,,,,,,,,0.98%,$           176.92,1.73,348.99,107.15,230.64,29%,97%,0.50%,1.61%,0.85%,-56.52%,-56.52%,0,0.75%,-28.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,$                                                     178.83,,,,,,,,,,0.97%,$           178.83,1.73,348.99,107.15,230.64,30%,95%,0.50%,1.61%,0.84%,-56.99%,-56.99%,0,0.75%,-27.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,$                                                     178.54,,,,,,,,,,0.97%,$           178.54,1.73,348.99,107.15,230.64,30%,95%,0.50%,1.61%,0.84%,-56.92%,-56.92%,0,0.75%,-27.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,$                                                     175.85,,,,,,,,,,0.98%,$           175.85,1.73,348.99,107.15,230.64,28%,98%,0.50%,1.61%,0.85%,-56.26%,-56.26%,0,0.75%,-28.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,$                                                      171.32,,,,,,,,,,1.01%,$            171.32,1.73,348.99,107.15,230.64,27%,104%,0.50%,1.61%,0.88%,-55.10%,-55.10%,0,0.75%,-30.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,$                                                     170.55,,,,,,,,,,1.01%,$           170.55,1.73,348.99,107.15,230.64,26%,105%,0.50%,1.61%,0.88%,-54.90%,-54.90%,0,0.75%,-30.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,$                                                     170.90,,,,,,,,,,1.01%,$           170.90,1.73,348.99,107.15,230.64,26%,104%,0.50%,1.61%,0.88%,-54.99%,-54.99%,0,0.75%,-30.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,$                                                     169.66,,,,,,,,,,1.02%,$           169.66,1.73,348.99,107.15,230.64,26%,106%,0.50%,1.61%,0.88%,-54.66%,-54.66%,0,0.75%,-31.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,$                                                      168.18,,,,,,,,,,1.03%,$            168.18,1.73,348.99,107.15,230.64,25%,108%,0.50%,1.61%,0.89%,-54.26%,-54.26%,0,0.75%,-31.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,$                                                      171.09,,,,,,,,,,1.01%,$            171.09,1.73,348.99,107.15,230.64,26%,104%,0.50%,1.61%,0.88%,-55.04%,-55.04%,0,0.75%,-30.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,$                                                      171.84,,,,,,,,,,1.01%,$            171.84,1.73,348.99,107.15,230.64,27%,103%,0.50%,1.61%,0.87%,-55.24%,-55.24%,0,0.75%,-30.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,$                                                     167.98,,,,,,,,,,1.03%,$           167.98,1.73,348.99,107.15,230.64,25%,108%,0.50%,1.61%,0.89%,-54.21%,-54.21%,0,0.75%,-32.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,$                                                     170.90,,,,,,,,,,1.01%,$           170.90,1.73,348.99,107.15,230.64,26%,104%,0.50%,1.61%,0.88%,-54.99%,-54.99%,0,0.75%,-30.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,$                                                     176.46,,,,,,,,,,0.98%,$           176.46,1.73,348.99,107.15,230.64,29%,98%,0.50%,1.61%,0.85%,-56.41%,-56.41%,0,0.75%,-28.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,$                                                     173.36,,,,,,,,,,1.00%,$           173.36,1.73,348.99,107.15,230.64,27%,101%,0.50%,1.61%,0.87%,-55.63%,-55.63%,0,0.75%,-29.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,$                                                     172.58,,,,,,,,,,1.00%,$           172.58,1.73,348.99,107.15,230.64,27%,102%,0.50%,1.61%,0.87%,-55.43%,-55.43%,0,0.75%,-30.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,$                                                      174.81,,,,,,,,,,0.99%,$            174.81,1.73,348.99,107.15,230.64,28%,100%,0.50%,1.61%,0.86%,-56.00%,-56.00%,0,0.75%,-29.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,$                                                     175.60,,,,,,,,,,0.98%,$           175.60,1.73,348.99,107.15,230.64,28%,99%,0.50%,1.61%,0.85%,-56.20%,-56.20%,0,0.75%,-28.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,$                                                     174.96,,,,,,,,,,0.99%,$           174.96,1.73,348.99,107.15,230.64,28%,99%,0.50%,1.61%,0.86%,-56.04%,-56.04%,0,0.75%,-29.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,$                                                     175.43,,,,,,,,,,0.99%,$           175.43,1.73,348.99,107.15,230.64,28%,99%,0.50%,1.61%,0.86%,-56.15%,-56.15%,0,0.75%,-28.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,$                                                     174.24,,,,,,,,,,0.99%,$           174.24,1.73,348.99,107.15,230.64,28%,100%,0.50%,1.61%,0.86%,-55.85%,-55.85%,0,0.75%,-29.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,$                                                     173.49,,,,,,,,,,1.00%,$           173.49,1.73,348.99,107.15,230.64,27%,101%,0.50%,1.61%,0.86%,-55.66%,-55.66%,0,0.75%,-29.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,$                                                     177.74,,,,,,,,,,0.97%,$           177.74,1.73,348.99,107.15,230.64,29%,96%,0.50%,1.61%,0.84%,-56.72%,-56.72%,0,0.75%,-28.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,$                                                     179.04,,,,,,,,,,0.97%,$           179.04,1.73,348.99,107.15,230.64,30%,95%,0.50%,1.61%,0.84%,-57.04%,-57.04%,0,0.75%,-27.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,$                                                     177.98,,,,,,,,,,0.97%,$           177.98,1.73,348.99,107.15,230.64,29%,96%,0.50%,1.61%,0.84%,-56.78%,-56.78%,0,0.75%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,$                                                      182.91,,,,,,,,,,0.94%,$            182.91,1.73,348.99,107.15,230.64,31%,91%,0.50%,1.61%,0.82%,-57.95%,-57.95%,0,0.75%,-25.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,$                                                     182.05,,,,,,,,,,0.95%,$           182.05,1.73,348.99,107.15,230.64,31%,92%,0.50%,1.61%,0.82%,-57.75%,-57.75%,0,0.75%,-26.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,$                                                     179.23,,,,,,,,,,0.96%,$           179.23,1.73,348.99,107.15,230.64,30%,95%,0.50%,1.61%,0.84%,-57.08%,-57.08%,0,0.75%,-27.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,$                                                     178.58,,,,,,,,,,0.97%,$           178.58,1.73,348.99,107.15,230.64,30%,95%,0.50%,1.61%,0.84%,-56.93%,-56.93%,0,0.75%,-27.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,$                                                     180.76,,,,,,,,,,0.96%,$           180.76,1.73,348.99,107.15,230.64,30%,93%,0.50%,1.61%,0.83%,-57.45%,-57.45%,0,0.75%,-26.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,$                                                     179.38,,,,,,,,,,0.96%,$           179.38,1.73,348.99,107.15,230.64,30%,95%,0.50%,1.61%,0.84%,-57.12%,-57.12%,0,0.75%,-27.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,$                                                     179.66,,,,,,,,,,0.96%,$           179.66,1.73,348.99,107.15,230.64,30%,94%,0.50%,1.61%,0.83%,-57.19%,-57.19%,0,0.75%,-27.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,$                                                     180.76,,,,,,,,,,0.96%,$           180.76,1.73,348.99,107.15,230.64,30%,93%,0.50%,1.61%,0.83%,-57.45%,-57.45%,0,0.75%,-26.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,$                                                     179.84,,,,,,,,,,0.96%,$           179.84,1.73,348.99,107.15,230.64,30%,94%,0.50%,1.61%,0.83%,-57.23%,-57.23%,0,0.75%,-27.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,$                                                      181.83,,,,,,,,,,0.95%,$            181.83,1.73,348.99,107.15,230.64,31%,92%,0.50%,1.61%,0.82%,-57.70%,-57.70%,0,0.75%,-26.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,$                                                      181.83,,,,,,,,,,0.95%,$            181.83,1.73,348.99,107.15,230.64,31%,92%,0.50%,1.61%,0.82%,-57.70%,-57.70%,0,0.75%,-26.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,$                                                     180.04,,,,,,,,,,0.96%,$           180.04,1.73,348.99,107.15,230.64,30%,94%,0.50%,1.61%,0.83%,-57.28%,-57.28%,0,0.75%,-27.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,$                                                     182.42,,,,,,,,,,0.95%,$           182.42,1.73,348.99,107.15,230.64,31%,91%,0.50%,1.61%,0.82%,-57.83%,-57.83%,0,0.75%,-26.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,$                                                     180.59,,,,,,,,,,0.96%,$           180.59,1.73,348.99,107.15,230.64,30%,93%,0.50%,1.61%,0.83%,-57.41%,-57.41%,0,0.75%,-26.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,$                                                     174.82,,,,,,,,,,0.99%,$           174.82,1.73,348.99,107.15,230.64,28%,100%,0.50%,1.61%,0.86%,-56.00%,-56.00%,0,0.75%,-29.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,$                                                     185.29,,,,,,,,,,0.93%,$           185.29,1.73,348.99,107.15,230.64,32%,88%,0.50%,1.61%,0.81%,-58.49%,-58.49%,0,0.75%,-24.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,$                                                     184.77,,,,,,,,,,0.94%,$           184.77,1.73,348.99,107.15,230.64,32%,89%,0.50%,1.61%,0.81%,-58.37%,-58.37%,0,0.75%,-25.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,$                                                     188.30,,,,,,,,,,0.92%,$           188.30,1.73,348.99,107.15,230.64,34%,85%,0.50%,1.61%,0.80%,-59.15%,-59.15%,0,0.75%,-23.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,$                                                     185.25,,,,,,,,,,0.93%,$           185.25,1.73,348.99,107.15,230.64,32%,88%,0.50%,1.61%,0.81%,-58.48%,-58.48%,0,0.75%,-25.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,$                                                      183.81,,,,,,,,,,0.94%,$            183.81,1.73,348.99,107.15,230.64,32%,90%,0.50%,1.61%,0.82%,-58.15%,-58.15%,0,0.75%,-25.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,$                                                     188.38,,,,,,,,,,0.92%,$           188.38,1.73,348.99,107.15,230.64,34%,85%,0.50%,1.61%,0.80%,-59.17%,-59.17%,0,0.75%,-23.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,$                                                     183.38,,,,,,,,,,0.94%,$           183.38,1.73,348.99,107.15,230.64,32%,90%,0.50%,1.61%,0.82%,-58.05%,-58.05%,0,0.75%,-25.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,$                                                     184.08,,,,,,,,,,0.94%,$           184.08,1.73,348.99,107.15,230.64,32%,90%,0.50%,1.61%,0.81%,-58.21%,-58.21%,0,0.75%,-25.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,$                                                      183.71,,,,,,,,,,0.94%,$            183.71,1.73,348.99,107.15,230.64,32%,90%,0.50%,1.61%,0.82%,-58.13%,-58.13%,0,0.75%,-25.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,$                                                     184.48,,,,,,,,,,0.94%,$           184.48,1.73,348.99,107.15,230.64,32%,89%,0.50%,1.61%,0.81%,-58.30%,-58.30%,0,0.75%,-25.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,$                                                     183.60,,,,,,,,,,0.94%,$           183.60,1.73,348.99,107.15,230.64,32%,90%,0.50%,1.61%,0.82%,-58.10%,-58.10%,0,0.75%,-25.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,$                                                     182.90,,,,,,,,,,0.94%,$           182.90,1.73,348.99,107.15,230.64,31%,91%,0.50%,1.61%,0.82%,-57.94%,-57.94%,0,0.75%,-25.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,$                                                      182.17,,,,,,,,,,0.95%,$            182.17,1.73,348.99,107.15,230.64,31%,92%,0.50%,1.61%,0.82%,-57.78%,-57.78%,0,0.75%,-26.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,$                                                     180.90,,,,,,,,,,0.96%,$           180.90,1.73,348.99,107.15,230.64,30%,93%,0.50%,1.61%,0.83%,-57.48%,-57.48%,0,0.75%,-26.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,$                                                      181.56,,,,,,,,,,0.95%,$            181.56,1.73,348.99,107.15,230.64,31%,92%,0.50%,1.61%,0.83%,-57.63%,-57.63%,0,0.75%,-26.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,$                                                      182.10,,,,,,,,,,0.95%,$            182.10,1.73,348.99,107.15,230.64,31%,92%,0.50%,1.61%,0.82%,-57.76%,-57.76%,0,0.75%,-26.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,$                                                      182.91,,,,,,,,,,0.94%,$            182.91,1.73,348.99,107.15,230.64,31%,91%,0.50%,1.61%,0.82%,-57.95%,-57.95%,0,0.75%,-25.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,$                                                     182.89,,,,,,,,,,0.94%,$           182.89,1.73,348.99,107.15,230.64,31%,91%,0.50%,1.61%,0.82%,-57.94%,-57.94%,0,0.75%,-25.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,$                                                     183.49,,,,,,,,,,0.94%,$           183.49,1.73,348.99,107.15,230.64,32%,90%,0.50%,1.61%,0.82%,-58.08%,-58.08%,0,0.75%,-25.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,$                                                     183.57,,,,,,,,,,0.94%,$           183.57,1.73,348.99,107.15,230.64,32%,90%,0.50%,1.61%,0.82%,-58.10%,-58.10%,0,0.75%,-25.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,$                                                     187.33,,,,,,,,,,0.92%,$           187.33,1.73,348.99,107.15,230.64,33%,86%,0.50%,1.61%,0.80%,-58.94%,-58.94%,0,0.75%,-24.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,$                                                     186.59,,,,,,,,,,0.93%,$           186.59,1.73,348.99,107.15,230.64,33%,87%,0.50%,1.61%,0.80%,-58.78%,-58.78%,0,0.75%,-24.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,$                                                     189.23,,,,,,,,,,0.91%,$           189.23,1.73,348.99,107.15,230.64,34%,84%,0.50%,1.61%,0.79%,-59.35%,-59.35%,0,0.75%,-23.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,$                                                      191.73,,,,,,,,,,0.90%,$            191.73,1.73,348.99,107.15,230.64,35%,82%,0.50%,1.61%,0.78%,-59.88%,-59.88%,0,0.75%,-22.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,$                                                      191.36,,,,,,,,,,0.90%,$            191.36,1.73,348.99,107.15,230.64,35%,82%,0.50%,1.61%,0.78%,-59.80%,-59.80%,0,0.75%,-22.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,$                                                     189.99,,,,,,,,,,0.91%,$           189.99,1.73,348.99,107.15,230.64,34%,84%,0.50%,1.61%,0.79%,-59.51%,-59.51%,0,0.75%,-23.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,$                                                      190.71,,,,,,,,,,0.91%,$            190.71,1.73,348.99,107.15,230.64,35%,83%,0.50%,1.61%,0.79%,-59.67%,-59.67%,0,0.75%,-22.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,$                                                      191.09,,,,,,,,,,0.90%,$            191.09,1.73,348.99,107.15,230.64,35%,83%,0.50%,1.61%,0.78%,-59.75%,-59.75%,0,0.75%,-22.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,$                                                     194.25,,,,,,,,,,0.89%,$           194.25,1.73,348.99,107.15,230.64,36%,80%,0.50%,1.61%,0.77%,-60.40%,-60.40%,0,0.75%,-21.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,$                                                      195.71,,,,,,,,,,0.88%,$            195.71,1.73,348.99,107.15,230.64,37%,78%,0.50%,1.61%,0.77%,-60.70%,-60.70%,0,0.75%,-20.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,$                                                     196.48,,,,,,,,,,0.88%,$           196.48,1.73,348.99,107.15,230.64,37%,78%,0.50%,1.61%,0.76%,-60.85%,-60.85%,0,0.75%,-20.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,$                                                     193.24,,,,,,,,,,0.89%,$           193.24,1.73,348.99,107.15,230.64,36%,81%,0.50%,1.61%,0.78%,-60.19%,-60.19%,0,0.75%,-21.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,$                                                     192.64,,,,,,,,,,0.90%,$           192.64,1.73,348.99,107.15,230.64,35%,81%,0.50%,1.61%,0.78%,-60.07%,-60.07%,0,0.75%,-22.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,$                                                     193.59,,,,,,,,,,0.89%,$           193.59,1.73,348.99,107.15,230.64,36%,80%,0.50%,1.61%,0.77%,-60.27%,-60.27%,0,0.75%,-21.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,$                                                     193.69,,,,,,,,,,0.89%,$           193.69,1.73,348.99,107.15,230.64,36%,80%,0.50%,1.61%,0.77%,-60.29%,-60.29%,0,0.75%,-21.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,$                                                      191.53,,,,,,,,,,0.90%,$            191.53,1.73,348.99,107.15,230.64,35%,82%,0.50%,1.61%,0.78%,-59.84%,-59.84%,0,0.75%,-22.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,$                                                     194.87,,,,,,,,,,0.89%,$           194.87,1.73,348.99,107.15,230.64,36%,79%,0.50%,1.61%,0.77%,-60.53%,-60.53%,0,0.75%,-21.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,$                                                      194.81,,,,,,,,,,0.89%,$            194.81,1.73,348.99,107.15,230.64,36%,79%,0.50%,1.61%,0.77%,-60.52%,-60.52%,0,0.75%,-21.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,$                                                     195.38,,,,,,,,,,0.88%,$           195.38,1.73,348.99,107.15,230.64,36%,79%,0.50%,1.61%,0.77%,-60.63%,-60.63%,0,0.75%,-20.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,$                                                     194.42,,,,,,,,,,0.89%,$           194.42,1.73,348.99,107.15,230.64,36%,80%,0.50%,1.61%,0.77%,-60.44%,-60.44%,0,0.75%,-21.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,$                                                     192.46,,,,,,,,,,0.90%,$           192.46,1.73,348.99,107.15,230.64,35%,81%,0.50%,1.61%,0.78%,-60.03%,-60.03%,0,0.75%,-22.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,$                                                     190.99,,,,,,,,,,0.90%,$           190.99,1.73,348.99,107.15,230.64,35%,83%,0.50%,1.61%,0.79%,-59.73%,-59.73%,0,0.75%,-22.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,$                                                     190.03,,,,,,,,,,0.91%,$           190.03,1.73,348.99,107.15,230.64,34%,84%,0.50%,1.61%,0.79%,-59.52%,-59.52%,0,0.75%,-23.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,$                                                     187.28,,,,,,,,,,0.92%,$           187.28,1.73,348.99,107.15,230.64,33%,86%,0.50%,1.61%,0.80%,-58.93%,-58.93%,0,0.75%,-24.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,$                                                     187.37,,,,,,,,,,0.92%,$           187.37,1.73,348.99,107.15,230.64,33%,86%,0.50%,1.61%,0.80%,-58.95%,-58.95%,0,0.75%,-24.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,$                                                      190.17,,,,,,,,,,0.91%,$            190.17,1.73,348.99,107.15,230.64,34%,84%,0.50%,1.61%,0.79%,-59.55%,-59.55%,0,0.75%,-23.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,$                                                     190.28,,,,,,,,,,0.91%,$           190.28,1.73,348.99,107.15,230.64,34%,83%,0.50%,1.61%,0.79%,-59.58%,-59.58%,0,0.75%,-22.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,$                                                     190.08,,,,,,,,,,0.91%,$           190.08,1.73,348.99,107.15,230.64,34%,84%,0.50%,1.61%,0.79%,-59.53%,-59.53%,0,0.75%,-23.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,$                                                     192.65,,,,,,,,,,0.90%,$           192.65,1.73,348.99,107.15,230.64,35%,81%,0.50%,1.61%,0.78%,-60.07%,-60.07%,0,0.75%,-22.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,$                                                     192.39,,,,,,,,,,0.90%,$           192.39,1.73,348.99,107.15,230.64,35%,81%,0.50%,1.61%,0.78%,-60.02%,-60.02%,0,0.75%,-22.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,$                                                     194.44,,,,,,,,,,0.89%,$           194.44,1.73,348.99,107.15,230.64,36%,79%,0.50%,1.61%,0.77%,-60.44%,-60.44%,0,0.75%,-21.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,$                                                      191.00,,,,,,,,,,0.90%,$            191.00,1.73,348.99,107.15,230.64,35%,83%,0.50%,1.61%,0.79%,-59.73%,-59.73%,0,0.75%,-22.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,$                                                     193.28,,,,,,,,,,0.89%,$           193.28,1.73,348.99,107.15,230.64,36%,81%,0.50%,1.61%,0.78%,-60.20%,-60.20%,0,0.75%,-21.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,$                                                     189.45,,,,,,,,,,0.91%,$           189.45,1.73,348.99,107.15,230.64,34%,84%,0.50%,1.61%,0.79%,-59.40%,-59.40%,0,0.75%,-23.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,$                                                      189.51,,,,,,,,,,0.91%,$            189.51,1.73,348.99,107.15,230.64,34%,84%,0.50%,1.61%,0.79%,-59.41%,-59.41%,0,0.75%,-23.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,$                                                     188.99,,,,,,,,,,0.91%,$           188.99,1.73,348.99,107.15,230.64,34%,85%,0.50%,1.61%,0.79%,-59.30%,-59.30%,0,0.75%,-23.50%,,,,,,,,,,,,
