,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Invesco QQQ Trust Series 1 - Rating: 117% - Upside: -10%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,12/20/2021,$                                                    380.69,,,,,,,,,,0.45%,$          380.69,1.70,447.20,151.24,237.73,78%,17%,0.38%,1.12%,0.61%,79.18%,79.18%,0,0.71%,-5.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,$                                                     389.21,,,,,,,,,,0.44%,$           389.21,1.70,447.20,151.24,237.73,80%,15%,0.38%,1.12%,0.60%,75.26%,75.26%,0,0.71%,-3.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,$                                                    393.95,,,,,,,,,,0.43%,$          393.95,1.70,447.20,151.24,237.73,82%,14%,0.38%,1.12%,0.59%,73.15%,73.15%,0,0.71%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,$                                                    396.92,,,,,,,,,,0.43%,$          396.92,1.70,447.20,151.24,237.73,83%,13%,0.38%,1.12%,0.58%,71.85%,71.85%,0,0.71%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,$                                                    403.48,,,,,,,,,,0.42%,$          403.48,1.70,447.20,151.24,237.73,85%,11%,0.38%,1.12%,0.57%,69.06%,69.06%,0,0.71%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,$                                                      401.61,,,,,,,,,,0.42%,$            401.61,1.70,447.20,151.24,237.73,85%,11%,0.38%,1.12%,0.58%,69.85%,69.85%,0,0.71%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,$                                                     401.55,,,,,,,,,,0.42%,$           401.55,1.70,447.20,151.24,237.73,85%,11%,0.38%,1.12%,0.58%,69.87%,69.87%,0,0.71%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,$                                                    400.35,,,,,,,,,,0.42%,$          400.35,1.70,447.20,151.24,237.73,84%,12%,0.38%,1.12%,0.58%,70.38%,70.38%,0,0.71%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,$                                                    397.85,,,,,,,,,,0.43%,$          397.85,1.70,447.20,151.24,237.73,83%,12%,0.38%,1.12%,0.58%,71.45%,71.45%,0,0.71%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,$                                                     401.68,,,,,,,,,,0.53%,$           401.68,2.14,562.71,190.30,299.14,57%,40%,0.38%,1.12%,0.58%,69.82%,69.82%,0,0.71%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,$                                                    396.47,,,,,,,,,,0.54%,$          396.47,2.14,562.71,190.30,299.14,55%,42%,0.38%,1.12%,0.59%,72.05%,72.05%,0,0.71%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,$                                                    384.29,,,,,,,,,,0.56%,$          384.29,2.14,562.71,190.30,299.14,52%,46%,0.38%,1.12%,0.60%,77.50%,77.50%,0,0.71%,-4.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,$                                                    384.02,,,,,,,,,,0.56%,$          384.02,2.14,562.71,190.30,299.14,52%,47%,0.38%,1.12%,0.60%,77.63%,77.63%,0,0.71%,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,$                                                    379.86,,,,,,,,,,0.56%,$          379.86,2.14,562.71,190.30,299.14,51%,48%,0.38%,1.12%,0.61%,79.57%,79.57%,0,0.71%,-5.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,$                                                      380.11,,,,,,,,,,0.56%,$            380.11,2.14,562.71,190.30,299.14,51%,48%,0.38%,1.12%,0.61%,79.45%,79.45%,0,0.71%,-5.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,$                                                    385.82,,,,,,,,,,0.55%,$          385.82,2.14,562.71,190.30,299.14,53%,46%,0.38%,1.12%,0.60%,76.80%,76.80%,0,0.71%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                    387.35,,,,,,,,,,0.55%,$          387.35,2.14,562.71,190.30,299.14,53%,45%,0.38%,1.12%,0.60%,76.10%,76.10%,0,0.71%,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                    377.66,,,,,,,,,,0.57%,$          377.66,2.14,562.71,190.30,299.14,50%,49%,0.38%,1.12%,0.61%,80.62%,80.62%,0,0.71%,-6.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                     380.01,,,,,,,,,,0.56%,$           380.01,2.14,562.71,190.30,299.14,51%,48%,0.38%,1.12%,0.61%,79.50%,79.50%,0,0.71%,-5.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                    370.55,,,,,,,,,,0.58%,$          370.55,2.14,562.71,190.30,299.14,48%,52%,0.38%,1.12%,0.63%,84.08%,84.08%,0,0.71%,-8.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                    366.48,,,,,,,,,,0.58%,$          366.48,2.14,562.71,190.30,299.14,47%,54%,0.38%,1.12%,0.63%,86.13%,86.13%,0,0.71%,-9.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                     361.72,,,,,,,,,,0.59%,$           361.72,2.14,562.71,190.30,299.14,46%,56%,0.38%,1.12%,0.64%,88.58%,88.58%,0,0.71%,-10.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                     351.69,,,,,,,,,,0.61%,$           351.69,2.14,562.71,190.30,299.14,43%,60%,0.38%,1.12%,0.66%,93.95%,93.95%,0,0.71%,-12.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                    353.30,,,,,,,,,,0.60%,$          353.30,2.14,562.71,190.30,299.14,44%,59%,0.38%,1.12%,0.66%,93.07%,93.07%,0,0.71%,-12.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                      345.11,,,,,,,,,,0.62%,$            345.11,2.14,562.71,190.30,299.14,42%,63%,0.38%,1.12%,0.67%,97.65%,97.65%,0,0.71%,-14.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                    344.57,,,,,,,,,,0.62%,$          344.57,2.14,562.71,190.30,299.14,41%,63%,0.38%,1.12%,0.67%,97.96%,97.96%,0,0.71%,-14.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                      341.10,,,,,,,,,,0.63%,$            341.10,2.14,562.71,190.30,299.14,40%,65%,0.38%,1.12%,0.68%,99.98%,99.98%,0,0.71%,-15.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                     351.80,,,,,,,,,,0.61%,$           351.80,2.14,562.71,190.30,299.14,43%,60%,0.38%,1.12%,0.66%,93.89%,93.89%,0,0.71%,-12.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                    363.05,,,,,,,,,,0.59%,$          363.05,2.14,562.71,190.30,299.14,46%,55%,0.38%,1.12%,0.64%,87.89%,87.89%,0,0.71%,-10.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                    365.52,,,,,,,,,,0.58%,$          365.52,2.14,562.71,190.30,299.14,47%,54%,0.38%,1.12%,0.63%,86.62%,86.62%,0,0.71%,-9.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                    368.49,,,,,,,,,,0.58%,$          368.49,2.14,562.71,190.30,299.14,48%,53%,0.38%,1.12%,0.63%,85.11%,85.11%,0,0.71%,-8.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                    353.55,,,,,,,,,,0.60%,$          353.55,2.14,562.71,190.30,299.14,44%,59%,0.38%,1.12%,0.66%,92.93%,92.93%,0,0.71%,-12.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                     358.01,,,,,,,,,,0.60%,$           358.01,2.14,562.71,190.30,299.14,45%,57%,0.38%,1.12%,0.65%,90.53%,90.53%,0,0.71%,-11.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                     355.13,,,,,,,,,,0.60%,$           355.13,2.14,562.71,190.30,299.14,44%,58%,0.38%,1.12%,0.65%,92.08%,92.08%,0,0.71%,-12.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                     359.12,,,,,,,,,,0.59%,$           359.12,2.14,562.71,190.30,299.14,45%,57%,0.38%,1.12%,0.65%,89.94%,89.94%,0,0.71%,-11.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                    366.73,,,,,,,,,,0.58%,$          366.73,2.14,562.71,190.30,299.14,47%,53%,0.38%,1.12%,0.63%,86.00%,86.00%,0,0.71%,-9.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                    358.43,,,,,,,,,,0.60%,$          358.43,2.14,562.71,190.30,299.14,45%,57%,0.38%,1.12%,0.65%,90.31%,90.31%,0,0.71%,-11.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                    347.06,,,,,,,,,,0.62%,$          347.06,2.14,562.71,190.30,299.14,42%,62%,0.38%,1.12%,0.67%,96.54%,96.54%,0,0.71%,-14.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                    347.49,,,,,,,,,,0.61%,$          347.49,2.14,562.71,190.30,299.14,42%,62%,0.38%,1.12%,0.67%,96.30%,96.30%,0,0.71%,-13.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                     356.13,,,,,,,,,,0.60%,$           356.13,2.14,562.71,190.30,299.14,45%,58%,0.38%,1.12%,0.65%,91.54%,91.54%,0,0.71%,-11.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                    356.04,,,,,,,,,,0.60%,$          356.04,2.14,562.71,190.30,299.14,45%,58%,0.38%,1.12%,0.65%,91.59%,91.59%,0,0.71%,-11.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                    345.45,,,,,,,,,,0.62%,$          345.45,2.14,562.71,190.30,299.14,42%,63%,0.38%,1.12%,0.67%,97.46%,97.46%,0,0.71%,-14.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                      341.51,,,,,,,,,,0.63%,$            341.51,2.14,562.71,190.30,299.14,41%,65%,0.38%,1.12%,0.68%,99.74%,99.74%,0,0.71%,-15.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                    338.08,,,,,,,,,,0.63%,$          338.08,2.14,562.71,190.30,299.14,40%,66%,0.38%,1.12%,0.69%,101.76%,101.76%,0,0.71%,-16.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                    329.42,,,,,,,,,,0.65%,$          329.42,2.14,562.71,190.30,299.14,37%,71%,0.38%,1.12%,0.70%,107.07%,107.07%,0,0.71%,-18.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                    340.49,,,,,,,,,,0.63%,$          340.49,2.14,562.71,190.30,299.14,40%,65%,0.38%,1.12%,0.68%,100.33%,100.33%,0,0.71%,-15.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                    345.77,,,,,,,,,,0.62%,$          345.77,2.14,562.71,190.30,299.14,42%,63%,0.38%,1.12%,0.67%,97.28%,97.28%,0,0.71%,-14.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                    346.80,,,,,,,,,,0.62%,$          346.80,2.14,562.71,190.30,299.14,42%,62%,0.38%,1.12%,0.67%,96.69%,96.69%,0,0.71%,-14.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                     341.49,,,,,,,,,,0.63%,$           341.49,2.14,562.71,190.30,299.14,41%,65%,0.38%,1.12%,0.68%,99.75%,99.75%,0,0.71%,-15.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                    347.22,,,,,,,,,,0.61%,$          347.22,2.14,562.71,190.30,299.14,42%,62%,0.38%,1.12%,0.67%,96.45%,96.45%,0,0.71%,-14.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                    342.26,,,,,,,,,,0.62%,$          342.26,2.14,562.71,190.30,299.14,41%,64%,0.38%,1.12%,0.68%,99.30%,99.30%,0,0.71%,-15.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                    337.30,,,,,,,,,,0.63%,$          337.30,2.14,562.71,190.30,299.14,39%,67%,0.38%,1.12%,0.69%,102.23%,102.23%,0,0.71%,-16.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                    324.86,,,,,,,,,,0.66%,$          324.86,2.14,562.71,190.30,299.14,36%,73%,0.38%,1.12%,0.71%,109.97%,109.97%,0,0.71%,-19.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                    323.35,,,,,,,,,,0.66%,$          323.35,2.14,562.71,190.30,299.14,36%,74%,0.38%,1.12%,0.72%,110.95%,110.95%,0,0.71%,-19.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                    334.99,,,,,,,,,,0.64%,$          334.99,2.14,562.71,190.30,299.14,39%,68%,0.38%,1.12%,0.69%,103.62%,103.62%,0,0.71%,-17.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                     331.27,,,,,,,,,,0.64%,$           331.27,2.14,562.71,190.30,299.14,38%,70%,0.38%,1.12%,0.70%,105.91%,105.91%,0,0.71%,-18.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                    324.40,,,,,,,,,,0.66%,$          324.40,2.14,562.71,190.30,299.14,36%,73%,0.38%,1.12%,0.72%,110.27%,110.27%,0,0.71%,-19.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                      318.17,,,,,,,,,,0.67%,$            318.17,2.14,562.71,190.30,299.14,34%,77%,0.38%,1.12%,0.73%,114.39%,114.39%,0,0.71%,-21.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                     328.15,,,,,,,,,,0.65%,$           328.15,2.14,562.71,190.30,299.14,37%,71%,0.38%,1.12%,0.71%,107.87%,107.87%,0,0.71%,-18.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                    340.32,,,,,,,,,,0.63%,$          340.32,2.14,562.71,190.30,299.14,40%,65%,0.38%,1.12%,0.68%,100.43%,100.43%,0,0.71%,-15.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                    344.44,,,,,,,,,,0.62%,$          344.44,2.14,562.71,190.30,299.14,41%,63%,0.38%,1.12%,0.67%,98.04%,98.04%,0,0.71%,-14.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                     351.49,,,,,,,,,,0.61%,$           351.49,2.14,562.71,190.30,299.14,43%,60%,0.38%,1.12%,0.66%,94.07%,94.07%,0,0.71%,-13.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                    350.08,,,,,,,,,,0.61%,$          350.08,2.14,562.71,190.30,299.14,43%,61%,0.38%,1.12%,0.66%,94.85%,94.85%,0,0.71%,-13.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                    356.96,,,,,,,,,,0.60%,$          356.96,2.14,562.71,190.30,299.14,45%,58%,0.38%,1.12%,0.65%,91.09%,91.09%,0,0.71%,-11.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                     351.83,,,,,,,,,,0.61%,$           351.83,2.14,562.71,190.30,299.14,43%,60%,0.38%,1.12%,0.66%,93.88%,93.88%,0,0.71%,-12.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                    359.65,,,,,,,,,,0.59%,$          359.65,2.14,562.71,190.30,299.14,45%,56%,0.38%,1.12%,0.65%,89.66%,89.66%,0,0.71%,-10.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                    359.35,,,,,,,,,,0.59%,$          359.35,2.14,562.71,190.30,299.14,45%,57%,0.38%,1.12%,0.65%,89.82%,89.82%,0,0.71%,-11.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                     364.91,,,,,,,,,,0.59%,$           364.91,2.14,562.71,190.30,299.14,47%,54%,0.38%,1.12%,0.64%,86.93%,86.93%,0,0.71%,-9.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                      371.19,,,,,,,,,,0.58%,$            371.19,2.14,562.71,190.30,299.14,49%,52%,0.38%,1.12%,0.63%,83.77%,83.77%,0,0.71%,-8.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                    367.09,,,,,,,,,,0.58%,$          367.09,2.14,562.71,190.30,299.14,47%,53%,0.38%,1.12%,0.63%,85.82%,85.82%,0,0.71%,-9.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                    362.54,,,,,,,,,,0.59%,$          362.54,2.14,562.71,190.30,299.14,46%,55%,0.38%,1.12%,0.64%,88.15%,88.15%,0,0.71%,-10.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                     361.85,,,,,,,,,,0.59%,$           361.85,2.14,562.71,190.30,299.14,46%,56%,0.38%,1.12%,0.64%,88.51%,88.51%,0,0.71%,-10.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                    369.30,,,,,,,,,,0.58%,$          369.30,2.14,562.71,190.30,299.14,48%,52%,0.38%,1.12%,0.63%,84.71%,84.71%,0,0.71%,-8.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                      361.10,,,,,,,,,,0.59%,$            361.10,2.14,562.71,190.30,299.14,46%,56%,0.38%,1.12%,0.64%,88.90%,88.90%,0,0.71%,-10.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                    353.26,,,,,,,,,,0.60%,$          353.26,2.14,562.71,190.30,299.14,44%,59%,0.38%,1.12%,0.66%,93.09%,93.09%,0,0.71%,-12.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                     354.10,,,,,,,,,,0.60%,$           354.10,2.14,562.71,190.30,299.14,44%,59%,0.38%,1.12%,0.66%,92.63%,92.63%,0,0.71%,-12.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                     349.15,,,,,,,,,,0.61%,$           349.15,2.14,562.71,190.30,299.14,43%,61%,0.38%,1.12%,0.66%,95.37%,95.37%,0,0.71%,-13.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                    340.89,,,,,,,,,,0.63%,$          340.89,2.14,562.71,190.30,299.14,40%,65%,0.38%,1.12%,0.68%,100.10%,100.10%,0,0.71%,-15.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,$                                                    339.45,,,,,,,,,,0.63%,$          339.45,2.14,562.71,190.30,299.14,40%,66%,0.38%,1.12%,0.68%,100.95%,100.95%,0,0.71%,-15.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,$                                                    346.35,,,,,,,,,,0.62%,$          346.35,2.14,562.71,190.30,299.14,42%,62%,0.38%,1.12%,0.67%,96.95%,96.95%,0,0.71%,-14.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                    338.43,,,,,,,,,,0.63%,$          338.43,2.14,562.71,190.30,299.14,40%,66%,0.38%,1.12%,0.69%,101.55%,101.55%,0,0.71%,-16.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/18/2022,$                                                    338.69,,,,,,,,,,0.63%,$          338.69,2.14,562.71,190.30,299.14,40%,66%,0.38%,1.12%,0.68%,101.40%,101.40%,0,0.71%,-16.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                    346.26,,,,,,,,,,0.62%,$          346.26,2.14,562.71,190.30,299.14,42%,63%,0.38%,1.12%,0.67%,97.00%,97.00%,0,0.71%,-14.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,$                                                      341.21,,,,,,,,,,0.63%,$            341.21,2.14,562.71,190.30,299.14,41%,65%,0.38%,1.12%,0.68%,99.91%,99.91%,0,0.71%,-15.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,$                                                     334.15,,,,,,,,,,0.64%,$           334.15,2.14,562.71,190.30,299.14,39%,68%,0.38%,1.12%,0.69%,104.14%,104.14%,0,0.71%,-17.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,$                                                    325.40,,,,,,,,,,0.66%,$          325.40,2.14,562.71,190.30,299.14,36%,73%,0.38%,1.12%,0.71%,109.63%,109.63%,0,0.71%,-19.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,$                                                    329.58,,,,,,,,,,0.65%,$          329.58,2.14,562.71,190.30,299.14,37%,71%,0.38%,1.12%,0.70%,106.97%,106.97%,0,0.71%,-18.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,$                                                      317.14,,,,,,,,,,0.67%,$            317.14,2.14,562.71,190.30,299.14,34%,77%,0.38%,1.12%,0.73%,115.08%,115.08%,0,0.71%,-21.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,$                                                     316.76,,,,,,,,,,0.67%,$           316.76,2.14,562.71,190.30,299.14,34%,78%,0.38%,1.12%,0.73%,115.34%,115.34%,0,0.71%,-21.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,$                                                     328.01,,,,,,,,,,0.65%,$           328.01,2.14,562.71,190.30,299.14,37%,72%,0.38%,1.12%,0.71%,107.96%,107.96%,0,0.71%,-18.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                     313.25,,,,,,,,,,0.68%,$           313.25,2.14,562.71,190.30,299.14,33%,80%,0.38%,1.12%,0.74%,117.76%,117.76%,0,0.71%,-22.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                     318.48,,,,,,,,,,0.67%,$           318.48,2.14,562.71,190.30,299.14,34%,77%,0.38%,1.12%,0.73%,114.18%,114.18%,0,0.71%,-21.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                     318.82,,,,,,,,,,0.67%,$           318.82,2.14,562.71,190.30,299.14,35%,76%,0.38%,1.12%,0.73%,113.95%,113.95%,0,0.71%,-21.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,$                                                    329.60,,,,,,,,,,0.65%,$          329.60,2.14,562.71,190.30,299.14,37%,71%,0.38%,1.12%,0.70%,106.95%,106.95%,0,0.71%,-18.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                     313.00,,,,,,,,,,0.68%,$           313.00,2.14,562.71,190.30,299.14,33%,80%,0.38%,1.12%,0.74%,117.93%,117.93%,0,0.71%,-22.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                    309.25,,,,,,,,,,0.69%,$          309.25,2.14,562.71,190.30,299.14,32%,82%,0.38%,1.12%,0.75%,120.57%,120.57%,0,0.71%,-23.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                     297.15,,,,,,,,,,0.72%,$           297.15,2.14,562.71,190.30,299.14,29%,89%,0.38%,1.12%,0.78%,129.55%,129.55%,0,0.71%,-26.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                    300.76,,,,,,,,,,0.71%,$          300.76,2.14,562.71,190.30,299.14,30%,87%,0.38%,1.12%,0.77%,126.80%,126.80%,0,0.71%,-25.55%,,,,,,,,,,,,
