,,,,,,,,,,,,,,,,,,,11/21/2013,,,,,,,,,,,,27.1097,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/22/2013,,,,,,,,,,,,27.1097,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/25/2013,,,,,,,,,,,,26.9105,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/26/2013,,,,,,,,,,,,26.4927,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/27/2013,,,,,,,,,,,,26.467,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/29/2013,,,,,,,,,,,,26.4027,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/02/2013,,,,,,,,,,,,26.3256,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/03/2013,,,,,,,,,,,,26.3256,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/04/2013,,,,,,,,,,,,26.4284,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/05/2013,,,,,,,,,,,,26.2935,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/06/2013,,,,,,,,,,,,26.7241,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/09/2013,,,,,,,,,,,,26.5698,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/10/2013,,,,,,,,,,,,26.3834,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/11/2013,,,,,,,,,,,,26.5638,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/12/2013,,,,,,,,,,,,26.8296,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/13/2013,,,,,,,,,,,,26.9723,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/16/2013,,,,,,,,,,,,27.0696,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/17/2013,,,,,,,,,,,,26.9204,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/18/2013,,,,,,,,,,,,27.2447,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/19/2013,,,,,,,,,,,,27.1604,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/20/2013,,,,,,,,,,,,27.3096,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/23/2013,,,,,,,,,,,,27.342,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/24/2013,,,,,,,,,,,,27.4003,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/26/2013,,,,,,,,,,,,27.3939,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/27/2013,,,,,,,,,,,,27.3679,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/30/2013,,,,,,,,,,,,27.4847,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/31/2013,,,,,,,,,,,,27.4911,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/02/2014,,,,,,,,,,,,27.0566,,,,,,,,,,,,,,,,2014,1.572
,,,,,,,,,,,,,,,,,,,01/03/2014,,,,,,,,,,,,26.9269,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/06/2014,,,,,,,,,,,,26.9464,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/07/2014,,,,,,,,,,,,27.1863,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/08/2014,,,,,,,,,,,,27.0696,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/09/2014,,,,,,,,,,,,27.1863,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/10/2014,,,,,,,,,,,,27.6598,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/13/2014,,,,,,,,,,,,27.4522,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/14/2014,,,,,,,,,,,,27.4263,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/15/2014,,,,,,,,,,,,27.2642,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/16/2014,,,,,,,,,,,,27.3874,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/17/2014,,,,,,,,,,,,27.6208,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/21/2014,,,,,,,,,,,,27.9192,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/22/2014,,,,,,,,,,,,28.1072,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/23/2014,,,,,,,,,,,,27.971,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/24/2014,,,,,,,,,,,,27.5171,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/27/2014,,,,,,,,,,,,27.7635,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/28/2014,,,,,,,,,,,,27.8608,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/29/2014,,,,,,,,,,,,27.7635,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/30/2014,,,,,,,,,,,,28.2045,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/31/2014,,,,,,,,,,,,28.4056,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/03/2014,,,,,,,,,,,,28.1786,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/04/2014,,,,,,,,,,,,28.198,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/05/2014,,,,,,,,,,,,27.9581,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/06/2014,,,,,,,,,,,,27.8024,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/07/2014,,,,,,,,,,,,28.0813,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/10/2014,,,,,,,,,,,,28.3991,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/11/2014,,,,,,,,,,,,28.7039,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/12/2014,,,,,,,,,,,,28.7882,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/13/2014,,,,,,,,,,,,28.9828,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/14/2014,,,,,,,,,,,,29.1644,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/18/2014,,,,,,,,,,,,29.1255,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/19/2014,,,,,,,,,,,,28.8206,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/20/2014,,,,,,,,,,,,28.9698,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/21/2014,,,,,,,,,,,,28.9568,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/24/2014,,,,,,,,,,,,28.8012,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/25/2014,,,,,,,,,,,,28.8076,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/26/2014,,,,,,,,,,,,28.6844,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/27/2014,,,,,,,,,,,,28.8107,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/28/2014,,,,,,,,,,,,29.0855,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/03/2014,,,,,,,,,,,,28.7584,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/04/2014,,,,,,,,,,,,28.9089,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/05/2014,,,,,,,,,,,,28.634,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/06/2014,,,,,,,,,,,,28.4639,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/07/2014,,,,,,,,,,,,28.6275,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/10/2014,,,,,,,,,,,,28.4639,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/11/2014,,,,,,,,,,,,28.3723,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/12/2014,,,,,,,,,,,,28.7518,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/13/2014,,,,,,,,,,,,29.1902,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/14/2014,,,,,,,,,,,,29.3735,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/17/2014,,,,,,,,,,,,29.4978,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/18/2014,,,,,,,,,,,,29.5959,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/19/2014,,,,,,,,,,,,29.0594,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/20/2014,,,,,,,,,,,,28.8238,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/21/2014,,,,,,,,,,,,29.0659,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/24/2014,,,,,,,,,,,,29.2819,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/25/2014,,,,,,,,,,,,29.2949,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/26/2014,,,,,,,,,,,,29.1641,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/27/2014,,,,,,,,,,,,29.4127,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/28/2014,,,,,,,,,,,,29.4127,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/31/2014,,,,,,,,,,,,29.7726,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/01/2014,,,,,,,,,,,,29.5174,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/02/2014,,,,,,,,,,,,29.3604,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/03/2014,,,,,,,,,,,,29.4258,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/04/2014,,,,,,,,,,,,29.5043,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/07/2014,,,,,,,,,,,,29.5109,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/08/2014,,,,,,,,,,,,29.7857,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/09/2014,,,,,,,,,,,,29.8119,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/10/2014,,,,,,,,,,,,29.7006,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/11/2014,,,,,,,,,,,,29.7334,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/14/2014,,,,,,,,,,,,29.8838,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/15/2014,,,,,,,,,,,,30.3092,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/16/2014,,,,,,,,,,,,30.4531,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/17/2014,,,,,,,,,,,,30.054,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/21/2014,,,,,,,,,,,,29.91,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/22/2014,,,,,,,,,,,,29.9755,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/23/2014,,,,,,,,,,,,30.1652,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/24/2014,,,,,,,,,,,,30.3877,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/25/2014,,,,,,,,,,,,30.7345,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/28/2014,,,,,,,,,,,,30.957,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/29/2014,,,,,,,,,,,,30.8261,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/30/2014,,,,,,,,,,,,30.9242,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/01/2014,,,,,,,,,,,,30.8588,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/02/2014,,,,,,,,,,,,30.0867,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/05/2014,,,,,,,,,,,,30.5055,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/06/2014,,,,,,,,,,,,30.3615,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/07/2014,,,,,,,,,,,,30.7541,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/08/2014,,,,,,,,,,,,30.4073,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/09/2014,,,,,,,,,,,,29.9493,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/12/2014,,,,,,,,,,,,29.5436,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/13/2014,,,,,,,,,,,,29.6679,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/14/2014,,,,,,,,,,,,29.8642,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/15/2014,,,,,,,,,,,,29.753,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/16/2014,,,,,,,,,,,,30.0867,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/19/2014,,,,,,,,,,,,29.6156,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/20/2014,,,,,,,,,,,,29.5698,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/21/2014,,,,,,,,,,,,29.6221,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/22/2014,,,,,,,,,,,,29.7661,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/23/2014,,,,,,,,,,,,29.5959,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/27/2014,,,,,,,,,,,,29.5894,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/28/2014,,,,,,,,,,,,29.7894,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/29/2014,,,,,,,,,,,,29.7234,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/30/2014,,,,,,,,,,,,29.9676,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/02/2014,,,,,,,,,,,,29.928,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/03/2014,,,,,,,,,,,,29.9214,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/04/2014,,,,,,,,,,,,29.8818,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/05/2014,,,,,,,,,,,,30.0996,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/06/2014,,,,,,,,,,,,30.0204,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/09/2014,,,,,,,,,,,,29.8158,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/10/2014,,,,,,,,,,,,29.8092,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/11/2014,,,,,,,,,,,,29.4792,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/12/2014,,,,,,,,,,,,29.7498,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/13/2014,,,,,,,,,,,,29.9412,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/16/2014,,,,,,,,,,,,30.2052,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/17/2014,,,,,,,,,,,,30.0864,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/18/2014,,,,,,,,,,,,30.8917,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/19/2014,,,,,,,,,,,,30.8851,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/20/2014,,,,,,,,,,,,30.6607,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/23/2014,,,,,,,,,,,,30.5419,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/24/2014,,,,,,,,,,,,30.7135,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/25/2014,,,,,,,,,,,,30.7729,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/26/2014,,,,,,,,,,,,30.8719,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/27/2014,,,,,,,,,,,,30.9313,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/30/2014,,,,,,,,,,,,31.202,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/01/2014,,,,,,,,,,,,30.8125,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/02/2014,,,,,,,,,,,,30.4561,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/03/2014,,,,,,,,,,,,30.1524,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/07/2014,,,,,,,,,,,,30.1854,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/08/2014,,,,,,,,,,,,30.3439,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/09/2014,,,,,,,,,,,,30.2382,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/10/2014,,,,,,,,,,,,30.3901,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/11/2014,,,,,,,,,,,,30.1854,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/14/2014,,,,,,,,,,,,29.8158,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/15/2014,,,,,,,,,,,,29.9676,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/16/2014,,,,,,,,,,,,30.0138,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/17/2014,,,,,,,,,,,,29.7366,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/18/2014,,,,,,,,,,,,30.06,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/21/2014,,,,,,,,,,,,30.0006,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/22/2014,,,,,,,,,,,,30.0666,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/23/2014,,,,,,,,,,,,29.9412,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/24/2014,,,,,,,,,,,,30.027,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/25/2014,,,,,,,,,,,,29.928,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/28/2014,,,,,,,,,,,,30.4297,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/29/2014,,,,,,,,,,,,30.1458,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/30/2014,,,,,,,,,,,,29.6574,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/31/2014,,,,,,,,,,,,28.9775,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/01/2014,,,,,,,,,,,,28.9049,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/04/2014,,,,,,,,,,,,28.5088,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/05/2014,,,,,,,,,,,,28.1458,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/06/2014,,,,,,,,,,,,27.7498,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/07/2014,,,,,,,,,,,,28.027,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/08/2014,,,,,,,,,,,,28.7003,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/11/2014,,,,,,,,,,,,28.5682,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/12/2014,,,,,,,,,,,,28.5616,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/13/2014,,,,,,,,,,,,28.6805,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/14/2014,,,,,,,,,,,,29.0633,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/15/2014,,,,,,,,,,,,29.1557,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/18/2014,,,,,,,,,,,,29.1623,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/19/2014,,,,,,,,,,,,29.532,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/20/2014,,,,,,,,,,,,29.763,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/21/2014,,,,,,,,,,,,29.8224,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/22/2014,,,,,,,,,,,,29.8092,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/25/2014,,,,,,,,,,,,29.9346,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/26/2014,,,,,,,,,,,,29.6706,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/27/2014,,,,,,,,,,,,29.928,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/28/2014,,,,,,,,,,,,30.0864,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/29/2014,,,,,,,,,,,,30.2911,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/02/2014,,,,,,,,,,,,29.994,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/03/2014,,,,,,,,,,,,30.2052,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/04/2014,,,,,,,,,,,,30.2713,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/05/2014,,,,,,,,,,,,30.7399,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/08/2014,,,,,,,,,,,,30.5881,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/09/2014,,,,,,,,,,,,30.2515,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/10/2014,,,,,,,,,,,,30.0138,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/11/2014,,,,,,,,,,,,30.2156,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/12/2014,,,,,,,,,,,,29.6762,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/15/2014,,,,,,,,,,,,29.7095,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/16/2014,,,,,,,,,,,,30.3354,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/17/2014,,,,,,,,,,,,30.3754,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/18/2014,,,,,,,,,,,,30.1357,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/19/2014,,,,,,,,,,,,30.2622,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/22/2014,,,,,,,,,,,,29.9026,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/23/2014,,,,,,,,,,,,29.7561,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/24/2014,,,,,,,,,,,,29.643,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/25/2014,,,,,,,,,,,,29.4765,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/26/2014,,,,,,,,,,,,29.563,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/29/2014,,,,,,,,,,,,29.5031,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/30/2014,,,,,,,,,,,,29.4965,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/01/2014,,,,,,,,,,,,29.8893,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/02/2014,,,,,,,,,,,,29.9958,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/03/2014,,,,,,,,,,,,30.3288,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/06/2014,,,,,,,,,,,,30.3288,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/07/2014,,,,,,,,,,,,30.5019,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/08/2014,,,,,,,,,,,,31.0745,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/09/2014,,,,,,,,,,,,30.695,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/10/2014,,,,,,,,,,,,30.9347,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/13/2014,,,,,,,,,,,,31.1411,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/14/2014,,,,,,,,,,,,31.6671,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/15/2014,,,,,,,,,,,,31.6671,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/16/2014,,,,,,,,,,,,31.2543,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/17/2014,,,,,,,,,,,,31.4141,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/20/2014,,,,,,,,,,,,32.0067,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/21/2014,,,,,,,,,,,,31.8336,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/22/2014,,,,,,,,,,,,32.0067,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/23/2014,,,,,,,,,,,,32.233,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/24/2014,,,,,,,,,,,,32.3529,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/27/2014,,,,,,,,,,,,32.2597,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/28/2014,,,,,,,,,,,,32.4794,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/29/2014,,,,,,,,,,,,32.1931,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/30/2014,,,,,,,,,,,,32.8589,,,,,,,,,,,,,,,,,
