,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,5/16/2025,82.40 kr,,,,,,,,,,3.40%,82.40 kr,2.80,155.59,77.98,104.65,6%,89%,1.80%,3.59%,3.40%,-10.68%,-10.68%,0,2.68%,-55.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,82.35 kr,,,,,,,,,,3.40%,82.35 kr,2.80,155.59,77.98,104.65,6%,89%,1.80%,3.59%,3.40%,-10.63%,-10.63%,0,2.68%,-55.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,83.00 kr,,,,,,,,,,3.37%,83.00 kr,2.80,155.59,77.98,104.65,6%,87%,1.80%,3.59%,3.37%,-11.33%,-11.33%,0,2.68%,-54.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,82.10 kr,,,,,,,,,,3.41%,82.10 kr,2.80,155.59,77.98,104.65,5%,90%,1.80%,3.59%,3.41%,-10.35%,-10.35%,0,2.68%,-55.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,80.60 kr,,,,,,,,,,3.47%,80.60 kr,2.80,155.59,77.98,104.65,3%,93%,1.80%,3.59%,3.47%,-8.68%,-8.68%,0,2.68%,-56.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,80.40 kr,,,,,,,,,,3.48%,80.40 kr,2.80,155.59,77.98,104.65,3%,94%,1.80%,3.59%,3.48%,-8.46%,-8.46%,0,2.68%,-56.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/26/2025,81.15 kr,,,,,,,,,,3.45%,81.15 kr,2.80,155.59,77.98,104.65,4%,92%,1.80%,3.59%,3.45%,-9.30%,-9.30%,0,2.68%,-55.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,80.80 kr,,,,,,,,,,3.47%,80.80 kr,2.80,155.59,77.98,104.65,4%,93%,1.80%,3.59%,3.47%,-8.91%,-8.91%,0,2.68%,-55.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,81.05 kr,,,,,,,,,,3.45%,81.05 kr,2.80,155.59,77.98,104.65,4%,92%,1.80%,3.59%,3.45%,-9.19%,-9.19%,0,2.68%,-55.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,82.65 kr,,,,,,,,,,3.39%,82.65 kr,2.80,155.59,77.98,104.65,6%,88%,1.80%,3.59%,3.39%,-10.95%,-10.95%,0,2.68%,-54.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,82.30 kr,,,,,,,,,,3.40%,82.30 kr,2.80,155.59,77.98,104.65,6%,89%,1.80%,3.59%,3.40%,-10.57%,-10.57%,0,2.68%,-55.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,80.90 kr,,,,,,,,,,3.46%,80.90 kr,2.80,155.59,77.98,104.65,4%,92%,1.80%,3.59%,3.46%,-9.02%,-9.02%,0,2.68%,-55.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,81.20 kr,,,,,,,,,,3.45%,81.20 kr,2.80,155.59,77.98,104.65,4%,92%,1.80%,3.59%,3.45%,-9.36%,-9.36%,0,2.68%,-55.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,81.40 kr,,,,,,,,,,3.44%,81.40 kr,2.80,155.59,77.98,104.65,4%,91%,1.80%,3.59%,3.44%,-9.58%,-9.58%,0,2.68%,-55.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,82.00 kr,,,,,,,,,,3.41%,82.00 kr,2.80,155.59,77.98,104.65,5%,90%,1.80%,3.59%,3.41%,-10.24%,-10.24%,0,2.68%,-55.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,81.85 kr,,,,,,,,,,3.42%,81.85 kr,2.80,155.59,77.98,104.65,5%,90%,1.80%,3.59%,3.42%,-10.08%,-10.08%,0,2.68%,-55.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,80.80 kr,,,,,,,,,,3.47%,80.80 kr,2.80,155.59,77.98,104.65,4%,93%,1.80%,3.59%,3.47%,-8.91%,-8.91%,0,2.68%,-55.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,79.30 kr,,,,,,,,,,3.53%,79.30 kr,2.80,155.59,77.98,104.65,2%,96%,1.80%,3.59%,3.53%,-7.19%,-7.19%,0,2.68%,-56.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,79.35 kr,,,,,,,,,,3.53%,79.35 kr,2.80,155.59,77.98,104.65,2%,96%,1.80%,3.59%,3.53%,-7.25%,-7.25%,0,2.68%,-56.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,81.65 kr,,,,,,,,,,3.43%,81.65 kr,2.80,155.59,77.98,104.65,5%,91%,1.80%,3.59%,3.43%,-9.86%,-9.86%,0,2.68%,-55.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,83.35 kr,,,,,,,,,,3.36%,83.35 kr,2.80,155.59,77.98,104.65,7%,87%,1.80%,3.59%,3.36%,-11.70%,-11.70%,0,2.68%,-54.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,84.05 kr,,,,,,,,,,3.33%,84.05 kr,2.80,155.59,77.98,104.65,8%,85%,1.80%,3.59%,3.33%,-12.43%,-12.43%,0,2.68%,-54.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/19/2025,83.00 kr,,,,,,,,,,3.37%,83.00 kr,2.80,155.59,77.98,104.65,6%,87%,1.80%,3.59%,3.37%,-11.33%,-11.33%,0,2.68%,-54.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,85.00 kr,,,,,,,,,,3.29%,85.00 kr,2.80,155.59,77.98,104.65,9%,83%,1.80%,3.59%,3.29%,-13.41%,-13.41%,0,2.68%,-53.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,83.90 kr,,,,,,,,,,3.34%,83.90 kr,2.80,155.59,77.98,104.65,8%,85%,1.80%,3.59%,3.34%,-12.28%,-12.28%,0,2.68%,-54.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,83.95 kr,,,,,,,,,,3.34%,83.95 kr,2.80,155.59,77.98,104.65,8%,85%,1.80%,3.59%,3.34%,-12.33%,-12.33%,0,2.68%,-54.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,85.00 kr,,,,,,,,,,3.29%,85.00 kr,2.80,155.59,77.98,104.65,9%,83%,1.80%,3.59%,3.29%,-13.41%,-13.41%,0,2.68%,-53.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,85.20 kr,,,,,,,,,,3.29%,85.20 kr,2.80,155.59,77.98,104.65,9%,83%,1.80%,3.59%,3.29%,-13.62%,-13.62%,0,2.68%,-53.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,84.65 kr,,,,,,,,,,3.31%,84.65 kr,2.80,155.59,77.98,104.65,9%,84%,1.80%,3.59%,3.31%,-13.05%,-13.05%,0,2.68%,-53.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,85.80 kr,,,,,,,,,,3.26%,85.80 kr,2.80,155.59,77.98,104.65,10%,81%,1.80%,3.59%,3.26%,-14.22%,-14.22%,0,2.68%,-53.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,84.75 kr,,,,,,,,,,3.30%,84.75 kr,2.80,155.59,77.98,104.65,9%,84%,1.80%,3.59%,3.30%,-13.16%,-13.16%,0,2.68%,-53.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,85.10 kr,,,,,,,,,,3.29%,85.10 kr,2.80,155.59,77.98,104.65,9%,83%,1.80%,3.59%,3.29%,-13.51%,-13.51%,0,2.68%,-53.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/4/2025,84.35 kr,,,,,,,,,,3.32%,84.35 kr,2.80,155.59,77.98,104.65,8%,84%,1.80%,3.59%,3.32%,-12.74%,-12.74%,0,2.68%,-53.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,80.55 kr,,,,,,,,,,3.48%,80.55 kr,2.80,155.59,77.98,104.65,3%,93%,1.80%,3.59%,3.48%,-8.63%,-8.63%,0,2.68%,-56.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,79.30 kr,,,,,,,,,,3.53%,79.30 kr,2.80,155.59,77.98,104.65,2%,96%,1.80%,3.59%,3.53%,-7.19%,-7.19%,0,2.68%,-56.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,80.55 kr,,,,,,,,,,3.48%,80.55 kr,2.80,155.59,77.98,104.65,3%,93%,1.80%,3.59%,3.48%,-8.63%,-8.63%,0,2.68%,-56.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,82.25 kr,,,,,,,,,,3.40%,82.25 kr,2.80,155.59,77.98,104.65,6%,89%,1.80%,3.59%,3.40%,-10.52%,-10.52%,0,2.68%,-55.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,79.80 kr,,,,,,,,,,3.51%,79.80 kr,2.80,155.59,77.98,104.65,2%,95%,1.80%,3.59%,3.51%,-7.77%,-7.77%,0,2.68%,-56.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,80.80 kr,,,,,,,,,,3.47%,80.80 kr,2.80,155.59,77.98,104.65,4%,93%,1.80%,3.59%,3.47%,-8.91%,-8.91%,0,2.68%,-55.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,81.05 kr,,,,,,,,,,3.45%,81.05 kr,2.80,155.59,77.98,104.65,4%,92%,1.80%,3.59%,3.45%,-9.19%,-9.19%,0,2.68%,-55.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,80.90 kr,,,,,,,,,,3.46%,80.90 kr,2.80,155.59,77.98,104.65,4%,92%,1.80%,3.59%,3.46%,-9.02%,-9.02%,0,2.68%,-55.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,82.00 kr,,,,,,,,,,3.41%,82.00 kr,2.80,155.59,77.98,104.65,5%,90%,1.80%,3.59%,3.41%,-10.24%,-10.24%,0,2.68%,-55.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,81.95 kr,,,,,,,,,,3.42%,81.95 kr,2.80,155.59,77.98,104.65,5%,90%,1.80%,3.59%,3.42%,-10.19%,-10.19%,0,2.68%,-55.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,84.00 kr,,,,,,,,,,3.33%,84.00 kr,2.80,155.59,77.98,104.65,8%,85%,1.80%,3.59%,3.33%,-12.38%,-12.38%,0,2.68%,-54.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,84.95 kr,,,,,,,,,,3.30%,84.95 kr,2.80,155.59,77.98,104.65,9%,83%,1.80%,3.59%,3.30%,-13.36%,-13.36%,0,2.68%,-53.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,84.20 kr,,,,,,,,,,3.33%,84.20 kr,2.80,155.59,77.98,104.65,8%,85%,1.80%,3.59%,3.33%,-12.59%,-12.59%,0,2.68%,-54.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,84.80 kr,,,,,,,,,,3.30%,84.80 kr,2.80,155.59,77.98,104.65,9%,83%,1.80%,3.59%,3.30%,-13.21%,-13.21%,0,2.68%,-53.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,83.75 kr,,,,,,,,,,3.34%,83.75 kr,2.80,155.59,77.98,104.65,7%,86%,1.80%,3.59%,3.34%,-12.12%,-12.12%,0,2.68%,-54.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,83.40 kr,,,,,,,,,,3.36%,83.40 kr,2.80,155.59,77.98,104.65,7%,87%,1.80%,3.59%,3.36%,-11.75%,-11.75%,0,2.68%,-54.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,83.40 kr,,,,,,,,,,3.36%,83.40 kr,2.80,155.59,77.98,104.65,7%,87%,1.80%,3.59%,3.36%,-11.75%,-11.75%,0,2.68%,-54.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,83.45 kr,,,,,,,,,,3.36%,83.45 kr,2.80,155.59,77.98,104.65,7%,86%,1.80%,3.59%,3.36%,-11.80%,-11.80%,0,2.68%,-54.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,82.05 kr,,,,,,,,,,3.41%,82.05 kr,2.80,155.59,77.98,104.65,5%,90%,1.80%,3.59%,3.41%,-10.30%,-10.30%,0,2.68%,-55.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,82.75 kr,,,,,,,,,,3.38%,82.75 kr,2.80,155.59,77.98,104.65,6%,88%,1.80%,3.59%,3.38%,-11.06%,-11.06%,0,2.68%,-54.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,84.45 kr,,,,,,,,,,3.32%,84.45 kr,2.80,155.59,77.98,104.65,8%,84%,1.80%,3.59%,3.32%,-12.85%,-12.85%,0,2.68%,-53.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,84.30 kr,,,,,,,,,,3.32%,84.30 kr,2.80,155.59,77.98,104.65,8%,85%,1.80%,3.59%,3.32%,-12.69%,-12.69%,0,2.68%,-53.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,83.60 kr,,,,,,,,,,3.35%,83.60 kr,2.80,155.59,77.98,104.65,7%,86%,1.80%,3.59%,3.35%,-11.96%,-11.96%,0,2.68%,-54.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,84.75 kr,,,,,,,,,,3.30%,84.75 kr,2.80,155.59,77.98,104.65,9%,84%,1.80%,3.59%,3.30%,-13.16%,-13.16%,0,2.68%,-53.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,84.30 kr,,,,,,,,,,3.32%,84.30 kr,2.80,155.59,77.98,104.65,8%,85%,1.80%,3.59%,3.32%,-12.69%,-12.69%,0,2.68%,-53.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,85.10 kr,,,,,,,,,,3.29%,85.10 kr,2.80,155.59,77.98,104.65,9%,83%,1.80%,3.59%,3.29%,-13.51%,-13.51%,0,2.68%,-53.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,84.00 kr,,,,,,,,,,3.33%,84.00 kr,2.80,155.59,77.98,104.65,8%,85%,1.80%,3.59%,3.33%,-12.38%,-12.38%,0,2.68%,-54.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,83.90 kr,,,,,,,,,,3.34%,83.90 kr,2.80,155.59,77.98,104.65,8%,85%,1.80%,3.59%,3.34%,-12.28%,-12.28%,0,2.68%,-54.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,84.20 kr,,,,,,,,,,3.33%,84.20 kr,2.80,155.59,77.98,104.65,8%,85%,1.80%,3.59%,3.33%,-12.59%,-12.59%,0,2.68%,-54.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,83.55 kr,,,,,,,,,,3.35%,83.55 kr,2.80,155.59,77.98,104.65,7%,86%,1.80%,3.59%,3.35%,-11.91%,-11.91%,0,2.68%,-54.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,82.70 kr,,,,,,,,,,3.39%,82.70 kr,2.80,155.59,77.98,104.65,6%,88%,1.80%,3.59%,3.39%,-11.00%,-11.00%,0,2.68%,-54.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,84.60 kr,,,,,,,,,,3.31%,84.60 kr,2.80,155.59,77.98,104.65,9%,84%,1.80%,3.59%,3.31%,-13.00%,-13.00%,0,2.68%,-53.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,85.20 kr,,,,,,,,,,3.29%,85.20 kr,2.80,155.59,77.98,104.65,9%,83%,1.80%,3.59%,3.29%,-13.62%,-13.62%,0,2.68%,-53.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,84.65 kr,,,,,,,,,,3.31%,84.65 kr,2.80,155.59,77.98,104.65,9%,84%,1.80%,3.59%,3.31%,-13.05%,-13.05%,0,2.68%,-53.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,85.90 kr,,,,,,,,,,3.26%,85.90 kr,2.80,155.59,77.98,104.65,10%,81%,1.80%,3.59%,3.26%,-14.32%,-14.32%,0,2.68%,-53.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,85.15 kr,,,,,,,,,,3.29%,85.15 kr,2.80,155.59,77.98,104.65,9%,83%,1.80%,3.59%,3.29%,-13.56%,-13.56%,0,2.68%,-53.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,85.05 kr,,,,,,,,,,3.29%,85.05 kr,2.80,155.59,77.98,104.65,9%,83%,1.80%,3.59%,3.29%,-13.46%,-13.46%,0,2.68%,-53.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,85.55 kr,,,,,,,,,,3.27%,85.55 kr,2.80,155.59,77.98,104.65,10%,82%,1.80%,3.59%,3.27%,-13.97%,-13.97%,0,2.68%,-53.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,83.40 kr,,,,,,,,,,3.36%,83.40 kr,2.80,155.59,77.98,104.65,7%,87%,1.80%,3.59%,3.36%,-11.75%,-11.75%,0,2.68%,-54.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,81.50 kr,,,,,,,,,,3.44%,81.50 kr,2.80,155.59,77.98,104.65,5%,91%,1.80%,3.59%,3.44%,-9.69%,-9.69%,0,2.68%,-55.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/1/2025,81.05 kr,,,,,,,,,,3.45%,81.05 kr,2.80,155.59,77.98,104.65,4%,92%,1.80%,3.59%,3.45%,-9.19%,-9.19%,0,2.68%,-55.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,78.20 kr,,,,,,,,,,3.58%,78.20 kr,2.80,155.59,77.98,104.65,0%,99%,1.80%,3.59%,3.58%,-5.88%,-5.88%,0,2.68%,-57.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,77.75 kr,,,,,,,,,,3.60%,77.75 kr,2.80,155.59,77.98,104.65,0%,100%,1.80%,3.59%,3.60%,-5.34%,-5.34%,0,2.68%,-57.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,77.35 kr,,,,,,,,,,3.62%,77.35 kr,2.80,155.59,77.98,104.65,-1%,101%,1.80%,3.59%,3.62%,-4.85%,-4.85%,0,2.68%,-57.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,79.45 kr,,,,,,,,,,3.52%,79.45 kr,2.80,155.59,77.98,104.65,2%,96%,1.80%,3.59%,3.52%,-7.36%,-7.36%,0,2.68%,-56.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,79.00 kr,,,,,,,,,,3.54%,79.00 kr,2.80,155.59,77.98,104.65,1%,97%,1.80%,3.59%,3.54%,-6.84%,-6.84%,0,2.68%,-56.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,78.65 kr,,,,,,,,,,3.56%,78.65 kr,2.80,155.59,77.98,104.65,1%,98%,1.80%,3.59%,3.56%,-6.42%,-6.42%,0,2.68%,-57.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,79.15 kr,,,,,,,,,,3.54%,79.15 kr,2.80,155.59,77.98,104.65,2%,97%,1.80%,3.59%,3.54%,-7.01%,-7.01%,0,2.68%,-56.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,79.50 kr,,,,,,,,,,3.52%,79.50 kr,2.80,155.59,77.98,104.65,2%,96%,1.80%,3.59%,3.52%,-7.42%,-7.42%,0,2.68%,-56.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,80.10 kr,,,,,,,,,,3.50%,80.10 kr,2.80,155.59,77.98,104.65,3%,94%,1.80%,3.59%,3.50%,-8.11%,-8.11%,0,2.68%,-56.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,81.30 kr,,,,,,,,,,3.44%,81.30 kr,2.80,155.59,77.98,104.65,4%,91%,1.80%,3.59%,3.44%,-9.47%,-9.47%,0,2.68%,-55.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,79.10 kr,,,,,,,,,,3.54%,79.10 kr,2.80,155.59,77.98,104.65,1%,97%,1.80%,3.59%,3.54%,-6.95%,-6.95%,0,2.68%,-56.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,80.30 kr,,,,,,,,,,3.49%,80.30 kr,2.80,155.59,77.98,104.65,3%,94%,1.80%,3.59%,3.49%,-8.34%,-8.34%,0,2.68%,-56.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,79.50 kr,,,,,,,,,,3.52%,79.50 kr,2.80,155.59,77.98,104.65,2%,96%,1.80%,3.59%,3.52%,-7.42%,-7.42%,0,2.68%,-56.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,79.00 kr,,,,,,,,,,3.54%,79.00 kr,2.80,155.59,77.98,104.65,1%,97%,1.80%,3.59%,3.54%,-6.84%,-6.84%,0,2.68%,-56.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,77.60 kr,,,,,,,,,,3.61%,77.60 kr,2.80,155.59,77.98,104.65,0%,101%,1.80%,3.59%,3.61%,-5.15%,-5.15%,0,2.68%,-57.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,78.15 kr,,,,,,,,,,3.58%,78.15 kr,2.80,155.59,77.98,104.65,0%,99%,1.80%,3.59%,3.58%,-5.82%,-5.82%,0,2.68%,-57.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,77.80 kr,,,,,,,,,,3.60%,77.80 kr,2.80,155.59,77.98,104.65,0%,100%,1.80%,3.59%,3.60%,-5.40%,-5.40%,0,2.68%,-57.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,76.85 kr,,,,,,,,,,3.64%,76.85 kr,2.80,155.59,77.98,104.65,-1%,102%,1.80%,3.59%,3.64%,-4.23%,-4.23%,0,2.68%,-58.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,78.00 kr,,,,,,,,,,3.59%,78.00 kr,2.80,155.59,77.98,104.65,0%,99%,1.80%,3.59%,3.59%,-5.64%,-5.64%,0,2.68%,-57.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,78.60 kr,,,,,,,,,,3.56%,78.60 kr,2.80,155.59,77.98,104.65,1%,98%,1.80%,3.59%,3.56%,-6.36%,-6.36%,0,2.68%,-57.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,79.55 kr,,,,,,,,,,3.52%,79.55 kr,2.80,155.59,77.98,104.65,2%,96%,1.80%,3.59%,3.52%,-7.48%,-7.48%,0,2.68%,-56.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,78.90 kr,,,,,,,,,,3.55%,78.90 kr,2.80,155.59,77.98,104.65,1%,97%,1.80%,3.59%,3.55%,-6.72%,-6.72%,0,2.68%,-56.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,77.10 kr,,,,,,,,,,3.63%,77.10 kr,2.80,155.59,77.98,104.65,-1%,102%,1.80%,3.59%,3.63%,-4.54%,-4.54%,0,2.68%,-57.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,77.65 kr,,,,,,,,,,3.61%,77.65 kr,2.80,155.59,77.98,104.65,0%,100%,1.80%,3.59%,3.61%,-5.22%,-5.22%,0,2.68%,-57.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,77.75 kr,,,,,,,,,,3.60%,77.75 kr,2.80,155.59,77.98,104.65,0%,100%,1.80%,3.59%,3.60%,-5.34%,-5.34%,0,2.68%,-57.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,77.30 kr,,,,,,,,,,3.62%,77.30 kr,2.80,155.59,77.98,104.65,-1%,101%,1.80%,3.59%,3.62%,-4.79%,-4.79%,0,2.68%,-57.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,76.50 kr,,,,,,,,,,3.66%,76.50 kr,2.80,155.59,77.98,104.65,-2%,103%,1.80%,3.59%,3.66%,-3.79%,-3.79%,0,2.68%,-58.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,76.85 kr,,,,,,,,,,3.64%,76.85 kr,2.80,155.59,77.98,104.65,-1%,102%,1.80%,3.59%,3.64%,-4.23%,-4.23%,0,2.68%,-58.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,78.35 kr,,,,,,,,,,3.57%,78.35 kr,2.80,155.59,77.98,104.65,0%,99%,1.80%,3.59%,3.57%,-6.06%,-6.06%,0,2.68%,-57.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/13/2025,79.55 kr,,,,,,,,,,3.52%,79.55 kr,2.80,155.59,77.98,104.65,2%,96%,1.80%,3.59%,3.52%,-7.48%,-7.48%,0,2.68%,-56.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,81.45 kr,,,,,,,,,,3.44%,81.45 kr,2.80,155.59,77.98,104.65,4%,91%,1.80%,3.59%,3.44%,-9.64%,-9.64%,0,2.68%,-55.54%,,,,,,,,,,,,
