,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,9/24/2021,183.74,,,,,,,,,,1.63%,183.74,3.00,,58.94,118.60,,,0.00%,5.09%,4.19%,185.95%,185.95%,0,2.53%,-23.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,187.78,,,,,,,,,,1.60%,187.78,3.00,,58.94,118.60,,,0.00%,5.09%,4.10%,179.80%,179.80%,0,2.53%,-21.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,186.32,,,,,,,,,,1.61%,186.32,3.00,,58.94,118.60,,,0.00%,5.09%,4.13%,181.99%,181.99%,0,2.53%,-22.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,187.78,,,,,,,,,,1.60%,187.78,3.00,,58.94,118.60,,,0.00%,5.09%,4.10%,179.80%,179.80%,0,2.53%,-21.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,189.60,,,,,,,,,,1.58%,189.60,3.00,,58.94,118.60,,,0.00%,5.09%,4.06%,177.11%,177.11%,0,2.53%,-20.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,187.88,,,,,,,,,,1.60%,187.88,3.00,,58.94,118.60,,,0.00%,5.09%,4.10%,179.65%,179.65%,0,2.53%,-21.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,187.28,,,,,,,,,,1.60%,187.28,3.00,,58.94,118.60,,,0.00%,5.09%,4.11%,180.54%,180.54%,0,2.53%,-21.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,194.60,,,,,,,,,,1.54%,194.60,3.00,,58.94,118.60,,,0.00%,5.09%,3.96%,169.99%,169.99%,0,2.53%,-18.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,191.90,,,,,,,,,,1.56%,191.90,3.00,,58.94,118.60,,,0.00%,5.09%,4.01%,173.79%,173.79%,0,2.53%,-19.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,193.74,,,,,,,,,,1.55%,193.74,3.00,,58.94,118.60,,,0.00%,5.09%,3.97%,171.19%,171.19%,0,2.53%,-19.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,195.16,,,,,,,,,,1.54%,195.16,3.00,,58.94,118.60,,,0.00%,5.09%,3.95%,169.22%,169.22%,0,2.53%,-18.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,197.68,,,,,,,,,,1.52%,197.68,3.00,,58.94,118.60,,,0.00%,5.09%,3.90%,165.78%,165.78%,0,2.53%,-17.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,197.46,,,,,,,,,,1.52%,197.46,3.00,,58.94,118.60,,,0.00%,5.09%,3.90%,166.08%,166.08%,0,2.53%,-17.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,192.92,,,,,,,,,,1.56%,192.92,3.00,,58.94,118.60,,,0.00%,5.09%,3.99%,172.34%,172.34%,0,2.53%,-19.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,194.40,,,,,,,,,,1.54%,194.40,3.00,,58.94,118.60,,,0.00%,5.09%,3.96%,170.27%,170.27%,0,2.53%,-18.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,197.82,,,,,,,,,,1.52%,197.82,3.00,,58.94,118.60,,,0.00%,5.09%,3.89%,165.59%,165.59%,0,2.53%,-17.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,199.46,,,,,,,,,,1.50%,199.46,3.00,,58.94,118.60,,,0.00%,5.09%,3.86%,163.41%,163.41%,0,2.53%,-16.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,199.52,,,,,,,,,,1.50%,199.52,3.00,,58.94,118.60,,,0.00%,5.09%,3.86%,163.33%,163.33%,0,2.53%,-16.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,198.44,,,,,,,,,,1.51%,198.44,3.00,,58.94,118.60,,,0.00%,5.09%,3.88%,164.77%,164.77%,0,2.53%,-17.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,196.90,,,,,,,,,,1.52%,196.90,3.00,,58.94,118.60,,,0.00%,5.09%,3.91%,166.84%,166.84%,0,2.53%,-17.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,198.86,,,,,,,,,,1.51%,198.86,3.00,,58.94,118.60,,,0.00%,5.09%,3.87%,164.21%,164.21%,0,2.53%,-16.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,200.60,,,,,,,,,,1.50%,200.60,3.00,,58.94,118.60,,,0.00%,5.09%,3.84%,161.91%,161.91%,0,2.53%,-16.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,202.80,,,,,,,,,,1.48%,202.80,3.00,,58.94,118.60,,,0.00%,5.09%,3.80%,159.07%,159.07%,0,2.53%,-15.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,199.46,,,,,,,,,,1.50%,199.46,3.00,,58.94,118.60,,,0.00%,5.09%,3.86%,163.41%,163.41%,0,2.53%,-16.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,199.28,,,,,,,,,,1.51%,199.28,3.00,,58.94,118.60,,,0.00%,5.09%,3.86%,163.65%,163.65%,0,2.53%,-16.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,202.25,,,,,,,,,,1.48%,202.25,3.00,,58.94,118.60,,,0.00%,5.09%,3.81%,159.78%,159.78%,0,2.53%,-15.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,200.85,,,,,,,,,,1.49%,200.85,3.00,,58.94,118.60,,,0.00%,5.09%,3.83%,161.59%,161.59%,0,2.53%,-16.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,198.46,,,,,,,,,,1.51%,198.46,3.00,,58.94,118.60,,,0.00%,5.09%,3.88%,164.74%,164.74%,0,2.53%,-17.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,199.52,,,,,,,,,,1.50%,199.52,3.00,,58.94,118.60,,,0.00%,5.09%,3.86%,163.33%,163.33%,0,2.53%,-16.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,191.50,,,,,,,,,,1.57%,191.50,3.00,,58.94,118.60,,,0.00%,5.09%,4.02%,174.36%,174.36%,0,2.53%,-19.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,192.38,,,,,,,,,,1.56%,192.38,3.00,,58.94,118.60,,,0.00%,5.09%,4.00%,173.11%,173.11%,0,2.53%,-19.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,192.44,,,,,,,,,,1.56%,192.44,3.00,,58.94,118.60,,,0.00%,5.09%,4.00%,173.02%,173.02%,0,2.53%,-19.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,190.00,,,,,,,,,,1.58%,190.00,3.00,,58.94,118.60,,,0.00%,5.09%,4.05%,176.53%,176.53%,0,2.53%,-20.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,192.76,,,,,,,,,,1.56%,192.76,3.00,,58.94,118.60,,,0.00%,5.09%,3.99%,172.57%,172.57%,0,2.53%,-19.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,196.60,,,,,,,,,,1.53%,196.60,3.00,,58.94,118.60,,,0.00%,5.09%,3.92%,167.24%,167.24%,0,2.53%,-17.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,195.30,,,,,,,,,,1.54%,195.30,3.00,,58.94,118.60,,,0.00%,5.09%,3.94%,169.02%,169.02%,0,2.53%,-18.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,196.00,,,,,,,,,,1.53%,196.00,3.00,,58.94,118.60,,,0.00%,5.09%,3.93%,168.06%,168.06%,0,2.53%,-18.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,195.78,,,,,,,,,,1.53%,195.78,3.00,,58.94,118.60,,,0.00%,5.09%,3.93%,168.36%,168.36%,0,2.53%,-18.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,195.70,,,,,,,,,,1.53%,195.70,3.00,,58.94,118.60,,,0.00%,5.09%,3.93%,168.47%,168.47%,0,2.53%,-18.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,195.34,,,,,,,,,,1.54%,195.34,3.00,,58.94,118.60,,,0.00%,5.09%,3.94%,168.97%,168.97%,0,2.53%,-18.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,190.96,,,,,,,,,,1.57%,190.96,3.00,,58.94,118.60,,,0.00%,5.09%,4.03%,175.14%,175.14%,0,2.53%,-20.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,194.74,,,,,,,,,,1.54%,194.74,3.00,,58.94,118.60,,,0.00%,5.09%,3.95%,169.80%,169.80%,0,2.53%,-18.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,193.78,,,,,,,,,,1.55%,193.78,3.00,,58.94,118.60,,,0.00%,5.09%,3.97%,171.13%,171.13%,0,2.53%,-19.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,193.36,,,,,,,,,,1.55%,193.36,3.00,,58.94,118.60,,,0.00%,5.09%,3.98%,171.72%,171.72%,0,2.53%,-19.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/25/2021,195.50,,,,,,,,,,1.53%,195.50,3.00,,58.94,118.60,,,0.00%,5.09%,3.94%,168.75%,168.75%,0,2.53%,-18.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,181.66,,,,,,,,,,1.65%,181.66,3.00,,58.94,118.60,,,0.00%,5.09%,4.24%,189.22%,189.22%,0,2.53%,-24.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,183.28,,,,,,,,,,1.64%,183.28,3.00,,58.94,118.60,,,0.00%,5.09%,4.20%,186.67%,186.67%,0,2.53%,-23.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,184.22,,,,,,,,,,1.63%,184.22,3.00,,58.94,118.60,,,0.00%,5.09%,4.18%,185.20%,185.20%,0,2.53%,-23.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,189.68,,,,,,,,,,1.58%,189.68,3.00,,58.94,118.60,,,0.00%,5.09%,4.06%,176.99%,176.99%,0,2.53%,-20.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,187.24,,,,,,,,,,1.60%,187.24,3.00,,58.94,118.60,,,0.00%,5.09%,4.11%,180.60%,180.60%,0,2.53%,-21.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,186.66,,,,,,,,,,1.61%,186.66,3.00,,58.94,118.60,,,0.00%,5.09%,4.13%,181.47%,181.47%,0,2.53%,-21.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,187.06,,,,,,,,,,1.60%,187.06,3.00,,58.94,118.60,,,0.00%,5.09%,4.12%,180.87%,180.87%,0,2.53%,-21.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,186.72,,,,,,,,,,1.61%,186.72,3.00,,58.94,118.60,,,0.00%,5.09%,4.12%,181.38%,181.38%,0,2.53%,-21.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,185.90,,,,,,,,,,1.61%,185.90,3.00,,58.94,118.60,,,0.00%,5.09%,4.14%,182.63%,182.63%,0,2.53%,-22.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,182.84,,,,,,,,,,1.64%,182.84,3.00,,58.94,118.60,,,0.00%,5.09%,4.21%,187.36%,187.36%,0,2.53%,-23.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,182.50,,,,,,,,,,1.64%,182.50,3.00,,58.94,118.60,,,0.00%,5.09%,4.22%,187.89%,187.89%,0,2.53%,-23.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,178.14,,,,,,,,,,1.68%,178.14,3.00,,58.94,118.60,,,0.00%,5.09%,4.32%,194.94%,194.94%,0,2.53%,-25.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,180.08,,,,,,,,,,1.67%,180.08,3.00,,58.94,118.60,,,0.00%,5.09%,4.28%,191.76%,191.76%,0,2.53%,-24.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,176.48,,,,,,,,,,1.70%,176.48,3.00,,58.94,118.60,,,0.00%,5.09%,4.36%,197.71%,197.71%,0,2.53%,-26.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,182.14,,,,,,,,,,1.65%,182.14,3.00,,58.94,118.60,,,0.00%,5.09%,4.23%,188.46%,188.46%,0,2.53%,-23.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,180.84,,,,,,,,,,1.66%,180.84,3.00,,58.94,118.60,,,0.00%,5.09%,4.26%,190.53%,190.53%,0,2.53%,-24.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,178.60,,,,,,,,,,1.68%,178.60,3.00,,58.94,118.60,,,0.00%,5.09%,4.31%,194.18%,194.18%,0,2.53%,-25.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,184.26,,,,,,,,,,1.63%,184.26,3.00,,58.94,118.60,,,0.00%,5.09%,4.18%,185.14%,185.14%,0,2.53%,-22.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,185.84,,,,,,,,,,1.61%,185.84,3.00,,58.94,118.60,,,0.00%,5.09%,4.14%,182.72%,182.72%,0,2.53%,-22.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,187.40,,,,,,,,,,1.60%,187.40,3.00,,58.94,118.60,,,0.00%,5.09%,4.11%,180.36%,180.36%,0,2.53%,-21.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/24/2021,187.44,,,,,,,,,,1.60%,187.44,3.00,,58.94,118.60,,,0.00%,5.09%,4.11%,180.30%,180.30%,0,2.53%,-21.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,,,,,,,,,,,1.60%,187.44,3.00,,58.94,118.60,,,0.00%,5.09%,4.11%,180.30%,180.30%,0,2.53%,-21.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,,,,,,,,,,,1.60%,187.44,3.00,,58.94,118.60,,,0.00%,5.09%,4.11%,180.30%,180.30%,0,2.53%,-21.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,188.50,,,,,,,,,,1.59%,188.50,3.00,,58.94,118.60,,,0.00%,5.09%,4.08%,178.73%,178.73%,0,2.53%,-21.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,188.06,,,,,,,,,,1.60%,188.06,3.00,,58.94,118.60,,,0.00%,5.09%,4.09%,179.38%,179.38%,0,2.53%,-21.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,187.00,,,,,,,,,,1.60%,187.00,3.00,,58.94,118.60,,,0.00%,5.09%,4.12%,180.96%,180.96%,0,2.53%,-21.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,,,,,,,,,,,3.34%,187.00,6.25,,122.79,247.08,,,0.00%,5.09%,4.12%,180.96%,180.96%,0,2.53%,-21.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,196.66,,,,,,,,,,3.18%,196.66,6.25,,122.79,247.08,,,0.00%,5.09%,3.92%,167.16%,167.16%,0,2.53%,-17.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,197.92,,,,,,,,,,3.16%,197.92,6.25,,122.79,247.08,,,0.00%,5.09%,3.89%,165.46%,165.46%,0,2.53%,-17.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,200.45,,,,,,,,,,3.12%,200.45,6.25,,122.79,247.08,,,0.00%,5.09%,3.84%,162.11%,162.11%,0,2.53%,-16.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,205.25,,,,,,,,,,3.05%,205.25,6.25,,122.79,247.08,,,0.00%,5.09%,3.75%,155.98%,155.98%,0,2.53%,-14.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,207.90,,,,,,,,,,3.01%,207.90,6.25,,122.79,247.08,,,0.00%,5.09%,3.70%,152.72%,152.72%,0,2.53%,-13.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,207.00,,,,,,,,,,3.02%,207.00,6.25,,122.79,247.08,,,0.00%,5.09%,3.72%,153.82%,153.82%,0,2.53%,-13.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,211.80,,,,,,,,,,2.95%,211.80,6.25,,122.79,247.08,,,0.00%,5.09%,3.64%,148.06%,148.06%,0,2.53%,-11.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,217.10,,,,,,,,,,2.88%,217.10,6.25,,122.79,247.08,,,0.00%,5.09%,3.55%,142.01%,142.01%,0,2.53%,-9.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,215.50,,,,,,,,,,2.90%,215.50,6.25,,122.79,247.08,,,0.00%,5.09%,3.57%,143.81%,143.81%,0,2.53%,-9.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/17/2022,214.80,,,,,,,,,,2.91%,214.80,6.25,,122.79,247.08,,,0.00%,5.09%,3.58%,144.60%,144.60%,0,2.53%,-10.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,209.80,,,,,,,,,,2.98%,209.80,6.25,,122.79,247.08,,,0.00%,5.09%,3.67%,150.43%,150.43%,0,2.53%,-12.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,206.95,,,,,,,,,,3.02%,206.95,6.25,,122.79,247.08,,,0.00%,5.09%,3.72%,153.88%,153.88%,0,2.53%,-13.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,205.55,,,,,,,,,,3.04%,205.55,6.25,,122.79,247.08,,,0.00%,5.09%,3.75%,155.61%,155.61%,0,2.53%,-14.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,199.24,,,,,,,,,,3.14%,199.24,6.25,,122.79,247.08,,,0.00%,5.09%,3.86%,163.70%,163.70%,0,2.53%,-16.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,190.36,,,,,,,,,,3.28%,190.36,6.25,,122.79,247.08,,,0.00%,5.09%,4.04%,176.00%,176.00%,0,2.53%,-20.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,196.70,,,,,,,,,,3.18%,196.70,6.25,,122.79,247.08,,,0.00%,5.09%,3.91%,167.11%,167.11%,0,2.53%,-17.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,202.20,,,,,,,,,,3.09%,202.20,6.25,,122.79,247.08,,,0.00%,5.09%,3.81%,159.84%,159.84%,0,2.53%,-15.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,203.55,,,,,,,,,,3.07%,203.55,6.25,,122.79,247.08,,,0.00%,5.09%,3.78%,158.12%,158.12%,0,2.53%,-14.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,196.88,,,,,,,,,,3.17%,196.88,6.25,,122.79,247.08,,,0.00%,5.09%,3.91%,166.86%,166.86%,0,2.53%,-17.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,197.22,,,,,,,,,,3.17%,197.22,6.25,,122.79,247.08,,,0.00%,5.09%,3.90%,166.40%,166.40%,0,2.53%,-17.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,201.10,,,,,,,,,,3.11%,201.10,6.25,,122.79,247.08,,,0.00%,5.09%,3.83%,161.26%,161.26%,0,2.53%,-15.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,203.05,,,,,,,,,,3.08%,203.05,6.25,,122.79,247.08,,,0.00%,5.09%,3.79%,158.75%,158.75%,0,2.53%,-15.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,204.45,,,,,,,,,,3.06%,204.45,6.25,,122.79,247.08,,,0.00%,5.09%,3.77%,156.98%,156.98%,0,2.53%,-14.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,200.60,,,,,,,,,,3.12%,200.60,6.25,,122.79,247.08,,,0.00%,5.09%,3.84%,161.91%,161.91%,0,2.53%,-16.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,205.00,,,,,,,,,,3.05%,205.00,6.25,,122.79,247.08,,,0.00%,5.09%,3.76%,156.29%,156.29%,0,2.53%,-14.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,206.20,,,,,,,,,,3.03%,206.20,6.25,,122.79,247.08,,,0.00%,5.09%,3.73%,154.80%,154.80%,0,2.53%,-13.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,208.00,,,,,,,,,,3.00%,208.00,6.25,,122.79,247.08,,,0.00%,5.09%,3.70%,152.60%,152.60%,0,2.53%,-13.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,208.65,,,,,,,,,,3.00%,208.65,6.25,,122.79,247.08,,,0.00%,5.09%,3.69%,151.81%,151.81%,0,2.53%,-12.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,206.10,,,,,,,,,,3.03%,206.10,6.25,,122.79,247.08,,,0.00%,5.09%,3.74%,154.92%,154.92%,0,2.53%,-13.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,195.56,,,,,,,,,,3.20%,195.56,6.25,,122.79,247.08,,,0.00%,5.09%,3.94%,168.66%,168.66%,0,2.53%,-18.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,198.46,,,,,,,,,,3.15%,198.46,6.25,,122.79,247.08,,,0.00%,5.09%,3.88%,164.74%,164.74%,0,2.53%,-17.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,196.00,,,,,,,,,,3.19%,196.00,6.25,,122.79,247.08,,,0.00%,5.09%,3.93%,168.06%,168.06%,0,2.53%,-18.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,192.64,,,,,,,,,,3.24%,192.64,6.25,,122.79,247.08,,,0.00%,5.09%,4.00%,172.74%,172.74%,0,2.53%,-19.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,191.16,,,,,,,,,,3.27%,191.16,6.25,,122.79,247.08,,,0.00%,5.09%,4.03%,174.85%,174.85%,0,2.53%,-20.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/21/2022,191.44,,,,,,,,,,3.26%,191.44,6.25,,122.79,247.08,,,0.00%,5.09%,4.02%,174.45%,174.45%,0,2.53%,-19.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,190.16,,,,,,,,,,3.29%,190.16,6.25,,122.79,247.08,,,0.00%,5.09%,4.05%,176.29%,176.29%,0,2.53%,-20.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,195.98,,,,,,,,,,3.19%,195.98,6.25,,122.79,247.08,,,0.00%,5.09%,3.93%,168.09%,168.09%,0,2.53%,-18.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,179.40,,,,,,,,,,3.48%,179.40,6.25,,122.79,247.08,,,0.00%,5.09%,4.29%,192.87%,192.87%,0,2.53%,-25.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,188.90,,,,,,,,,,3.31%,188.90,6.25,,122.79,247.08,,,0.00%,5.09%,4.08%,178.14%,178.14%,0,2.53%,-21.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,182.88,,,,,,,,,,3.42%,182.88,6.25,,122.79,247.08,,,0.00%,5.09%,4.21%,187.29%,187.29%,0,2.53%,-23.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,173.22,,,,,,,,,,3.61%,173.22,6.25,,122.79,247.08,,,0.00%,5.09%,4.45%,203.31%,203.31%,0,2.53%,-27.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,176.96,,,,,,,,,,3.53%,176.96,6.25,,122.79,247.08,,,0.00%,5.09%,4.35%,196.90%,196.90%,0,2.53%,-26.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,168.94,,,,,,,,,,3.70%,168.94,6.25,,122.79,247.08,,,0.00%,5.09%,4.56%,211.00%,211.00%,0,2.53%,-29.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,156.80,,,,,,,,,,3.99%,156.80,6.25,,122.79,247.08,,,0.00%,5.09%,4.91%,235.08%,235.08%,0,2.53%,-34.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,151.62,,,,,,,,,,4.12%,151.62,6.25,,122.79,247.08,,,0.00%,5.09%,5.08%,246.52%,246.52%,0,2.53%,-36.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,152.26,,,,,,,,,,4.10%,152.26,6.25,,122.79,247.08,,,0.00%,5.09%,5.06%,245.07%,245.07%,0,2.53%,-36.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,161.80,,,,,,,,,,3.86%,161.80,6.25,,122.79,247.08,,,0.00%,5.09%,4.76%,224.72%,224.72%,0,2.53%,-32.37%,,,,,,,,,,,,
