,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Ackermans & van Haaren NV - Rating: 132% - Upside: -11%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2022,10/31/2022,€                                                         141.10,,,,,,,,,,1.95%,€               141.10,2.75,210.93,133.71,165.95,10%,49%,1.30%,2.06%,2.20%,88.38%,88.38%,0,1.66%,-20.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/1/2022,€                                                        141.30,,,,,,,,,,1.95%,€              141.30,2.75,210.93,133.71,165.95,10%,49%,1.30%,2.06%,2.19%,88.11%,88.11%,0,1.66%,-20.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/2/2022,€                                                        141.40,,,,,,,,,,1.94%,€              141.40,2.75,210.93,133.71,165.95,10%,49%,1.30%,2.06%,2.19%,87.98%,87.98%,0,1.66%,-20.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/3/2022,€                                                       140.30,,,,,,,,,,1.96%,€             140.30,2.75,210.93,133.71,165.95,9%,50%,1.30%,2.06%,2.21%,89.45%,89.45%,0,1.66%,-21.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/4/2022,€                                                       142.20,,,,,,,,,,1.93%,€             142.20,2.75,210.93,133.71,165.95,11%,48%,1.30%,2.06%,2.18%,86.92%,86.92%,0,1.66%,-20.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/7/2022,€                                                       143.80,,,,,,,,,,1.91%,€             143.80,2.75,210.93,133.71,165.95,13%,47%,1.30%,2.06%,2.16%,84.84%,84.84%,0,1.66%,-19.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/8/2022,€                                                       143.80,,,,,,,,,,1.91%,€             143.80,2.75,210.93,133.71,165.95,13%,47%,1.30%,2.06%,2.16%,84.84%,84.84%,0,1.66%,-19.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/9/2022,€                                                       144.40,,,,,,,,,,1.90%,€             144.40,2.75,210.93,133.71,165.95,14%,46%,1.30%,2.06%,2.15%,84.07%,84.07%,0,1.66%,-18.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/10/2022,€                                                       146.90,,,,,,,,,,1.87%,€             146.90,2.75,210.93,133.71,165.95,17%,44%,1.30%,2.06%,2.11%,80.94%,80.94%,0,1.66%,-17.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/11/2022,€                                                       145.30,,,,,,,,,,1.89%,€             145.30,2.75,210.93,133.71,165.95,15%,45%,1.30%,2.06%,2.13%,82.93%,82.93%,0,1.66%,-18.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/14/2022,€                                                       144.70,,,,,,,,,,1.90%,€             144.70,2.75,210.93,133.71,165.95,14%,46%,1.30%,2.06%,2.14%,83.69%,83.69%,0,1.66%,-18.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/15/2022,€                                                       145.60,,,,,,,,,,1.89%,€             145.60,2.75,210.93,133.71,165.95,15%,45%,1.30%,2.06%,2.13%,82.55%,82.55%,0,1.66%,-18.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/16/2022,€                                                       145.20,,,,,,,,,,1.89%,€             145.20,2.75,210.93,133.71,165.95,15%,45%,1.30%,2.06%,2.13%,83.06%,83.06%,0,1.66%,-18.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/17/2022,€                                                       145.30,,,,,,,,,,1.89%,€             145.30,2.75,210.93,133.71,165.95,15%,45%,1.30%,2.06%,2.13%,82.93%,82.93%,0,1.66%,-18.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/18/2022,€                                                       148.40,,,,,,,,,,1.85%,€             148.40,2.75,210.93,133.71,165.95,19%,42%,1.30%,2.06%,2.09%,79.11%,79.11%,0,1.66%,-16.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/21/2022,€                                                       148.20,,,,,,,,,,1.86%,€             148.20,2.75,210.93,133.71,165.95,19%,42%,1.30%,2.06%,2.09%,79.35%,79.35%,0,1.66%,-16.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/22/2022,€                                                       148.00,,,,,,,,,,1.86%,€             148.00,2.75,210.93,133.71,165.95,19%,43%,1.30%,2.06%,2.09%,79.59%,79.59%,0,1.66%,-16.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/23/2022,€                                                       150.50,,,,,,,,,,1.83%,€             150.50,2.75,210.93,133.71,165.95,22%,40%,1.30%,2.06%,2.06%,76.61%,76.61%,0,1.66%,-15.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/24/2022,€                                                        152.10,,,,,,,,,,1.81%,€              152.10,2.75,210.93,133.71,165.95,24%,39%,1.30%,2.06%,2.04%,74.75%,74.75%,0,1.66%,-14.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/25/2022,€                                                        151.60,,,,,,,,,,1.81%,€              151.60,2.75,210.93,133.71,165.95,23%,39%,1.30%,2.06%,2.04%,75.33%,75.33%,0,1.66%,-14.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/28/2022,€                                                       150.80,,,,,,,,,,1.82%,€             150.80,2.75,210.93,133.71,165.95,22%,40%,1.30%,2.06%,2.06%,76.26%,76.26%,0,1.66%,-15.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/29/2022,€                                                        151.20,,,,,,,,,,1.82%,€              151.20,2.75,210.93,133.71,165.95,23%,40%,1.30%,2.06%,2.05%,75.79%,75.79%,0,1.66%,-15.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/30/2022,€                                                        151.00,,,,,,,,,,1.82%,€              151.00,2.75,210.93,133.71,165.95,22%,40%,1.30%,2.06%,2.05%,76.03%,76.03%,0,1.66%,-15.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/1/2022,€                                                        152.10,,,,,,,,,,1.81%,€              152.10,2.75,210.93,133.71,165.95,24%,39%,1.30%,2.06%,2.04%,74.75%,74.75%,0,1.66%,-14.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/2/2022,€                                                        153.10,,,,,,,,,,1.80%,€              153.10,2.75,210.93,133.71,165.95,25%,38%,1.30%,2.06%,2.02%,73.61%,73.61%,0,1.66%,-14.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/5/2022,€                                                       153.50,,,,,,,,,,1.79%,€             153.50,2.75,210.93,133.71,165.95,26%,37%,1.30%,2.06%,2.02%,73.16%,73.16%,0,1.66%,-13.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/6/2022,€                                                       153.50,,,,,,,,,,1.79%,€             153.50,2.75,210.93,133.71,165.95,26%,37%,1.30%,2.06%,2.02%,73.16%,73.16%,0,1.66%,-13.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/7/2022,€                                                       153.60,,,,,,,,,,1.79%,€             153.60,2.75,210.93,133.71,165.95,26%,37%,1.30%,2.06%,2.02%,73.05%,73.05%,0,1.66%,-13.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/8/2022,€                                                        151.30,,,,,,,,,,1.82%,€              151.30,2.75,210.93,133.71,165.95,23%,39%,1.30%,2.06%,2.05%,75.68%,75.68%,0,1.66%,-15.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/9/2022,€                                                       152.90,,,,,,,,,,1.80%,€             152.90,2.75,210.93,133.71,165.95,25%,38%,1.30%,2.06%,2.03%,73.84%,73.84%,0,1.66%,-14.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/12/2022,€                                                       150.80,,,,,,,,,,1.82%,€             150.80,2.75,210.93,133.71,165.95,22%,40%,1.30%,2.06%,2.06%,76.26%,76.26%,0,1.66%,-15.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/13/2022,€                                                        152.10,,,,,,,,,,1.81%,€              152.10,2.75,210.93,133.71,165.95,24%,39%,1.30%,2.06%,2.04%,74.75%,74.75%,0,1.66%,-14.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/14/2022,€                                                       152.00,,,,,,,,,,1.81%,€             152.00,2.75,210.93,133.71,165.95,24%,39%,1.30%,2.06%,2.04%,74.87%,74.87%,0,1.66%,-14.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/15/2022,€                                                       156.40,,,,,,,,,,1.76%,€             156.40,2.75,210.93,133.71,165.95,29%,35%,1.30%,2.06%,1.98%,69.95%,69.95%,0,1.66%,-12.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/16/2022,€                                                       154.20,,,,,,,,,,1.78%,€             154.20,2.75,210.93,133.71,165.95,27%,37%,1.30%,2.06%,2.01%,72.37%,72.37%,0,1.66%,-13.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/19/2022,€                                                       156.80,,,,,,,,,,1.75%,€             156.80,2.75,210.93,133.71,165.95,30%,35%,1.30%,2.06%,1.98%,69.52%,69.52%,0,1.66%,-12.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/20/2022,€                                                       156.50,,,,,,,,,,1.76%,€             156.50,2.75,210.93,133.71,165.95,30%,35%,1.30%,2.06%,1.98%,69.84%,69.84%,0,1.66%,-12.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/21/2022,€                                                       160.20,,,,,,,,,,1.72%,€             160.20,2.75,210.93,133.71,165.95,34%,32%,1.30%,2.06%,1.94%,65.92%,65.92%,0,1.66%,-10.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/22/2022,€                                                         161.10,,,,,,,,,,1.71%,€               161.10,2.75,210.93,133.71,165.95,35%,31%,1.30%,2.06%,1.92%,64.99%,64.99%,0,1.66%,-9.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/23/2022,€                                                        161.70,,,,,,,,,,1.70%,€              161.70,2.75,210.93,133.71,165.95,36%,30%,1.30%,2.06%,1.92%,64.38%,64.38%,0,1.66%,-9.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/27/2022,€                                                        162.10,,,,,,,,,,1.70%,€              162.10,2.75,210.93,133.71,165.95,37%,30%,1.30%,2.06%,1.91%,63.97%,63.97%,0,1.66%,-9.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/28/2022,€                                                        162.10,,,,,,,,,,1.70%,€              162.10,2.75,210.93,133.71,165.95,37%,30%,1.30%,2.06%,1.91%,63.97%,63.97%,0,1.66%,-9.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/29/2022,€                                                       162.20,,,,,,,,,,1.70%,€             162.20,2.75,210.93,133.71,165.95,37%,30%,1.30%,2.06%,1.91%,63.87%,63.87%,0,1.66%,-8.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/30/2022,€                                                       160.20,,,,,,,,,,1.72%,€             160.20,2.75,210.93,133.71,165.95,34%,32%,1.30%,2.06%,1.94%,65.92%,65.92%,0,1.66%,-10.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/2/2023,€                                                        161.30,,,,,,,,,,1.92%,€              161.30,3.10,237.78,150.72,187.07,12%,47%,1.30%,2.06%,1.92%,64.79%,64.79%,0,1.66%,-9.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/3/2023,€                                                       163.20,,,,,,,,,,1.90%,€             163.20,3.10,237.78,150.72,187.07,14%,46%,1.30%,2.06%,1.90%,62.87%,62.87%,0,1.66%,-8.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/4/2023,€                                                       165.50,,,,,,,,,,1.87%,€             165.50,3.10,237.78,150.72,187.07,17%,44%,1.30%,2.06%,1.87%,60.60%,60.60%,0,1.66%,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/5/2023,€                                                       163.50,,,,,,,,,,1.90%,€             163.50,3.10,237.78,150.72,187.07,15%,45%,1.30%,2.06%,1.90%,62.57%,62.57%,0,1.66%,-8.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/6/2023,€                                                       164.60,,,,,,,,,,1.88%,€             164.60,3.10,237.78,150.72,187.07,16%,44%,1.30%,2.06%,1.88%,61.48%,61.48%,0,1.66%,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/9/2023,€                                                       164.30,,,,,,,,,,1.89%,€             164.30,3.10,237.78,150.72,187.07,16%,45%,1.30%,2.06%,1.89%,61.78%,61.78%,0,1.66%,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/10/2023,€                                                       164.00,,,,,,,,,,1.89%,€             164.00,3.10,237.78,150.72,187.07,15%,45%,1.30%,2.06%,1.89%,62.07%,62.07%,0,1.66%,-7.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/11/2023,€                                                       163.50,,,,,,,,,,1.90%,€             163.50,3.10,237.78,150.72,187.07,15%,45%,1.30%,2.06%,1.90%,62.57%,62.57%,0,1.66%,-8.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/12/2023,€                                                       163.80,,,,,,,,,,1.89%,€             163.80,3.10,237.78,150.72,187.07,15%,45%,1.30%,2.06%,1.89%,62.27%,62.27%,0,1.66%,-8.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/13/2023,€                                                       163.90,,,,,,,,,,1.89%,€             163.90,3.10,237.78,150.72,187.07,15%,45%,1.30%,2.06%,1.89%,62.17%,62.17%,0,1.66%,-8.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/16/2023,€                                                       163.60,,,,,,,,,,1.89%,€             163.60,3.10,237.78,150.72,187.07,15%,45%,1.30%,2.06%,1.89%,62.47%,62.47%,0,1.66%,-8.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/17/2023,€                                                        163.10,,,,,,,,,,1.90%,€              163.10,3.10,237.78,150.72,187.07,14%,46%,1.30%,2.06%,1.90%,62.97%,62.97%,0,1.66%,-8.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/18/2023,€                                                       163.50,,,,,,,,,,1.90%,€             163.50,3.10,237.78,150.72,187.07,15%,45%,1.30%,2.06%,1.90%,62.57%,62.57%,0,1.66%,-8.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/19/2023,€                                                       162.00,,,,,,,,,,1.91%,€             162.00,3.10,237.78,150.72,187.07,13%,47%,1.30%,2.06%,1.91%,64.07%,64.07%,0,1.66%,-9.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/20/2023,€                                                       162.60,,,,,,,,,,1.91%,€             162.60,3.10,237.78,150.72,187.07,14%,46%,1.30%,2.06%,1.91%,63.47%,63.47%,0,1.66%,-8.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/23/2023,€                                                       162.50,,,,,,,,,,1.91%,€             162.50,3.10,237.78,150.72,187.07,14%,46%,1.30%,2.06%,1.91%,63.57%,63.57%,0,1.66%,-8.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/24/2023,€                                                       163.30,,,,,,,,,,1.90%,€             163.30,3.10,237.78,150.72,187.07,14%,46%,1.30%,2.06%,1.90%,62.77%,62.77%,0,1.66%,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/25/2023,€                                                       162.00,,,,,,,,,,1.91%,€             162.00,3.10,237.78,150.72,187.07,13%,47%,1.30%,2.06%,1.91%,64.07%,64.07%,0,1.66%,-9.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/26/2023,€                                                       160.80,,,,,,,,,,1.93%,€             160.80,3.10,237.78,150.72,187.07,12%,48%,1.30%,2.06%,1.93%,65.30%,65.30%,0,1.66%,-9.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/27/2023,€                                                       160.80,,,,,,,,,,1.93%,€             160.80,3.10,237.78,150.72,187.07,12%,48%,1.30%,2.06%,1.93%,65.30%,65.30%,0,1.66%,-9.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/30/2023,€                                                       159.40,,,,,,,,,,1.94%,€             159.40,3.10,237.78,150.72,187.07,10%,49%,1.30%,2.06%,1.94%,66.75%,66.75%,0,1.66%,-10.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/31/2023,€                                                       158.90,,,,,,,,,,1.95%,€             158.90,3.10,237.78,150.72,187.07,9%,50%,1.30%,2.06%,1.95%,67.28%,67.28%,0,1.66%,-10.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/1/2023,€                                                       159.00,,,,,,,,,,1.95%,€             159.00,3.10,237.78,150.72,187.07,10%,50%,1.30%,2.06%,1.95%,67.17%,67.17%,0,1.66%,-10.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/2/2023,€                                                       159.60,,,,,,,,,,1.94%,€             159.60,3.10,237.78,150.72,187.07,10%,49%,1.30%,2.06%,1.94%,66.54%,66.54%,0,1.66%,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/3/2023,€                                                        161.00,,,,,,,,,,1.93%,€              161.00,3.10,237.78,150.72,187.07,12%,48%,1.30%,2.06%,1.93%,65.09%,65.09%,0,1.66%,-9.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/6/2023,€                                                       159.20,,,,,,,,,,1.95%,€             159.20,3.10,237.78,150.72,187.07,10%,49%,1.30%,2.06%,1.95%,66.96%,66.96%,0,1.66%,-10.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/7/2023,€                                                       158.00,,,,,,,,,,1.96%,€             158.00,3.10,237.78,150.72,187.07,8%,50%,1.30%,2.06%,1.96%,68.23%,68.23%,0,1.66%,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/8/2023,€                                                        160.10,,,,,,,,,,1.94%,€              160.10,3.10,237.78,150.72,187.07,11%,49%,1.30%,2.06%,1.94%,66.02%,66.02%,0,1.66%,-10.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/9/2023,€                                                       162.00,,,,,,,,,,1.91%,€             162.00,3.10,237.78,150.72,187.07,13%,47%,1.30%,2.06%,1.91%,64.07%,64.07%,0,1.66%,-9.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/10/2023,€                                                        162.10,,,,,,,,,,1.91%,€              162.10,3.10,237.78,150.72,187.07,13%,47%,1.30%,2.06%,1.91%,63.97%,63.97%,0,1.66%,-9.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/13/2023,€                                                       163.40,,,,,,,,,,1.90%,€             163.40,3.10,237.78,150.72,187.07,15%,46%,1.30%,2.06%,1.90%,62.67%,62.67%,0,1.66%,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/14/2023,€                                                        164.10,,,,,,,,,,1.89%,€              164.10,3.10,237.78,150.72,187.07,15%,45%,1.30%,2.06%,1.89%,61.97%,61.97%,0,1.66%,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/15/2023,€                                                       165.40,,,,,,,,,,1.87%,€             165.40,3.10,237.78,150.72,187.07,17%,44%,1.30%,2.06%,1.87%,60.70%,60.70%,0,1.66%,-7.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/16/2023,€                                                       163.90,,,,,,,,,,1.89%,€             163.90,3.10,237.78,150.72,187.07,15%,45%,1.30%,2.06%,1.89%,62.17%,62.17%,0,1.66%,-8.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/17/2023,€                                                        163.10,,,,,,,,,,1.90%,€              163.10,3.10,237.78,150.72,187.07,14%,46%,1.30%,2.06%,1.90%,62.97%,62.97%,0,1.66%,-8.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/20/2023,€                                                       163.20,,,,,,,,,,1.90%,€             163.20,3.10,237.78,150.72,187.07,14%,46%,1.30%,2.06%,1.90%,62.87%,62.87%,0,1.66%,-8.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/21/2023,€                                                       162.00,,,,,,,,,,1.91%,€             162.00,3.10,237.78,150.72,187.07,13%,47%,1.30%,2.06%,1.91%,64.07%,64.07%,0,1.66%,-9.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/22/2023,€                                                       157.90,,,,,,,,,,1.96%,€             157.90,3.10,237.78,150.72,187.07,8%,51%,1.30%,2.06%,1.96%,68.33%,68.33%,0,1.66%,-11.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/23/2023,€                                                       157.80,,,,,,,,,,1.96%,€             157.80,3.10,237.78,150.72,187.07,8%,51%,1.30%,2.06%,1.96%,68.44%,68.44%,0,1.66%,-11.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/24/2023,€                                                       157.30,,,,,,,,,,1.97%,€             157.30,3.10,237.78,150.72,187.07,8%,51%,1.30%,2.06%,1.97%,68.98%,68.98%,0,1.66%,-11.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/27/2023,€                                                       159.30,,,,,,,,,,1.95%,€             159.30,3.10,237.78,150.72,187.07,10%,49%,1.30%,2.06%,1.95%,66.85%,66.85%,0,1.66%,-10.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/28/2023,€                                                       160.30,,,,,,,,,,1.93%,€             160.30,3.10,237.78,150.72,187.07,11%,48%,1.30%,2.06%,1.93%,65.81%,65.81%,0,1.66%,-10.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/1/2023,€                                                       160.20,,,,,,,,,,1.94%,€             160.20,3.10,237.78,150.72,187.07,11%,48%,1.30%,2.06%,1.94%,65.92%,65.92%,0,1.66%,-10.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/2/2023,€                                                       155.50,,,,,,,,,,1.99%,€             155.50,3.10,237.78,150.72,187.07,5%,53%,1.30%,2.06%,1.99%,70.93%,70.93%,0,1.66%,-12.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/3/2023,€                                                       156.00,,,,,,,,,,1.99%,€             156.00,3.10,237.78,150.72,187.07,6%,52%,1.30%,2.06%,1.99%,70.38%,70.38%,0,1.66%,-12.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/6/2023,€                                                       154.00,,,,,,,,,,2.01%,€             154.00,3.10,237.78,150.72,187.07,4%,54%,1.30%,2.06%,2.01%,72.60%,72.60%,0,1.66%,-13.58%,,,,,,,,,,,,
