,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Ritchie Bros Auctioneers Inc - Rating: 119% - Upside: -10%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,6/30/2025,$                                                     144.67,,,,,,,,,,1.01%,$           144.67,1.46,147.43,58.97,82.00,97%,2%,0.99%,2.48%,1.01%,13.56%,13.56%,0,1.78%,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,$                                                     143.22,,,,,,,,,,1.02%,$           143.22,1.46,147.43,58.97,82.00,95%,3%,0.99%,2.48%,1.02%,14.71%,14.71%,0,1.78%,-5.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,$                                                     143.75,,,,,,,,,,1.02%,$           143.75,1.46,147.43,58.97,82.00,96%,3%,0.99%,2.48%,1.02%,14.29%,14.29%,0,1.78%,-5.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/4/2025,$                                                     143.89,,,,,,,,,,1.02%,$           143.89,1.46,147.43,58.97,82.00,96%,2%,0.99%,2.48%,1.02%,14.18%,14.18%,0,1.78%,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,$                                                     144.35,,,,,,,,,,1.01%,$           144.35,1.46,147.43,58.97,82.00,97%,2%,0.99%,2.48%,1.01%,13.81%,13.81%,0,1.78%,-4.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,$                                                     143.27,,,,,,,,,,1.02%,$           143.27,1.46,147.43,58.97,82.00,95%,3%,0.99%,2.48%,1.02%,14.67%,14.67%,0,1.78%,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,$                                                     144.88,,,,,,,,,,1.01%,$           144.88,1.46,147.43,58.97,82.00,97%,2%,0.99%,2.48%,1.01%,13.40%,13.40%,0,1.78%,-4.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,$                                                     147.25,,,,,,,,,,0.99%,$           147.25,1.46,147.43,58.97,82.00,100%,0%,0.99%,2.48%,0.99%,11.57%,11.57%,0,1.78%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,$                                                     148.00,,,,,,,,,,0.99%,$           148.00,1.46,147.43,58.97,82.00,101%,0%,0.99%,2.48%,0.99%,11.01%,11.01%,0,1.78%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,$                                                     150.23,,,,,,,,,,0.97%,$           150.23,1.46,147.43,58.97,82.00,103%,-2%,0.99%,2.48%,0.97%,9.36%,9.36%,0,1.78%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,$                                                     147.96,,,,,,,,,,0.99%,$           147.96,1.46,147.43,58.97,82.00,101%,0%,0.99%,2.48%,0.99%,11.04%,11.04%,0,1.78%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,$                                                      149.61,,,,,,,,,,0.98%,$            149.61,1.46,147.43,58.97,82.00,102%,-1%,0.99%,2.48%,0.98%,9.81%,9.81%,0,1.78%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,$                                                      151.73,,,,,,,,,,0.96%,$            151.73,1.46,147.43,58.97,82.00,105%,-3%,0.99%,2.48%,0.96%,8.28%,8.28%,0,1.78%,-0.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,$                                                      151.02,,,,,,,,,,0.97%,$            151.02,1.46,147.43,58.97,82.00,104%,-2%,0.99%,2.48%,0.97%,8.79%,8.79%,0,1.78%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,$                                                     147.68,,,,,,,,,,0.99%,$           147.68,1.46,147.43,58.97,82.00,100%,0%,0.99%,2.48%,0.99%,11.25%,11.25%,0,1.78%,-2.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,$                                                     145.99,,,,,,,,,,1.00%,$           145.99,1.46,147.43,58.97,82.00,98%,1%,0.99%,2.48%,1.00%,12.54%,12.54%,0,1.78%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,$                                                     147.43,,,,,,,,,,0.99%,$           147.43,1.46,147.43,58.97,82.00,100%,0%,0.99%,2.48%,0.99%,11.44%,11.44%,0,1.78%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,$                                                     148.30,,,,,,,,,,0.99%,$           148.30,1.46,147.43,58.97,82.00,101%,-1%,0.99%,2.48%,0.99%,10.78%,10.78%,0,1.78%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,$                                                      149.51,,,,,,,,,,0.98%,$            149.51,1.46,147.43,58.97,82.00,102%,-1%,0.99%,2.48%,0.98%,9.89%,9.89%,0,1.78%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,$                                                      149.01,,,,,,,,,,0.98%,$            149.01,1.46,147.43,58.97,82.00,102%,-1%,0.99%,2.48%,0.98%,10.25%,10.25%,0,1.78%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,$                                                     149.60,,,,,,,,,,0.98%,$           149.60,1.46,147.43,58.97,82.00,102%,-1%,0.99%,2.48%,0.98%,9.82%,9.82%,0,1.78%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,$                                                      150.17,,,,,,,,,,0.97%,$            150.17,1.46,147.43,58.97,82.00,103%,-2%,0.99%,2.48%,0.97%,9.40%,9.40%,0,1.78%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,$                                                     150.03,,,,,,,,,,0.97%,$           150.03,1.46,147.43,58.97,82.00,103%,-2%,0.99%,2.48%,0.97%,9.50%,9.50%,0,1.78%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,$                                                     149.39,,,,,,,,,,0.98%,$           149.39,1.46,147.43,58.97,82.00,102%,-1%,0.99%,2.48%,0.98%,9.97%,9.97%,0,1.78%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,$                                                      151.03,,,,,,,,,,0.97%,$            151.03,1.46,147.43,58.97,82.00,104%,-2%,0.99%,2.48%,0.97%,8.78%,8.78%,0,1.78%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,$                                                     149.40,,,,,,,,,,0.98%,$           149.40,1.46,147.43,58.97,82.00,102%,-1%,0.99%,2.48%,0.98%,9.97%,9.97%,0,1.78%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,$                                                     152.67,,,,,,,,,,0.96%,$           152.67,1.46,147.43,58.97,82.00,106%,-3%,0.99%,2.48%,0.96%,7.61%,7.61%,0,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,$                                                     157.04,,,,,,,,,,0.93%,$           157.04,1.46,147.43,58.97,82.00,111%,-6%,0.99%,2.48%,0.93%,4.62%,4.62%,0,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,$                                                      161.78,,,,,,,,,,0.90%,$            161.78,1.46,147.43,58.97,82.00,116%,-9%,0.99%,2.48%,0.90%,1.55%,1.55%,0,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,$                                                     160.75,,,,,,,,,,0.91%,$           160.75,1.46,147.43,58.97,82.00,115%,-8%,0.99%,2.48%,0.91%,2.20%,2.20%,0,1.78%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,$                                                     162.46,,,,,,,,,,0.90%,$           162.46,1.46,147.43,58.97,82.00,117%,-9%,0.99%,2.48%,0.90%,1.13%,1.13%,0,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,$                                                     162.26,,,,,,,,,,0.90%,$           162.26,1.46,147.43,58.97,82.00,117%,-9%,0.99%,2.48%,0.90%,1.25%,1.25%,0,1.78%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,$                                                      158.81,,,,,,,,,,0.92%,$            158.81,1.46,147.43,58.97,82.00,113%,-7%,0.99%,2.48%,0.92%,3.45%,3.45%,0,1.78%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,$                                                     159.29,,,,,,,,,,0.92%,$           159.29,1.46,147.43,58.97,82.00,113%,-7%,0.99%,2.48%,0.92%,3.14%,3.14%,0,1.78%,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,$                                                      159.31,,,,,,,,,,0.92%,$            159.31,1.46,147.43,58.97,82.00,113%,-7%,0.99%,2.48%,0.92%,3.13%,3.13%,0,1.78%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,$                                                     159.72,,,,,,,,,,0.92%,$           159.72,1.46,147.43,58.97,82.00,114%,-8%,0.99%,2.48%,0.92%,2.86%,2.86%,0,1.78%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,$                                                     160.94,,,,,,,,,,0.91%,$           160.94,1.46,147.43,58.97,82.00,115%,-8%,0.99%,2.48%,0.91%,2.08%,2.08%,0,1.78%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,$                                                     160.87,,,,,,,,,,0.91%,$           160.87,1.46,147.43,58.97,82.00,115%,-8%,0.99%,2.48%,0.91%,2.13%,2.13%,0,1.78%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,$                                                     159.49,,,,,,,,,,0.92%,$           159.49,1.46,147.43,58.97,82.00,114%,-8%,0.99%,2.48%,0.92%,3.01%,3.01%,0,1.78%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,$                                                     160.22,,,,,,,,,,0.91%,$           160.22,1.46,147.43,58.97,82.00,114%,-8%,0.99%,2.48%,0.91%,2.54%,2.54%,0,1.78%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,$                                                     159.55,,,,,,,,,,0.92%,$           159.55,1.46,147.43,58.97,82.00,114%,-8%,0.99%,2.48%,0.92%,2.97%,2.97%,0,1.78%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,$                                                     157.68,,,,,,,,,,0.93%,$           157.68,1.46,147.43,58.97,82.00,112%,-7%,0.99%,2.48%,0.93%,4.19%,4.19%,0,1.78%,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,$                                                      157.31,,,,,,,,,,0.93%,$            157.31,1.46,147.43,58.97,82.00,111%,-6%,0.99%,2.48%,0.93%,4.44%,4.44%,0,1.78%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,$                                                     159.53,,,,,,,,,,0.92%,$           159.53,1.46,147.43,58.97,82.00,114%,-8%,0.99%,2.48%,0.92%,2.98%,2.98%,0,1.78%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,$                                                     158.32,,,,,,,,,,0.92%,$           158.32,1.46,147.43,58.97,82.00,112%,-7%,0.99%,2.48%,0.92%,3.77%,3.77%,0,1.78%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,$                                                     160.45,,,,,,,,,,0.91%,$           160.45,1.46,147.43,58.97,82.00,115%,-8%,0.99%,2.48%,0.91%,2.39%,2.39%,0,1.78%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,$                                                     159.36,,,,,,,,,,0.92%,$           159.36,1.46,147.43,58.97,82.00,113%,-7%,0.99%,2.48%,0.92%,3.09%,3.09%,0,1.78%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,$                                                     159.59,,,,,,,,,,0.92%,$           159.59,1.46,147.43,58.97,82.00,114%,-8%,0.99%,2.48%,0.92%,2.95%,2.95%,0,1.78%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,$                                                       161.15,,,,,,,,,,0.91%,$             161.15,1.46,147.43,58.97,82.00,116%,-9%,0.99%,2.48%,0.91%,1.95%,1.95%,0,1.78%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,$                                                       161.17,,,,,,,,,,0.91%,$             161.17,1.46,147.43,58.97,82.00,116%,-9%,0.99%,2.48%,0.91%,1.94%,1.94%,0,1.78%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,$                                                      164.14,,,,,,,,,,0.89%,$            164.14,1.46,147.43,58.97,82.00,119%,-10%,0.99%,2.48%,0.89%,0.09%,0.09%,0,1.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,$                                                     162.24,,,,,,,,,,0.90%,$           162.24,1.46,147.43,58.97,82.00,117%,-9%,0.99%,2.48%,0.90%,1.26%,1.26%,0,1.78%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,$                                                     160.80,,,,,,,,,,0.91%,$           160.80,1.46,147.43,58.97,82.00,115%,-8%,0.99%,2.48%,0.91%,2.17%,2.17%,0,1.78%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,$                                                       161.51,,,,,,,,,,0.91%,$             161.51,1.46,147.43,58.97,82.00,116%,-9%,0.99%,2.48%,0.91%,1.72%,1.72%,0,1.78%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,$                                                      162.71,,,,,,,,,,0.90%,$            162.71,1.46,147.43,58.97,82.00,117%,-9%,0.99%,2.48%,0.90%,0.97%,0.97%,0,1.78%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,$                                                     162.70,,,,,,,,,,0.90%,$           162.70,1.46,147.43,58.97,82.00,117%,-9%,0.99%,2.48%,0.90%,0.98%,0.98%,0,1.78%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,$                                                     163.83,,,,,,,,,,0.89%,$           163.83,1.46,147.43,58.97,82.00,119%,-10%,0.99%,2.48%,0.89%,0.28%,0.28%,0,1.78%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,$                                                     158.72,,,,,,,,,,0.92%,$           158.72,1.46,147.43,58.97,82.00,113%,-7%,0.99%,2.48%,0.92%,3.51%,3.51%,0,1.78%,-3.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,$                                                     156.00,,,,,,,,,,0.94%,$           156.00,1.46,147.43,58.97,82.00,110%,-5%,0.99%,2.48%,0.94%,5.31%,5.31%,0,1.78%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,$                                                      153.91,,,,,,,,,,0.95%,$            153.91,1.46,147.43,58.97,82.00,107%,-4%,0.99%,2.48%,0.95%,6.74%,6.74%,0,1.78%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,$                                                     152.02,,,,,,,,,,0.96%,$           152.02,1.46,147.43,58.97,82.00,105%,-3%,0.99%,2.48%,0.96%,8.07%,8.07%,0,1.78%,-7.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,$                                                     149.62,,,,,,,,,,0.98%,$           149.62,1.46,147.43,58.97,82.00,102%,-1%,0.99%,2.48%,0.98%,9.80%,9.80%,0,1.78%,-8.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,$                                                      149.61,,,,,,,,,,0.98%,$            149.61,1.46,147.43,58.97,82.00,102%,-1%,0.99%,2.48%,0.98%,9.81%,9.81%,0,1.78%,-8.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,$                                                     150.74,,,,,,,,,,0.97%,$           150.74,1.46,147.43,58.97,82.00,104%,-2%,0.99%,2.48%,0.97%,8.99%,8.99%,0,1.78%,-8.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,$                                                     149.90,,,,,,,,,,0.98%,$           149.90,1.46,147.43,58.97,82.00,103%,-2%,0.99%,2.48%,0.98%,9.60%,9.60%,0,1.78%,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,$                                                     150.63,,,,,,,,,,0.97%,$           150.63,1.46,147.43,58.97,82.00,104%,-2%,0.99%,2.48%,0.97%,9.07%,9.07%,0,1.78%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,$                                                      151.23,,,,,,,,,,0.97%,$            151.23,1.46,147.43,58.97,82.00,104%,-3%,0.99%,2.48%,0.97%,8.64%,8.64%,0,1.78%,-7.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,$                                                     149.99,,,,,,,,,,0.97%,$           149.99,1.46,147.43,58.97,82.00,103%,-2%,0.99%,2.48%,0.97%,9.53%,9.53%,0,1.78%,-8.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,$                                                     147.56,,,,,,,,,,0.99%,$           147.56,1.46,147.43,58.97,82.00,100%,0%,0.99%,2.48%,0.99%,11.34%,11.34%,0,1.78%,-10.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,$                                                     147.54,,,,,,,,,,0.99%,$           147.54,1.46,147.43,58.97,82.00,100%,0%,0.99%,2.48%,0.99%,11.35%,11.35%,0,1.78%,-10.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,$                                                     145.52,,,,,,,,,,1.00%,$           145.52,1.46,147.43,58.97,82.00,98%,1%,0.99%,2.48%,1.00%,12.90%,12.90%,0,1.78%,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,$                                                     145.65,,,,,,,,,,1.00%,$           145.65,1.46,147.43,58.97,82.00,98%,1%,0.99%,2.48%,1.00%,12.80%,12.80%,0,1.78%,-11.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,$                                                     148.52,,,,,,,,,,0.98%,$           148.52,1.46,147.43,58.97,82.00,101%,-1%,0.99%,2.48%,0.98%,10.62%,10.62%,0,1.78%,-9.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,$                                                     147.74,,,,,,,,,,0.99%,$           147.74,1.46,147.43,58.97,82.00,100%,0%,0.99%,2.48%,0.99%,11.20%,11.20%,0,1.78%,-9.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,$                                                     140.88,,,,,,,,,,1.04%,$           140.88,1.46,147.43,58.97,82.00,93%,5%,0.99%,2.48%,1.04%,16.62%,16.62%,0,1.78%,-14.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/17/2025,$                                                     138.70,,,,,,,,,,1.05%,$           138.70,1.46,147.43,58.97,82.00,90%,6%,0.99%,2.48%,1.05%,18.45%,18.45%,0,1.78%,-15.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/20/2025,$                                                     139.87,,,,,,,,,,1.05%,$           139.87,1.46,147.43,58.97,82.00,91%,5%,0.99%,2.48%,1.05%,17.46%,17.46%,0,1.78%,-14.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/21/2025,$                                                     139.99,,,,,,,,,,1.04%,$           139.99,1.46,147.43,58.97,82.00,92%,5%,0.99%,2.48%,1.04%,17.36%,17.36%,0,1.78%,-14.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/22/2025,$                                                      139.91,,,,,,,,,,1.05%,$            139.91,1.46,147.43,58.97,82.00,92%,5%,0.99%,2.48%,1.05%,17.43%,17.43%,0,1.78%,-14.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/23/2025,$                                                     142.39,,,,,,,,,,1.03%,$           142.39,1.46,147.43,58.97,82.00,94%,4%,0.99%,2.48%,1.03%,15.38%,15.38%,0,1.78%,-13.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/24/2025,$                                                     142.50,,,,,,,,,,1.03%,$           142.50,1.46,147.43,58.97,82.00,94%,3%,0.99%,2.48%,1.03%,15.29%,15.29%,0,1.78%,-13.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/27/2025,$                                                      141.96,,,,,,,,,,1.03%,$            141.96,1.46,147.43,58.97,82.00,94%,4%,0.99%,2.48%,1.03%,15.73%,15.73%,0,1.78%,-13.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/28/2025,$                                                     143.90,,,,,,,,,,1.02%,$           143.90,1.46,147.43,58.97,82.00,96%,2%,0.99%,2.48%,1.02%,14.17%,14.17%,0,1.78%,-12.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/29/2025,$                                                     139.25,,,,,,,,,,1.05%,$           139.25,1.46,147.43,58.97,82.00,91%,6%,0.99%,2.48%,1.05%,17.98%,17.98%,0,1.78%,-15.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/30/2025,$                                                     140.53,,,,,,,,,,1.04%,$           140.53,1.46,147.43,58.97,82.00,92%,5%,0.99%,2.48%,1.04%,16.91%,16.91%,0,1.78%,-14.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/31/2025,$                                                      139.16,,,,,,,,,,1.05%,$            139.16,1.46,147.43,58.97,82.00,91%,6%,0.99%,2.48%,1.05%,18.06%,18.06%,0,1.78%,-15.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/3/2025,$                                                     136.88,,,,,,,,,,1.07%,$           136.88,1.46,147.43,58.97,82.00,88%,8%,0.99%,2.48%,1.07%,20.02%,20.02%,0,1.78%,-16.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/4/2025,$                                                      139.01,,,,,,,,,,1.05%,$            139.01,1.46,147.43,58.97,82.00,90%,6%,0.99%,2.48%,1.05%,18.19%,18.19%,0,1.78%,-15.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/5/2025,$                                                      137.71,,,,,,,,,,1.06%,$            137.71,1.46,147.43,58.97,82.00,89%,7%,0.99%,2.48%,1.06%,19.30%,19.30%,0,1.78%,-16.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/6/2025,$                                                     135.80,,,,,,,,,,1.08%,$           135.80,1.46,147.43,58.97,82.00,87%,9%,0.99%,2.48%,1.08%,20.98%,20.98%,0,1.78%,-17.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/7/2025,$                                                      140.81,,,,,,,,,,1.04%,$            140.81,1.46,147.43,58.97,82.00,93%,5%,0.99%,2.48%,1.04%,16.67%,16.67%,0,1.78%,-14.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/10/2025,$                                                      141.20,,,,,,,,,,1.04%,$            141.20,1.46,147.43,58.97,82.00,93%,4%,0.99%,2.48%,1.04%,16.35%,16.35%,0,1.78%,-13.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/11/2025,$                                                     140.78,,,,,,,,,,1.04%,$           140.78,1.46,147.43,58.97,82.00,92%,5%,0.99%,2.48%,1.04%,16.70%,16.70%,0,1.78%,-14.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/12/2025,$                                                     142.75,,,,,,,,,,1.02%,$           142.75,1.46,147.43,58.97,82.00,95%,3%,0.99%,2.48%,1.02%,15.09%,15.09%,0,1.78%,-13.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/13/2025,$                                                      141.32,,,,,,,,,,1.03%,$            141.32,1.46,147.43,58.97,82.00,93%,4%,0.99%,2.48%,1.03%,16.25%,16.25%,0,1.78%,-13.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/14/2025,$                                                     142.52,,,,,,,,,,1.03%,$           142.52,1.46,147.43,58.97,82.00,94%,3%,0.99%,2.48%,1.03%,15.28%,15.28%,0,1.78%,-13.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/17/2025,$                                                     138.56,,,,,,,,,,1.06%,$           138.56,1.46,147.43,58.97,82.00,90%,6%,0.99%,2.48%,1.06%,18.57%,18.57%,0,1.78%,-15.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/18/2025,$                                                     136.72,,,,,,,,,,1.07%,$           136.72,1.46,147.43,58.97,82.00,88%,8%,0.99%,2.48%,1.07%,20.17%,20.17%,0,1.78%,-16.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/19/2025,$                                                     137.38,,,,,,,,,,1.06%,$           137.38,1.46,147.43,58.97,82.00,89%,7%,0.99%,2.48%,1.06%,19.59%,19.59%,0,1.78%,-16.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/20/2025,$                                                     135.40,,,,,,,,,,1.08%,$           135.40,1.46,147.43,58.97,82.00,86%,9%,0.99%,2.48%,1.08%,21.34%,21.34%,0,1.78%,-17.51%,,,,,,,,,,,,
