,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                       55.26,,,,,,,,,,2.64%,$             55.26,1.46,103.08,36.38,61.70,28%,87%,1.42%,4.01%,3.51%,228.07%,228.07%,0,2.37%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                       55.02,,,,,,,,,,2.65%,$             55.02,1.46,103.08,36.38,61.70,28%,87%,1.42%,4.01%,3.53%,229.50%,229.50%,0,2.37%,-4.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                       55.66,,,,,,,,,,2.62%,$             55.66,1.46,103.08,36.38,61.70,29%,85%,1.42%,4.01%,3.49%,225.71%,225.71%,0,2.37%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                       56.89,,,,,,,,,,2.57%,$             56.89,1.46,103.08,36.38,61.70,31%,81%,1.42%,4.01%,3.41%,218.67%,218.67%,0,2.37%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                       56.94,,,,,,,,,,2.56%,$             56.94,1.46,103.08,36.38,61.70,31%,81%,1.42%,4.01%,3.41%,218.39%,218.39%,0,2.37%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                       57.82,,,,,,,,,,2.53%,$             57.82,1.46,103.08,36.38,61.70,32%,78%,1.42%,4.01%,3.36%,213.54%,213.54%,0,2.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                        57.12,,,,,,,,,,2.56%,$              57.12,1.46,103.08,36.38,61.70,31%,80%,1.42%,4.01%,3.40%,217.38%,217.38%,0,2.37%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                       58.77,,,,,,,,,,2.48%,$             58.77,1.46,103.08,36.38,61.70,34%,75%,1.42%,4.01%,3.30%,208.47%,208.47%,0,2.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                       58.92,,,,,,,,,,2.48%,$             58.92,1.46,103.08,36.38,61.70,34%,75%,1.42%,4.01%,3.29%,207.69%,207.69%,0,2.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                       57.92,,,,,,,,,,2.52%,$             57.92,1.46,103.08,36.38,61.70,32%,78%,1.42%,4.01%,3.35%,213.00%,213.00%,0,2.37%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                       57.54,,,,,,,,,,2.54%,$             57.54,1.46,103.08,36.38,61.70,32%,79%,1.42%,4.01%,3.37%,215.07%,215.07%,0,2.37%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                       56.72,,,,,,,,,,2.57%,$             56.72,1.46,103.08,36.38,61.70,30%,82%,1.42%,4.01%,3.42%,219.62%,219.62%,0,2.37%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                       57.77,,,,,,,,,,2.53%,$             57.77,1.46,103.08,36.38,61.70,32%,78%,1.42%,4.01%,3.36%,213.81%,213.81%,0,2.37%,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                       55.89,,,,,,,,,,2.61%,$             55.89,1.46,103.08,36.38,61.70,29%,84%,1.42%,4.01%,3.47%,224.37%,224.37%,0,2.37%,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                       54.27,,,,,,,,,,2.69%,$             54.27,1.46,103.08,36.38,61.70,27%,90%,1.42%,4.01%,3.57%,234.05%,234.05%,0,2.37%,-7.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                       53.36,,,,,,,,,,2.74%,$             53.36,1.46,103.08,36.38,61.70,25%,93%,1.42%,4.01%,3.64%,239.75%,239.75%,0,2.37%,-9.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                       54.25,,,,,,,,,,2.69%,$             54.25,1.46,103.08,36.38,61.70,27%,90%,1.42%,4.01%,3.58%,234.18%,234.18%,0,2.37%,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                       54.07,,,,,,,,,,2.70%,$             54.07,1.46,103.08,36.38,61.70,27%,91%,1.42%,4.01%,3.59%,235.29%,235.29%,0,2.37%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                       55.67,,,,,,,,,,2.62%,$             55.67,1.46,103.08,36.38,61.70,29%,85%,1.42%,4.01%,3.48%,225.65%,225.65%,0,2.37%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                       56.04,,,,,,,,,,2.61%,$             56.04,1.46,103.08,36.38,61.70,29%,84%,1.42%,4.01%,3.46%,223.50%,223.50%,0,2.37%,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                       57.47,,,,,,,,,,2.54%,$             57.47,1.46,103.08,36.38,61.70,32%,79%,1.42%,4.01%,3.38%,215.45%,215.45%,0,2.37%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                       56.80,,,,,,,,,,2.57%,$             56.80,1.46,103.08,36.38,61.70,31%,81%,1.42%,4.01%,3.42%,219.17%,219.17%,0,2.37%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                        58.91,,,,,,,,,,2.48%,$              58.91,1.46,103.08,36.38,61.70,34%,75%,1.42%,4.01%,3.29%,207.74%,207.74%,0,2.37%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                        59.12,,,,,,,,,,2.47%,$              59.12,1.46,103.08,36.38,61.70,34%,74%,1.42%,4.01%,3.28%,206.65%,206.65%,0,2.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                       58.96,,,,,,,,,,2.48%,$             58.96,1.46,103.08,36.38,61.70,34%,75%,1.42%,4.01%,3.29%,207.48%,207.48%,0,2.37%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                       60.07,,,,,,,,,,2.43%,$             60.07,1.46,103.08,36.38,61.70,36%,72%,1.42%,4.01%,3.23%,201.80%,201.80%,0,2.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                       60.50,,,,,,,,,,2.41%,$             60.50,1.46,103.08,36.38,61.70,36%,70%,1.42%,4.01%,3.21%,199.65%,199.65%,0,2.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                        61.58,,,,,,,,,,2.37%,$              61.58,1.46,103.08,36.38,61.70,38%,67%,1.42%,4.01%,3.15%,194.40%,194.40%,0,2.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                       62.68,,,,,,,,,,2.33%,$             62.68,1.46,103.08,36.38,61.70,39%,64%,1.42%,4.01%,3.10%,189.23%,189.23%,0,2.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                        61.99,,,,,,,,,,2.36%,$              61.99,1.46,103.08,36.38,61.70,38%,66%,1.42%,4.01%,3.13%,192.45%,192.45%,0,2.37%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                        61.47,,,,,,,,,,2.38%,$              61.47,1.46,103.08,36.38,61.70,38%,68%,1.42%,4.01%,3.16%,194.92%,194.92%,0,2.37%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                       62.46,,,,,,,,,,2.34%,$             62.46,1.46,103.08,36.38,61.70,39%,65%,1.42%,4.01%,3.11%,190.25%,190.25%,0,2.37%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                       64.23,,,,,,,,,,2.27%,$             64.23,1.46,103.08,36.38,61.70,42%,60%,1.42%,4.01%,3.02%,182.25%,182.25%,0,2.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                       63.30,,,,,,,,,,2.31%,$             63.30,1.46,103.08,36.38,61.70,40%,63%,1.42%,4.01%,3.06%,186.40%,186.40%,0,2.37%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,$                                                       64.70,,,,,,,,,,2.26%,$             64.70,1.46,103.08,36.38,61.70,42%,59%,1.42%,4.01%,3.00%,180.20%,180.20%,0,2.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,$                                                        64.12,,,,,,,,,,2.28%,$              64.12,1.46,103.08,36.38,61.70,42%,61%,1.42%,4.01%,3.03%,182.74%,182.74%,0,2.37%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                       63.99,,,,,,,,,,2.28%,$             63.99,1.46,103.08,36.38,61.70,41%,61%,1.42%,4.01%,3.03%,183.31%,183.31%,0,2.37%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/18/2022,$                                                       65.06,,,,,,,,,,2.24%,$             65.06,1.46,103.08,36.38,61.70,43%,58%,1.42%,4.01%,2.98%,178.65%,178.65%,0,2.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                       63.79,,,,,,,,,,2.29%,$             63.79,1.46,103.08,36.38,61.70,41%,62%,1.42%,4.01%,3.04%,184.20%,184.20%,0,2.37%,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,$                                                        64.41,,,,,,,,,,2.27%,$              64.41,1.46,103.08,36.38,61.70,42%,60%,1.42%,4.01%,3.01%,181.46%,181.46%,0,2.37%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,$                                                        62.41,,,,,,,,,,2.34%,$              62.41,1.46,103.08,36.38,61.70,39%,65%,1.42%,4.01%,3.11%,190.48%,190.48%,0,2.37%,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,$                                                        61.34,,,,,,,,,,2.38%,$              61.34,1.46,103.08,36.38,61.70,37%,68%,1.42%,4.01%,3.16%,195.55%,195.55%,0,2.37%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,$                                                       59.40,,,,,,,,,,2.46%,$             59.40,1.46,103.08,36.38,61.70,35%,74%,1.42%,4.01%,3.27%,205.20%,205.20%,0,2.37%,-8.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,$                                                       59.99,,,,,,,,,,2.43%,$             59.99,1.46,103.08,36.38,61.70,35%,72%,1.42%,4.01%,3.23%,202.20%,202.20%,0,2.37%,-7.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,$                                                       62.58,,,,,,,,,,2.33%,$             62.58,1.46,103.08,36.38,61.70,39%,65%,1.42%,4.01%,3.10%,189.69%,189.69%,0,2.37%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,$                                                        64.12,,,,,,,,,,2.28%,$              64.12,1.46,103.08,36.38,61.70,42%,61%,1.42%,4.01%,3.03%,182.74%,182.74%,0,2.37%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                       64.68,,,,,,,,,,2.26%,$             64.68,1.46,103.08,36.38,61.70,42%,59%,1.42%,4.01%,3.00%,180.29%,180.29%,0,2.37%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                        65.17,,,,,,,,,,2.24%,$              65.17,1.46,103.08,36.38,61.70,43%,58%,1.42%,4.01%,2.98%,178.18%,178.18%,0,2.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                       68.04,,,,,,,,,,2.15%,$             68.04,1.46,103.08,36.38,61.70,47%,52%,1.42%,4.01%,2.85%,166.45%,166.45%,0,2.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,$                                                       67.79,,,,,,,,,,2.15%,$             67.79,1.46,103.08,36.38,61.70,47%,52%,1.42%,4.01%,2.86%,167.43%,167.43%,0,2.37%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                       67.33,,,,,,,,,,2.17%,$             67.33,1.46,103.08,36.38,61.70,46%,53%,1.42%,4.01%,2.88%,169.26%,169.26%,0,2.37%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                       68.02,,,,,,,,,,2.15%,$             68.02,1.46,103.08,36.38,61.70,47%,52%,1.42%,4.01%,2.85%,166.52%,166.52%,0,2.37%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                       63.39,,,,,,,,,,2.30%,$             63.39,1.46,103.08,36.38,61.70,40%,63%,1.42%,4.01%,3.06%,185.99%,185.99%,0,2.37%,-6.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                       62.95,,,,,,,,,,2.32%,$             62.95,1.46,103.08,36.38,61.70,40%,64%,1.42%,4.01%,3.08%,187.99%,187.99%,0,2.37%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,$                                                       62.24,,,,,,,,,,2.35%,$             62.24,1.46,103.08,36.38,61.70,39%,66%,1.42%,4.01%,3.12%,191.28%,191.28%,0,2.37%,-8.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                        61.88,,,,,,,,,,2.36%,$              61.88,1.46,103.08,36.38,61.70,38%,67%,1.42%,4.01%,3.14%,192.97%,192.97%,0,2.37%,-9.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                       64.29,,,,,,,,,,2.27%,$             64.29,1.46,103.08,36.38,61.70,42%,60%,1.42%,4.01%,3.02%,181.99%,181.99%,0,2.37%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                        65.21,,,,,,,,,,2.24%,$              65.21,1.46,103.08,36.38,61.70,43%,58%,1.42%,4.01%,2.98%,178.01%,178.01%,0,2.37%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                       65.08,,,,,,,,,,2.24%,$             65.08,1.46,103.08,36.38,61.70,43%,58%,1.42%,4.01%,2.98%,178.56%,178.56%,0,2.37%,-4.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                       64.47,,,,,,,,,,2.26%,$             64.47,1.46,103.08,36.38,61.70,42%,60%,1.42%,4.01%,3.01%,181.20%,181.20%,0,2.37%,-5.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                       65.22,,,,,,,,,,2.24%,$             65.22,1.46,103.08,36.38,61.70,43%,58%,1.42%,4.01%,2.97%,177.97%,177.97%,0,2.37%,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                       66.79,,,,,,,,,,2.19%,$             66.79,1.46,103.08,36.38,61.70,46%,54%,1.42%,4.01%,2.90%,171.43%,171.43%,0,2.37%,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                       67.45,,,,,,,,,,2.16%,$             67.45,1.46,103.08,36.38,61.70,47%,53%,1.42%,4.01%,2.88%,168.78%,168.78%,0,2.37%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                       68.67,,,,,,,,,,2.13%,$             68.67,1.46,103.08,36.38,61.70,48%,50%,1.42%,4.01%,2.83%,164.00%,164.00%,0,2.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                       69.00,,,,,,,,,,2.12%,$             69.00,1.46,103.08,36.38,61.70,49%,49%,1.42%,4.01%,2.81%,162.74%,162.74%,0,2.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,$                                                        71.05,,,,,,,,,,2.05%,$              71.05,1.46,103.08,36.38,61.70,52%,45%,1.42%,4.01%,2.73%,155.16%,155.16%,0,2.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/30/2022,$                                                       72.27,,,,,,,,,,2.02%,$             72.27,1.46,103.08,36.38,61.70,54%,43%,1.42%,4.01%,2.68%,150.85%,150.85%,0,2.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,$                                                       69.28,,,,,,,,,,2.11%,$             69.28,1.46,103.08,36.38,61.70,49%,49%,1.42%,4.01%,2.80%,161.68%,161.68%,0,2.37%,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,$                                                       70.57,,,,,,,,,,2.07%,$             70.57,1.46,103.08,36.38,61.70,51%,46%,1.42%,4.01%,2.75%,156.89%,156.89%,0,2.37%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,$                                                       69.20,,,,,,,,,,2.11%,$             69.20,1.46,103.08,36.38,61.70,49%,49%,1.42%,4.01%,2.80%,161.98%,161.98%,0,2.37%,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,$                                                       69.69,,,,,,,,,,2.09%,$             69.69,1.46,103.08,36.38,61.70,50%,48%,1.42%,4.01%,2.78%,160.14%,160.14%,0,2.37%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,$                                                       70.09,,,,,,,,,,2.08%,$             70.09,1.46,103.08,36.38,61.70,51%,47%,1.42%,4.01%,2.77%,158.65%,158.65%,0,2.37%,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,$                                                        71.75,,,,,,,,,,2.03%,$              71.75,1.46,103.08,36.38,61.70,53%,44%,1.42%,4.01%,2.70%,152.67%,152.67%,0,2.37%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,$                                                       72.54,,,,,,,,,,2.01%,$             72.54,1.46,103.08,36.38,61.70,54%,42%,1.42%,4.01%,2.67%,149.92%,149.92%,0,2.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,$                                                        71.36,,,,,,,,,,2.05%,$              71.36,1.46,103.08,36.38,61.70,52%,44%,1.42%,4.01%,2.72%,154.05%,154.05%,0,2.37%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,$                                                        69.19,,,,,,,,,,2.11%,$              69.19,1.46,103.08,36.38,61.70,49%,49%,1.42%,4.01%,2.80%,162.02%,162.02%,0,2.37%,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,$                                                       70.00,,,,,,,,,,2.09%,$             70.00,1.46,103.08,36.38,61.70,50%,47%,1.42%,4.01%,2.77%,158.99%,158.99%,0,2.37%,-3.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,$                                                       69.00,,,,,,,,,,2.12%,$             69.00,1.46,103.08,36.38,61.70,49%,49%,1.42%,4.01%,2.81%,162.74%,162.74%,0,2.37%,-4.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,$                                                       67.90,,,,,,,,,,2.15%,$             67.90,1.46,103.08,36.38,61.70,47%,52%,1.42%,4.01%,2.86%,167.00%,167.00%,0,2.37%,-6.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,$                                                       65.70,,,,,,,,,,2.22%,$             65.70,1.46,103.08,36.38,61.70,44%,57%,1.42%,4.01%,2.95%,175.94%,175.94%,0,2.37%,-9.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,$                                                        63.21,,,,,,,,,,2.31%,$              63.21,1.46,103.08,36.38,61.70,40%,63%,1.42%,4.01%,3.07%,186.81%,186.81%,0,2.37%,-12.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/20/2022,$                                                       64.58,,,,,,,,,,2.26%,$             64.58,1.46,103.08,36.38,61.70,42%,60%,1.42%,4.01%,3.00%,180.72%,180.72%,0,2.37%,-10.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,$                                                        65.14,,,,,,,,,,2.24%,$              65.14,1.46,103.08,36.38,61.70,43%,58%,1.42%,4.01%,2.98%,178.31%,178.31%,0,2.37%,-10.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,$                                                        62.19,,,,,,,,,,2.35%,$              62.19,1.46,103.08,36.38,61.70,39%,66%,1.42%,4.01%,3.12%,191.51%,191.51%,0,2.37%,-14.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,$                                                       58.23,,,,,,,,,,2.51%,$             58.23,1.46,103.08,36.38,61.70,33%,77%,1.42%,4.01%,3.33%,211.33%,211.33%,0,2.37%,-19.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,$                                                       60.42,,,,,,,,,,2.42%,$             60.42,1.46,103.08,36.38,61.70,36%,71%,1.42%,4.01%,3.21%,200.05%,200.05%,0,2.37%,-16.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,$                                                       62.33,,,,,,,,,,2.34%,$             62.33,1.46,103.08,36.38,61.70,39%,65%,1.42%,4.01%,3.11%,190.86%,190.86%,0,2.37%,-14.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,$                                                       63.54,,,,,,,,,,2.30%,$             63.54,1.46,103.08,36.38,61.70,41%,62%,1.42%,4.01%,3.05%,185.32%,185.32%,0,2.37%,-12.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,$                                                        61.33,,,,,,,,,,2.38%,$              61.33,1.46,103.08,36.38,61.70,37%,68%,1.42%,4.01%,3.16%,195.60%,195.60%,0,2.37%,-15.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,$                                                       60.68,,,,,,,,,,2.41%,$             60.68,1.46,103.08,36.38,61.70,36%,70%,1.42%,4.01%,3.20%,198.76%,198.76%,0,2.37%,-16.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/4/2022,$                                                        61.24,,,,,,,,,,2.38%,$              61.24,1.46,103.08,36.38,61.70,37%,68%,1.42%,4.01%,3.17%,196.03%,196.03%,0,2.37%,-15.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,$                                                        58.01,,,,,,,,,,2.52%,$              58.01,1.46,103.08,36.38,61.70,32%,78%,1.42%,4.01%,3.34%,212.52%,212.52%,0,2.37%,-20.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,$                                                       55.49,,,,,,,,,,2.63%,$             55.49,1.46,103.08,36.38,61.70,29%,86%,1.42%,4.01%,3.50%,226.71%,226.71%,0,2.37%,-23.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,$                                                       57.38,,,,,,,,,,2.54%,$             57.38,1.46,103.08,36.38,61.70,31%,80%,1.42%,4.01%,3.38%,215.95%,215.95%,0,2.37%,-20.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,$                                                       57.49,,,,,,,,,,2.54%,$             57.49,1.46,103.08,36.38,61.70,32%,79%,1.42%,4.01%,3.37%,215.34%,215.34%,0,2.37%,-20.75%,,,,,,,,,,,,
