,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,7/19/2021,562.60 kr,,,,,,,,,,0.26%,562.60 kr,1.45,,,,,,,,,,,0,,-4.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,556.00 kr,,,,,,,,,,0.26%,556.00 kr,1.45,,,,,,,,,,,0,,-5.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,565.80 kr,,,,,,,,,,0.26%,565.80 kr,1.45,,,,,,,,,,,0,,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,577.60 kr,,,,,,,,,,0.25%,577.60 kr,1.45,,,,,,,,,,,0,,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,581.60 kr,,,,,,,,,,0.25%,581.60 kr,1.45,,,,,,,,,,,0,,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,574.40 kr,,,,,,,,,,0.25%,574.40 kr,1.45,,,,,,,,,,,0,,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,572.60 kr,,,,,,,,,,0.25%,572.60 kr,1.45,,,,,,,,,,,0,,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,565.00 kr,,,,,,,,,,0.26%,565.00 kr,1.45,,,,,,,,,,,0,,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,551.40 kr,,,,,,,,,,0.26%,551.40 kr,1.45,,,,,,,,,,,0,,-5.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,549.60 kr,,,,,,,,,,0.26%,549.60 kr,1.45,,,,,,,,,,,0,,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,552.80 kr,,,,,,,,,,0.26%,552.80 kr,1.45,,,,,,,,,,,0,,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,566.60 kr,,,,,,,,,,0.26%,566.60 kr,1.45,,,,,,,,,,,0,,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,568.40 kr,,,,,,,,,,0.26%,568.40 kr,1.45,,,,,,,,,,,0,,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,563.80 kr,,,,,,,,,,0.26%,563.80 kr,1.45,,,,,,,,,,,0,,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,559.00 kr,,,,,,,,,,0.26%,559.00 kr,1.45,,,,,,,,,,,0,,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,556.00 kr,,,,,,,,,,0.26%,556.00 kr,1.45,,,,,,,,,,,0,,-5.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,550.80 kr,,,,,,,,,,0.26%,550.80 kr,1.45,,,,,,,,,,,0,,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,549.20 kr,,,,,,,,,,0.26%,549.20 kr,1.45,,,,,,,,,,,0,,-6.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,528.80 kr,,,,,,,,,,0.27%,528.80 kr,1.45,,,,,,,,,,,0,,-9.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,524.00 kr,,,,,,,,,,0.28%,524.00 kr,1.45,,,,,,,,,,,0,,-10.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,518.80 kr,,,,,,,,,,0.28%,518.80 kr,1.45,,,,,,,,,,,0,,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,533.00 kr,,,,,,,,,,0.27%,533.00 kr,1.45,,,,,,,,,,,0,,-9.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,540.00 kr,,,,,,,,,,0.27%,540.00 kr,1.45,,,,,,,,,,,0,,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,473.50 kr,,,,,,,,,,0.31%,473.50 kr,1.45,,,,,,,,,,,0,,-19.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,468.30 kr,,,,,,,,,,0.31%,468.30 kr,1.45,,,,,,,,,,,0,,-20.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,478.00 kr,,,,,,,,,,0.30%,478.00 kr,1.45,,,,,,,,,,,0,,-18.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,465.00 kr,,,,,,,,,,0.31%,465.00 kr,1.45,,,,,,,,,,,0,,-20.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,467.10 kr,,,,,,,,,,0.31%,467.10 kr,1.45,,,,,,,,,,,0,,-20.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,467.00 kr,,,,,,,,,,0.31%,467.00 kr,1.45,,,,,,,,,,,0,,-20.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,475.40 kr,,,,,,,,,,0.31%,475.40 kr,1.45,,,,,,,,,,,0,,-18.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,479.90 kr,,,,,,,,,,0.30%,479.90 kr,1.45,,,,,,,,,,,0,,-18.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,473.90 kr,,,,,,,,,,0.31%,473.90 kr,1.45,,,,,,,,,,,0,,-19.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,480.00 kr,,,,,,,,,,0.30%,480.00 kr,1.45,,,,,,,,,,,0,,-18.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,487.40 kr,,,,,,,,,,0.30%,487.40 kr,1.45,,,,,,,,,,,0,,-16.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,487.00 kr,,,,,,,,,,0.30%,487.00 kr,1.45,,,,,,,,,,,0,,-16.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/6/2021,493.70 kr,,,,,,,,,,0.29%,493.70 kr,1.45,,,,,,,,,,,0,,-15.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,496.00 kr,,,,,,,,,,0.29%,496.00 kr,1.45,,,,,,,,,,,0,,-15.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,499.50 kr,,,,,,,,,,0.29%,499.50 kr,1.45,,,,,,,,,,,0,,-14.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,491.40 kr,,,,,,,,,,0.30%,491.40 kr,1.45,,,,,,,,,,,0,,-16.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,480.00 kr,,,,,,,,,,0.30%,480.00 kr,1.45,,,,,,,,,,,0,,-18.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,470.20 kr,,,,,,,,,,0.31%,470.20 kr,1.45,,,,,,,,,,,0,,-19.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,478.50 kr,,,,,,,,,,0.30%,478.50 kr,1.45,,,,,,,,,,,0,,-18.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,475.10 kr,,,,,,,,,,0.31%,475.10 kr,1.45,,,,,,,,,,,0,,-18.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,480.40 kr,,,,,,,,,,0.30%,480.40 kr,1.45,,,,,,,,,,,0,,-18.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,485.00 kr,,,,,,,,,,0.30%,485.00 kr,1.45,,,,,,,,,,,0,,-17.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,474.90 kr,,,,,,,,,,0.31%,474.90 kr,1.45,,,,,,,,,,,0,,-18.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,484.60 kr,,,,,,,,,,0.30%,484.60 kr,1.45,,,,,,,,,,,0,,-17.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,480.80 kr,,,,,,,,,,0.30%,480.80 kr,1.45,,,,,,,,,,,0,,-17.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,483.30 kr,,,,,,,,,,0.30%,483.30 kr,1.45,,,,,,,,,,,0,,-17.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,474.20 kr,,,,,,,,,,0.31%,474.20 kr,1.45,,,,,,,,,,,0,,-19.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,465.10 kr,,,,,,,,,,0.31%,465.10 kr,1.45,,,,,,,,,,,0,,-20.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,446.20 kr,,,,,,,,,,0.32%,446.20 kr,1.45,,,,,,,,,,,0,,-23.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,447.50 kr,,,,,,,,,,0.32%,447.50 kr,1.45,,,,,,,,,,,0,,-23.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,445.10 kr,,,,,,,,,,0.33%,445.10 kr,1.45,,,,,,,,,,,0,,-24.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,446.60 kr,,,,,,,,,,0.32%,446.60 kr,1.45,,,,,,,,,,,0,,-23.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,437.20 kr,,,,,,,,,,0.33%,437.20 kr,1.45,,,,,,,,,,,0,,-25.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,406.40 kr,,,,,,,,,,0.36%,406.40 kr,1.45,,,,,,,,,,,0,,-30.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,432.20 kr,,,,,,,,,,0.34%,432.20 kr,1.45,,,,,,,,,,,0,,-26.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,429.20 kr,,,,,,,,,,0.34%,429.20 kr,1.45,,,,,,,,,,,0,,-26.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,420.00 kr,,,,,,,,,,0.35%,420.00 kr,1.45,,,,,,,,,,,0,,-28.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,414.10 kr,,,,,,,,,,0.35%,414.10 kr,1.45,,,,,,,,,,,0,,-29.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,415.00 kr,,,,,,,,,,0.35%,415.00 kr,1.45,,,,,,,,,,,0,,-29.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,414.30 kr,,,,,,,,,,0.35%,414.30 kr,1.45,,,,,,,,,,,0,,-29.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,411.40 kr,,,,,,,,,,0.35%,411.40 kr,1.45,,,,,,,,,,,0,,-29.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,413.80 kr,,,,,,,,,,0.35%,413.80 kr,1.45,,,,,,,,,,,0,,-29.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,409.20 kr,,,,,,,,,,0.35%,409.20 kr,1.45,,,,,,,,,,,0,,-30.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,416.20 kr,,,,,,,,,,0.35%,416.20 kr,1.45,,,,,,,,,,,0,,-29.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,420.20 kr,,,,,,,,,,,420.20 kr,,,,,,,,,,,,0,,-28.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,416.60 kr,,,,,,,,,,0.35%,416.60 kr,1.45,,,,,,,,,,,0,,-28.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,421.40 kr,,,,,,,,,,0.34%,421.40 kr,1.45,,,,,,,,,,,0,,-28.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,426.10 kr,,,,,,,,,,0.34%,426.10 kr,1.45,,,,,,,,,,,0,,-27.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,423.00 kr,,,,,,,,,,0.34%,423.00 kr,1.45,,,,,,,,,,,0,,-27.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,422.70 kr,,,,,,,,,,0.34%,422.70 kr,1.45,,,,,,,,,,,0,,-27.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,425.80 kr,,,,,,,,,,0.34%,425.80 kr,1.45,,,,,,,,,,,0,,-27.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,390.50 kr,,,,,,,,,,0.37%,390.50 kr,1.45,,,,,,,,,,,0,,-33.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,411.60 kr,,,,,,,,,,0.35%,411.60 kr,1.45,,,,,,,,,,,0,,-29.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,423.60 kr,,,,,,,,,,0.34%,423.60 kr,1.45,,,,,,,,,,,0,,-27.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,413.10 kr,,,,,,,,,,0.35%,413.10 kr,1.45,,,,,,,,,,,0,,-29.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,412.70 kr,,,,,,,,,,0.35%,412.70 kr,1.45,,,,,,,,,,,0,,-29.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,400.60 kr,,,,,,,,,,0.36%,400.60 kr,1.45,,,,,,,,,,,0,,-31.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,403.90 kr,,,,,,,,,,0.36%,403.90 kr,1.45,,,,,,,,,,,0,,-31.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,406.80 kr,,,,,,,,,,0.36%,406.80 kr,1.45,,,,,,,,,,,0,,-30.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,398.00 kr,,,,,,,,,,0.36%,398.00 kr,1.45,,,,,,,,,,,0,,-32.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,395.20 kr,,,,,,,,,,0.37%,395.20 kr,1.45,,,,,,,,,,,0,,-32.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,397.20 kr,,,,,,,,,,0.37%,397.20 kr,1.45,,,,,,,,,,,0,,-32.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,387.30 kr,,,,,,,,,,0.37%,387.30 kr,1.45,,,,,,,,,,,0,,-33.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,397.50 kr,,,,,,,,,,0.36%,397.50 kr,1.45,,,,,,,,,,,0,,-32.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,403.00 kr,,,,,,,,,,0.36%,403.00 kr,1.45,,,,,,,,,,,0,,-31.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,399.50 kr,,,,,,,,,,0.36%,399.50 kr,1.45,,,,,,,,,,,0,,-31.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,407.80 kr,,,,,,,,,,0.36%,407.80 kr,1.45,,,,,,,,,,,0,,-30.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,399.10 kr,,,,,,,,,,0.36%,399.10 kr,1.45,,,,,,,,,,,0,,-31.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,383.00 kr,,,,,,,,,,0.38%,383.00 kr,1.45,,,,,,,,,,,0,,-34.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,393.00 kr,,,,,,,,,,0.37%,393.00 kr,1.45,,,,,,,,,,,0,,-32.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/25/2021,398.80 kr,,,,,,,,,,0.36%,398.80 kr,1.45,,,,,,,,,,,0,,-31.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,397.10 kr,,,,,,,,,,0.37%,397.10 kr,1.45,,,,,,,,,,,0,,-32.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,385.60 kr,,,,,,,,,,0.38%,385.60 kr,1.45,,,,,,,,,,,0,,-34.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,377.00 kr,,,,,,,,,,0.38%,377.00 kr,1.45,,,,,,,,,,,0,,-35.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,373.40 kr,,,,,,,,,,0.39%,373.40 kr,1.45,,,,,,,,,,,0,,-36.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,370.70 kr,,,,,,,,,,0.39%,370.70 kr,1.45,,,,,,,,,,,0,,-36.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,359.10 kr,,,,,,,,,,0.40%,359.10 kr,1.45,,,,,,,,,,,0,,-38.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,359.30 kr,,,,,,,,,,0.40%,359.30 kr,1.45,,,,,,,,,,,0,,-38.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,379.70 kr,,,,,,,,,,0.38%,379.70 kr,1.45,,,,,,,,,,,0,,-35.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,379.40 kr,,,,,,,,,,0.38%,379.40 kr,1.45,,,,,,,,,,,0,,-35.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,382.50 kr,,,,,,,,,,0.38%,382.50 kr,1.45,,,,,,,,,,,0,,-34.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,385.00 kr,,,,,,,,,,0.38%,385.00 kr,1.45,,,,,,,,,,,0,,-34.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,385.60 kr,,,,,,,,,,0.38%,385.60 kr,1.45,,,,,,,,,,,0,,-34.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,374.70 kr,,,,,,,,,,0.39%,374.70 kr,1.45,,,,,,,,,,,0,,-36.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,385.80 kr,,,,,,,,,,0.38%,385.80 kr,1.45,,,,,,,,,,,0,,-34.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,389.50 kr,,,,,,,,,,0.37%,389.50 kr,1.45,,,,,,,,,,,0,,-33.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,400.20 kr,,,,,,,,,,0.36%,400.20 kr,1.45,,,,,,,,,,,0,,-31.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,383.30 kr,,,,,,,,,,0.38%,383.30 kr,1.45,,,,,,,,,,,0,,-34.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,385.40 kr,,,,,,,,,,0.38%,385.40 kr,1.45,,,,,,,,,,,0,,-34.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,400.30 kr,,,,,,,,,,0.36%,400.30 kr,1.45,,,,,,,,,,,0,,-31.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,401.30 kr,,,,,,,,,,0.36%,401.30 kr,1.45,,,,,,,,,,,0,,-31.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,411.60 kr,,,,,,,,,,0.35%,411.60 kr,1.45,,,,,,,,,,,0,,-29.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,405.80 kr,,,,,,,,,,0.36%,405.80 kr,1.45,,,,,,,,,,,0,,-30.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,412.40 kr,,,,,,,,,,0.35%,412.40 kr,1.45,,,,,,,,,,,0,,-29.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,411.30 kr,,,,,,,,,,0.35%,411.30 kr,1.45,,,,,,,,,,,0,,-29.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,415.80 kr,,,,,,,,,,0.37%,415.80 kr,1.55,,,,,,,,,,,0,,-29.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,410.80 kr,,,,,,,,,,0.38%,410.80 kr,1.55,,,,,,,,,,,0,,-29.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,414.70 kr,,,,,,,,,,0.37%,414.70 kr,1.55,,,,,,,,,,,0,,-29.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,395.80 kr,,,,,,,,,,0.39%,395.80 kr,1.55,,,,,,,,,,,0,,-32.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,391.00 kr,,,,,,,,,,0.40%,391.00 kr,1.55,,,,,,,,,,,0,,-33.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,376.30 kr,,,,,,,,,,0.41%,376.30 kr,1.55,,,,,,,,,,,0,,-35.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,391.90 kr,,,,,,,,,,0.40%,391.90 kr,1.55,,,,,,,,,,,0,,-33.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,392.50 kr,,,,,,,,,,0.39%,392.50 kr,1.55,,,,,,,,,,,0,,-33.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,387.20 kr,,,,,,,,,,0.40%,387.20 kr,1.55,,,,,,,,,,,0,,-33.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,389.80 kr,,,,,,,,,,0.40%,389.80 kr,1.55,,,,,,,,,,,0,,-33.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/17/2022,394.00 kr,,,,,,,,,,0.39%,394.00 kr,1.55,,,,,,,,,,,0,,-32.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,381.60 kr,,,,,,,,,,0.41%,381.60 kr,1.55,,,,,,,,,,,0,,-34.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,389.00 kr,,,,,,,,,,0.40%,389.00 kr,1.55,,,,,,,,,,,0,,-33.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,395.00 kr,,,,,,,,,,0.39%,395.00 kr,1.55,,,,,,,,,,,0,,-32.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,396.40 kr,,,,,,,,,,0.39%,396.40 kr,1.55,,,,,,,,,,,0,,-32.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,368.00 kr,,,,,,,,,,0.42%,368.00 kr,1.55,,,,,,,,,,,0,,-37.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,373.20 kr,,,,,,,,,,0.42%,373.20 kr,1.55,,,,,,,,,,,0,,-36.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,395.30 kr,,,,,,,,,,0.39%,395.30 kr,1.55,,,,,,,,,,,0,,-32.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,395.00 kr,,,,,,,,,,0.39%,395.00 kr,1.55,,,,,,,,,,,0,,-32.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,386.40 kr,,,,,,,,,,0.40%,386.40 kr,1.55,,,,,,,,,,,0,,-34.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,397.60 kr,,,,,,,,,,0.39%,397.60 kr,1.55,,,,,,,,,,,0,,-32.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,396.50 kr,,,,,,,,,,0.39%,396.50 kr,1.55,,,,,,,,,,,0,,-32.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,403.80 kr,,,,,,,,,,0.38%,403.80 kr,1.55,,,,,,,,,,,0,,-31.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,383.80 kr,,,,,,,,,,0.40%,383.80 kr,1.55,,,,,,,,,,,0,,-34.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,388.00 kr,,,,,,,,,,0.40%,388.00 kr,1.55,,,,,,,,,,,0,,-33.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,379.20 kr,,,,,,,,,,0.41%,379.20 kr,1.55,,,,,,,,,,,0,,-35.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,363.00 kr,,,,,,,,,,0.43%,363.00 kr,1.55,,,,,,,,,,,0,,-38.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,376.80 kr,,,,,,,,,,0.41%,376.80 kr,1.55,,,,,,,,,,,0,,-35.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,375.00 kr,,,,,,,,,,0.41%,375.00 kr,1.55,,,,,,,,,,,0,,-36.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,381.10 kr,,,,,,,,,,0.41%,381.10 kr,1.55,,,,,,,,,,,0,,-34.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,366.00 kr,,,,,,,,,,0.42%,366.00 kr,1.55,,,,,,,,,,,0,,-37.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,367.60 kr,,,,,,,,,,0.42%,367.60 kr,1.55,,,,,,,,,,,0,,-37.29%,,,,,,,,,,,,
