,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,UPM-Kymmene Oyj - Rating: -3% - Upside: 77%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,9/5/2024,€                                                         29.62,,,,,,,,,,5.06%,€               29.62,1.50,41.06,23.70,33.26,34%,39%,3.65%,6.33%,5.06%,-21.54%,-21.54%,0,4.51%,-19.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,€                                                         29.28,,,,,,,,,,5.12%,€               29.28,1.50,41.06,23.70,33.26,32%,40%,3.65%,6.33%,5.12%,-20.63%,-20.63%,0,4.51%,-20.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,€                                                         28.94,,,,,,,,,,5.18%,€               28.94,1.50,41.06,23.70,33.26,30%,42%,3.65%,6.33%,5.18%,-19.70%,-19.70%,0,4.51%,-21.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,€                                                         29.05,,,,,,,,,,5.16%,€               29.05,1.50,41.06,23.70,33.26,31%,41%,3.65%,6.33%,5.16%,-20.00%,-20.00%,0,4.51%,-21.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,€                                                         28.75,,,,,,,,,,5.22%,€               28.75,1.50,41.06,23.70,33.26,29%,43%,3.65%,6.33%,5.22%,-19.17%,-19.17%,0,4.51%,-22.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,€                                                         29.02,,,,,,,,,,5.17%,€               29.02,1.50,41.06,23.70,33.26,31%,42%,3.65%,6.33%,5.17%,-19.92%,-19.92%,0,4.51%,-21.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,€                                                         29.30,,,,,,,,,,5.12%,€               29.30,1.50,41.06,23.70,33.26,32%,40%,3.65%,6.33%,5.12%,-20.68%,-20.68%,0,4.51%,-20.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,€                                                           29.11,,,,,,,,,,5.15%,€                 29.11,1.50,41.06,23.70,33.26,31%,41%,3.65%,6.33%,5.15%,-20.16%,-20.16%,0,4.51%,-21.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,€                                                         29.43,,,,,,,,,,5.10%,€               29.43,1.50,41.06,23.70,33.26,33%,40%,3.65%,6.33%,5.10%,-21.03%,-21.03%,0,4.51%,-20.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,€                                                          29.61,,,,,,,,,,5.07%,€                29.61,1.50,41.06,23.70,33.26,34%,39%,3.65%,6.33%,5.07%,-21.51%,-21.51%,0,4.51%,-19.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,€                                                         29.86,,,,,,,,,,5.02%,€               29.86,1.50,41.06,23.70,33.26,35%,38%,3.65%,6.33%,5.02%,-22.17%,-22.17%,0,4.51%,-19.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,€                                                          29.16,,,,,,,,,,5.14%,€                29.16,1.50,41.06,23.70,33.26,31%,41%,3.65%,6.33%,5.14%,-20.30%,-20.30%,0,4.51%,-21.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,€                                                         29.28,,,,,,,,,,5.12%,€               29.28,1.50,41.06,23.70,33.26,32%,40%,3.65%,6.33%,5.12%,-20.63%,-20.63%,0,4.51%,-20.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,€                                                         29.88,,,,,,,,,,5.02%,€               29.88,1.50,41.06,23.70,33.26,36%,37%,3.65%,6.33%,5.02%,-22.22%,-22.22%,0,4.51%,-19.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,€                                                          29.41,,,,,,,,,,5.10%,€                29.41,1.50,41.06,23.70,33.26,33%,40%,3.65%,6.33%,5.10%,-20.98%,-20.98%,0,4.51%,-20.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,€                                                         30.08,,,,,,,,,,4.99%,€               30.08,1.50,41.06,23.70,33.26,37%,37%,3.65%,6.33%,4.99%,-22.74%,-22.74%,0,4.51%,-18.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,€                                                         29.89,,,,,,,,,,5.02%,€               29.89,1.50,41.06,23.70,33.26,36%,37%,3.65%,6.33%,5.02%,-22.25%,-22.25%,0,4.51%,-19.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,€                                                         30.07,,,,,,,,,,4.99%,€               30.07,1.50,41.06,23.70,33.26,37%,37%,3.65%,6.33%,4.99%,-22.71%,-22.71%,0,4.51%,-18.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,€                                                         30.04,,,,,,,,,,4.99%,€               30.04,1.50,41.06,23.70,33.26,37%,37%,3.65%,6.33%,4.99%,-22.64%,-22.64%,0,4.51%,-18.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,€                                                          30.01,,,,,,,,,,5.00%,€                30.01,1.50,41.06,23.70,33.26,36%,37%,3.65%,6.33%,5.00%,-22.56%,-22.56%,0,4.51%,-18.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,€                                                         29.75,,,,,,,,,,5.04%,€               29.75,1.50,41.06,23.70,33.26,35%,38%,3.65%,6.33%,5.04%,-21.88%,-21.88%,0,4.51%,-19.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,€                                                         30.58,,,,,,,,,,4.91%,€               30.58,1.50,41.06,23.70,33.26,40%,34%,3.65%,6.33%,4.91%,-24.00%,-24.00%,0,4.51%,-17.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,€                                                         30.32,,,,,,,,,,4.95%,€               30.32,1.50,41.06,23.70,33.26,38%,35%,3.65%,6.33%,4.95%,-23.35%,-23.35%,0,4.51%,-17.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,€                                                         29.38,,,,,,,,,,5.11%,€               29.38,1.50,41.06,23.70,33.26,33%,40%,3.65%,6.33%,5.11%,-20.90%,-20.90%,0,4.51%,-20.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,€                                                         29.77,,,,,,,,,,5.04%,€               29.77,1.50,41.06,23.70,33.26,35%,38%,3.65%,6.33%,5.04%,-21.93%,-21.93%,0,4.51%,-19.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,€                                                         29.59,,,,,,,,,,5.07%,€               29.59,1.50,41.06,23.70,33.26,34%,39%,3.65%,6.33%,5.07%,-21.46%,-21.46%,0,4.51%,-19.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,€                                                         30.20,,,,,,,,,,4.97%,€               30.20,1.50,41.06,23.70,33.26,37%,36%,3.65%,6.33%,4.97%,-23.05%,-23.05%,0,4.51%,-18.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,€                                                         29.80,,,,,,,,,,5.03%,€               29.80,1.50,41.06,23.70,33.26,35%,38%,3.65%,6.33%,5.03%,-22.01%,-22.01%,0,4.51%,-19.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,€                                                         28.97,,,,,,,,,,5.18%,€               28.97,1.50,41.06,23.70,33.26,30%,42%,3.65%,6.33%,5.18%,-19.78%,-19.78%,0,4.51%,-21.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,€                                                         28.03,,,,,,,,,,5.35%,€               28.03,1.50,41.06,23.70,33.26,25%,46%,3.65%,6.33%,5.35%,-17.09%,-17.09%,0,4.51%,-24.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,€                                                          28.13,,,,,,,,,,5.33%,€                28.13,1.50,41.06,23.70,33.26,26%,46%,3.65%,6.33%,5.33%,-17.38%,-17.38%,0,4.51%,-23.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,€                                                         28.66,,,,,,,,,,5.23%,€               28.66,1.50,41.06,23.70,33.26,29%,43%,3.65%,6.33%,5.23%,-18.91%,-18.91%,0,4.51%,-22.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,€                                                          28.21,,,,,,,,,,5.32%,€                28.21,1.50,41.06,23.70,33.26,26%,46%,3.65%,6.33%,5.32%,-17.62%,-17.62%,0,4.51%,-23.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,€                                                         28.44,,,,,,,,,,5.27%,€               28.44,1.50,41.06,23.70,33.26,27%,44%,3.65%,6.33%,5.27%,-18.28%,-18.28%,0,4.51%,-23.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,€                                                         28.45,,,,,,,,,,5.27%,€               28.45,1.50,41.06,23.70,33.26,27%,44%,3.65%,6.33%,5.27%,-18.31%,-18.31%,0,4.51%,-23.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,€                                                          28.14,,,,,,,,,,5.33%,€                28.14,1.50,41.06,23.70,33.26,26%,46%,3.65%,6.33%,5.33%,-17.41%,-17.41%,0,4.51%,-23.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,€                                                         28.96,,,,,,,,,,5.18%,€               28.96,1.50,41.06,23.70,33.26,30%,42%,3.65%,6.33%,5.18%,-19.75%,-19.75%,0,4.51%,-21.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,€                                                         29.06,,,,,,,,,,5.16%,€               29.06,1.50,41.06,23.70,33.26,31%,41%,3.65%,6.33%,5.16%,-20.03%,-20.03%,0,4.51%,-21.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,€                                                         28.45,,,,,,,,,,5.27%,€               28.45,1.50,41.06,23.70,33.26,27%,44%,3.65%,6.33%,5.27%,-18.31%,-18.31%,0,4.51%,-23.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,€                                                          27.19,,,,,,,,,,5.52%,€                27.19,1.50,41.06,23.70,33.26,20%,51%,3.65%,6.33%,5.52%,-14.53%,-14.53%,0,4.51%,-26.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,€                                                         26.93,,,,,,,,,,5.57%,€               26.93,1.50,41.06,23.70,33.26,19%,52%,3.65%,6.33%,5.57%,-13.70%,-13.70%,0,4.51%,-27.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,€                                                         27.05,,,,,,,,,,5.55%,€               27.05,1.50,41.06,23.70,33.26,19%,52%,3.65%,6.33%,5.55%,-14.09%,-14.09%,0,4.51%,-26.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,€                                                         26.85,,,,,,,,,,5.59%,€               26.85,1.50,41.06,23.70,33.26,18%,53%,3.65%,6.33%,5.59%,-13.45%,-13.45%,0,4.51%,-27.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,€                                                         27.07,,,,,,,,,,5.54%,€               27.07,1.50,41.06,23.70,33.26,19%,52%,3.65%,6.33%,5.54%,-14.15%,-14.15%,0,4.51%,-26.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,€                                                         26.44,,,,,,,,,,5.67%,€               26.44,1.50,41.06,23.70,33.26,16%,55%,3.65%,6.33%,5.67%,-12.10%,-12.10%,0,4.51%,-28.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,€                                                         26.54,,,,,,,,,,5.65%,€               26.54,1.50,41.06,23.70,33.26,16%,55%,3.65%,6.33%,5.65%,-12.43%,-12.43%,0,4.51%,-28.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,€                                                         26.24,,,,,,,,,,5.72%,€               26.24,1.50,41.06,23.70,33.26,15%,56%,3.65%,6.33%,5.72%,-11.43%,-11.43%,0,4.51%,-28.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,€                                                         26.00,,,,,,,,,,5.77%,€               26.00,1.50,41.06,23.70,33.26,13%,58%,3.65%,6.33%,5.77%,-10.62%,-10.62%,0,4.51%,-29.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,€                                                         25.09,,,,,,,,,,5.98%,€               25.09,1.50,41.06,23.70,33.26,8%,64%,3.65%,6.33%,5.98%,-7.37%,-7.37%,0,4.51%,-32.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,€                                                         25.35,,,,,,,,,,5.92%,€               25.35,1.50,41.06,23.70,33.26,10%,62%,3.65%,6.33%,5.92%,-8.32%,-8.32%,0,4.51%,-31.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,€                                                         25.90,,,,,,,,,,5.79%,€               25.90,1.50,41.06,23.70,33.26,13%,59%,3.65%,6.33%,5.79%,-10.27%,-10.27%,0,4.51%,-29.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,€                                                          26.18,,,,,,,,,,5.73%,€                26.18,1.50,41.06,23.70,33.26,14%,57%,3.65%,6.33%,5.73%,-11.23%,-11.23%,0,4.51%,-29.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,€                                                         25.93,,,,,,,,,,5.78%,€               25.93,1.50,41.06,23.70,33.26,13%,58%,3.65%,6.33%,5.78%,-10.37%,-10.37%,0,4.51%,-29.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,€                                                          25.61,,,,,,,,,,5.86%,€                25.61,1.50,41.06,23.70,33.26,11%,60%,3.65%,6.33%,5.86%,-9.25%,-9.25%,0,4.51%,-30.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,€                                                         25.36,,,,,,,,,,5.91%,€               25.36,1.50,41.06,23.70,33.26,10%,62%,3.65%,6.33%,5.91%,-8.36%,-8.36%,0,4.51%,-31.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,€                                                         25.32,,,,,,,,,,5.92%,€               25.32,1.50,41.06,23.70,33.26,9%,62%,3.65%,6.33%,5.92%,-8.21%,-8.21%,0,4.51%,-31.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,€                                                         25.65,,,,,,,,,,5.85%,€               25.65,1.50,41.06,23.70,33.26,11%,60%,3.65%,6.33%,5.85%,-9.40%,-9.40%,0,4.51%,-30.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,€                                                         25.90,,,,,,,,,,5.79%,€               25.90,1.50,41.06,23.70,33.26,13%,59%,3.65%,6.33%,5.79%,-10.27%,-10.27%,0,4.51%,-29.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,€                                                         25.23,,,,,,,,,,5.95%,€               25.23,1.50,41.06,23.70,33.26,9%,63%,3.65%,6.33%,5.95%,-7.89%,-7.89%,0,4.51%,-31.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,€                                                          25.01,,,,,,,,,,6.00%,€                25.01,1.50,41.06,23.70,33.26,8%,64%,3.65%,6.33%,6.00%,-7.08%,-7.08%,0,4.51%,-32.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/28/2024,€                                                         25.06,,,,,,,,,,5.99%,€               25.06,1.50,41.06,23.70,33.26,8%,64%,3.65%,6.33%,5.99%,-7.26%,-7.26%,0,4.51%,-32.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,€                                                         24.90,,,,,,,,,,6.02%,€               24.90,1.50,41.06,23.70,33.26,7%,65%,3.65%,6.33%,6.02%,-6.67%,-6.67%,0,4.51%,-32.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,€                                                         25.30,,,,,,,,,,5.93%,€               25.30,1.50,41.06,23.70,33.26,9%,62%,3.65%,6.33%,5.93%,-8.14%,-8.14%,0,4.51%,-31.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,€                                                         25.84,,,,,,,,,,5.80%,€               25.84,1.50,41.06,23.70,33.26,12%,59%,3.65%,6.33%,5.80%,-10.06%,-10.06%,0,4.51%,-30.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,€                                                           26.11,,,,,,,,,,5.74%,€                 26.11,1.50,41.06,23.70,33.26,14%,57%,3.65%,6.33%,5.74%,-10.99%,-10.99%,0,4.51%,-29.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,€                                                         26.27,,,,,,,,,,5.71%,€               26.27,1.50,41.06,23.70,33.26,15%,56%,3.65%,6.33%,5.71%,-11.53%,-11.53%,0,4.51%,-28.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,€                                                         26.80,,,,,,,,,,5.60%,€               26.80,1.50,41.06,23.70,33.26,18%,53%,3.65%,6.33%,5.60%,-13.28%,-13.28%,0,4.51%,-27.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,€                                                          26.81,,,,,,,,,,5.59%,€                26.81,1.50,41.06,23.70,33.26,18%,53%,3.65%,6.33%,5.59%,-13.32%,-13.32%,0,4.51%,-27.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,€                                                         26.94,,,,,,,,,,5.57%,€               26.94,1.50,41.06,23.70,33.26,19%,52%,3.65%,6.33%,5.57%,-13.73%,-13.73%,0,4.51%,-27.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,€                                                         26.40,,,,,,,,,,5.68%,€               26.40,1.50,41.06,23.70,33.26,16%,56%,3.65%,6.33%,5.68%,-11.97%,-11.97%,0,4.51%,-28.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,€                                                         25.99,,,,,,,,,,5.77%,€               25.99,1.50,41.06,23.70,33.26,13%,58%,3.65%,6.33%,5.77%,-10.58%,-10.58%,0,4.51%,-29.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,€                                                         26.06,,,,,,,,,,5.76%,€               26.06,1.50,41.06,23.70,33.26,14%,58%,3.65%,6.33%,5.76%,-10.82%,-10.82%,0,4.51%,-29.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,€                                                         26.08,,,,,,,,,,5.75%,€               26.08,1.50,41.06,23.70,33.26,14%,57%,3.65%,6.33%,5.75%,-10.89%,-10.89%,0,4.51%,-29.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,€                                                         25.77,,,,,,,,,,5.82%,€               25.77,1.50,41.06,23.70,33.26,12%,59%,3.65%,6.33%,5.82%,-9.82%,-9.82%,0,4.51%,-30.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,€                                                          25.71,,,,,,,,,,5.83%,€                25.71,1.50,41.06,23.70,33.26,12%,60%,3.65%,6.33%,5.83%,-9.61%,-9.61%,0,4.51%,-30.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,€                                                         25.66,,,,,,,,,,5.85%,€               25.66,1.50,41.06,23.70,33.26,11%,60%,3.65%,6.33%,5.85%,-9.43%,-9.43%,0,4.51%,-30.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,€                                                         25.72,,,,,,,,,,5.83%,€               25.72,1.50,41.06,23.70,33.26,12%,60%,3.65%,6.33%,5.83%,-9.64%,-9.64%,0,4.51%,-30.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,€                                                         26.57,,,,,,,,,,5.65%,€               26.57,1.50,41.06,23.70,33.26,17%,55%,3.65%,6.33%,5.65%,-12.53%,-12.53%,0,4.51%,-28.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,€                                                         26.56,,,,,,,,,,5.65%,€               26.56,1.50,41.06,23.70,33.26,16%,55%,3.65%,6.33%,5.65%,-12.50%,-12.50%,0,4.51%,-28.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,€                                                          27.18,,,,,,,,,,5.52%,€                27.18,1.50,41.06,23.70,33.26,20%,51%,3.65%,6.33%,5.52%,-14.50%,-14.50%,0,4.51%,-26.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,€                                                         26.86,,,,,,,,,,5.58%,€               26.86,1.50,41.06,23.70,33.26,18%,53%,3.65%,6.33%,5.58%,-13.48%,-13.48%,0,4.51%,-27.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,€                                                         27.36,,,,,,,,,,5.48%,€               27.36,1.50,41.06,23.70,33.26,21%,50%,3.65%,6.33%,5.48%,-15.06%,-15.06%,0,4.51%,-25.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,€                                                         26.90,,,,,,,,,,5.58%,€               26.90,1.50,41.06,23.70,33.26,18%,53%,3.65%,6.33%,5.58%,-13.61%,-13.61%,0,4.51%,-27.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/9/2025,€                                                          27.19,,,,,,,,,,5.52%,€                27.19,1.50,41.06,23.70,33.26,20%,51%,3.65%,6.33%,5.52%,-14.53%,-14.53%,0,4.51%,-26.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,€                                                         26.88,,,,,,,,,,5.58%,€               26.88,1.50,41.06,23.70,33.26,18%,53%,3.65%,6.33%,5.58%,-13.54%,-13.54%,0,4.51%,-27.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,€                                                          27.17,,,,,,,,,,5.52%,€                27.17,1.50,41.06,23.70,33.26,20%,51%,3.65%,6.33%,5.52%,-14.46%,-14.46%,0,4.51%,-26.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,€                                                         26.73,,,,,,,,,,5.61%,€               26.73,1.50,41.06,23.70,33.26,17%,54%,3.65%,6.33%,5.61%,-13.06%,-13.06%,0,4.51%,-27.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,€                                                         26.84,,,,,,,,,,5.59%,€               26.84,1.50,41.06,23.70,33.26,18%,53%,3.65%,6.33%,5.59%,-13.41%,-13.41%,0,4.51%,-27.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,€                                                         26.67,,,,,,,,,,5.62%,€               26.67,1.50,41.06,23.70,33.26,17%,54%,3.65%,6.33%,5.62%,-12.86%,-12.86%,0,4.51%,-27.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,€                                                         27.06,,,,,,,,,,5.54%,€               27.06,1.50,41.06,23.70,33.26,19%,52%,3.65%,6.33%,5.54%,-14.12%,-14.12%,0,4.51%,-26.77%,,,,,,,,,,,,
