,,,,,,,,,,,,,,,,,,,02/24/2017,,,,,,,,,,,,56.3429,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/27/2017,,,,,,,,,,,,56.2742,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/28/2017,,,,,,,,,,,,56.7485,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/01/2017,,,,,,,,,,,,56.3223,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/02/2017,,,,,,,,,,,,56.6179,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/03/2017,,,,,,,,,,,,56.3085,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/06/2017,,,,,,,,,,,,56.281,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/07/2017,,,,,,,,,,,,56.1573,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/08/2017,,,,,,,,,,,,55.2155,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/09/2017,,,,,,,,,,,,55.0299,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/10/2017,,,,,,,,,,,,55.4355,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/13/2017,,,,,,,,,,,,55.5936,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/14/2017,,,,,,,,,,,,55.5936,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/15/2017,,,,,,,,,,,,56.3704,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/16/2017,,,,,,,,,,,,56.1092,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/17/2017,,,,,,,,,,,,56.2604,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/20/2017,,,,,,,,,,,,55.8067,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/21/2017,,,,,,,,,,,,56.8379,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/22/2017,,,,,,,,,,,,56.8929,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/23/2017,,,,,,,,,,,,56.8379,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/24/2017,,,,,,,,,,,,57.051,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/27/2017,,,,,,,,,,,,56.9135,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/28/2017,,,,,,,,,,,,57.0097,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/29/2017,,,,,,,,,,,,56.6591,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/30/2017,,,,,,,,,,,,56.3979,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/31/2017,,,,,,,,,,,,56.3773,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/03/2017,,,,,,,,,,,,56.5422,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/04/2017,,,,,,,,,,,,56.6248,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/05/2017,,,,,,,,,,,,56.9685,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/06/2017,,,,,,,,,,,,56.776,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/07/2017,,,,,,,,,,,,56.5491,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/10/2017,,,,,,,,,,,,56.6454,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/11/2017,,,,,,,,,,,,56.501,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/12/2017,,,,,,,,,,,,56.9066,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/13/2017,,,,,,,,,,,,56.776,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/17/2017,,,,,,,,,,,,57.0097,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/18/2017,,,,,,,,,,,,56.9616,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/19/2017,,,,,,,,,,,,56.611,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/20/2017,,,,,,,,,,,,56.391,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/21/2017,,,,,,,,,,,,56.5148,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/24/2017,,,,,,,,,,,,56.7691,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/25/2017,,,,,,,,,,,,56.8447,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/26/2017,,,,,,,,,,,,56.7829,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/27/2017,,,,,,,,,,,,56.9891,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/28/2017,,,,,,,,,,,,56.7141,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/01/2017,,,,,,,,,,,,56.4185,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/02/2017,,,,,,,,,,,,56.6385,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/03/2017,,,,,,,,,,,,56.3979,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/04/2017,,,,,,,,,,,,56.776,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/05/2017,,,,,,,,,,,,57.0441,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/08/2017,,,,,,,,,,,,57.0028,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/09/2017,,,,,,,,,,,,56.446,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/10/2017,,,,,,,,,,,,56.7004,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/11/2017,,,,,,,,,,,,57.0578,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/12/2017,,,,,,,,,,,,57.3878,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/15/2017,,,,,,,,,,,,57.4566,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/16/2017,,,,,,,,,,,,57.1403,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/17/2017,,,,,,,,,,,,57.498,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/18/2017,,,,,,,,,,,,57.8245,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/19/2017,,,,,,,,,,,,57.9079,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/22/2017,,,,,,,,,,,,58.4149,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/23/2017,,,,,,,,,,,,58.5538,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/24/2017,,,,,,,,,,,,58.8247,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/25/2017,,,,,,,,,,,,59.1373,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/26/2017,,,,,,,,,,,,59.0887,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/30/2017,,,,,,,,,,,,59.3248,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/31/2017,,,,,,,,,,,,59.5123,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/01/2017,,,,,,,,,,,,60.0125,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/02/2017,,,,,,,,,,,,59.9291,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/05/2017,,,,,,,,,,,,59.6165,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/06/2017,,,,,,,,,,,,59.6027,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/07/2017,,,,,,,,,,,,59.7971,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/08/2017,,,,,,,,,,,,59.304,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/09/2017,,,,,,,,,,,,59.5401,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/12/2017,,,,,,,,,,,,59.4707,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/13/2017,,,,,,,,,,,,59.6999,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/14/2017,,,,,,,,,,,,59.9569,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/15/2017,,,,,,,,,,,,60.3945,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/16/2017,,,,,,,,,,,,60.5265,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/19/2017,,,,,,,,,,,,60.3528,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/20/2017,,,,,,,,,,,,60.3667,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/21/2017,,,,,,,,,,,,60.1305,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/22/2017,,,,,,,,,,,,59.9291,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/23/2017,,,,,,,,,,,,59.7068,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/26/2017,,,,,,,,,,,,60.2208,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/27/2017,,,,,,,,,,,,59.5263,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/28/2017,,,,,,,,,,,,59.0192,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/29/2017,,,,,,,,,,,,58.3663,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/30/2017,,,,,,,,,,,,58.0606,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/03/2017,,,,,,,,,,,,57.8662,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/05/2017,,,,,,,,,,,,57.8523,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/06/2017,,,,,,,,,,,,57.7967,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/07/2017,,,,,,,,,,,,57.9426,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/10/2017,,,,,,,,,,,,57.7828,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/11/2017,,,,,,,,,,,,57.7759,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/12/2017,,,,,,,,,,,,58.3315,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/13/2017,,,,,,,,,,,,57.9079,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/14/2017,,,,,,,,,,,,58.2343,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/17/2017,,,,,,,,,,,,58.3663,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/18/2017,,,,,,,,,,,,58.4774,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/19/2017,,,,,,,,,,,,58.5886,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/20/2017,,,,,,,,,,,,58.9914,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/21/2017,,,,,,,,,,,,59.179,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/24/2017,,,,,,,,,,,,58.7275,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/25/2017,,,,,,,,,,,,58.2135,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/26/2017,,,,,,,,,,,,58.658,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/27/2017,,,,,,,,,,,,59.0747,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/28/2017,,,,,,,,,,,,58.9775,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/31/2017,,,,,,,,,,,,59.1234,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/01/2017,,,,,,,,,,,,59.1581,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/02/2017,,,,,,,,,,,,59.554,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/03/2017,,,,,,,,,,,,60.0889,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/04/2017,,,,,,,,,,,,60.068,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/07/2017,,,,,,,,,,,,59.9152,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/08/2017,,,,,,,,,,,,60.1514,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/09/2017,,,,,,,,,,,,59.8735,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/10/2017,,,,,,,,,,,,60.0055,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/11/2017,,,,,,,,,,,,59.5263,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/14/2017,,,,,,,,,,,,59.818,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/15/2017,,,,,,,,,,,,60.3528,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/16/2017,,,,,,,,,,,,60.5704,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/17/2017,,,,,,,,,,,,60.2616,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/18/2017,,,,,,,,,,,,60.6195,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/21/2017,,,,,,,,,,,,60.7598,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/22/2017,,,,,,,,,,,,60.7388,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/23/2017,,,,,,,,,,,,60.9704,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/24/2017,,,,,,,,,,,,60.8932,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/25/2017,,,,,,,,,,,,61.216,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/28/2017,,,,,,,,,,,,61.3493,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/29/2017,,,,,,,,,,,,61.4055,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/30/2017,,,,,,,,,,,,61.2511,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/31/2017,,,,,,,,,,,,61.2651,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/01/2017,,,,,,,,,,,,61.1177,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/05/2017,,,,,,,,,,,,61.3423,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/06/2017,,,,,,,,,,,,61.0476,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/07/2017,,,,,,,,,,,,61.2932,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/08/2017,,,,,,,,,,,,61.602,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/11/2017,,,,,,,,,,,,61.9949,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/12/2017,,,,,,,,,,,,61.2511,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/13/2017,,,,,,,,,,,,60.8932,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/14/2017,,,,,,,,,,,,61.4055,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/15/2017,,,,,,,,,,,,61.2651,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/18/2017,,,,,,,,,,,,60.3949,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/19/2017,,,,,,,,,,,,60.3388,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/20/2017,,,,,,,,,,,,59.7914,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/21/2017,,,,,,,,,,,,59.7633,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/22/2017,,,,,,,,,,,,59.1247,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/25/2017,,,,,,,,,,,,59.7493,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/26/2017,,,,,,,,,,,,59.5247,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/27/2017,,,,,,,,,,,,58.9072,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/28/2017,,,,,,,,,,,,59.1317,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/29/2017,,,,,,,,,,,,58.8931,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/02/2017,,,,,,,,,,,,59.2019,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/03/2017,,,,,,,,,,,,58.844,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/04/2017,,,,,,,,,,,,59.2791,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/05/2017,,,,,,,,,,,,59.1528,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/06/2017,,,,,,,,,,,,59.3984,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/09/2017,,,,,,,,,,,,59.5247,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/10/2017,,,,,,,,,,,,60.2054,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/11/2017,,,,,,,,,,,,60.6265,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/12/2017,,,,,,,,,,,,61.0335,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/13/2017,,,,,,,,,,,,60.9072,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/16/2017,,,,,,,,,,,,61.1458,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/17/2017,,,,,,,,,,,,61.4125,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/18/2017,,,,,,,,,,,,61.0827,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/19/2017,,,,,,,,,,,,61.6511,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/20/2017,,,,,,,,,,,,61.7072,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/23/2017,,,,,,,,,,,,61.4336,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/24/2017,,,,,,,,,,,,61.7493,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/25/2017,,,,,,,,,,,,61.5809,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/26/2017,,,,,,,,,,,,61.3072,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/27/2017,,,,,,,,,,,,61.7213,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/30/2017,,,,,,,,,,,,61.8335,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/31/2017,,,,,,,,,,,,61.9739,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/01/2017,,,,,,,,,,,,61.6581,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/02/2017,,,,,,,,,,,,62.1493,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/03/2017,,,,,,,,,,,,62.1213,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/06/2017,,,,,,,,,,,,61.6651,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/07/2017,,,,,,,,,,,,62.7108,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/08/2017,,,,,,,,,,,,62.6195,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/09/2017,,,,,,,,,,,,62.9003,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/10/2017,,,,,,,,,,,,62.3809,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/13/2017,,,,,,,,,,,,63.0757,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/14/2017,,,,,,,,,,,,63.9248,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/15/2017,,,,,,,,,,,,63.5669,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/16/2017,,,,,,,,,,,,63.2268,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/17/2017,,,,,,,,,,,,62.7377,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/20/2017,,,,,,,,,,,,62.8369,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/21/2017,,,,,,,,,,,,62.9432,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/22/2017,,,,,,,,,,,,62.8157,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/24/2017,,,,,,,,,,,,62.922,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/27/2017,,,,,,,,,,,,62.9928,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/28/2017,,,,,,,,,,,,63.0637,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/29/2017,,,,,,,,,,,,63.0779,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/30/2017,,,,,,,,,,,,63.2055,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/01/2017,,,,,,,,,,,,62.8865,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/04/2017,,,,,,,,,,,,62.8086,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/05/2017,,,,,,,,,,,,62.3408,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/06/2017,,,,,,,,,,,,62.5889,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/07/2017,,,,,,,,,,,,62.2983,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/08/2017,,,,,,,,,,,,62.4046,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/11/2017,,,,,,,,,,,,62.6314,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/12/2017,,,,,,,,,,,,61.7526,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/13/2017,,,,,,,,,,,,62.0573,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/14/2017,,,,,,,,,,,,62.0573,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/15/2017,,,,,,,,,,,,62.2558,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/18/2017,,,,,,,,,,,,61.3344,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/19/2017,,,,,,,,,,,,60.25,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/20/2017,,,,,,,,,,,,59.8815,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/21/2017,,,,,,,,,,,,59.7468,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/22/2017,,,,,,,,,,,,59.6547,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/26/2017,,,,,,,,,,,,59.2507,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/27/2017,,,,,,,,,,,,59.52,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/28/2017,,,,,,,,,,,,59.5271,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/29/2017,,,,,,,,,,,,59.6122,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/02/2018,,,,,,,,,,,,58.9885,,,,,,,,,,,,,,,,2018,3.636
,,,,,,,,,,,,,,,,,,,01/03/2018,,,,,,,,,,,,58.8042,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/04/2018,,,,,,,,,,,,58.3435,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/05/2018,,,,,,,,,,,,58.0742,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/08/2018,,,,,,,,,,,,58.2585,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/09/2018,,,,,,,,,,,,57.5781,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/10/2018,,,,,,,,,,,,56.7772,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/11/2018,,,,,,,,,,,,56.189,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/12/2018,,,,,,,,,,,,55.9196,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/16/2018,,,,,,,,,,,,55.5794,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/17/2018,,,,,,,,,,,,55.5724,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/18/2018,,,,,,,,,,,,54.814,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/19/2018,,,,,,,,,,,,54.4455,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/22/2018,,,,,,,,,,,,54.5376,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/23/2018,,,,,,,,,,,,55.0762,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/24/2018,,,,,,,,,,,,54.7431,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/25/2018,,,,,,,,,,,,55.9196,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/26/2018,,,,,,,,,,,,55.87,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/29/2018,,,,,,,,,,,,54.7786,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/30/2018,,,,,,,,,,,,55.0408,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/31/2018,,,,,,,,,,,,55.6361,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/01/2018,,,,,,,,,,,,54.4596,,,,,,,,,,,,,,,,,
