,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,AGNC Investment Corp - Rating: 20% - Upside: 55%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,12/16/2021,$                                                         15.12,,,,,,,,,,9.52%,$               15.12,1.44,16.43,9.11,11.99,82%,9%,8.76%,15.81%,9.52%,-29.96%,-29.96%,0,12.01%,-32.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,$                                                        14.99,,,,,,,,,,9.61%,$              14.99,1.44,16.43,9.11,11.99,80%,10%,8.76%,15.81%,9.61%,-29.35%,-29.35%,0,12.01%,-32.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,$                                                        14.76,,,,,,,,,,9.76%,$              14.76,1.44,16.43,9.11,11.99,77%,11%,8.76%,15.81%,9.76%,-28.25%,-28.25%,0,12.01%,-33.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,$                                                         15.16,,,,,,,,,,9.50%,$               15.16,1.44,16.43,9.11,11.99,83%,8%,8.76%,15.81%,9.50%,-30.15%,-30.15%,0,12.01%,-31.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,$                                                        15.24,,,,,,,,,,9.45%,$              15.24,1.44,16.43,9.11,11.99,84%,8%,8.76%,15.81%,9.45%,-30.51%,-30.51%,0,12.01%,-31.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,$                                                        15.39,,,,,,,,,,9.36%,$              15.39,1.44,16.43,9.11,11.99,86%,7%,8.76%,15.81%,9.36%,-31.19%,-31.19%,0,12.01%,-30.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,$                                                        15.47,,,,,,,,,,9.31%,$              15.47,1.44,16.43,9.11,11.99,87%,6%,8.76%,15.81%,9.31%,-31.54%,-31.54%,0,12.01%,-30.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,$                                                        15.49,,,,,,,,,,9.30%,$              15.49,1.44,16.43,9.11,11.99,87%,6%,8.76%,15.81%,9.30%,-31.63%,-31.63%,0,12.01%,-30.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,$                                                        15.39,,,,,,,,,,9.36%,$              15.39,1.44,16.43,9.11,11.99,86%,7%,8.76%,15.81%,9.36%,-31.19%,-31.19%,0,12.01%,-30.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,$                                                         15.21,,,,,,,,,,9.47%,$               15.21,1.44,16.43,9.11,11.99,83%,8%,8.76%,15.81%,9.47%,-30.37%,-30.37%,0,12.01%,-31.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,$                                                        15.04,,,,,,,,,,9.57%,$              15.04,1.44,16.43,9.11,11.99,81%,9%,8.76%,15.81%,9.57%,-29.59%,-29.59%,0,12.01%,-32.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,$                                                        15.45,,,,,,,,,,9.32%,$              15.45,1.44,16.43,9.11,11.99,87%,6%,8.76%,15.81%,9.32%,-31.46%,-31.46%,0,12.01%,-30.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,$                                                        15.56,,,,,,,,,,9.25%,$              15.56,1.44,16.43,9.11,11.99,88%,6%,8.76%,15.81%,9.25%,-31.94%,-31.94%,0,12.01%,-30.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,$                                                         15.16,,,,,,,,,,9.50%,$               15.16,1.44,16.43,9.11,11.99,83%,8%,8.76%,15.81%,9.50%,-30.15%,-30.15%,0,12.01%,-31.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,$                                                        15.20,,,,,,,,,,9.47%,$              15.20,1.44,16.43,9.11,11.99,83%,8%,8.76%,15.81%,9.47%,-30.33%,-30.33%,0,12.01%,-31.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,$                                                        15.30,,,,,,,,,,9.41%,$              15.30,1.44,16.43,9.11,11.99,85%,7%,8.76%,15.81%,9.41%,-30.78%,-30.78%,0,12.01%,-31.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,$                                                        15.34,,,,,,,,,,9.39%,$              15.34,1.44,16.43,9.11,11.99,85%,7%,8.76%,15.81%,9.39%,-30.96%,-30.96%,0,12.01%,-31.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,$                                                        15.56,,,,,,,,,,9.25%,$              15.56,1.44,16.43,9.11,11.99,88%,6%,8.76%,15.81%,9.25%,-31.94%,-31.94%,0,12.01%,-30.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                        15.56,,,,,,,,,,9.25%,$              15.56,1.44,16.43,9.11,11.99,88%,6%,8.76%,15.81%,9.25%,-31.94%,-31.94%,0,12.01%,-30.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                         15.41,,,,,,,,,,9.34%,$               15.41,1.44,16.43,9.11,11.99,86%,7%,8.76%,15.81%,9.34%,-31.28%,-31.28%,0,12.01%,-30.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                         15.31,,,,,,,,,,9.41%,$               15.31,1.44,16.43,9.11,11.99,85%,7%,8.76%,15.81%,9.41%,-30.83%,-30.83%,0,12.01%,-31.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                         15.17,,,,,,,,,,9.49%,$               15.17,1.44,16.43,9.11,11.99,83%,8%,8.76%,15.81%,9.49%,-30.19%,-30.19%,0,12.01%,-31.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                        15.06,,,,,,,,,,9.56%,$              15.06,1.44,16.43,9.11,11.99,81%,9%,8.76%,15.81%,9.56%,-29.68%,-29.68%,0,12.01%,-32.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                        14.95,,,,,,,,,,9.63%,$              14.95,1.44,16.43,9.11,11.99,80%,10%,8.76%,15.81%,9.63%,-29.16%,-29.16%,0,12.01%,-32.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                        14.73,,,,,,,,,,9.78%,$              14.73,1.44,16.43,9.11,11.99,77%,12%,8.76%,15.81%,9.78%,-28.11%,-28.11%,0,12.01%,-33.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                        14.73,,,,,,,,,,9.78%,$              14.73,1.44,16.43,9.11,11.99,77%,12%,8.76%,15.81%,9.78%,-28.11%,-28.11%,0,12.01%,-33.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                        15.00,,,,,,,,,,9.60%,$              15.00,1.44,16.43,9.11,11.99,80%,10%,8.76%,15.81%,9.60%,-29.40%,-29.40%,0,12.01%,-32.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                        14.88,,,,,,,,,,9.68%,$              14.88,1.44,16.43,9.11,11.99,79%,10%,8.76%,15.81%,9.68%,-28.83%,-28.83%,0,12.01%,-33.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                         14.81,,,,,,,,,,9.72%,$               14.81,1.44,16.43,9.11,11.99,78%,11%,8.76%,15.81%,9.72%,-28.49%,-28.49%,0,12.01%,-33.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                        14.76,,,,,,,,,,9.76%,$              14.76,1.44,16.43,9.11,11.99,77%,11%,8.76%,15.81%,9.76%,-28.25%,-28.25%,0,12.01%,-33.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                        14.89,,,,,,,,,,9.67%,$              14.89,1.44,16.43,9.11,11.99,79%,10%,8.76%,15.81%,9.67%,-28.88%,-28.88%,0,12.01%,-33.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                        14.68,,,,,,,,,,9.81%,$              14.68,1.44,16.43,9.11,11.99,76%,12%,8.76%,15.81%,9.81%,-27.86%,-27.86%,0,12.01%,-34.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                        14.47,,,,,,,,,,9.95%,$              14.47,1.44,16.43,9.11,11.99,73%,14%,8.76%,15.81%,9.95%,-26.81%,-26.81%,0,12.01%,-35.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                         14.21,,,,,,,,,,10.13%,$               14.21,1.44,16.43,9.11,11.99,70%,16%,8.76%,15.81%,10.13%,-25.48%,-25.48%,0,12.01%,-36.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                        14.24,,,,,,,,,,10.11%,$              14.24,1.44,16.43,9.11,11.99,70%,15%,8.76%,15.81%,10.11%,-25.63%,-25.63%,0,12.01%,-36.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                        14.32,,,,,,,,,,10.06%,$              14.32,1.44,16.43,9.11,11.99,71%,15%,8.76%,15.81%,10.06%,-26.05%,-26.05%,0,12.01%,-35.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                        14.42,,,,,,,,,,9.99%,$              14.42,1.44,16.43,9.11,11.99,73%,14%,8.76%,15.81%,9.99%,-26.56%,-26.56%,0,12.01%,-35.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                        14.43,,,,,,,,,,9.98%,$              14.43,1.44,16.43,9.11,11.99,73%,14%,8.76%,15.81%,9.98%,-26.61%,-26.61%,0,12.01%,-35.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                        14.26,,,,,,,,,,10.10%,$              14.26,1.44,16.43,9.11,11.99,70%,15%,8.76%,15.81%,10.10%,-25.74%,-25.74%,0,12.01%,-36.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                        14.05,,,,,,,,,,10.25%,$              14.05,1.44,16.43,9.11,11.99,67%,17%,8.76%,15.81%,10.25%,-24.63%,-24.63%,0,12.01%,-36.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                         13.71,,,,,,,,,,10.50%,$               13.71,1.44,16.43,9.11,11.99,63%,20%,8.76%,15.81%,10.50%,-22.76%,-22.76%,0,12.01%,-38.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                        13.85,,,,,,,,,,10.40%,$              13.85,1.44,16.43,9.11,11.99,65%,19%,8.76%,15.81%,10.40%,-23.54%,-23.54%,0,12.01%,-37.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                        13.84,,,,,,,,,,10.40%,$              13.84,1.44,16.43,9.11,11.99,65%,19%,8.76%,15.81%,10.40%,-23.48%,-23.48%,0,12.01%,-37.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                         13.51,,,,,,,,,,10.66%,$               13.51,1.44,16.43,9.11,11.99,60%,22%,8.76%,15.81%,10.66%,-21.61%,-21.61%,0,12.01%,-39.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                        13.44,,,,,,,,,,10.71%,$              13.44,1.44,16.43,9.11,11.99,59%,22%,8.76%,15.81%,10.71%,-21.21%,-21.21%,0,12.01%,-39.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                         13.10,,,,,,,,,,10.99%,$               13.10,1.44,16.43,9.11,11.99,54%,25%,8.76%,15.81%,10.99%,-19.16%,-19.16%,0,12.01%,-41.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                        12.75,,,,,,,,,,11.29%,$              12.75,1.44,16.43,9.11,11.99,50%,29%,8.76%,15.81%,11.29%,-16.94%,-16.94%,0,12.01%,-42.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                        12.93,,,,,,,,,,11.14%,$              12.93,1.44,16.43,9.11,11.99,52%,27%,8.76%,15.81%,11.14%,-18.10%,-18.10%,0,12.01%,-41.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                        13.02,,,,,,,,,,11.06%,$              13.02,1.44,16.43,9.11,11.99,53%,26%,8.76%,15.81%,11.06%,-18.66%,-18.66%,0,12.01%,-41.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                         12.91,,,,,,,,,,11.15%,$               12.91,1.44,16.43,9.11,11.99,52%,27%,8.76%,15.81%,11.15%,-17.97%,-17.97%,0,12.01%,-42.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                        12.99,,,,,,,,,,11.09%,$              12.99,1.44,16.43,9.11,11.99,53%,27%,8.76%,15.81%,11.09%,-18.48%,-18.48%,0,12.01%,-41.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                         13.19,,,,,,,,,,10.92%,$               13.19,1.44,16.43,9.11,11.99,56%,25%,8.76%,15.81%,10.92%,-19.68%,-19.68%,0,12.01%,-40.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                         13.13,,,,,,,,,,10.97%,$               13.13,1.44,16.43,9.11,11.99,55%,25%,8.76%,15.81%,10.97%,-19.35%,-19.35%,0,12.01%,-41.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                        13.06,,,,,,,,,,11.03%,$              13.06,1.44,16.43,9.11,11.99,54%,26%,8.76%,15.81%,11.03%,-18.91%,-18.91%,0,12.01%,-41.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                        12.99,,,,,,,,,,11.09%,$              12.99,1.44,16.43,9.11,11.99,53%,27%,8.76%,15.81%,11.09%,-18.48%,-18.48%,0,12.01%,-41.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                        13.26,,,,,,,,,,10.86%,$              13.26,1.44,16.43,9.11,11.99,57%,24%,8.76%,15.81%,10.86%,-20.14%,-20.14%,0,12.01%,-40.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                        13.33,,,,,,,,,,10.80%,$              13.33,1.44,16.43,9.11,11.99,58%,23%,8.76%,15.81%,10.80%,-20.56%,-20.56%,0,12.01%,-40.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                        13.25,,,,,,,,,,10.87%,$              13.25,1.44,16.43,9.11,11.99,57%,24%,8.76%,15.81%,10.87%,-20.08%,-20.08%,0,12.01%,-40.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                        12.98,,,,,,,,,,11.09%,$              12.98,1.44,16.43,9.11,11.99,53%,27%,8.76%,15.81%,11.09%,-18.41%,-18.41%,0,12.01%,-41.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                        12.77,,,,,,,,,,11.28%,$              12.77,1.44,16.43,9.11,11.99,50%,29%,8.76%,15.81%,11.28%,-17.07%,-17.07%,0,12.01%,-42.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                        12.90,,,,,,,,,,11.16%,$              12.90,1.44,16.43,9.11,11.99,52%,27%,8.76%,15.81%,11.16%,-17.91%,-17.91%,0,12.01%,-42.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                        12.96,,,,,,,,,,11.11%,$              12.96,1.44,16.43,9.11,11.99,53%,27%,8.76%,15.81%,11.11%,-18.29%,-18.29%,0,12.01%,-41.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                        13.04,,,,,,,,,,11.04%,$              13.04,1.44,16.43,9.11,11.99,54%,26%,8.76%,15.81%,11.04%,-18.79%,-18.79%,0,12.01%,-41.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                         13.21,,,,,,,,,,10.90%,$               13.21,1.44,16.43,9.11,11.99,56%,24%,8.76%,15.81%,10.90%,-19.83%,-19.83%,0,12.01%,-40.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                         13.01,,,,,,,,,,11.07%,$               13.01,1.44,16.43,9.11,11.99,53%,26%,8.76%,15.81%,11.07%,-18.60%,-18.60%,0,12.01%,-41.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                         13.19,,,,,,,,,,10.92%,$               13.19,1.44,16.43,9.11,11.99,56%,25%,8.76%,15.81%,10.92%,-19.71%,-19.71%,0,12.01%,-40.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                        13.07,,,,,,,,,,11.02%,$              13.07,1.44,16.43,9.11,11.99,54%,26%,8.76%,15.81%,11.02%,-18.97%,-18.97%,0,12.01%,-41.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                        13.05,,,,,,,,,,11.03%,$              13.05,1.44,16.43,9.11,11.99,54%,26%,8.76%,15.81%,11.03%,-18.85%,-18.85%,0,12.01%,-41.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                        13.27,,,,,,,,,,10.85%,$              13.27,1.44,16.43,9.11,11.99,57%,24%,8.76%,15.81%,10.85%,-20.20%,-20.20%,0,12.01%,-40.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                        13.38,,,,,,,,,,10.76%,$              13.38,1.44,16.43,9.11,11.99,58%,23%,8.76%,15.81%,10.76%,-20.85%,-20.85%,0,12.01%,-39.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                        13.56,,,,,,,,,,10.62%,$              13.56,1.44,16.43,9.11,11.99,61%,21%,8.76%,15.81%,10.62%,-21.90%,-21.90%,0,12.01%,-39.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                        13.24,,,,,,,,,,10.88%,$              13.24,1.44,16.43,9.11,11.99,56%,24%,8.76%,15.81%,10.88%,-20.02%,-20.02%,0,12.01%,-40.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                         13.10,,,,,,,,,,10.99%,$               13.10,1.44,16.43,9.11,11.99,54%,25%,8.76%,15.81%,10.99%,-19.16%,-19.16%,0,12.01%,-41.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                         13.17,,,,,,,,,,10.93%,$               13.17,1.44,16.43,9.11,11.99,55%,25%,8.76%,15.81%,10.93%,-19.59%,-19.59%,0,12.01%,-40.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                        13.09,,,,,,,,,,11.00%,$              13.09,1.44,16.43,9.11,11.99,54%,26%,8.76%,15.81%,11.00%,-19.10%,-19.10%,0,12.01%,-41.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                        12.84,,,,,,,,,,11.21%,$              12.84,1.44,16.43,9.11,11.99,51%,28%,8.76%,15.81%,11.21%,-17.52%,-17.52%,0,12.01%,-42.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                        12.58,,,,,,,,,,11.45%,$              12.58,1.44,16.43,9.11,11.99,47%,31%,8.76%,15.81%,11.45%,-15.82%,-15.82%,0,12.01%,-43.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                        12.54,,,,,,,,,,11.48%,$              12.54,1.44,16.43,9.11,11.99,47%,31%,8.76%,15.81%,11.48%,-15.55%,-15.55%,0,12.01%,-43.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                        12.60,,,,,,,,,,11.43%,$              12.60,1.44,16.43,9.11,11.99,48%,30%,8.76%,15.81%,11.43%,-15.95%,-15.95%,0,12.01%,-43.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                        12.49,,,,,,,,,,11.53%,$              12.49,1.44,16.43,9.11,11.99,46%,32%,8.76%,15.81%,11.53%,-15.21%,-15.21%,0,12.01%,-43.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,$                                                        12.53,,,,,,,,,,11.49%,$              12.53,1.44,16.43,9.11,11.99,47%,31%,8.76%,15.81%,11.49%,-15.48%,-15.48%,0,12.01%,-43.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,$                                                        12.54,,,,,,,,,,11.48%,$              12.54,1.44,16.43,9.11,11.99,47%,31%,8.76%,15.81%,11.48%,-15.55%,-15.55%,0,12.01%,-43.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                        12.48,,,,,,,,,,11.54%,$              12.48,1.44,16.43,9.11,11.99,46%,32%,8.76%,15.81%,11.54%,-15.14%,-15.14%,0,12.01%,-43.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/18/2022,$                                                        12.28,,,,,,,,,,11.73%,$              12.28,1.44,16.43,9.11,11.99,43%,34%,8.76%,15.81%,11.73%,-13.76%,-13.76%,0,12.01%,-44.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                         11.86,,,,,,,,,,12.14%,$               11.86,1.44,16.43,9.11,11.99,38%,39%,8.76%,15.81%,12.14%,-10.71%,-10.71%,0,12.01%,-46.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,$                                                         11.99,,,,,,,,,,12.01%,$               11.99,1.44,16.43,9.11,11.99,39%,37%,8.76%,15.81%,12.01%,-11.68%,-11.68%,0,12.01%,-46.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,$                                                         11.87,,,,,,,,,,12.13%,$               11.87,1.44,16.43,9.11,11.99,38%,38%,8.76%,15.81%,12.13%,-10.78%,-10.78%,0,12.01%,-46.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,$                                                         11.59,,,,,,,,,,12.42%,$               11.59,1.44,16.43,9.11,11.99,34%,42%,8.76%,15.81%,12.42%,-8.63%,-8.63%,0,12.01%,-47.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,$                                                         11.67,,,,,,,,,,12.34%,$               11.67,1.44,16.43,9.11,11.99,35%,41%,8.76%,15.81%,12.34%,-9.25%,-9.25%,0,12.01%,-47.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,$                                                         11.07,,,,,,,,,,13.01%,$               11.07,1.44,16.43,9.11,11.99,27%,48%,8.76%,15.81%,13.01%,-4.34%,-4.34%,0,12.01%,-50.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,$                                                         11.09,,,,,,,,,,12.98%,$               11.09,1.44,16.43,9.11,11.99,27%,48%,8.76%,15.81%,12.98%,-4.51%,-4.51%,0,12.01%,-50.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,$                                                         11.47,,,,,,,,,,12.55%,$               11.47,1.44,16.43,9.11,11.99,32%,43%,8.76%,15.81%,12.55%,-7.67%,-7.67%,0,12.01%,-48.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                        10.98,,,,,,,,,,13.11%,$              10.98,1.44,16.43,9.11,11.99,26%,50%,8.76%,15.81%,13.11%,-3.55%,-3.55%,0,12.01%,-50.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                         11.20,,,,,,,,,,12.86%,$               11.20,1.44,16.43,9.11,11.99,29%,47%,8.76%,15.81%,12.86%,-5.45%,-5.45%,0,12.01%,-49.73%,,,,,,,,,,,,
