,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,5/28/2021,€                                                         22.92,,,,,,,,,,4.89%,€               22.92,1.12,25.04,12.80,17.23,83%,9%,4.47%,8.75%,3.97%,-10.54%,-10.54%,0,6.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/31/2021,€                                                         22.54,,,,,,,,,,4.97%,€               22.54,1.12,25.04,12.80,17.23,80%,11%,4.47%,8.75%,4.04%,-9.05%,-9.05%,0,6.50%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,€                                                          22.71,,,,,,,,,,4.93%,€                22.71,1.12,25.04,12.80,17.23,81%,10%,4.47%,8.75%,4.01%,-9.74%,-9.74%,0,6.50%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,€                                                         22.77,,,,,,,,,,4.92%,€               22.77,1.12,25.04,12.80,17.23,81%,10%,4.47%,8.75%,4.00%,-9.97%,-9.97%,0,6.50%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,€                                                         22.66,,,,,,,,,,4.94%,€               22.66,1.12,25.04,12.80,17.23,81%,10%,4.47%,8.75%,4.02%,-9.55%,-9.55%,0,6.50%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,€                                                         22.63,,,,,,,,,,4.95%,€               22.63,1.12,25.04,12.80,17.23,80%,11%,4.47%,8.75%,4.02%,-9.40%,-9.40%,0,6.50%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,€                                                         22.73,,,,,,,,,,4.93%,€               22.73,1.12,25.04,12.80,17.23,81%,10%,4.47%,8.75%,4.00%,-9.82%,-9.82%,0,6.50%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,€                                                         22.90,,,,,,,,,,4.89%,€               22.90,1.12,25.04,12.80,17.23,83%,9%,4.47%,8.75%,3.97%,-10.47%,-10.47%,0,6.50%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,€                                                         22.97,,,,,,,,,,4.88%,€               22.97,1.12,25.04,12.80,17.23,83%,9%,4.47%,8.75%,3.96%,-10.77%,-10.77%,0,6.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,€                                                         22.93,,,,,,,,,,4.89%,€               22.93,1.12,25.04,12.80,17.23,83%,9%,4.47%,8.75%,3.97%,-10.58%,-10.58%,0,6.50%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,€                                                          23.17,,,,,,,,,,4.83%,€                23.17,1.12,25.04,12.80,17.23,85%,8%,4.47%,8.75%,3.93%,-11.51%,-11.51%,0,6.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,€                                                         23.48,,,,,,,,,,4.77%,€               23.48,1.12,25.04,12.80,17.23,87%,7%,4.47%,8.75%,3.88%,-12.68%,-12.68%,0,6.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,€                                                         23.26,,,,,,,,,,4.81%,€               23.26,1.12,25.04,12.80,17.23,86%,8%,4.47%,8.75%,3.91%,-11.88%,-11.88%,0,6.50%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,€                                                          23.10,,,,,,,,,,4.85%,€                23.10,1.12,25.04,12.80,17.23,84%,8%,4.47%,8.75%,3.94%,-11.26%,-11.26%,0,6.50%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,€                                                         22.94,,,,,,,,,,4.88%,€               22.94,1.12,25.04,12.80,17.23,83%,9%,4.47%,8.75%,3.97%,-10.62%,-10.62%,0,6.50%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,€                                                         22.56,,,,,,,,,,4.96%,€               22.56,1.12,25.04,12.80,17.23,80%,11%,4.47%,8.75%,4.03%,-9.13%,-9.13%,0,6.50%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,€                                                          22.81,,,,,,,,,,4.91%,€                22.81,1.12,25.04,12.80,17.23,82%,10%,4.47%,8.75%,3.99%,-10.13%,-10.13%,0,6.50%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,€                                                         22.78,,,,,,,,,,4.92%,€               22.78,1.12,25.04,12.80,17.23,82%,10%,4.47%,8.75%,3.99%,-10.01%,-10.01%,0,6.50%,-2.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,€                                                         22.66,,,,,,,,,,4.94%,€               22.66,1.12,25.04,12.80,17.23,81%,11%,4.47%,8.75%,4.02%,-9.51%,-9.51%,0,6.50%,-3.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,€                                                         22.87,,,,,,,,,,4.90%,€               22.87,1.12,25.04,12.80,17.23,82%,9%,4.47%,8.75%,3.98%,-10.35%,-10.35%,0,6.50%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,€                                                          23.01,,,,,,,,,,4.87%,€                23.01,1.12,25.04,12.80,17.23,83%,9%,4.47%,8.75%,3.95%,-10.92%,-10.92%,0,6.50%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,€                                                         22.88,,,,,,,,,,4.90%,€               22.88,1.12,25.04,12.80,17.23,82%,9%,4.47%,8.75%,3.98%,-10.39%,-10.39%,0,6.50%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,€                                                         22.49,,,,,,,,,,4.98%,€               22.49,1.12,25.04,12.80,17.23,79%,11%,4.47%,8.75%,4.05%,-8.85%,-8.85%,0,6.50%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,€                                                         22.43,,,,,,,,,,4.99%,€               22.43,1.12,25.04,12.80,17.23,79%,12%,4.47%,8.75%,4.06%,-8.62%,-8.62%,0,6.50%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,€                                                         22.46,,,,,,,,,,4.99%,€               22.46,1.12,25.04,12.80,17.23,79%,11%,4.47%,8.75%,4.05%,-8.73%,-8.73%,0,6.50%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/5/2021,€                                                         22.47,,,,,,,,,,4.98%,€               22.47,1.12,25.04,12.80,17.23,79%,11%,4.47%,8.75%,4.05%,-8.77%,-8.77%,0,6.50%,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,€                                                          22.41,,,,,,,,,,5.00%,€                22.41,1.12,25.04,12.80,17.23,79%,12%,4.47%,8.75%,4.06%,-8.54%,-8.54%,0,6.50%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,€                                                         22.63,,,,,,,,,,4.95%,€               22.63,1.12,25.04,12.80,17.23,80%,11%,4.47%,8.75%,4.02%,-9.40%,-9.40%,0,6.50%,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,€                                                         22.04,,,,,,,,,,5.08%,€               22.04,1.12,25.04,12.80,17.23,75%,14%,4.47%,8.75%,4.13%,-6.97%,-6.97%,0,6.50%,-6.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,€                                                         22.30,,,,,,,,,,5.02%,€               22.30,1.12,25.04,12.80,17.23,78%,12%,4.47%,8.75%,4.08%,-8.06%,-8.06%,0,6.50%,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,€                                                         22.27,,,,,,,,,,5.03%,€               22.27,1.12,25.04,12.80,17.23,77%,12%,4.47%,8.75%,4.09%,-7.94%,-7.94%,0,6.50%,-5.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,€                                                         22.26,,,,,,,,,,5.03%,€               22.26,1.12,25.04,12.80,17.23,77%,12%,4.47%,8.75%,4.09%,-7.90%,-7.90%,0,6.50%,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,€                                                         22.34,,,,,,,,,,5.01%,€               22.34,1.12,25.04,12.80,17.23,78%,12%,4.47%,8.75%,4.07%,-8.22%,-8.22%,0,6.50%,-4.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,€                                                          22.17,,,,,,,,,,5.05%,€                22.17,1.12,25.04,12.80,17.23,77%,13%,4.47%,8.75%,4.10%,-7.54%,-7.54%,0,6.50%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,€                                                           22.11,,,,,,,,,,5.06%,€                 22.11,1.12,25.04,12.80,17.23,76%,13%,4.47%,8.75%,4.12%,-7.30%,-7.30%,0,6.50%,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,€                                                          21.62,,,,,,,,,,5.18%,€                21.62,1.12,25.04,12.80,17.23,72%,16%,4.47%,8.75%,4.21%,-5.18%,-5.18%,0,6.50%,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,€                                                          21.74,,,,,,,,,,5.15%,€                21.74,1.12,25.04,12.80,17.23,73%,15%,4.47%,8.75%,4.19%,-5.69%,-5.69%,0,6.50%,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,€                                                          22.12,,,,,,,,,,5.06%,€                22.12,1.12,25.04,12.80,17.23,76%,13%,4.47%,8.75%,4.11%,-7.34%,-7.34%,0,6.50%,-5.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,€                                                         22.44,,,,,,,,,,4.99%,€               22.44,1.12,25.04,12.80,17.23,79%,12%,4.47%,8.75%,4.05%,-8.66%,-8.66%,0,6.50%,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,€                                                         22.52,,,,,,,,,,4.97%,€               22.52,1.12,25.04,12.80,17.23,79%,11%,4.47%,8.75%,4.04%,-8.97%,-8.97%,0,6.50%,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,€                                                         22.63,,,,,,,,,,4.95%,€               22.63,1.12,25.04,12.80,17.23,80%,11%,4.47%,8.75%,4.02%,-9.40%,-9.40%,0,6.50%,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,€                                                         22.70,,,,,,,,,,4.93%,€               22.70,1.12,25.04,12.80,17.23,81%,10%,4.47%,8.75%,4.01%,-9.71%,-9.71%,0,6.50%,-3.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,€                                                         22.72,,,,,,,,,,4.93%,€               22.72,1.12,25.04,12.80,17.23,81%,10%,4.47%,8.75%,4.00%,-9.78%,-9.78%,0,6.50%,-3.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,€                                                          23.01,,,,,,,,,,4.87%,€                23.01,1.12,25.04,12.80,17.23,83%,9%,4.47%,8.75%,3.95%,-10.92%,-10.92%,0,6.50%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,€                                                         22.47,,,,,,,,,,4.98%,€               22.47,1.12,25.04,12.80,17.23,79%,11%,4.47%,8.75%,4.05%,-8.77%,-8.77%,0,6.50%,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,€                                                         22.72,,,,,,,,,,4.93%,€               22.72,1.12,25.04,12.80,17.23,81%,10%,4.47%,8.75%,4.00%,-9.78%,-9.78%,0,6.50%,-3.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,€                                                         22.96,,,,,,,,,,4.88%,€               22.96,1.12,25.04,12.80,17.23,83%,9%,4.47%,8.75%,3.96%,-10.73%,-10.73%,0,6.50%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,€                                                         23.46,,,,,,,,,,4.77%,€               23.46,1.12,25.04,12.80,17.23,87%,7%,4.47%,8.75%,3.88%,-12.61%,-12.61%,0,6.50%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,€                                                         23.37,,,,,,,,,,4.79%,€               23.37,1.12,25.04,12.80,17.23,86%,7%,4.47%,8.75%,3.89%,-12.28%,-12.28%,0,6.50%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,€                                                         23.49,,,,,,,,,,4.77%,€               23.49,1.12,25.04,12.80,17.23,87%,7%,4.47%,8.75%,3.87%,-12.72%,-12.72%,0,6.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,€                                                         23.62,,,,,,,,,,4.74%,€               23.62,1.12,25.04,12.80,17.23,88%,6%,4.47%,8.75%,3.85%,-13.22%,-13.22%,0,6.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,€                                                         23.72,,,,,,,,,,4.72%,€               23.72,1.12,25.04,12.80,17.23,89%,6%,4.47%,8.75%,3.84%,-13.57%,-13.57%,0,6.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,€                                                         23.45,,,,,,,,,,4.78%,€               23.45,1.12,25.04,12.80,17.23,87%,7%,4.47%,8.75%,3.88%,-12.57%,-12.57%,0,6.50%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,€                                                         23.43,,,,,,,,,,4.78%,€               23.43,1.12,25.04,12.80,17.23,87%,7%,4.47%,8.75%,3.88%,-12.50%,-12.50%,0,6.50%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,€                                                         23.57,,,,,,,,,,4.75%,€               23.57,1.12,25.04,12.80,17.23,88%,6%,4.47%,8.75%,3.86%,-13.04%,-13.04%,0,6.50%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,€                                                         23.46,,,,,,,,,,4.77%,€               23.46,1.12,25.04,12.80,17.23,87%,7%,4.47%,8.75%,3.88%,-12.61%,-12.61%,0,6.50%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,€                                                         23.68,,,,,,,,,,4.73%,€               23.68,1.12,25.04,12.80,17.23,89%,6%,4.47%,8.75%,3.84%,-13.43%,-13.43%,0,6.50%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,€                                                         24.59,,,,,,,,,,4.55%,€               24.59,1.12,25.04,12.80,17.23,96%,2%,4.47%,8.75%,3.70%,-16.63%,-16.63%,0,6.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,€                                                         24.07,,,,,,,,,,4.65%,€               24.07,1.12,25.04,12.80,17.23,92%,4%,4.47%,8.75%,3.78%,-14.82%,-14.82%,0,6.50%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,€                                                         23.98,,,,,,,,,,4.67%,€               23.98,1.12,25.04,12.80,17.23,91%,4%,4.47%,8.75%,3.79%,-14.51%,-14.51%,0,6.50%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,€                                                         24.47,,,,,,,,,,4.58%,€               24.47,1.12,25.04,12.80,17.23,95%,2%,4.47%,8.75%,3.72%,-16.23%,-16.23%,0,6.50%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,€                                                         24.80,,,,,,,,,,4.52%,€               24.80,1.12,25.04,12.80,17.23,98%,1%,4.47%,8.75%,3.67%,-17.34%,-17.34%,0,6.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,€                                                         24.77,,,,,,,,,,4.52%,€               24.77,1.12,25.04,12.80,17.23,98%,1%,4.47%,8.75%,3.67%,-17.25%,-17.25%,0,6.50%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,€                                                         24.84,,,,,,,,,,4.51%,€               24.84,1.12,25.04,12.80,17.23,98%,1%,4.47%,8.75%,3.66%,-17.47%,-17.47%,0,6.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,€                                                         24.72,,,,,,,,,,4.53%,€               24.72,1.12,25.04,12.80,17.23,97%,1%,4.47%,8.75%,3.68%,-17.09%,-17.09%,0,6.50%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,€                                                         24.90,,,,,,,,,,4.50%,€               24.90,1.12,25.04,12.80,17.23,99%,1%,4.47%,8.75%,3.65%,-17.67%,-17.67%,0,6.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,€                                                         24.87,,,,,,,,,,4.50%,€               24.87,1.12,25.04,12.80,17.23,99%,1%,4.47%,8.75%,3.66%,-17.57%,-17.57%,0,6.50%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,€                                                         25.26,,,,,,,,,,4.43%,€               25.26,1.12,25.04,12.80,17.23,102%,-1%,4.47%,8.75%,3.60%,-18.83%,-18.83%,0,6.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,€                                                         25.53,,,,,,,,,,4.39%,€               25.53,1.12,25.04,12.80,17.23,104%,-2%,4.47%,8.75%,3.56%,-19.69%,-19.69%,0,6.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,€                                                         25.45,,,,,,,,,,4.40%,€               25.45,1.12,25.04,12.80,17.23,103%,-2%,4.47%,8.75%,3.58%,-19.45%,-19.45%,0,6.50%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/6/2021,€                                                         25.63,,,,,,,,,,4.37%,€               25.63,1.12,25.04,12.80,17.23,105%,-2%,4.47%,8.75%,3.55%,-20.03%,-20.03%,0,6.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,€                                                         25.47,,,,,,,,,,4.40%,€               25.47,1.12,25.04,12.80,17.23,104%,-2%,4.47%,8.75%,3.57%,-19.51%,-19.51%,0,6.50%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,€                                                         25.53,,,,,,,,,,4.39%,€               25.53,1.12,25.04,12.80,17.23,104%,-2%,4.47%,8.75%,3.56%,-19.69%,-19.69%,0,6.50%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,€                                                         25.54,,,,,,,,,,4.39%,€               25.54,1.12,25.04,12.80,17.23,104%,-2%,4.47%,8.75%,3.56%,-19.72%,-19.72%,0,6.50%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,€                                                         25.29,,,,,,,,,,4.43%,€               25.29,1.12,25.04,12.80,17.23,102%,-1%,4.47%,8.75%,3.60%,-18.92%,-18.92%,0,6.50%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,€                                                         25.67,,,,,,,,,,4.36%,€               25.67,1.12,25.04,12.80,17.23,105%,-2%,4.47%,8.75%,3.54%,-20.15%,-20.15%,0,6.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,€                                                          26.16,,,,,,,,,,4.28%,€                26.16,1.12,25.04,12.80,17.23,109%,-4%,4.47%,8.75%,3.48%,-21.62%,-21.62%,0,6.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,€                                                          26.10,,,,,,,,,,4.29%,€                26.10,1.12,25.04,12.80,17.23,109%,-4%,4.47%,8.75%,3.49%,-21.45%,-21.45%,0,6.50%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,€                                                         25.89,,,,,,,,,,4.33%,€               25.89,1.12,25.04,12.80,17.23,107%,-3%,4.47%,8.75%,3.51%,-20.83%,-20.83%,0,6.50%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,€                                                         25.29,,,,,,,,,,4.43%,€               25.29,1.12,25.04,12.80,17.23,102%,-1%,4.47%,8.75%,3.60%,-18.96%,-18.96%,0,6.50%,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,€                                                         25.09,,,,,,,,,,4.46%,€               25.09,1.12,25.04,12.80,17.23,100%,0%,4.47%,8.75%,3.63%,-18.30%,-18.30%,0,6.50%,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,€                                                         25.04,,,,,,,,,,4.47%,€               25.04,1.12,25.04,12.80,17.23,100%,0%,4.47%,8.75%,3.63%,-18.14%,-18.14%,0,6.50%,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,€                                                         25.05,,,,,,,,,,4.47%,€               25.05,1.12,25.04,12.80,17.23,100%,0%,4.47%,8.75%,3.63%,-18.17%,-18.17%,0,6.50%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,€                                                         25.42,,,,,,,,,,4.41%,€               25.42,1.12,25.04,12.80,17.23,103%,-2%,4.47%,8.75%,3.58%,-19.36%,-19.36%,0,6.50%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,€                                                         24.97,,,,,,,,,,4.49%,€               24.97,1.12,25.04,12.80,17.23,99%,0%,4.47%,8.75%,3.64%,-17.89%,-17.89%,0,6.50%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,€                                                         25.38,,,,,,,,,,4.41%,€               25.38,1.12,25.04,12.80,17.23,103%,-1%,4.47%,8.75%,3.59%,-19.23%,-19.23%,0,6.50%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,€                                                         25.38,,,,,,,,,,4.41%,€               25.38,1.12,25.04,12.80,17.23,103%,-1%,4.47%,8.75%,3.59%,-19.23%,-19.23%,0,6.50%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,€                                                         25.84,,,,,,,,,,4.33%,€               25.84,1.12,25.04,12.80,17.23,107%,-3%,4.47%,8.75%,3.52%,-20.65%,-20.65%,0,6.50%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,€                                                         25.42,,,,,,,,,,4.41%,€               25.42,1.12,25.04,12.80,17.23,103%,-2%,4.47%,8.75%,3.58%,-19.36%,-19.36%,0,6.50%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,€                                                         25.84,,,,,,,,,,4.33%,€               25.84,1.12,25.04,12.80,17.23,107%,-3%,4.47%,8.75%,3.52%,-20.65%,-20.65%,0,6.50%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,€                                                         26.03,,,,,,,,,,4.30%,€               26.03,1.12,25.04,12.80,17.23,108%,-4%,4.47%,8.75%,3.50%,-21.24%,-21.24%,0,6.50%,-0.48%,,,,,,,,,,,,
