,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,7/18/2024,€                                                         80.78,,,,,,,,,,,€               80.78,#N/A,,,,,,2.74%,5.33%,,-36.68%,-36.68%,0,3.25%,-42.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,€                                                         79.84,,,,,,,,,,,€               79.84,#N/A,,,,,,2.74%,5.33%,,-35.93%,-35.93%,0,3.25%,-42.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,€                                                           81.12,,,,,,,,,,,€                 81.12,#N/A,,,,,,2.74%,5.33%,,-36.95%,-36.95%,0,3.25%,-41.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,€                                                          81.00,,,,,,,,,,,€                81.00,#N/A,,,,,,2.74%,5.33%,,-36.85%,-36.85%,0,3.25%,-41.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,€                                                         80.02,,,,,,,,,,,€               80.02,#N/A,,,,,,2.74%,5.33%,,-36.08%,-36.08%,0,3.25%,-42.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,€                                                         79.78,,,,,,,,,,,€               79.78,#N/A,,,,,,2.74%,5.33%,,-35.89%,-35.89%,0,3.25%,-42.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,€                                                         80.40,,,,,,,,,,,€               80.40,#N/A,,,,,,2.74%,5.33%,,-36.38%,-36.38%,0,3.25%,-42.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,€                                                         80.80,,,,,,,,,,,€               80.80,#N/A,,,,,,2.74%,5.33%,,-36.70%,-36.70%,0,3.25%,-42.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,€                                                           81.16,,,,,,,,,,,€                 81.16,#N/A,,,,,,2.74%,5.33%,,-36.98%,-36.98%,0,3.25%,-41.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,€                                                         80.46,,,,,,,,,,,€               80.46,#N/A,,,,,,2.74%,5.33%,,-36.43%,-36.43%,0,3.25%,-42.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,€                                                         82.58,,,,,,,,,,,€               82.58,#N/A,,,,,,2.74%,5.33%,,-38.06%,-38.06%,0,3.25%,-40.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,€                                                          82.12,,,,,,,,,,,€                82.12,#N/A,,,,,,2.74%,5.33%,,-37.71%,-37.71%,0,3.25%,-41.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,€                                                         82.72,,,,,,,,,,,€               82.72,#N/A,,,,,,2.74%,5.33%,,-38.16%,-38.16%,0,3.25%,-40.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,€                                                           81.18,,,,,,,,,,,€                 81.18,#N/A,,,,,,2.74%,5.33%,,-36.99%,-36.99%,0,3.25%,-41.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,€                                                         80.88,,,,,,,,,,,€               80.88,#N/A,,,,,,2.74%,5.33%,,-36.76%,-36.76%,0,3.25%,-42.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,€                                                          80.18,,,,,,,,,,,€                80.18,#N/A,,,,,,2.74%,5.33%,,-36.21%,-36.21%,0,3.25%,-42.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,€                                                         85.32,,,,,,,,,,,€               85.32,#N/A,,,,,,2.74%,5.33%,,-40.05%,-40.05%,0,3.25%,-38.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,€                                                         83.48,,,,,,,,,,,€               83.48,#N/A,,,,,,2.74%,5.33%,,-38.73%,-38.73%,0,3.25%,-40.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,€                                                         83.48,,,,,,,,,,,€               83.48,#N/A,,,,,,2.74%,5.33%,,-38.73%,-38.73%,0,3.25%,-40.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,€                                                         83.96,,,,,,,,,,,€               83.96,#N/A,,,,,,2.74%,5.33%,,-39.08%,-39.08%,0,3.25%,-39.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,€                                                         84.64,,,,,,,,,,,€               84.64,#N/A,,,,,,2.74%,5.33%,,-39.57%,-39.57%,0,3.25%,-39.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,€                                                         83.54,,,,,,,,,,,€               83.54,#N/A,,,,,,2.74%,5.33%,,-38.77%,-38.77%,0,3.25%,-40.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,€                                                         84.02,,,,,,,,,,,€               84.02,#N/A,,,,,,2.74%,5.33%,,-39.12%,-39.12%,0,3.25%,-39.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,€                                                         83.58,,,,,,,,,,,€               83.58,#N/A,,,,,,2.74%,5.33%,,-38.80%,-38.80%,0,3.25%,-40.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,€                                                         83.90,,,,,,,,,,,€               83.90,#N/A,,,,,,2.74%,5.33%,,-39.03%,-39.03%,0,3.25%,-39.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,€                                                         84.56,,,,,,,,,,,€               84.56,#N/A,,,,,,2.74%,5.33%,,-39.51%,-39.51%,0,3.25%,-39.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,€                                                         85.74,,,,,,,,,,,€               85.74,#N/A,,,,,,2.74%,5.33%,,-40.34%,-40.34%,0,3.25%,-38.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,€                                                         86.48,,,,,,,,,,,€               86.48,#N/A,,,,,,2.74%,5.33%,,-40.85%,-40.85%,0,3.25%,-37.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,€                                                         87.32,,,,,,,,,,,€               87.32,#N/A,,,,,,2.74%,5.33%,,-41.42%,-41.42%,0,3.25%,-37.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,€                                                         86.76,,,,,,,,,,,€               86.76,#N/A,,,,,,2.74%,5.33%,,-41.04%,-41.04%,0,3.25%,-37.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,€                                                         84.72,,,,,,,,,,,€               84.72,#N/A,,,,,,2.74%,5.33%,,-39.62%,-39.62%,0,3.25%,-39.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,€                                                         87.00,,,,,,,,,,,€               87.00,#N/A,,,,,,2.74%,5.33%,,-41.21%,-41.21%,0,3.25%,-37.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/2/2024,€                                                         87.00,,,,,,,,,,,€               87.00,#N/A,,,,,,2.74%,5.33%,,-41.21%,-41.21%,0,3.25%,-37.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,€                                                         87.54,,,,,,,,,,,€               87.54,#N/A,,,,,,2.74%,5.33%,,-41.57%,-41.57%,0,3.25%,-37.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,€                                                         90.86,,,,,,,,,,,€               90.86,#N/A,,,,,,2.74%,5.33%,,-43.70%,-43.70%,0,3.25%,-34.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,€                                                         92.54,,,,,,,,,,,€               92.54,#N/A,,,,,,2.74%,5.33%,,-44.73%,-44.73%,0,3.25%,-33.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,€                                                         92.48,,,,,,,,,,,€               92.48,#N/A,,,,,,2.74%,5.33%,,-44.69%,-44.69%,0,3.25%,-33.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,€                                                          92.16,,,,,,,,,,,€                92.16,#N/A,,,,,,2.74%,5.33%,,-44.50%,-44.50%,0,3.25%,-33.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,€                                                         93.84,,,,,,,,,,,€               93.84,#N/A,,,,,,2.74%,5.33%,,-45.49%,-45.49%,0,3.25%,-32.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,€                                                         92.98,,,,,,,,,,,€               92.98,#N/A,,,,,,2.74%,5.33%,,-44.99%,-44.99%,0,3.25%,-33.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,€                                                          92.10,,,,,,,,,,,€                92.10,#N/A,,,,,,2.74%,5.33%,,-44.46%,-44.46%,0,3.25%,-33.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,€                                                          93.14,,,,,,,,,,,€                93.14,#N/A,,,,,,2.74%,5.33%,,-45.08%,-45.08%,0,3.25%,-33.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,€                                                         93.50,,,,,,,,,,,€               93.50,#N/A,,,,,,2.74%,5.33%,,-45.29%,-45.29%,0,3.25%,-32.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,€                                                          91.36,,,,,,,,,,,€                91.36,#N/A,,,,,,2.74%,5.33%,,-44.01%,-44.01%,0,3.25%,-34.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,€                                                         93.22,,,,,,,,,,,€               93.22,#N/A,,,,,,2.74%,5.33%,,-45.13%,-45.13%,0,3.25%,-33.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,€                                                          91.48,,,,,,,,,,,€                91.48,#N/A,,,,,,2.74%,5.33%,,-44.09%,-44.09%,0,3.25%,-34.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,€                                                         92.24,,,,,,,,,,,€               92.24,#N/A,,,,,,2.74%,5.33%,,-44.55%,-44.55%,0,3.25%,-33.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,€                                                          91.90,,,,,,,,,,,€                91.90,#N/A,,,,,,2.74%,5.33%,,-44.34%,-44.34%,0,3.25%,-34.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,€                                                         92.98,,,,,,,,,,,€               92.98,#N/A,,,,,,2.74%,5.33%,,-44.99%,-44.99%,0,3.25%,-33.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,€                                                         92.58,,,,,,,,,,,€               92.58,#N/A,,,,,,2.74%,5.33%,,-44.75%,-44.75%,0,3.25%,-33.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,€                                                         93.48,,,,,,,,,,,€               93.48,#N/A,,,,,,2.74%,5.33%,,-45.28%,-45.28%,0,3.25%,-32.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,€                                                         93.78,,,,,,,,,,,€               93.78,#N/A,,,,,,2.74%,5.33%,,-45.46%,-45.46%,0,3.25%,-32.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,€                                                         94.40,,,,,,,,,,,€               94.40,#N/A,,,,,,2.74%,5.33%,,-45.82%,-45.82%,0,3.25%,-32.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,€                                                         94.96,,,,,,,,,,,€               94.96,#N/A,,,,,,2.74%,5.33%,,-46.14%,-46.14%,0,3.25%,-31.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,€                                                         95.66,,,,,,,,,,,€               95.66,#N/A,,,,,,2.74%,5.33%,,-46.53%,-46.53%,0,3.25%,-31.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,€                                                         93.72,,,,,,,,,,,€               93.72,#N/A,,,,,,2.74%,5.33%,,-45.42%,-45.42%,0,3.25%,-32.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,€                                                         93.80,,,,,,,,,,,€               93.80,#N/A,,,,,,2.74%,5.33%,,-45.47%,-45.47%,0,3.25%,-32.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,€                                                         90.20,,,,,,,,,,,€               90.20,#N/A,,,,,,2.74%,5.33%,,-43.29%,-43.29%,0,3.25%,-35.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,€                                                         90.66,,,,,,,,,,,€               90.66,#N/A,,,,,,2.74%,5.33%,,-43.58%,-43.58%,0,3.25%,-34.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,€                                                          91.52,,,,,,,,,,,€                91.52,#N/A,,,,,,2.74%,5.33%,,-44.11%,-44.11%,0,3.25%,-34.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,€                                                         90.42,,,,,,,,,,,€               90.42,#N/A,,,,,,2.74%,5.33%,,-43.43%,-43.43%,0,3.25%,-35.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,€                                                         92.02,,,,,,,,,,,€               92.02,#N/A,,,,,,2.74%,5.33%,,-44.41%,-44.41%,0,3.25%,-34.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,€                                                         92.30,,,,,,,,,,,€               92.30,#N/A,,,,,,2.74%,5.33%,,-44.58%,-44.58%,0,3.25%,-33.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,€                                                         92.88,,,,,,,,,,,€               92.88,#N/A,,,,,,2.74%,5.33%,,-44.93%,-44.93%,0,3.25%,-33.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,€                                                         93.60,,,,,,,,,,,€               93.60,#N/A,,,,,,2.74%,5.33%,,-45.35%,-45.35%,0,3.25%,-32.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,€                                                         92.82,,,,,,,,,,,€               92.82,#N/A,,,,,,2.74%,5.33%,,-44.89%,-44.89%,0,3.25%,-33.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,€                                                         92.36,,,,,,,,,,,€               92.36,#N/A,,,,,,2.74%,5.33%,,-44.62%,-44.62%,0,3.25%,-33.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,€                                                         89.94,,,,,,,,,,,€               89.94,#N/A,,,,,,2.74%,5.33%,,-43.13%,-43.13%,0,3.25%,-35.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,€                                                         88.58,,,,,,,,,,,€               88.58,#N/A,,,,,,2.74%,5.33%,,-42.26%,-42.26%,0,3.25%,-36.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,€                                                         88.26,,,,,,,,,,,€               88.26,#N/A,,,,,,2.74%,5.33%,,-42.05%,-42.05%,0,3.25%,-36.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,€                                                         88.84,,,,,,,,,,,€               88.84,#N/A,,,,,,2.74%,5.33%,,-42.42%,-42.42%,0,3.25%,-36.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,€                                                         88.52,,,,,,,,,,,€               88.52,#N/A,,,,,,2.74%,5.33%,,-42.22%,-42.22%,0,3.25%,-36.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,€                                                         88.58,,,,,,,,,,,€               88.58,#N/A,,,,,,2.74%,5.33%,,-42.26%,-42.26%,0,3.25%,-36.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,€                                                         88.42,,,,,,,,,,,€               88.42,#N/A,,,,,,2.74%,5.33%,,-42.15%,-42.15%,0,3.25%,-36.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,€                                                         87.52,,,,,,,,,,,€               87.52,#N/A,,,,,,2.74%,5.33%,,-41.56%,-41.56%,0,3.25%,-37.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,€                                                         86.48,,,,,,,,,,,€               86.48,#N/A,,,,,,2.74%,5.33%,,-40.85%,-40.85%,0,3.25%,-37.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,€                                                         86.88,,,,,,,,,,,€               86.88,#N/A,,,,,,2.74%,5.33%,,-41.13%,-41.13%,0,3.25%,-37.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,€                                                         85.54,,,,,,,,,,,€               85.54,#N/A,,,,,,2.74%,5.33%,,-40.20%,-40.20%,0,3.25%,-38.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,€                                                         86.08,,,,,,,,,,,€               86.08,#N/A,,,,,,2.74%,5.33%,,-40.58%,-40.58%,0,3.25%,-38.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,€                                                          88.12,,,,,,,,,,,€                88.12,#N/A,,,,,,2.74%,5.33%,,-41.95%,-41.95%,0,3.25%,-36.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,€                                                         85.52,,,,,,,,,,,€               85.52,#N/A,,,,,,2.74%,5.33%,,-40.19%,-40.19%,0,3.25%,-38.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,€                                                         86.50,,,,,,,,,,,€               86.50,#N/A,,,,,,2.74%,5.33%,,-40.87%,-40.87%,0,3.25%,-37.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,€                                                          87.10,,,,,,,,,,,€                87.10,#N/A,,,,,,2.74%,5.33%,,-41.27%,-41.27%,0,3.25%,-37.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,€                                                         85.26,,,,,,,,,,,€               85.26,#N/A,,,,,,2.74%,5.33%,,-40.01%,-40.01%,0,3.25%,-38.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,€                                                         84.04,,,,,,,,,,,€               84.04,#N/A,,,,,,2.74%,5.33%,,-39.14%,-39.14%,0,3.25%,-39.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,€                                                         84.44,,,,,,,,,,,€               84.44,#N/A,,,,,,2.74%,5.33%,,-39.42%,-39.42%,0,3.25%,-39.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,€                                                         84.86,,,,,,,,,,,€               84.86,#N/A,,,,,,2.74%,5.33%,,-39.72%,-39.72%,0,3.25%,-39.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,€                                                         85.06,,,,,,,,,,,€               85.06,#N/A,,,,,,2.74%,5.33%,,-39.87%,-39.87%,0,3.25%,-39.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,€                                                         82.92,,,,,,,,,,,€               82.92,#N/A,,,,,,2.74%,5.33%,,-38.31%,-38.31%,0,3.25%,-40.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,€                                                          83.12,,,,,,,,,,,€                83.12,#N/A,,,,,,2.74%,5.33%,,-38.46%,-38.46%,0,3.25%,-40.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,€                                                         82.76,,,,,,,,,,,€               82.76,#N/A,,,,,,2.74%,5.33%,,-38.19%,-38.19%,0,3.25%,-40.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,€                                                         87.52,,,,,,,,,,,€               87.52,#N/A,,,,,,2.74%,5.33%,,-41.56%,-41.56%,0,3.25%,-37.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,€                                                         88.46,,,,,,,,,,,€               88.46,#N/A,,,,,,2.74%,5.33%,,-42.18%,-42.18%,0,3.25%,-36.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,€                                                         86.78,,,,,,,,,,,€               86.78,#N/A,,,,,,2.74%,5.33%,,-41.06%,-41.06%,0,3.25%,-37.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,€                                                         88.62,,,,,,,,,,,€               88.62,#N/A,,,,,,2.74%,5.33%,,-42.28%,-42.28%,0,3.25%,-36.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/28/2024,€                                                         87.76,,,,,,,,,,,€               87.76,#N/A,,,,,,2.74%,5.33%,,-41.72%,-41.72%,0,3.25%,-37.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,€                                                         87.50,,,,,,,,,,,€               87.50,#N/A,,,,,,2.74%,5.33%,,-41.54%,-41.54%,0,3.25%,-37.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,€                                                         86.50,,,,,,,,,,,€               86.50,#N/A,,,,,,2.74%,5.33%,,-40.87%,-40.87%,0,3.25%,-37.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,€                                                         86.82,,,,,,,,,,,€               86.82,#N/A,,,,,,2.74%,5.33%,,-41.09%,-41.09%,0,3.25%,-37.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,€                                                         87.66,,,,,,,,,,,€               87.66,#N/A,,,,,,2.74%,5.33%,,-41.65%,-41.65%,0,3.25%,-37.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,€                                                         85.90,,,,,,,,,,,€               85.90,#N/A,,,,,,2.74%,5.33%,,-40.45%,-40.45%,0,3.25%,-38.40%,,,,,,,,,,,,
