,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Sonoco Products Co - Rating: 46% - Upside: 26%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2022,7/29/2022,$                                                       63.49,,,,,,,,,,3.02%,$             63.49,1.92,70.24,43.40,60.45,75%,11%,2.73%,4.42%,3.18%,-7.58%,-7.58%,0,3.18%,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/1/2022,$                                                       63.93,,,,,,,,,,3.00%,$             63.93,1.92,70.24,43.40,60.45,76%,10%,2.73%,4.42%,3.16%,-8.21%,-8.21%,0,3.18%,-7.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,$                                                       62.58,,,,,,,,,,3.07%,$             62.58,1.92,70.24,43.40,60.45,71%,12%,2.73%,4.42%,3.23%,-6.23%,-6.23%,0,3.18%,-9.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,$                                                       62.44,,,,,,,,,,3.07%,$             62.44,1.92,70.24,43.40,60.45,71%,12%,2.73%,4.42%,3.24%,-6.02%,-6.02%,0,3.18%,-9.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,$                                                        61.20,,,,,,,,,,3.14%,$              61.20,1.92,70.24,43.40,60.45,66%,15%,2.73%,4.42%,3.30%,-4.12%,-4.12%,0,3.18%,-11.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,$                                                         61.12,,,,,,,,,,3.14%,$               61.12,1.92,70.24,43.40,60.45,66%,15%,2.73%,4.42%,3.30%,-3.99%,-3.99%,0,3.18%,-11.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/8/2022,$                                                        61.72,,,,,,,,,,3.11%,$              61.72,1.92,70.24,43.40,60.45,68%,14%,2.73%,4.42%,3.27%,-4.93%,-4.93%,0,3.18%,-10.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/9/2022,$                                                        62.21,,,,,,,,,,3.09%,$              62.21,1.92,70.24,43.40,60.45,70%,13%,2.73%,4.42%,3.25%,-5.67%,-5.67%,0,3.18%,-10.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/10/2022,$                                                        63.19,,,,,,,,,,3.04%,$              63.19,1.92,70.24,43.40,60.45,74%,11%,2.73%,4.42%,3.20%,-7.14%,-7.14%,0,3.18%,-8.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/11/2022,$                                                       63.75,,,,,,,,,,3.01%,$             63.75,1.92,70.24,43.40,60.45,76%,10%,2.73%,4.42%,3.17%,-7.95%,-7.95%,0,3.18%,-7.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/12/2022,$                                                       64.87,,,,,,,,,,2.96%,$             64.87,1.92,70.24,43.40,60.45,80%,8%,2.73%,4.42%,3.11%,-9.54%,-9.54%,0,3.18%,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/15/2022,$                                                       65.30,,,,,,,,,,2.94%,$             65.30,1.92,70.24,43.40,60.45,82%,8%,2.73%,4.42%,3.09%,-10.14%,-10.14%,0,3.18%,-5.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/16/2022,$                                                        65.81,,,,,,,,,,2.92%,$              65.81,1.92,70.24,43.40,60.45,83%,7%,2.73%,4.42%,3.07%,-10.83%,-10.83%,0,3.18%,-5.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/17/2022,$                                                       65.42,,,,,,,,,,2.93%,$             65.42,1.92,70.24,43.40,60.45,82%,7%,2.73%,4.42%,3.09%,-10.30%,-10.30%,0,3.18%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/18/2022,$                                                       65.49,,,,,,,,,,2.93%,$             65.49,1.92,70.24,43.40,60.45,82%,7%,2.73%,4.42%,3.08%,-10.40%,-10.40%,0,3.18%,-5.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/19/2022,$                                                       64.78,,,,,,,,,,2.96%,$             64.78,1.92,70.24,43.40,60.45,80%,8%,2.73%,4.42%,3.12%,-9.42%,-9.42%,0,3.18%,-6.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/22/2022,$                                                       64.56,,,,,,,,,,2.97%,$             64.56,1.92,70.24,43.40,60.45,79%,9%,2.73%,4.42%,3.13%,-9.11%,-9.11%,0,3.18%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/23/2022,$                                                       64.89,,,,,,,,,,2.96%,$             64.89,1.92,70.24,43.40,60.45,80%,8%,2.73%,4.42%,3.11%,-9.57%,-9.57%,0,3.18%,-6.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/24/2022,$                                                       64.87,,,,,,,,,,2.96%,$             64.87,1.92,70.24,43.40,60.45,80%,8%,2.73%,4.42%,3.11%,-9.54%,-9.54%,0,3.18%,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/25/2022,$                                                       65.73,,,,,,,,,,2.92%,$             65.73,1.92,70.24,43.40,60.45,83%,7%,2.73%,4.42%,3.07%,-10.73%,-10.73%,0,3.18%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/26/2022,$                                                        64.41,,,,,,,,,,2.98%,$              64.41,1.92,70.24,43.40,60.45,78%,9%,2.73%,4.42%,3.14%,-8.90%,-8.90%,0,3.18%,-7.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/29/2022,$                                                       64.20,,,,,,,,,,2.99%,$             64.20,1.92,70.24,43.40,60.45,77%,9%,2.73%,4.42%,3.15%,-8.60%,-8.60%,0,3.18%,-7.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/30/2022,$                                                        64.16,,,,,,,,,,2.99%,$              64.16,1.92,70.24,43.40,60.45,77%,9%,2.73%,4.42%,3.15%,-8.54%,-8.54%,0,3.18%,-7.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/31/2022,$                                                       63.02,,,,,,,,,,3.05%,$             63.02,1.92,70.24,43.40,60.45,73%,11%,2.73%,4.42%,3.21%,-6.89%,-6.89%,0,3.18%,-9.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/1/2022,$                                                       62.75,,,,,,,,,,3.06%,$             62.75,1.92,70.24,43.40,60.45,72%,12%,2.73%,4.42%,3.22%,-6.49%,-6.49%,0,3.18%,-9.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/2/2022,$                                                       62.55,,,,,,,,,,3.07%,$             62.55,1.92,70.24,43.40,60.45,71%,12%,2.73%,4.42%,3.23%,-6.19%,-6.19%,0,3.18%,-9.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/6/2022,$                                                       62.53,,,,,,,,,,3.07%,$             62.53,1.92,70.24,43.40,60.45,71%,12%,2.73%,4.42%,3.23%,-6.16%,-6.16%,0,3.18%,-9.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/7/2022,$                                                       64.22,,,,,,,,,,2.99%,$             64.22,1.92,70.24,43.40,60.45,78%,9%,2.73%,4.42%,3.15%,-8.63%,-8.63%,0,3.18%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/8/2022,$                                                       64.00,,,,,,,,,,3.00%,$             64.00,1.92,70.24,43.40,60.45,77%,10%,2.73%,4.42%,3.16%,-8.31%,-8.31%,0,3.18%,-7.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/9/2022,$                                                        64.71,,,,,,,,,,2.97%,$              64.71,1.92,70.24,43.40,60.45,79%,9%,2.73%,4.42%,3.12%,-9.32%,-9.32%,0,3.18%,-6.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/12/2022,$                                                        65.41,,,,,,,,,,2.94%,$              65.41,1.92,70.24,43.40,60.45,82%,7%,2.73%,4.42%,3.09%,-10.29%,-10.29%,0,3.18%,-5.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/13/2022,$                                                       63.25,,,,,,,,,,3.04%,$             63.25,1.92,70.24,43.40,60.45,74%,11%,2.73%,4.42%,3.19%,-7.23%,-7.23%,0,3.18%,-8.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/14/2022,$                                                       62.76,,,,,,,,,,3.06%,$             62.76,1.92,70.24,43.40,60.45,72%,12%,2.73%,4.42%,3.22%,-6.50%,-6.50%,0,3.18%,-9.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/15/2022,$                                                       62.62,,,,,,,,,,3.07%,$             62.62,1.92,70.24,43.40,60.45,72%,12%,2.73%,4.42%,3.23%,-6.29%,-6.29%,0,3.18%,-9.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/16/2022,$                                                       59.78,,,,,,,,,,3.21%,$             59.78,1.92,70.24,43.40,60.45,61%,17%,2.73%,4.42%,3.38%,-1.84%,-1.84%,0,3.18%,-13.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/19/2022,$                                                         61.51,,,,,,,,,,3.12%,$               61.51,1.92,70.24,43.40,60.45,67%,14%,2.73%,4.42%,3.28%,-4.60%,-4.60%,0,3.18%,-11.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/20/2022,$                                                       59.84,,,,,,,,,,3.21%,$             59.84,1.92,70.24,43.40,60.45,61%,17%,2.73%,4.42%,3.38%,-1.94%,-1.94%,0,3.18%,-13.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/21/2022,$                                                       58.97,,,,,,,,,,3.26%,$             58.97,1.92,70.24,43.40,60.45,58%,19%,2.73%,4.42%,3.43%,-0.49%,-0.49%,0,3.18%,-14.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/22/2022,$                                                         58.11,,,,,,,,,,3.30%,$               58.11,1.92,70.24,43.40,60.45,55%,21%,2.73%,4.42%,3.48%,0.98%,0.98%,0,3.18%,-16.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/23/2022,$                                                       56.82,,,,,,,,,,3.38%,$             56.82,1.92,70.24,43.40,60.45,50%,24%,2.73%,4.42%,3.56%,3.27%,3.27%,0,3.18%,-17.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/26/2022,$                                                        56.18,,,,,,,,,,3.42%,$              56.18,1.92,70.24,43.40,60.45,48%,25%,2.73%,4.42%,3.60%,4.45%,4.45%,0,3.18%,-18.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/27/2022,$                                                       55.98,,,,,,,,,,3.43%,$             55.98,1.92,70.24,43.40,60.45,47%,25%,2.73%,4.42%,3.61%,4.82%,4.82%,0,3.18%,-19.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/28/2022,$                                                       57.47,,,,,,,,,,3.34%,$             57.47,1.92,70.24,43.40,60.45,52%,22%,2.73%,4.42%,3.51%,2.11%,2.11%,0,3.18%,-17.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/29/2022,$                                                       56.48,,,,,,,,,,3.40%,$             56.48,1.92,70.24,43.40,60.45,49%,24%,2.73%,4.42%,3.58%,3.90%,3.90%,0,3.18%,-18.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/30/2022,$                                                       56.73,,,,,,,,,,3.38%,$             56.73,1.92,70.24,43.40,60.45,50%,24%,2.73%,4.42%,3.56%,3.44%,3.44%,0,3.18%,-18.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/3/2022,$                                                       57.79,,,,,,,,,,3.32%,$             57.79,1.92,70.24,43.40,60.45,54%,22%,2.73%,4.42%,3.50%,1.54%,1.54%,0,3.18%,-16.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/4/2022,$                                                        59.18,,,,,,,,,,3.24%,$              59.18,1.92,70.24,43.40,60.45,59%,19%,2.73%,4.42%,3.41%,-0.84%,-0.84%,0,3.18%,-14.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/5/2022,$                                                       58.92,,,,,,,,,,3.26%,$             58.92,1.92,70.24,43.40,60.45,58%,19%,2.73%,4.42%,3.43%,-0.41%,-0.41%,0,3.18%,-14.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/6/2022,$                                                        59.31,,,,,,,,,,3.24%,$              59.31,1.92,70.24,43.40,60.45,59%,18%,2.73%,4.42%,3.41%,-1.06%,-1.06%,0,3.18%,-14.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/7/2022,$                                                       57.88,,,,,,,,,,3.32%,$             57.88,1.92,70.24,43.40,60.45,54%,21%,2.73%,4.42%,3.49%,1.38%,1.38%,0,3.18%,-16.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/10/2022,$                                                       58.76,,,,,,,,,,3.27%,$             58.76,1.92,70.24,43.40,60.45,57%,20%,2.73%,4.42%,3.44%,-0.14%,-0.14%,0,3.18%,-15.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/11/2022,$                                                        59.01,,,,,,,,,,3.25%,$              59.01,1.92,70.24,43.40,60.45,58%,19%,2.73%,4.42%,3.42%,-0.56%,-0.56%,0,3.18%,-14.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/12/2022,$                                                       58.53,,,,,,,,,,3.28%,$             58.53,1.92,70.24,43.40,60.45,56%,20%,2.73%,4.42%,3.45%,0.26%,0.26%,0,3.18%,-15.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/13/2022,$                                                       60.69,,,,,,,,,,3.16%,$             60.69,1.92,70.24,43.40,60.45,64%,16%,2.73%,4.42%,3.33%,-3.31%,-3.31%,0,3.18%,-12.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/14/2022,$                                                       60.23,,,,,,,,,,3.19%,$             60.23,1.92,70.24,43.40,60.45,63%,17%,2.73%,4.42%,3.35%,-2.57%,-2.57%,0,3.18%,-13.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/17/2022,$                                                        61.35,,,,,,,,,,3.13%,$              61.35,1.92,70.24,43.40,60.45,67%,14%,2.73%,4.42%,3.29%,-4.35%,-4.35%,0,3.18%,-11.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/18/2022,$                                                       62.38,,,,,,,,,,3.08%,$             62.38,1.92,70.24,43.40,60.45,71%,13%,2.73%,4.42%,3.24%,-5.93%,-5.93%,0,3.18%,-9.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/19/2022,$                                                        61.67,,,,,,,,,,3.11%,$              61.67,1.92,70.24,43.40,60.45,68%,14%,2.73%,4.42%,3.28%,-4.85%,-4.85%,0,3.18%,-10.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/20/2022,$                                                       60.43,,,,,,,,,,3.18%,$             60.43,1.92,70.24,43.40,60.45,63%,16%,2.73%,4.42%,3.34%,-2.90%,-2.90%,0,3.18%,-12.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/21/2022,$                                                       62.22,,,,,,,,,,3.09%,$             62.22,1.92,70.24,43.40,60.45,70%,13%,2.73%,4.42%,3.25%,-5.69%,-5.69%,0,3.18%,-10.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/24/2022,$                                                       62.26,,,,,,,,,,3.08%,$             62.26,1.92,70.24,43.40,60.45,70%,13%,2.73%,4.42%,3.24%,-5.75%,-5.75%,0,3.18%,-10.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/25/2022,$                                                       62.99,,,,,,,,,,3.05%,$             62.99,1.92,70.24,43.40,60.45,73%,12%,2.73%,4.42%,3.21%,-6.84%,-6.84%,0,3.18%,-9.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/26/2022,$                                                       62.63,,,,,,,,,,3.07%,$             62.63,1.92,70.24,43.40,60.45,72%,12%,2.73%,4.42%,3.23%,-6.31%,-6.31%,0,3.18%,-9.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/27/2022,$                                                       63.27,,,,,,,,,,3.03%,$             63.27,1.92,70.24,43.40,60.45,74%,11%,2.73%,4.42%,3.19%,-7.25%,-7.25%,0,3.18%,-8.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/28/2022,$                                                       64.86,,,,,,,,,,2.96%,$             64.86,1.92,70.24,43.40,60.45,80%,8%,2.73%,4.42%,3.11%,-9.53%,-9.53%,0,3.18%,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/31/2022,$                                                       62.08,,,,,,,,,,3.09%,$             62.08,1.92,70.24,43.40,60.45,70%,13%,2.73%,4.42%,3.25%,-5.48%,-5.48%,0,3.18%,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/1/2022,$                                                       58.60,,,,,,,,,,3.28%,$             58.60,1.92,70.24,43.40,60.45,57%,20%,2.73%,4.42%,3.45%,0.14%,0.14%,0,3.18%,-15.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/2/2022,$                                                       56.26,,,,,,,,,,3.41%,$             56.26,1.92,70.24,43.40,60.45,48%,25%,2.73%,4.42%,3.59%,4.30%,4.30%,0,3.18%,-18.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/3/2022,$                                                       56.27,,,,,,,,,,3.41%,$             56.27,1.92,70.24,43.40,60.45,48%,25%,2.73%,4.42%,3.59%,4.28%,4.28%,0,3.18%,-18.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/4/2022,$                                                        58.01,,,,,,,,,,3.31%,$              58.01,1.92,70.24,43.40,60.45,54%,21%,2.73%,4.42%,3.48%,1.15%,1.15%,0,3.18%,-16.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/7/2022,$                                                       58.50,,,,,,,,,,3.28%,$             58.50,1.92,70.24,43.40,60.45,56%,20%,2.73%,4.42%,3.45%,0.31%,0.31%,0,3.18%,-15.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/8/2022,$                                                        58.31,,,,,,,,,,3.29%,$              58.31,1.92,70.24,43.40,60.45,56%,20%,2.73%,4.42%,3.46%,0.63%,0.63%,0,3.18%,-15.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/9/2022,$                                                       56.74,,,,,,,,,,3.38%,$             56.74,1.92,70.24,43.40,60.45,50%,24%,2.73%,4.42%,3.56%,3.42%,3.42%,0,3.18%,-18.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/10/2022,$                                                       58.52,,,,,,,,,,3.28%,$             58.52,1.92,70.24,43.40,60.45,56%,20%,2.73%,4.42%,3.45%,0.27%,0.27%,0,3.18%,-15.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/11/2022,$                                                        58.10,,,,,,,,,,3.30%,$              58.10,1.92,70.24,43.40,60.45,55%,21%,2.73%,4.42%,3.48%,1.00%,1.00%,0,3.18%,-16.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/14/2022,$                                                        58.15,,,,,,,,,,3.30%,$              58.15,1.92,70.24,43.40,60.45,55%,21%,2.73%,4.42%,3.47%,0.91%,0.91%,0,3.18%,-16.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/15/2022,$                                                       58.36,,,,,,,,,,3.29%,$             58.36,1.92,70.24,43.40,60.45,56%,20%,2.73%,4.42%,3.46%,0.55%,0.55%,0,3.18%,-15.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/16/2022,$                                                       59.25,,,,,,,,,,3.24%,$             59.25,1.92,70.24,43.40,60.45,59%,19%,2.73%,4.42%,3.41%,-0.96%,-0.96%,0,3.18%,-14.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/17/2022,$                                                        59.17,,,,,,,,,,3.24%,$              59.17,1.92,70.24,43.40,60.45,59%,19%,2.73%,4.42%,3.41%,-0.83%,-0.83%,0,3.18%,-14.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/18/2022,$                                                       59.95,,,,,,,,,,3.20%,$             59.95,1.92,70.24,43.40,60.45,62%,17%,2.73%,4.42%,3.37%,-2.12%,-2.12%,0,3.18%,-13.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/21/2022,$                                                       60.47,,,,,,,,,,3.18%,$             60.47,1.92,70.24,43.40,60.45,64%,16%,2.73%,4.42%,3.34%,-2.96%,-2.96%,0,3.18%,-12.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/22/2022,$                                                        61.07,,,,,,,,,,3.14%,$              61.07,1.92,70.24,43.40,60.45,66%,15%,2.73%,4.42%,3.31%,-3.91%,-3.91%,0,3.18%,-11.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/23/2022,$                                                        61.05,,,,,,,,,,3.14%,$              61.05,1.92,70.24,43.40,60.45,66%,15%,2.73%,4.42%,3.31%,-3.88%,-3.88%,0,3.18%,-11.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/25/2022,$                                                        61.25,,,,,,,,,,3.13%,$              61.25,1.92,70.24,43.40,60.45,67%,15%,2.73%,4.42%,3.30%,-4.20%,-4.20%,0,3.18%,-11.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/28/2022,$                                                       60.06,,,,,,,,,,3.20%,$             60.06,1.92,70.24,43.40,60.45,62%,17%,2.73%,4.42%,3.36%,-2.30%,-2.30%,0,3.18%,-13.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/29/2022,$                                                       59.96,,,,,,,,,,3.20%,$             59.96,1.92,70.24,43.40,60.45,62%,17%,2.73%,4.42%,3.37%,-2.13%,-2.13%,0,3.18%,-13.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/30/2022,$                                                        61.37,,,,,,,,,,3.13%,$              61.37,1.92,70.24,43.40,60.45,67%,14%,2.73%,4.42%,3.29%,-4.38%,-4.38%,0,3.18%,-11.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/1/2022,$                                                        61.92,,,,,,,,,,3.10%,$              61.92,1.92,70.24,43.40,60.45,69%,13%,2.73%,4.42%,3.26%,-5.23%,-5.23%,0,3.18%,-10.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/2/2022,$                                                       62.37,,,,,,,,,,3.08%,$             62.37,1.92,70.24,43.40,60.45,71%,13%,2.73%,4.42%,3.24%,-5.92%,-5.92%,0,3.18%,-9.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/5/2022,$                                                       60.85,,,,,,,,,,3.16%,$             60.85,1.92,70.24,43.40,60.45,65%,15%,2.73%,4.42%,3.32%,-3.57%,-3.57%,0,3.18%,-12.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/6/2022,$                                                       60.80,,,,,,,,,,3.16%,$             60.80,1.92,70.24,43.40,60.45,65%,16%,2.73%,4.42%,3.32%,-3.49%,-3.49%,0,3.18%,-12.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/7/2022,$                                                        60.61,,,,,,,,,,3.17%,$              60.61,1.92,70.24,43.40,60.45,64%,16%,2.73%,4.42%,3.33%,-3.18%,-3.18%,0,3.18%,-12.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/8/2022,$                                                        61.03,,,,,,,,,,3.15%,$              61.03,1.92,70.24,43.40,60.45,66%,15%,2.73%,4.42%,3.31%,-3.85%,-3.85%,0,3.18%,-11.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/9/2022,$                                                        60.13,,,,,,,,,,3.19%,$              60.13,1.92,70.24,43.40,60.45,62%,17%,2.73%,4.42%,3.36%,-2.41%,-2.41%,0,3.18%,-13.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/12/2022,$                                                       60.45,,,,,,,,,,3.18%,$             60.45,1.92,70.24,43.40,60.45,64%,16%,2.73%,4.42%,3.34%,-2.93%,-2.93%,0,3.18%,-12.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/13/2022,$                                                       60.64,,,,,,,,,,3.17%,$             60.64,1.92,70.24,43.40,60.45,64%,16%,2.73%,4.42%,3.33%,-3.23%,-3.23%,0,3.18%,-12.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/14/2022,$                                                       60.98,,,,,,,,,,3.15%,$             60.98,1.92,70.24,43.40,60.45,65%,15%,2.73%,4.42%,3.31%,-3.77%,-3.77%,0,3.18%,-11.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/15/2022,$                                                       59.32,,,,,,,,,,3.24%,$             59.32,1.92,70.24,43.40,60.45,59%,18%,2.73%,4.42%,3.41%,-1.08%,-1.08%,0,3.18%,-14.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/16/2022,$                                                       59.05,,,,,,,,,,3.25%,$             59.05,1.92,70.24,43.40,60.45,58%,19%,2.73%,4.42%,3.42%,-0.63%,-0.63%,0,3.18%,-14.77%,,,,,,,,,,,,
