,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,GoEasy - Rating: -29% - Upside: 369%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                        86.15,,,,,,,,,,2.09%,$              86.15,1.80,107.75,42.26,73.12,67%,25%,1.67%,4.26%,4.40%,-43.10%,-43.10%,0,2.46%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                       87.58,,,,,,,,,,2.06%,$             87.58,1.80,107.75,42.26,73.12,69%,23%,1.67%,4.26%,4.33%,-44.03%,-44.03%,0,2.46%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                       88.67,,,,,,,,,,2.03%,$             88.67,1.80,107.75,42.26,73.12,71%,22%,1.67%,4.26%,4.27%,-44.72%,-44.72%,0,2.46%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                       88.98,,,,,,,,,,2.02%,$             88.98,1.80,107.75,42.26,73.12,71%,21%,1.67%,4.26%,4.26%,-44.91%,-44.91%,0,2.46%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                       87.80,,,,,,,,,,2.05%,$             87.80,1.80,107.75,42.26,73.12,70%,23%,1.67%,4.26%,4.32%,-44.17%,-44.17%,0,2.46%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                       87.33,,,,,,,,,,2.06%,$             87.33,1.80,107.75,42.26,73.12,69%,23%,1.67%,4.26%,4.34%,-43.87%,-43.87%,0,2.46%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                       89.49,,,,,,,,,,2.01%,$             89.49,1.80,107.75,42.26,73.12,72%,20%,1.67%,4.26%,4.24%,-45.22%,-45.22%,0,2.46%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                        89.18,,,,,,,,,,2.02%,$              89.18,1.80,107.75,42.26,73.12,72%,21%,1.67%,4.26%,4.25%,-45.03%,-45.03%,0,2.46%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/26/2020,$                                                       88.88,,,,,,,,,,2.03%,$             88.88,1.80,107.75,42.26,73.12,71%,21%,1.67%,4.26%,4.26%,-44.85%,-44.85%,0,2.46%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                       88.44,,,,,,,,,,2.04%,$             88.44,1.80,107.75,42.26,73.12,71%,22%,1.67%,4.26%,4.29%,-44.57%,-44.57%,0,2.46%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                       84.98,,,,,,,,,,2.12%,$             84.98,1.80,107.75,42.26,73.12,65%,27%,1.67%,4.26%,4.46%,-42.32%,-42.32%,0,2.46%,-5.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                       88.45,,,,,,,,,,2.04%,$             88.45,1.80,107.75,42.26,73.12,71%,22%,1.67%,4.26%,4.28%,-44.58%,-44.58%,0,2.46%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                       87.34,,,,,,,,,,2.06%,$             87.34,1.80,107.75,42.26,73.12,69%,23%,1.67%,4.26%,4.34%,-43.87%,-43.87%,0,2.46%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                       88.03,,,,,,,,,,2.04%,$             88.03,1.80,107.75,42.26,73.12,70%,22%,1.67%,4.26%,4.31%,-44.31%,-44.31%,0,2.46%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                       86.94,,,,,,,,,,2.07%,$             86.94,1.80,107.75,42.26,73.12,68%,24%,1.67%,4.26%,4.36%,-43.62%,-43.62%,0,2.46%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                       86.45,,,,,,,,,,2.08%,$             86.45,1.80,107.75,42.26,73.12,67%,25%,1.67%,4.26%,4.38%,-43.30%,-43.30%,0,2.46%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                       86.53,,,,,,,,,,2.08%,$             86.53,1.80,107.75,42.26,73.12,68%,25%,1.67%,4.26%,4.38%,-43.35%,-43.35%,0,2.46%,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                       88.88,,,,,,,,,,2.03%,$             88.88,1.80,107.75,42.26,73.12,71%,21%,1.67%,4.26%,4.26%,-44.85%,-44.85%,0,2.46%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                       90.35,,,,,,,,,,1.99%,$             90.35,1.80,107.75,42.26,73.12,73%,19%,1.67%,4.26%,4.19%,-45.74%,-45.74%,0,2.46%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                        91.24,,,,,,,,,,1.97%,$              91.24,1.80,107.75,42.26,73.12,75%,18%,1.67%,4.26%,4.15%,-46.27%,-46.27%,0,2.46%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                       90.68,,,,,,,,,,1.99%,$             90.68,1.80,107.75,42.26,73.12,74%,19%,1.67%,4.26%,4.18%,-45.94%,-45.94%,0,2.46%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                       95.00,,,,,,,,,,1.89%,$             95.00,1.80,107.75,42.26,73.12,81%,13%,1.67%,4.26%,3.99%,-48.40%,-48.40%,0,2.46%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                       99.59,,,,,,,,,,1.81%,$             99.59,1.80,107.75,42.26,73.12,88%,8%,1.67%,4.26%,3.81%,-50.78%,-50.78%,0,2.46%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                       99.35,,,,,,,,,,1.81%,$             99.35,1.80,107.75,42.26,73.12,87%,8%,1.67%,4.26%,3.81%,-50.66%,-50.66%,0,2.46%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                       96.20,,,,,,,,,,1.87%,$             96.20,1.80,107.75,42.26,73.12,82%,12%,1.67%,4.26%,3.94%,-49.04%,-49.04%,0,2.46%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                       95.44,,,,,,,,,,1.89%,$             95.44,1.80,107.75,42.26,73.12,81%,13%,1.67%,4.26%,3.97%,-48.64%,-48.64%,0,2.46%,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                        97.15,,,,,,,,,,1.85%,$              97.15,1.80,107.75,42.26,73.12,84%,11%,1.67%,4.26%,3.90%,-49.54%,-49.54%,0,2.46%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                       96.80,,,,,,,,,,1.86%,$             96.80,1.80,107.75,42.26,73.12,83%,11%,1.67%,4.26%,3.92%,-49.36%,-49.36%,0,2.46%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                       96.84,,,,,,,,,,1.86%,$             96.84,1.80,107.75,42.26,73.12,83%,11%,1.67%,4.26%,3.91%,-49.38%,-49.38%,0,2.46%,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                       97.95,,,,,,,,,,1.84%,$             97.95,1.80,107.75,42.26,73.12,85%,10%,1.67%,4.26%,3.87%,-49.95%,-49.95%,0,2.46%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                       97.97,,,,,,,,,,1.84%,$             97.97,1.80,107.75,42.26,73.12,85%,10%,1.67%,4.26%,3.87%,-49.96%,-49.96%,0,2.46%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                       96.65,,,,,,,,,,1.86%,$             96.65,1.80,107.75,42.26,73.12,83%,11%,1.67%,4.26%,3.92%,-49.28%,-49.28%,0,2.46%,-2.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                       96.43,,,,,,,,,,2.74%,$             96.43,2.64,158.04,61.99,107.25,36%,64%,1.67%,4.26%,3.93%,-49.17%,-49.17%,0,2.46%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                        96.17,,,,,,,,,,2.75%,$              96.17,2.64,158.04,61.99,107.25,36%,64%,1.67%,4.26%,3.94%,-49.03%,-49.03%,0,2.46%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                       97.67,,,,,,,,,,2.70%,$             97.67,2.64,158.04,61.99,107.25,37%,62%,1.67%,4.26%,3.88%,-49.81%,-49.81%,0,2.46%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                        99.71,,,,,,,,,,2.65%,$              99.71,2.64,158.04,61.99,107.25,39%,58%,1.67%,4.26%,3.80%,-50.84%,-50.84%,0,2.46%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                        97.10,,,,,,,,,,2.72%,$              97.10,2.64,158.04,61.99,107.25,37%,63%,1.67%,4.26%,3.90%,-49.52%,-49.52%,0,2.46%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                        95.19,,,,,,,,,,2.77%,$              95.19,2.64,158.04,61.99,107.25,35%,66%,1.67%,4.26%,3.98%,-48.50%,-48.50%,0,2.46%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                       96.40,,,,,,,,,,2.74%,$             96.40,2.64,158.04,61.99,107.25,36%,64%,1.67%,4.26%,3.93%,-49.15%,-49.15%,0,2.46%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                        94.71,,,,,,,,,,2.79%,$              94.71,2.64,158.04,61.99,107.25,34%,67%,1.67%,4.26%,4.00%,-48.24%,-48.24%,0,2.46%,-5.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                       96.73,,,,,,,,,,2.73%,$             96.73,2.64,158.04,61.99,107.25,36%,63%,1.67%,4.26%,3.92%,-49.32%,-49.32%,0,2.46%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                     104.76,,,,,,,,,,2.52%,$           104.76,2.64,158.04,61.99,107.25,45%,51%,1.67%,4.26%,3.62%,-53.21%,-53.21%,0,2.46%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/18/2021,$                                                     104.70,,,,,,,,,,2.52%,$           104.70,2.64,158.04,61.99,107.25,44%,51%,1.67%,4.26%,3.62%,-53.18%,-53.18%,0,2.46%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                      100.71,,,,,,,,,,2.62%,$            100.71,2.64,158.04,61.99,107.25,40%,57%,1.67%,4.26%,3.76%,-51.33%,-51.33%,0,2.46%,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                      101.67,,,,,,,,,,2.60%,$            101.67,2.64,158.04,61.99,107.25,41%,55%,1.67%,4.26%,3.73%,-51.79%,-51.79%,0,2.46%,-2.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                       99.02,,,,,,,,,,2.67%,$             99.02,2.64,158.04,61.99,107.25,39%,60%,1.67%,4.26%,3.83%,-50.49%,-50.49%,0,2.46%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                       97.52,,,,,,,,,,2.71%,$             97.52,2.64,158.04,61.99,107.25,37%,62%,1.67%,4.26%,3.89%,-49.73%,-49.73%,0,2.46%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                       99.75,,,,,,,,,,2.65%,$             99.75,2.64,158.04,61.99,107.25,39%,58%,1.67%,4.26%,3.80%,-50.86%,-50.86%,0,2.46%,-4.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                       96.43,,,,,,,,,,2.74%,$             96.43,2.64,158.04,61.99,107.25,36%,64%,1.67%,4.26%,3.93%,-49.17%,-49.17%,0,2.46%,-7.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                       95.40,,,,,,,,,,2.77%,$             95.40,2.64,158.04,61.99,107.25,35%,66%,1.67%,4.26%,3.97%,-48.62%,-48.62%,0,2.46%,-8.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                       96.93,,,,,,,,,,2.72%,$             96.93,2.64,158.04,61.99,107.25,36%,63%,1.67%,4.26%,3.91%,-49.43%,-49.43%,0,2.46%,-7.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                       93.42,,,,,,,,,,2.83%,$             93.42,2.64,158.04,61.99,107.25,33%,69%,1.67%,4.26%,4.06%,-47.53%,-47.53%,0,2.46%,-10.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                       97.38,,,,,,,,,,2.71%,$             97.38,2.64,158.04,61.99,107.25,37%,62%,1.67%,4.26%,3.89%,-49.66%,-49.66%,0,2.46%,-7.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,$                                                      101.26,,,,,,,,,,2.61%,$            101.26,2.64,158.04,61.99,107.25,41%,56%,1.67%,4.26%,3.74%,-51.59%,-51.59%,0,2.46%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                        101.11,,,,,,,,,,2.61%,$              101.11,2.64,158.04,61.99,107.25,41%,56%,1.67%,4.26%,3.75%,-51.52%,-51.52%,0,2.46%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                     102.47,,,,,,,,,,2.58%,$           102.47,2.64,158.04,61.99,107.25,42%,54%,1.67%,4.26%,3.70%,-52.16%,-52.16%,0,2.46%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                     103.00,,,,,,,,,,2.56%,$           103.00,2.64,158.04,61.99,107.25,43%,53%,1.67%,4.26%,3.68%,-52.41%,-52.41%,0,2.46%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                     104.80,,,,,,,,,,2.52%,$           104.80,2.64,158.04,61.99,107.25,45%,51%,1.67%,4.26%,3.62%,-53.23%,-53.23%,0,2.46%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                     106.85,,,,,,,,,,2.47%,$           106.85,2.64,158.04,61.99,107.25,47%,48%,1.67%,4.26%,3.55%,-54.12%,-54.12%,0,2.46%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                     109.33,,,,,,,,,,2.41%,$           109.33,2.64,158.04,61.99,107.25,49%,45%,1.67%,4.26%,3.47%,-55.16%,-55.16%,0,2.46%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,$                                                       111.62,,,,,,,,,,2.37%,$             111.62,2.64,158.04,61.99,107.25,52%,42%,1.67%,4.26%,3.40%,-56.08%,-56.08%,0,2.46%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,$                                                      115.00,,,,,,,,,,2.30%,$            115.00,2.64,158.04,61.99,107.25,55%,37%,1.67%,4.26%,3.30%,-57.37%,-57.37%,0,2.46%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,$                                                      118.05,,,,,,,,,,2.24%,$            118.05,2.64,158.04,61.99,107.25,58%,34%,1.67%,4.26%,3.21%,-58.48%,-58.48%,0,2.46%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,$                                                      118.03,,,,,,,,,,2.24%,$            118.03,2.64,158.04,61.99,107.25,58%,34%,1.67%,4.26%,3.21%,-58.47%,-58.47%,0,2.46%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,$                                                     124.24,,,,,,,,,,2.12%,$           124.24,2.64,158.04,61.99,107.25,65%,27%,1.67%,4.26%,3.05%,-60.54%,-60.54%,0,2.46%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,$                                                     125.59,,,,,,,,,,2.10%,$           125.59,2.64,158.04,61.99,107.25,66%,26%,1.67%,4.26%,3.02%,-60.97%,-60.97%,0,2.46%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,$                                                     128.35,,,,,,,,,,2.06%,$           128.35,2.64,158.04,61.99,107.25,69%,23%,1.67%,4.26%,2.95%,-61.81%,-61.81%,0,2.46%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,$                                                     127.55,,,,,,,,,,2.07%,$           127.55,2.64,158.04,61.99,107.25,68%,24%,1.67%,4.26%,2.97%,-61.57%,-61.57%,0,2.46%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,$                                                     130.24,,,,,,,,,,2.03%,$           130.24,2.64,158.04,61.99,107.25,71%,21%,1.67%,4.26%,2.91%,-62.36%,-62.36%,0,2.46%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,$                                                     124.59,,,,,,,,,,2.12%,$           124.59,2.64,158.04,61.99,107.25,65%,27%,1.67%,4.26%,3.04%,-60.65%,-60.65%,0,2.46%,-4.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,$                                                     124.09,,,,,,,,,,2.13%,$           124.09,2.64,158.04,61.99,107.25,65%,27%,1.67%,4.26%,3.05%,-60.50%,-60.50%,0,2.46%,-4.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,$                                                      131.02,,,,,,,,,,2.01%,$            131.02,2.64,158.04,61.99,107.25,72%,21%,1.67%,4.26%,2.89%,-62.59%,-62.59%,0,2.46%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,$                                                     127.02,,,,,,,,,,2.08%,$           127.02,2.64,158.04,61.99,107.25,68%,24%,1.67%,4.26%,2.98%,-61.41%,-61.41%,0,2.46%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,$                                                     127.03,,,,,,,,,,2.08%,$           127.03,2.64,158.04,61.99,107.25,68%,24%,1.67%,4.26%,2.98%,-61.41%,-61.41%,0,2.46%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,$                                                     124.75,,,,,,,,,,2.12%,$           124.75,2.64,158.04,61.99,107.25,65%,27%,1.67%,4.26%,3.04%,-60.71%,-60.71%,0,2.46%,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,$                                                      121.59,,,,,,,,,,2.17%,$            121.59,2.64,158.04,61.99,107.25,62%,30%,1.67%,4.26%,3.12%,-59.68%,-59.68%,0,2.46%,-7.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,$                                                      121.44,,,,,,,,,,2.17%,$            121.44,2.64,158.04,61.99,107.25,62%,30%,1.67%,4.26%,3.12%,-59.63%,-59.63%,0,2.46%,-7.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,$                                                     124.76,,,,,,,,,,2.12%,$           124.76,2.64,158.04,61.99,107.25,65%,27%,1.67%,4.26%,3.04%,-60.71%,-60.71%,0,2.46%,-4.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,$                                                     124.87,,,,,,,,,,2.11%,$           124.87,2.64,158.04,61.99,107.25,65%,27%,1.67%,4.26%,3.04%,-60.74%,-60.74%,0,2.46%,-4.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,$                                                     128.54,,,,,,,,,,2.05%,$           128.54,2.64,158.04,61.99,107.25,69%,23%,1.67%,4.26%,2.95%,-61.86%,-61.86%,0,2.46%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,$                                                       131.18,,,,,,,,,,2.01%,$             131.18,2.64,158.04,61.99,107.25,72%,20%,1.67%,4.26%,2.89%,-62.63%,-62.63%,0,2.46%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,$                                                       131.15,,,,,,,,,,2.01%,$             131.15,2.64,158.04,61.99,107.25,72%,21%,1.67%,4.26%,2.89%,-62.62%,-62.62%,0,2.46%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,$                                                      131.39,,,,,,,,,,2.01%,$            131.39,2.64,158.04,61.99,107.25,72%,20%,1.67%,4.26%,2.88%,-62.69%,-62.69%,0,2.46%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,$                                                      131.24,,,,,,,,,,2.01%,$            131.24,2.64,158.04,61.99,107.25,72%,20%,1.67%,4.26%,2.89%,-62.65%,-62.65%,0,2.46%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,$                                                     128.00,,,,,,,,,,2.06%,$           128.00,2.64,158.04,61.99,107.25,69%,23%,1.67%,4.26%,2.96%,-61.70%,-61.70%,0,2.46%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,$                                                     123.97,,,,,,,,,,2.13%,$           123.97,2.64,158.04,61.99,107.25,65%,27%,1.67%,4.26%,3.06%,-60.46%,-60.46%,0,2.46%,-5.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,$                                                     122.68,,,,,,,,,,2.15%,$           122.68,2.64,158.04,61.99,107.25,63%,29%,1.67%,4.26%,3.09%,-60.04%,-60.04%,0,2.46%,-6.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,$                                                      119.98,,,,,,,,,,2.20%,$            119.98,2.64,158.04,61.99,107.25,60%,32%,1.67%,4.26%,3.16%,-59.14%,-59.14%,0,2.46%,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,$                                                     120.87,,,,,,,,,,2.18%,$           120.87,2.64,158.04,61.99,107.25,61%,31%,1.67%,4.26%,3.14%,-59.44%,-59.44%,0,2.46%,-8.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,$                                                      121.32,,,,,,,,,,2.18%,$            121.32,2.64,158.04,61.99,107.25,62%,30%,1.67%,4.26%,3.12%,-59.59%,-59.59%,0,2.46%,-7.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,$                                                     124.68,,,,,,,,,,2.12%,$           124.68,2.64,158.04,61.99,107.25,65%,27%,1.67%,4.26%,3.04%,-60.68%,-60.68%,0,2.46%,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,$                                                     120.68,,,,,,,,,,2.19%,$           120.68,2.64,158.04,61.99,107.25,61%,31%,1.67%,4.26%,3.14%,-59.38%,-59.38%,0,2.46%,-8.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,$                                                     122.80,,,,,,,,,,2.15%,$           122.80,2.64,158.04,61.99,107.25,63%,29%,1.67%,4.26%,3.09%,-60.08%,-60.08%,0,2.46%,-6.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,$                                                       125.11,,,,,,,,,,2.11%,$             125.11,2.64,158.04,61.99,107.25,66%,26%,1.67%,4.26%,3.03%,-60.82%,-60.82%,0,2.46%,-4.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,$                                                      128.12,,,,,,,,,,2.06%,$            128.12,2.64,158.04,61.99,107.25,69%,23%,1.67%,4.26%,2.96%,-61.74%,-61.74%,0,2.46%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/5/2021,$                                                     130.64,,,,,,,,,,2.02%,$           130.64,2.64,158.04,61.99,107.25,71%,21%,1.67%,4.26%,2.90%,-62.48%,-62.48%,0,2.46%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,$                                                      130.41,,,,,,,,,,2.02%,$            130.41,2.64,158.04,61.99,107.25,71%,21%,1.67%,4.26%,2.91%,-62.41%,-62.41%,0,2.46%,-0.75%,,,,,,,,,,,,
