,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,5/1/2020,$                                                        21.38,,,,,,,,,,2.43%,$              21.38,0.52,80.49,22.24,27.21,-1%,277%,0.65%,2.34%,3.98%,614.25%,614.25%,0,1.91%,-22.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/4/2020,$                                                       20.98,,,,,,,,,,2.48%,$             20.98,0.52,80.49,22.24,27.21,-2%,284%,0.65%,2.34%,4.05%,627.69%,627.69%,0,1.91%,-23.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/5/2020,$                                                        21.56,,,,,,,,,,2.41%,$              21.56,0.52,80.49,22.24,27.21,-1%,273%,0.65%,2.34%,3.94%,608.03%,608.03%,0,1.91%,-21.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/6/2020,$                                                        21.52,,,,,,,,,,2.42%,$              21.52,0.52,80.49,22.24,27.21,-1%,274%,0.65%,2.34%,3.95%,609.43%,609.43%,0,1.91%,-21.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/7/2020,$                                                         21.81,,,,,,,,,,2.38%,$               21.81,0.52,80.49,22.24,27.21,-1%,269%,0.65%,2.34%,3.90%,600.00%,600.00%,0,1.91%,-20.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/8/2020,$                                                       22.39,,,,,,,,,,2.32%,$             22.39,0.52,80.49,22.24,27.21,0%,259%,0.65%,2.34%,3.80%,581.87%,581.87%,0,1.91%,-18.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,$                                                        21.78,,,,,,,,,,2.39%,$              21.78,0.52,80.49,22.24,27.21,-1%,270%,0.65%,2.34%,3.90%,601.13%,601.13%,0,1.91%,-20.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,$                                                        21.07,,,,,,,,,,2.47%,$              21.07,0.52,80.49,22.24,27.21,-2%,282%,0.65%,2.34%,4.03%,624.67%,624.67%,0,1.91%,-23.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,$                                                       20.46,,,,,,,,,,2.54%,$             20.46,0.52,80.49,22.24,27.21,-3%,293%,0.65%,2.34%,4.16%,646.37%,646.37%,0,1.91%,-25.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,$                                                       20.82,,,,,,,,,,2.50%,$             20.82,0.52,80.49,22.24,27.21,-2%,287%,0.65%,2.34%,4.08%,633.29%,633.29%,0,1.91%,-24.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,$                                                       20.58,,,,,,,,,,2.53%,$             20.58,0.52,80.49,22.24,27.21,-3%,291%,0.65%,2.34%,4.13%,641.93%,641.93%,0,1.91%,-25.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,$                                                         22.11,,,,,,,,,,2.35%,$               22.11,0.52,80.49,22.24,27.21,0%,264%,0.65%,2.34%,3.84%,590.50%,590.50%,0,1.91%,-19.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,$                                                       22.28,,,,,,,,,,2.33%,$             22.28,0.52,80.49,22.24,27.21,0%,261%,0.65%,2.34%,3.82%,585.23%,585.23%,0,1.91%,-18.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,$                                                       22.74,,,,,,,,,,2.29%,$             22.74,0.52,80.49,22.24,27.21,1%,254%,0.65%,2.34%,3.74%,571.37%,571.37%,0,1.91%,-17.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,$                                                       22.55,,,,,,,,,,2.31%,$             22.55,0.52,80.49,22.24,27.21,1%,257%,0.65%,2.34%,3.77%,576.95%,576.95%,0,1.91%,-17.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,$                                                       22.70,,,,,,,,,,2.29%,$             22.70,0.52,80.49,22.24,27.21,1%,255%,0.65%,2.34%,3.74%,572.56%,572.56%,0,1.91%,-17.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,$                                                       23.50,,,,,,,,,,2.21%,$             23.50,0.52,80.49,22.24,27.21,2%,243%,0.65%,2.34%,3.62%,549.73%,549.73%,0,1.91%,-14.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,$                                                       23.88,,,,,,,,,,2.18%,$             23.88,0.52,80.49,22.24,27.21,3%,237%,0.65%,2.34%,3.56%,539.25%,539.25%,0,1.91%,-12.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,$                                                       23.84,,,,,,,,,,2.18%,$             23.84,0.52,80.49,22.24,27.21,3%,238%,0.65%,2.34%,3.57%,540.46%,540.46%,0,1.91%,-13.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,$                                                        24.14,,,,,,,,,,2.15%,$              24.14,0.52,80.49,22.24,27.21,3%,233%,0.65%,2.34%,3.52%,532.44%,532.44%,0,1.91%,-12.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,$                                                       24.43,,,,,,,,,,2.13%,$             24.43,0.52,80.49,22.24,27.21,4%,229%,0.65%,2.34%,3.48%,524.86%,524.86%,0,1.91%,-10.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,$                                                       24.74,,,,,,,,,,2.10%,$             24.74,0.52,80.49,22.24,27.21,4%,225%,0.65%,2.34%,3.44%,517.22%,517.22%,0,1.91%,-9.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,$                                                       25.80,,,,,,,,,,2.02%,$             25.80,0.52,80.49,22.24,27.21,6%,212%,0.65%,2.34%,3.29%,491.80%,491.80%,0,1.91%,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,$                                                       25.39,,,,,,,,,,2.05%,$             25.39,0.52,80.49,22.24,27.21,5%,217%,0.65%,2.34%,3.35%,501.24%,501.24%,0,1.91%,-7.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,$                                                       26.75,,,,,,,,,,1.94%,$             26.75,0.52,80.49,22.24,27.21,8%,201%,0.65%,2.34%,3.18%,470.73%,470.73%,0,1.91%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,$                                                       26.02,,,,,,,,,,2.00%,$             26.02,0.52,80.49,22.24,27.21,6%,209%,0.65%,2.34%,3.27%,486.74%,486.74%,0,1.91%,-5.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,$                                                       25.43,,,,,,,,,,2.04%,$             25.43,0.52,80.49,22.24,27.21,5%,217%,0.65%,2.34%,3.34%,500.35%,500.35%,0,1.91%,-7.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,$                                                       25.09,,,,,,,,,,2.07%,$             25.09,0.52,80.49,22.24,27.21,5%,221%,0.65%,2.34%,3.39%,508.61%,508.61%,0,1.91%,-8.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,$                                                       23.63,,,,,,,,,,2.20%,$             23.63,0.52,80.49,22.24,27.21,2%,241%,0.65%,2.34%,3.60%,546.15%,546.15%,0,1.91%,-13.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,$                                                       23.75,,,,,,,,,,2.19%,$             23.75,0.52,80.49,22.24,27.21,3%,239%,0.65%,2.34%,3.58%,542.75%,542.75%,0,1.91%,-13.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,$                                                        24.12,,,,,,,,,,2.16%,$              24.12,0.52,80.49,22.24,27.21,3%,234%,0.65%,2.34%,3.52%,532.96%,532.96%,0,1.91%,-12.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,$                                                       24.64,,,,,,,,,,2.11%,$             24.64,0.52,80.49,22.24,27.21,4%,227%,0.65%,2.34%,3.45%,519.54%,519.54%,0,1.91%,-10.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,$                                                       24.62,,,,,,,,,,2.11%,$             24.62,0.52,80.49,22.24,27.21,4%,227%,0.65%,2.34%,3.45%,520.17%,520.17%,0,1.91%,-10.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,$                                                       24.49,,,,,,,,,,2.12%,$             24.49,0.52,80.49,22.24,27.21,4%,229%,0.65%,2.34%,3.47%,523.40%,523.40%,0,1.91%,-10.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,$                                                       24.26,,,,,,,,,,2.14%,$             24.26,0.52,80.49,22.24,27.21,3%,232%,0.65%,2.34%,3.50%,529.37%,529.37%,0,1.91%,-11.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,$                                                       24.39,,,,,,,,,,2.13%,$             24.39,0.52,80.49,22.24,27.21,4%,230%,0.65%,2.34%,3.49%,525.95%,525.95%,0,1.91%,-11.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,$                                                       24.29,,,,,,,,,,2.14%,$             24.29,0.52,80.49,22.24,27.21,4%,231%,0.65%,2.34%,3.50%,528.59%,528.59%,0,1.91%,-11.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,$                                                       23.65,,,,,,,,,,2.20%,$             23.65,0.52,80.49,22.24,27.21,2%,240%,0.65%,2.34%,3.59%,545.47%,545.47%,0,1.91%,-13.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,$                                                       23.80,,,,,,,,,,2.18%,$             23.80,0.52,80.49,22.24,27.21,3%,238%,0.65%,2.34%,3.57%,541.47%,541.47%,0,1.91%,-13.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,$                                                       23.49,,,,,,,,,,2.21%,$             23.49,0.52,80.49,22.24,27.21,2%,243%,0.65%,2.34%,3.62%,549.87%,549.87%,0,1.91%,-14.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,$                                                        23.81,,,,,,,,,,2.18%,$              23.81,0.52,80.49,22.24,27.21,3%,238%,0.65%,2.34%,3.57%,541.27%,541.27%,0,1.91%,-13.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,$                                                       23.95,,,,,,,,,,2.17%,$             23.95,0.52,80.49,22.24,27.21,3%,236%,0.65%,2.34%,3.55%,537.39%,537.39%,0,1.91%,-12.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,$                                                       23.77,,,,,,,,,,2.19%,$             23.77,0.52,80.49,22.24,27.21,3%,239%,0.65%,2.34%,3.58%,542.28%,542.28%,0,1.91%,-13.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,$                                                       23.97,,,,,,,,,,2.17%,$             23.97,0.52,80.49,22.24,27.21,3%,236%,0.65%,2.34%,3.55%,536.99%,536.99%,0,1.91%,-12.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,$                                                       24.54,,,,,,,,,,2.12%,$             24.54,0.52,80.49,22.24,27.21,4%,228%,0.65%,2.34%,3.46%,522.25%,522.25%,0,1.91%,-10.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,$                                                       24.06,,,,,,,,,,2.16%,$             24.06,0.52,80.49,22.24,27.21,3%,235%,0.65%,2.34%,3.53%,534.67%,534.67%,0,1.91%,-12.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,$                                                       23.76,,,,,,,,,,2.19%,$             23.76,0.52,80.49,22.24,27.21,3%,239%,0.65%,2.34%,3.58%,542.48%,542.48%,0,1.91%,-13.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,$                                                       23.62,,,,,,,,,,2.20%,$             23.62,0.52,80.49,22.24,27.21,2%,241%,0.65%,2.34%,3.60%,546.29%,546.29%,0,1.91%,-13.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,$                                                       23.73,,,,,,,,,,2.19%,$             23.73,0.52,80.49,22.24,27.21,3%,239%,0.65%,2.34%,3.58%,543.30%,543.30%,0,1.91%,-13.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,$                                                       23.62,,,,,,,,,,2.20%,$             23.62,0.52,80.49,22.24,27.21,2%,241%,0.65%,2.34%,3.60%,546.50%,546.50%,0,1.91%,-13.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,$                                                       24.35,,,,,,,,,,2.14%,$             24.35,0.52,80.49,22.24,27.21,4%,231%,0.65%,2.34%,3.49%,526.98%,526.98%,0,1.91%,-11.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,$                                                         25.11,,,,,,,,,,2.07%,$               25.11,0.52,80.49,22.24,27.21,5%,221%,0.65%,2.34%,3.39%,508.00%,508.00%,0,1.91%,-8.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,$                                                       25.23,,,,,,,,,,2.06%,$             25.23,0.52,80.49,22.24,27.21,5%,219%,0.65%,2.34%,3.37%,505.17%,505.17%,0,1.91%,-8.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,$                                                        25.51,,,,,,,,,,2.04%,$              25.51,0.52,80.49,22.24,27.21,6%,216%,0.65%,2.34%,3.33%,498.59%,498.59%,0,1.91%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,$                                                       25.37,,,,,,,,,,2.05%,$             25.37,0.52,80.49,22.24,27.21,5%,217%,0.65%,2.34%,3.35%,501.77%,501.77%,0,1.91%,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,$                                                       25.53,,,,,,,,,,2.04%,$             25.53,0.52,80.49,22.24,27.21,6%,215%,0.65%,2.34%,3.33%,498.12%,498.12%,0,1.91%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,$                                                       25.82,,,,,,,,,,2.01%,$             25.82,0.52,80.49,22.24,27.21,6%,212%,0.65%,2.34%,3.29%,491.34%,491.34%,0,1.91%,-5.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,$                                                       26.40,,,,,,,,,,1.97%,$             26.40,0.52,80.49,22.24,27.21,7%,205%,0.65%,2.34%,3.22%,478.30%,478.30%,0,1.91%,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,$                                                        26.10,,,,,,,,,,1.99%,$              26.10,0.52,80.49,22.24,27.21,7%,208%,0.65%,2.34%,3.26%,485.00%,485.00%,0,1.91%,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,$                                                       26.54,,,,,,,,,,1.96%,$             26.54,0.52,80.49,22.24,27.21,7%,203%,0.65%,2.34%,3.20%,475.19%,475.19%,0,1.91%,-3.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,$                                                       26.05,,,,,,,,,,2.00%,$             26.05,0.52,80.49,22.24,27.21,7%,209%,0.65%,2.34%,3.26%,486.01%,486.01%,0,1.91%,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,$                                                       26.46,,,,,,,,,,1.97%,$             26.46,0.52,80.49,22.24,27.21,7%,204%,0.65%,2.34%,3.21%,477.04%,477.04%,0,1.91%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,$                                                       26.29,,,,,,,,,,1.98%,$             26.29,0.52,80.49,22.24,27.21,7%,206%,0.65%,2.34%,3.23%,480.66%,480.66%,0,1.91%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,$                                                       26.44,,,,,,,,,,1.97%,$             26.44,0.52,80.49,22.24,27.21,7%,204%,0.65%,2.34%,3.21%,477.42%,477.42%,0,1.91%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,$                                                       26.85,,,,,,,,,,1.94%,$             26.85,0.52,80.49,22.24,27.21,8%,200%,0.65%,2.34%,3.17%,468.66%,468.66%,0,1.91%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                         27.11,,,,,,,,,,1.92%,$               27.11,0.52,80.49,22.24,27.21,8%,197%,0.65%,2.34%,3.14%,463.25%,463.25%,0,1.91%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                        27.16,,,,,,,,,,1.91%,$              27.16,0.52,80.49,22.24,27.21,8%,196%,0.65%,2.34%,3.13%,462.06%,462.06%,0,1.91%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                       27.09,,,,,,,,,,1.92%,$             27.09,0.52,80.49,22.24,27.21,8%,197%,0.65%,2.34%,3.14%,463.62%,463.62%,0,1.91%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                       26.99,,,,,,,,,,1.93%,$             26.99,0.52,80.49,22.24,27.21,8%,198%,0.65%,2.34%,3.15%,465.65%,465.65%,0,1.91%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                       27.03,,,,,,,,,,1.92%,$             27.03,0.52,80.49,22.24,27.21,8%,198%,0.65%,2.34%,3.14%,464.82%,464.82%,0,1.91%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                       27.20,,,,,,,,,,1.91%,$             27.20,0.52,80.49,22.24,27.21,9%,196%,0.65%,2.34%,3.12%,461.24%,461.24%,0,1.91%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                       27.45,,,,,,,,,,1.89%,$             27.45,0.52,80.49,22.24,27.21,9%,193%,0.65%,2.34%,3.10%,456.23%,456.23%,0,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                       27.64,,,,,,,,,,1.88%,$             27.64,0.52,80.49,22.24,27.21,9%,191%,0.65%,2.34%,3.07%,452.30%,452.30%,0,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                       27.45,,,,,,,,,,1.89%,$             27.45,0.52,80.49,22.24,27.21,9%,193%,0.65%,2.34%,3.10%,456.28%,456.28%,0,1.91%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                       27.47,,,,,,,,,,1.89%,$             27.47,0.52,80.49,22.24,27.21,9%,193%,0.65%,2.34%,3.09%,455.72%,455.72%,0,1.91%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                       27.29,,,,,,,,,,1.91%,$             27.29,0.52,80.49,22.24,27.21,9%,195%,0.65%,2.34%,3.11%,459.49%,459.49%,0,1.91%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                       27.29,,,,,,,,,,1.91%,$             27.29,0.52,80.49,22.24,27.21,9%,195%,0.65%,2.34%,3.12%,459.54%,459.54%,0,1.91%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                       26.83,,,,,,,,,,1.94%,$             26.83,0.52,80.49,22.24,27.21,8%,200%,0.65%,2.34%,3.17%,469.13%,469.13%,0,1.91%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                       27.06,,,,,,,,,,1.92%,$             27.06,0.52,80.49,22.24,27.21,8%,197%,0.65%,2.34%,3.14%,464.19%,464.19%,0,1.91%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                        27.19,,,,,,,,,,1.91%,$              27.19,0.52,80.49,22.24,27.21,9%,196%,0.65%,2.34%,3.13%,461.54%,461.54%,0,1.91%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                       27.23,,,,,,,,,,1.91%,$             27.23,0.52,80.49,22.24,27.21,9%,196%,0.65%,2.34%,3.12%,460.72%,460.72%,0,1.91%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                       27.26,,,,,,,,,,1.91%,$             27.26,0.52,80.49,22.24,27.21,9%,195%,0.65%,2.34%,3.12%,460.00%,460.00%,0,1.91%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                       27.03,,,,,,,,,,1.92%,$             27.03,0.52,80.49,22.24,27.21,8%,198%,0.65%,2.34%,3.15%,464.92%,464.92%,0,1.91%,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                       27.45,,,,,,,,,,1.89%,$             27.45,0.52,80.49,22.24,27.21,9%,193%,0.65%,2.34%,3.10%,456.28%,456.28%,0,1.91%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                       27.45,,,,,,,,,,1.89%,$             27.45,0.52,80.49,22.24,27.21,9%,193%,0.65%,2.34%,3.10%,456.17%,456.17%,0,1.91%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                       27.70,,,,,,,,,,1.88%,$             27.70,0.52,80.49,22.24,27.21,9%,191%,0.65%,2.34%,3.07%,451.20%,451.20%,0,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                       28.24,,,,,,,,,,1.84%,$             28.24,0.52,80.49,22.24,27.21,10%,185%,0.65%,2.34%,3.01%,440.62%,440.62%,0,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                        27.12,,,,,,,,,,1.92%,$              27.12,0.52,80.49,22.24,27.21,8%,197%,0.65%,2.34%,3.13%,462.99%,462.99%,0,1.91%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                         27.11,,,,,,,,,,1.92%,$               27.11,0.52,80.49,22.24,27.21,8%,197%,0.65%,2.34%,3.14%,463.10%,463.10%,0,1.91%,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                       26.27,,,,,,,,,,1.98%,$             26.27,0.52,80.49,22.24,27.21,7%,206%,0.65%,2.34%,3.24%,481.27%,481.27%,0,1.91%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                       26.70,,,,,,,,,,1.95%,$             26.70,0.52,80.49,22.24,27.21,8%,202%,0.65%,2.34%,3.18%,471.90%,471.90%,0,1.91%,-5.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                        26.13,,,,,,,,,,1.99%,$              26.13,0.52,80.49,22.24,27.21,7%,208%,0.65%,2.34%,3.25%,484.22%,484.22%,0,1.91%,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                       26.07,,,,,,,,,,1.99%,$             26.07,0.52,80.49,22.24,27.21,7%,209%,0.65%,2.34%,3.26%,485.56%,485.56%,0,1.91%,-7.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                       26.70,,,,,,,,,,1.95%,$             26.70,0.52,80.49,22.24,27.21,8%,202%,0.65%,2.34%,3.18%,471.90%,471.90%,0,1.91%,-5.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                       27.08,,,,,,,,,,1.92%,$             27.08,0.52,80.49,22.24,27.21,8%,197%,0.65%,2.34%,3.14%,463.72%,463.72%,0,1.91%,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                       27.27,,,,,,,,,,1.91%,$             27.27,0.52,80.49,22.24,27.21,9%,195%,0.65%,2.34%,3.12%,459.85%,459.85%,0,1.91%,-3.43%,,,,,,,,,,,,
