,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Canadian Apartment Properties - Rating: -9% - Upside: 75%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2026,1/30/2026,$                                                       38.56,,,,,,,,,,3.76%,$             38.56,1.45,61.20,37.07,48.60,6%,59%,2.37%,3.91%,3.76%,-9.18%,-9.18%,0,2.98%,-38.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/2/2026,$                                                       38.33,,,,,,,,,,3.78%,$             38.33,1.45,61.20,37.07,48.60,5%,60%,2.37%,3.91%,3.78%,-8.64%,-8.64%,0,2.98%,-39.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/3/2026,$                                                        38.13,,,,,,,,,,3.80%,$              38.13,1.45,61.20,37.07,48.60,4%,61%,2.37%,3.91%,3.80%,-8.16%,-8.16%,0,2.98%,-39.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/4/2026,$                                                        38.41,,,,,,,,,,3.78%,$              38.41,1.45,61.20,37.07,48.60,6%,59%,2.37%,3.91%,3.78%,-8.83%,-8.83%,0,2.98%,-39.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/5/2026,$                                                       38.09,,,,,,,,,,3.81%,$             38.09,1.45,61.20,37.07,48.60,4%,61%,2.37%,3.91%,3.81%,-8.06%,-8.06%,0,2.98%,-39.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/6/2026,$                                                        38.19,,,,,,,,,,3.80%,$              38.19,1.45,61.20,37.07,48.60,5%,60%,2.37%,3.91%,3.80%,-8.30%,-8.30%,0,2.98%,-39.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/9/2026,$                                                        38.31,,,,,,,,,,3.78%,$              38.31,1.45,61.20,37.07,48.60,5%,60%,2.37%,3.91%,3.78%,-8.59%,-8.59%,0,2.98%,-39.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/10/2026,$                                                       38.57,,,,,,,,,,3.76%,$             38.57,1.45,61.20,37.07,48.60,6%,59%,2.37%,3.91%,3.76%,-9.20%,-9.20%,0,2.98%,-38.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/11/2026,$                                                       38.60,,,,,,,,,,3.76%,$             38.60,1.45,61.20,37.07,48.60,6%,59%,2.37%,3.91%,3.76%,-9.27%,-9.27%,0,2.98%,-38.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/12/2026,$                                                       37.24,,,,,,,,,,3.89%,$             37.24,1.45,61.20,37.07,48.60,1%,64%,2.37%,3.91%,3.89%,-5.96%,-5.96%,0,2.98%,-41.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/13/2026,$                                                       37.65,,,,,,,,,,3.85%,$             37.65,1.45,61.20,37.07,48.60,2%,63%,2.37%,3.91%,3.85%,-6.99%,-6.99%,0,2.98%,-40.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/17/2026,$                                                        38.01,,,,,,,,,,3.81%,$              38.01,1.45,61.20,37.07,48.60,4%,61%,2.37%,3.91%,3.81%,-7.87%,-7.87%,0,2.98%,-39.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/18/2026,$                                                       38.27,,,,,,,,,,3.79%,$             38.27,1.45,61.20,37.07,48.60,5%,60%,2.37%,3.91%,3.79%,-8.49%,-8.49%,0,2.98%,-39.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/19/2026,$                                                       37.74,,,,,,,,,,3.84%,$             37.74,1.45,61.20,37.07,48.60,3%,62%,2.37%,3.91%,3.84%,-7.21%,-7.21%,0,2.98%,-40.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/20/2026,$                                                        38.01,,,,,,,,,,3.81%,$              38.01,1.45,61.20,37.07,48.60,4%,61%,2.37%,3.91%,3.81%,-7.87%,-7.87%,0,2.98%,-39.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/23/2026,$                                                       37.88,,,,,,,,,,3.83%,$             37.88,1.45,61.20,37.07,48.60,3%,62%,2.37%,3.91%,3.83%,-7.55%,-7.55%,0,2.98%,-40.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/24/2026,$                                                       37.25,,,,,,,,,,3.89%,$             37.25,1.45,61.20,37.07,48.60,1%,64%,2.37%,3.91%,3.89%,-5.99%,-5.99%,0,2.98%,-41.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/25/2026,$                                                       37.48,,,,,,,,,,3.87%,$             37.48,1.45,61.20,37.07,48.60,2%,63%,2.37%,3.91%,3.87%,-6.56%,-6.56%,0,2.98%,-40.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/26/2026,$                                                       37.72,,,,,,,,,,3.84%,$             37.72,1.45,61.20,37.07,48.60,3%,62%,2.37%,3.91%,3.84%,-7.16%,-7.16%,0,2.98%,-40.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/27/2026,$                                                       37.74,,,,,,,,,,3.84%,$             37.74,1.45,61.20,37.07,48.60,3%,62%,2.37%,3.91%,3.84%,-7.21%,-7.21%,0,2.98%,-40.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/2/2026,$                                                       37.92,,,,,,,,,,3.82%,$             37.92,1.45,61.20,37.07,48.60,4%,61%,2.37%,3.91%,3.82%,-7.65%,-7.65%,0,2.98%,-39.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/3/2026,$                                                       37.58,,,,,,,,,,3.86%,$             37.58,1.45,61.20,37.07,48.60,2%,63%,2.37%,3.91%,3.86%,-6.81%,-6.81%,0,2.98%,-40.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/4/2026,$                                                       37.75,,,,,,,,,,3.84%,$             37.75,1.45,61.20,37.07,48.60,3%,62%,2.37%,3.91%,3.84%,-7.23%,-7.23%,0,2.98%,-40.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/5/2026,$                                                       37.33,,,,,,,,,,3.88%,$             37.33,1.45,61.20,37.07,48.60,1%,64%,2.37%,3.91%,3.88%,-6.19%,-6.19%,0,2.98%,-40.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/6/2026,$                                                       36.96,,,,,,,,,,3.92%,$             36.96,1.45,61.20,37.07,48.60,0%,66%,2.37%,3.91%,3.92%,-5.25%,-5.25%,0,2.98%,-41.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/9/2026,$                                                       37.08,,,,,,,,,,3.91%,$             37.08,1.45,61.20,37.07,48.60,0%,65%,2.37%,3.91%,3.91%,-5.56%,-5.56%,0,2.98%,-41.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/10/2026,$                                                       37.04,,,,,,,,,,3.91%,$             37.04,1.45,61.20,37.07,48.60,0%,65%,2.37%,3.91%,3.91%,-5.45%,-5.45%,0,2.98%,-41.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/11/2026,$                                                       36.26,,,,,,,,,,4.00%,$             36.26,1.45,61.20,37.07,48.60,-3%,69%,2.37%,3.91%,4.00%,-3.42%,-3.42%,0,2.98%,-42.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/12/2026,$                                                       35.80,,,,,,,,,,4.05%,$             35.80,1.45,61.20,37.07,48.60,-5%,71%,2.37%,3.91%,4.05%,-2.18%,-2.18%,0,2.98%,-43.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/13/2026,$                                                       36.02,,,,,,,,,,4.03%,$             36.02,1.45,61.20,37.07,48.60,-4%,70%,2.37%,3.91%,4.03%,-2.78%,-2.78%,0,2.98%,-43.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/16/2026,$                                                       35.95,,,,,,,,,,4.03%,$             35.95,1.45,61.20,37.07,48.60,-5%,70%,2.37%,3.91%,4.03%,-2.59%,-2.59%,0,2.98%,-43.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/17/2026,$                                                        36.17,,,,,,,,,,4.01%,$              36.17,1.45,61.20,37.07,48.60,-4%,69%,2.37%,3.91%,4.01%,-3.18%,-3.18%,0,2.98%,-42.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/18/2026,$                                                       35.98,,,,,,,,,,4.03%,$             35.98,1.45,61.20,37.07,48.60,-5%,70%,2.37%,3.91%,4.03%,-2.67%,-2.67%,0,2.98%,-43.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/19/2026,$                                                       35.90,,,,,,,,,,4.04%,$             35.90,1.45,61.20,37.07,48.60,-5%,70%,2.37%,3.91%,4.04%,-2.45%,-2.45%,0,2.98%,-43.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/20/2026,$                                                       35.27,,,,,,,,,,4.11%,$             35.27,1.45,61.20,37.07,48.60,-7%,74%,2.37%,3.91%,4.11%,-0.71%,-0.71%,0,2.98%,-44.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/23/2026,$                                                       35.64,,,,,,,,,,4.07%,$             35.64,1.45,61.20,37.07,48.60,-6%,72%,2.37%,3.91%,4.07%,-1.74%,-1.74%,0,2.98%,-43.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/24/2026,$                                                       35.99,,,,,,,,,,4.03%,$             35.99,1.45,61.20,37.07,48.60,-4%,70%,2.37%,3.91%,4.03%,-2.70%,-2.70%,0,2.98%,-43.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/25/2026,$                                                       36.00,,,,,,,,,,4.03%,$             36.00,1.45,61.20,37.07,48.60,-4%,70%,2.37%,3.91%,4.03%,-2.72%,-2.72%,0,2.98%,-43.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/26/2026,$                                                       35.84,,,,,,,,,,4.05%,$             35.84,1.45,61.20,37.07,48.60,-5%,71%,2.37%,3.91%,4.05%,-2.29%,-2.29%,0,2.98%,-43.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/27/2026,$                                                       35.47,,,,,,,,,,4.09%,$             35.47,1.45,61.20,37.07,48.60,-7%,73%,2.37%,3.91%,4.09%,-1.27%,-1.27%,0,2.98%,-43.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/30/2026,$                                                       35.32,,,,,,,,,,4.11%,$             35.32,1.45,61.20,37.07,48.60,-7%,73%,2.37%,3.91%,4.11%,-0.85%,-0.85%,0,2.98%,-44.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/31/2026,$                                                        35.51,,,,,,,,,,4.08%,$              35.51,1.45,61.20,37.07,48.60,-6%,72%,2.37%,3.91%,4.08%,-1.38%,-1.38%,0,2.98%,-43.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/1/2026,$                                                       36.08,,,,,,,,,,4.02%,$             36.08,1.45,61.20,37.07,48.60,-4%,70%,2.37%,3.91%,4.02%,-2.94%,-2.94%,0,2.98%,-42.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/2/2026,$                                                       36.53,,,,,,,,,,3.97%,$             36.53,1.45,61.20,37.07,48.60,-2%,68%,2.37%,3.91%,3.97%,-4.13%,-4.13%,0,2.98%,-42.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/6/2026,$                                                       36.45,,,,,,,,,,3.98%,$             36.45,1.45,61.20,37.07,48.60,-3%,68%,2.37%,3.91%,3.98%,-3.92%,-3.92%,0,2.98%,-42.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/7/2026,$                                                       36.63,,,,,,,,,,3.96%,$             36.63,1.45,61.20,37.07,48.60,-2%,67%,2.37%,3.91%,3.96%,-4.40%,-4.40%,0,2.98%,-42.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/8/2026,$                                                        36.81,,,,,,,,,,3.94%,$              36.81,1.45,61.20,37.07,48.60,-1%,66%,2.37%,3.91%,3.94%,-4.86%,-4.86%,0,2.98%,-41.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/9/2026,$                                                       36.38,,,,,,,,,,3.99%,$             36.38,1.45,61.20,37.07,48.60,-3%,68%,2.37%,3.91%,3.99%,-3.74%,-3.74%,0,2.98%,-42.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/10/2026,$                                                       36.02,,,,,,,,,,4.03%,$             36.02,1.45,61.20,37.07,48.60,-4%,70%,2.37%,3.91%,4.03%,-2.78%,-2.78%,0,2.98%,-43.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/13/2026,$                                                       36.46,,,,,,,,,,3.98%,$             36.46,1.45,61.20,37.07,48.60,-3%,68%,2.37%,3.91%,3.98%,-3.95%,-3.95%,0,2.98%,-42.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/14/2026,$                                                       37.00,,,,,,,,,,3.92%,$             37.00,1.45,61.20,37.07,48.60,0%,65%,2.37%,3.91%,3.92%,-5.35%,-5.35%,0,2.98%,-41.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/15/2026,$                                                       36.90,,,,,,,,,,3.93%,$             36.90,1.45,61.20,37.07,48.60,-1%,66%,2.37%,3.91%,3.93%,-5.09%,-5.09%,0,2.98%,-41.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/16/2026,$                                                       37.52,,,,,,,,,,3.86%,$             37.52,1.45,61.20,37.07,48.60,2%,63%,2.37%,3.91%,3.86%,-6.66%,-6.66%,0,2.98%,-40.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/17/2026,$                                                       37.87,,,,,,,,,,3.83%,$             37.87,1.45,61.20,37.07,48.60,3%,62%,2.37%,3.91%,3.83%,-7.53%,-7.53%,0,2.98%,-40.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/20/2026,$                                                       37.08,,,,,,,,,,3.91%,$             37.08,1.45,61.20,37.07,48.60,0%,65%,2.37%,3.91%,3.91%,-5.56%,-5.56%,0,2.98%,-41.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/21/2026,$                                                       36.78,,,,,,,,,,3.94%,$             36.78,1.45,61.20,37.07,48.60,-1%,66%,2.37%,3.91%,3.94%,-4.79%,-4.79%,0,2.98%,-41.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/22/2026,$                                                        36.51,,,,,,,,,,3.97%,$              36.51,1.45,61.20,37.07,48.60,-2%,68%,2.37%,3.91%,3.97%,-4.08%,-4.08%,0,2.98%,-42.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/23/2026,$                                                        36.91,,,,,,,,,,3.93%,$              36.91,1.45,61.20,37.07,48.60,-1%,66%,2.37%,3.91%,3.93%,-5.12%,-5.12%,0,2.98%,-41.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/24/2026,$                                                       37.07,,,,,,,,,,3.91%,$             37.07,1.45,61.20,37.07,48.60,0%,65%,2.37%,3.91%,3.91%,-5.53%,-5.53%,0,2.98%,-41.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/27/2026,$                                                       36.83,,,,,,,,,,3.94%,$             36.83,1.45,61.20,37.07,48.60,-1%,66%,2.37%,3.91%,3.94%,-4.91%,-4.91%,0,2.98%,-41.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/28/2026,$                                                       36.96,,,,,,,,,,3.92%,$             36.96,1.45,61.20,37.07,48.60,0%,66%,2.37%,3.91%,3.92%,-5.25%,-5.25%,0,2.98%,-41.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/29/2026,$                                                       36.39,,,,,,,,,,3.98%,$             36.39,1.45,61.20,37.07,48.60,-3%,68%,2.37%,3.91%,3.98%,-3.76%,-3.76%,0,2.98%,-42.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,4/30/2026,$                                                       36.58,,,,,,,,,,3.96%,$             36.58,1.45,61.20,37.07,48.60,-2%,67%,2.37%,3.91%,3.96%,-4.26%,-4.26%,0,2.98%,-42.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/1/2026,$                                                        36.51,,,,,,,,,,3.97%,$              36.51,1.45,61.20,37.07,48.60,-2%,68%,2.37%,3.91%,3.97%,-4.08%,-4.08%,0,2.98%,-42.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/4/2026,$                                                       36.27,,,,,,,,,,4.00%,$             36.27,1.45,61.20,37.07,48.60,-3%,69%,2.37%,3.91%,4.00%,-3.45%,-3.45%,0,2.98%,-42.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/5/2026,$                                                       36.54,,,,,,,,,,3.97%,$             36.54,1.45,61.20,37.07,48.60,-2%,67%,2.37%,3.91%,3.97%,-4.16%,-4.16%,0,2.98%,-42.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/6/2026,$                                                       36.60,,,,,,,,,,3.96%,$             36.60,1.45,61.20,37.07,48.60,-2%,67%,2.37%,3.91%,3.96%,-4.32%,-4.32%,0,2.98%,-42.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/7/2026,$                                                       36.68,,,,,,,,,,3.95%,$             36.68,1.45,61.20,37.07,48.60,-2%,67%,2.37%,3.91%,3.95%,-4.53%,-4.53%,0,2.98%,-41.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/8/2026,$                                                       34.96,,,,,,,,,,4.15%,$             34.96,1.45,61.20,37.07,48.60,-9%,75%,2.37%,3.91%,4.15%,0.17%,0.17%,0,2.98%,-44.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/11/2026,$                                                        34.31,,,,,,,,,,4.23%,$              34.31,1.45,61.20,37.07,48.60,-11%,78%,2.37%,3.91%,4.23%,2.07%,2.07%,0,2.98%,-45.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/12/2026,$                                                       34.00,,,,,,,,,,4.26%,$             34.00,1.45,61.20,37.07,48.60,-13%,80%,2.37%,3.91%,4.26%,3.00%,3.00%,0,2.98%,-46.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/13/2026,$                                                       33.36,,,,,,,,,,4.35%,$             33.36,1.45,61.20,37.07,48.60,-15%,83%,2.37%,3.91%,4.35%,4.98%,4.98%,0,2.98%,-47.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/14/2026,$                                                       33.38,,,,,,,,,,4.34%,$             33.38,1.45,61.20,37.07,48.60,-15%,83%,2.37%,3.91%,4.34%,4.91%,4.91%,0,2.98%,-47.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/15/2026,$                                                       33.36,,,,,,,,,,4.35%,$             33.36,1.45,61.20,37.07,48.60,-15%,83%,2.37%,3.91%,4.35%,4.98%,4.98%,0,2.98%,-47.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/19/2026,$                                                       33.60,,,,,,,,,,4.32%,$             33.60,1.45,61.20,37.07,48.60,-14%,82%,2.37%,3.91%,4.32%,4.23%,4.23%,0,2.98%,-46.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/20/2026,$                                                       34.57,,,,,,,,,,4.19%,$             34.57,1.45,61.20,37.07,48.60,-10%,77%,2.37%,3.91%,4.19%,1.30%,1.30%,0,2.98%,-45.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/21/2026,$                                                       34.86,,,,,,,,,,4.16%,$             34.86,1.45,61.20,37.07,48.60,-9%,76%,2.37%,3.91%,4.16%,0.46%,0.46%,0,2.98%,-44.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/22/2026,$                                                       34.79,,,,,,,,,,4.17%,$             34.79,1.45,61.20,37.07,48.60,-9%,76%,2.37%,3.91%,4.17%,0.66%,0.66%,0,2.98%,-44.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/25/2026,$                                                       34.94,,,,,,,,,,4.15%,$             34.94,1.45,61.20,37.07,48.60,-9%,75%,2.37%,3.91%,4.15%,0.23%,0.23%,0,2.98%,-44.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/26/2026,$                                                       34.99,,,,,,,,,,4.14%,$             34.99,1.45,61.20,37.07,48.60,-9%,75%,2.37%,3.91%,4.14%,0.09%,0.09%,0,2.98%,-44.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/27/2026,$                                                       35.02,,,,,,,,,,4.14%,$             35.02,1.45,61.20,37.07,48.60,-9%,75%,2.37%,3.91%,4.14%,0.00%,0.00%,0,2.98%,-44.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/28/2026,$                                                       35.36,,,,,,,,,,4.10%,$             35.36,1.45,61.20,37.07,48.60,-7%,73%,2.37%,3.91%,4.10%,-0.96%,-0.96%,0,2.98%,-44.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,5/29/2026,$                                                       35.06,,,,,,,,,,4.14%,$             35.06,1.45,61.20,37.07,48.60,-8%,75%,2.37%,3.91%,4.14%,-0.11%,-0.11%,0,2.98%,-44.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/1/2026,$                                                       34.38,,,,,,,,,,4.22%,$             34.38,1.45,61.20,37.07,48.60,-11%,78%,2.37%,3.91%,4.22%,1.86%,1.86%,0,2.98%,-45.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/2/2026,$                                                       34.26,,,,,,,,,,4.23%,$             34.26,1.45,61.20,37.07,48.60,-12%,79%,2.37%,3.91%,4.23%,2.22%,2.22%,0,2.98%,-45.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/3/2026,$                                                         34.11,,,,,,,,,,4.25%,$               34.11,1.45,61.20,37.07,48.60,-12%,79%,2.37%,3.91%,4.25%,2.67%,2.67%,0,2.98%,-46.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/4/2026,$                                                       34.23,,,,,,,,,,4.24%,$             34.23,1.45,61.20,37.07,48.60,-12%,79%,2.37%,3.91%,4.24%,2.31%,2.31%,0,2.98%,-45.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/5/2026,$                                                        35.01,,,,,,,,,,4.14%,$              35.01,1.45,61.20,37.07,48.60,-9%,75%,2.37%,3.91%,4.14%,0.03%,0.03%,0,2.98%,-44.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/8/2026,$                                                       34.64,,,,,,,,,,4.19%,$             34.64,1.45,61.20,37.07,48.60,-10%,77%,2.37%,3.91%,4.19%,1.10%,1.10%,0,2.98%,-45.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/9/2026,$                                                       35.60,,,,,,,,,,4.07%,$             35.60,1.45,61.20,37.07,48.60,-6%,72%,2.37%,3.91%,4.07%,-1.63%,-1.63%,0,2.98%,-43.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/10/2026,$                                                       36.06,,,,,,,,,,4.02%,$             36.06,1.45,61.20,37.07,48.60,-4%,70%,2.37%,3.91%,4.02%,-2.88%,-2.88%,0,2.98%,-42.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/11/2026,$                                                       35.30,,,,,,,,,,4.11%,$             35.30,1.45,61.20,37.07,48.60,-7%,73%,2.37%,3.91%,4.11%,-0.79%,-0.79%,0,2.98%,-44.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/12/2026,$                                                       35.78,,,,,,,,,,4.05%,$             35.78,1.45,61.20,37.07,48.60,-5%,71%,2.37%,3.91%,4.05%,-2.12%,-2.12%,0,2.98%,-43.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/15/2026,$                                                        35.41,,,,,,,,,,4.09%,$              35.41,1.45,61.20,37.07,48.60,-7%,73%,2.37%,3.91%,4.09%,-1.10%,-1.10%,0,2.98%,-43.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/16/2026,$                                                       35.08,,,,,,,,,,4.13%,$             35.08,1.45,61.20,37.07,48.60,-8%,74%,2.37%,3.91%,4.13%,-0.17%,-0.17%,0,2.98%,-44.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/17/2026,$                                                       34.90,,,,,,,,,,4.15%,$             34.90,1.45,61.20,37.07,48.60,-9%,75%,2.37%,3.91%,4.15%,0.34%,0.34%,0,2.98%,-44.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/18/2026,$                                                       34.84,,,,,,,,,,4.16%,$             34.84,1.45,61.20,37.07,48.60,-9%,76%,2.37%,3.91%,4.16%,0.52%,0.52%,0,2.98%,-44.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/19/2026,$                                                       34.60,,,,,,,,,,4.19%,$             34.60,1.45,61.20,37.07,48.60,-10%,77%,2.37%,3.91%,4.19%,1.21%,1.21%,0,2.98%,-45.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,6/22/2026,$                                                       34.59,,,,,,,,,,4.19%,$             34.59,1.45,61.20,37.07,48.60,-10%,77%,2.37%,3.91%,4.19%,1.24%,1.24%,0,2.98%,-45.26%,,,,,,,,,,,,
