,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,9/26/2018,€                                                         94.40,,,,,,,,,,0.69%,€               94.40,0.65,99.09,45.07,80.76,91%,5%,0.65%,1.44%,1.14%,-15.25%,-13.80%,1.376,0.80%,-4.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,€                                                         94.65,,,,,,,,,,0.69%,€               94.65,0.65,99.09,45.07,80.76,92%,5%,0.65%,1.44%,1.14%,-15.48%,-14.02%,1.376,0.80%,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,€                                                         95.05,,,,,,,,,,0.68%,€               95.05,0.65,99.09,45.07,80.76,93%,4%,0.65%,1.44%,1.14%,-15.83%,-14.39%,1.376,0.80%,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,€                                                         95.45,,,,,,,,,,0.68%,€               95.45,0.65,99.09,45.07,80.76,93%,4%,0.65%,1.44%,1.13%,-16.19%,-14.74%,1.376,0.80%,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,€                                                         95.00,,,,,,,,,,0.68%,€               95.00,0.65,99.09,45.07,80.76,92%,4%,0.65%,1.44%,1.14%,-15.79%,-14.34%,1.376,0.80%,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,€                                                         94.05,,,,,,,,,,0.69%,€               94.05,0.65,99.09,45.07,80.76,91%,5%,0.65%,1.44%,1.15%,-14.94%,-13.48%,1.376,0.80%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,€                                                         92.95,,,,,,,,,,0.70%,€               92.95,0.65,99.09,45.07,80.76,89%,7%,0.65%,1.44%,1.16%,-13.93%,-12.45%,1.376,0.80%,-6.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,€                                                         92.80,,,,,,,,,,0.70%,€               92.80,0.65,99.09,45.07,80.76,88%,7%,0.65%,1.44%,1.16%,-13.79%,-12.31%,1.376,0.80%,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,€                                                          92.10,,,,,,,,,,0.70%,€                92.10,0.65,99.09,45.07,80.76,87%,8%,0.65%,1.44%,1.17%,-13.14%,-11.64%,1.376,0.80%,-7.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,€                                                         90.75,,,,,,,,,,0.72%,€               90.75,0.65,99.09,45.07,80.76,85%,9%,0.65%,1.44%,1.19%,-11.85%,-10.33%,1.376,0.80%,-8.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,€                                                         88.75,,,,,,,,,,0.73%,€               88.75,0.65,99.09,45.07,80.76,81%,12%,0.65%,1.44%,1.22%,-9.86%,-8.31%,1.376,0.80%,-10.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,€                                                         88.20,,,,,,,,,,0.74%,€               88.20,0.65,99.09,45.07,80.76,80%,12%,0.65%,1.44%,1.22%,-9.30%,-7.74%,1.376,0.80%,-11.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,€                                                         88.00,,,,,,,,,,0.74%,€               88.00,0.65,99.09,45.07,80.76,79%,13%,0.65%,1.44%,1.23%,-9.09%,-7.53%,1.376,0.80%,-11.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,€                                                         89.60,,,,,,,,,,0.72%,€               89.60,0.65,99.09,45.07,80.76,82%,11%,0.65%,1.44%,1.21%,-10.71%,-9.18%,1.376,0.80%,-9.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,€                                                         92.90,,,,,,,,,,0.70%,€               92.90,0.65,99.09,45.07,80.76,89%,7%,0.65%,1.44%,1.16%,-13.89%,-12.40%,1.376,0.80%,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,€                                                          91.30,,,,,,,,,,0.71%,€                91.30,0.65,99.09,45.07,80.76,86%,9%,0.65%,1.44%,1.18%,-12.38%,-10.87%,1.376,0.80%,-8.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,€                                                         89.35,,,,,,,,,,0.73%,€               89.35,0.65,99.09,45.07,80.76,82%,11%,0.65%,1.44%,1.21%,-10.46%,-8.92%,1.376,0.80%,-10.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,€                                                         89.30,,,,,,,,,,0.73%,€               89.30,0.65,99.09,45.07,80.76,82%,11%,0.65%,1.44%,1.21%,-10.41%,-8.87%,1.376,0.80%,-10.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,€                                                         90.30,,,,,,,,,,0.72%,€               90.30,0.65,99.09,45.07,80.76,84%,10%,0.65%,1.44%,1.20%,-11.41%,-9.88%,1.376,0.80%,-9.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,€                                                         89.70,,,,,,,,,,0.72%,€               89.70,0.65,99.09,45.07,80.76,83%,10%,0.65%,1.44%,1.20%,-10.81%,-9.28%,1.376,0.80%,-9.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,€                                                          91.05,,,,,,,,,,0.71%,€                91.05,0.65,99.09,45.07,80.76,85%,9%,0.65%,1.44%,1.19%,-12.14%,-10.62%,1.376,0.80%,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,€                                                         90.95,,,,,,,,,,0.71%,€               90.95,0.65,99.09,45.07,80.76,85%,9%,0.65%,1.44%,1.19%,-12.04%,-10.53%,1.376,0.80%,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,€                                                         90.85,,,,,,,,,,0.71%,€               90.85,0.65,99.09,45.07,80.76,85%,9%,0.65%,1.44%,1.19%,-11.94%,-10.43%,1.376,0.80%,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,€                                                           91.10,,,,,,,,,,0.71%,€                 91.10,0.65,99.09,45.07,80.76,85%,9%,0.65%,1.44%,1.19%,-12.18%,-10.67%,1.376,0.80%,-8.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,€                                                          91.60,,,,,,,,,,0.71%,€                91.60,0.65,99.09,45.07,80.76,86%,8%,0.65%,1.44%,1.18%,-12.66%,-11.16%,1.376,0.80%,-7.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,€                                                         90.35,,,,,,,,,,0.72%,€               90.35,0.65,99.09,45.07,80.76,84%,10%,0.65%,1.44%,1.20%,-11.46%,-9.93%,1.376,0.80%,-9.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,€                                                          91.55,,,,,,,,,,0.71%,€                91.55,0.65,99.09,45.07,80.76,86%,8%,0.65%,1.44%,1.18%,-12.62%,-11.11%,1.376,0.80%,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,€                                                         92.40,,,,,,,,,,0.70%,€               92.40,0.65,99.09,45.07,80.76,88%,7%,0.65%,1.44%,1.17%,-13.42%,-11.93%,1.376,0.80%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,€                                                          92.10,,,,,,,,,,0.70%,€                92.10,0.65,99.09,45.07,80.76,87%,8%,0.65%,1.44%,1.17%,-13.14%,-11.64%,1.376,0.80%,-7.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,€                                                          91.20,,,,,,,,,,0.71%,€                91.20,0.65,99.09,45.07,80.76,85%,9%,0.65%,1.44%,1.18%,-12.28%,-10.77%,1.376,0.80%,-8.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,€                                                         93.80,,,,,,,,,,0.69%,€               93.80,0.65,99.09,45.07,80.76,90%,6%,0.65%,1.44%,1.15%,-14.71%,-13.25%,1.376,0.80%,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,€                                                         93.85,,,,,,,,,,0.69%,€               93.85,0.65,99.09,45.07,80.76,90%,6%,0.65%,1.44%,1.15%,-14.76%,-13.29%,1.376,0.80%,-5.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,€                                                         93.85,,,,,,,,,,0.69%,€               93.85,0.65,99.09,45.07,80.76,90%,6%,0.65%,1.44%,1.15%,-14.76%,-13.29%,1.376,0.80%,-5.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,€                                                         94.50,,,,,,,,,,0.69%,€               94.50,0.65,99.09,45.07,80.76,92%,5%,0.65%,1.44%,1.14%,-15.34%,-13.89%,1.376,0.80%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,€                                                         92.20,,,,,,,,,,0.70%,€               92.20,0.65,99.09,45.07,80.76,87%,7%,0.65%,1.44%,1.17%,-13.23%,-11.74%,1.376,0.80%,-7.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,€                                                         94.30,,,,,,,,,,0.69%,€               94.30,0.65,99.09,45.07,80.76,91%,5%,0.65%,1.44%,1.15%,-15.16%,-13.71%,1.376,0.80%,-5.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,€                                                         90.45,,,,,,,,,,0.72%,€               90.45,0.65,99.09,45.07,80.76,84%,10%,0.65%,1.44%,1.19%,-11.55%,-10.03%,1.376,0.80%,-8.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,€                                                         93.65,,,,,,,,,,0.69%,€               93.65,0.65,99.09,45.07,80.76,90%,6%,0.65%,1.44%,1.15%,-14.58%,-13.11%,1.376,0.80%,-5.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,€                                                          91.40,,,,,,,,,,0.71%,€                91.40,0.65,99.09,45.07,80.76,86%,8%,0.65%,1.44%,1.18%,-12.47%,-10.97%,1.376,0.80%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,€                                                          91.00,,,,,,,,,,0.71%,€                91.00,0.65,99.09,45.07,80.76,85%,9%,0.65%,1.44%,1.19%,-12.09%,-10.58%,1.376,0.80%,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,€                                                         92.90,,,,,,,,,,0.70%,€               92.90,0.65,99.09,45.07,80.76,89%,7%,0.65%,1.44%,1.16%,-13.89%,-12.40%,1.376,0.80%,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/22/2018,€                                                          91.45,,,,,,,,,,0.71%,€                91.45,0.65,99.09,45.07,80.76,86%,8%,0.65%,1.44%,1.18%,-12.52%,-11.02%,1.376,0.80%,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,€                                                         92.40,,,,,,,,,,0.70%,€               92.40,0.65,99.09,45.07,80.76,88%,7%,0.65%,1.44%,1.17%,-13.42%,-11.93%,1.376,0.80%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,€                                                         92.30,,,,,,,,,,0.70%,€               92.30,0.65,99.09,45.07,80.76,87%,7%,0.65%,1.44%,1.17%,-13.33%,-11.84%,1.376,0.80%,-7.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,€                                                          91.75,,,,,,,,,,0.71%,€                91.75,0.65,99.09,45.07,80.76,86%,8%,0.65%,1.44%,1.18%,-12.81%,-11.31%,1.376,0.80%,-7.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,€                                                          91.50,,,,,,,,,,0.71%,€                91.50,0.65,99.09,45.07,80.76,86%,8%,0.65%,1.44%,1.18%,-12.57%,-11.06%,1.376,0.80%,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,€                                                         90.95,,,,,,,,,,0.71%,€               90.95,0.65,99.09,45.07,80.76,85%,9%,0.65%,1.44%,1.19%,-12.04%,-10.53%,1.376,0.80%,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,€                                                          91.30,,,,,,,,,,0.71%,€                91.30,0.65,99.09,45.07,80.76,86%,9%,0.65%,1.44%,1.18%,-12.38%,-10.87%,1.376,0.80%,-8.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,€                                                         89.70,,,,,,,,,,0.72%,€               89.70,0.65,99.09,45.07,80.76,83%,10%,0.65%,1.44%,1.20%,-10.81%,-9.28%,1.376,0.80%,-9.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,€                                                         88.05,,,,,,,,,,0.74%,€               88.05,0.65,99.09,45.07,80.76,80%,13%,0.65%,1.44%,1.23%,-9.14%,-7.58%,1.376,0.80%,-11.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/5/2018,€                                                         89.80,,,,,,,,,,0.72%,€               89.80,0.65,99.09,45.07,80.76,83%,10%,0.65%,1.44%,1.20%,-10.91%,-9.38%,1.376,0.80%,-9.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,€                                                         87.90,,,,,,,,,,0.74%,€               87.90,0.65,99.09,45.07,80.76,79%,13%,0.65%,1.44%,1.23%,-8.99%,-7.42%,1.376,0.80%,-11.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,€                                                         90.30,,,,,,,,,,0.72%,€               90.30,0.65,99.09,45.07,80.76,84%,10%,0.65%,1.44%,1.20%,-11.41%,-9.88%,1.376,0.80%,-9.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,€                                                         89.05,,,,,,,,,,0.73%,€               89.05,0.65,99.09,45.07,80.76,81%,11%,0.65%,1.44%,1.21%,-10.16%,-8.62%,1.376,0.80%,-10.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,€                                                          88.10,,,,,,,,,,0.74%,€                88.10,0.65,99.09,45.07,80.76,80%,12%,0.65%,1.44%,1.23%,-9.19%,-7.63%,1.376,0.80%,-11.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,€                                                         89.50,,,,,,,,,,0.73%,€               89.50,0.65,99.09,45.07,80.76,82%,11%,0.65%,1.44%,1.21%,-10.61%,-9.08%,1.376,0.80%,-9.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,€                                                         89.35,,,,,,,,,,0.73%,€               89.35,0.65,99.09,45.07,80.76,82%,11%,0.65%,1.44%,1.21%,-10.46%,-8.92%,1.376,0.80%,-10.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,€                                                         89.85,,,,,,,,,,0.72%,€               89.85,0.65,99.09,45.07,80.76,83%,10%,0.65%,1.44%,1.20%,-10.96%,-9.43%,1.376,0.80%,-9.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,€                                                           91.15,,,,,,,,,,0.71%,€                 91.15,0.65,99.09,45.07,80.76,85%,9%,0.65%,1.44%,1.18%,-12.23%,-10.72%,1.376,0.80%,-8.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,€                                                         89.30,,,,,,,,,,0.73%,€               89.30,0.65,99.09,45.07,80.76,82%,11%,0.65%,1.44%,1.21%,-10.41%,-8.87%,1.376,0.80%,-10.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,€                                                         88.70,,,,,,,,,,0.73%,€               88.70,0.65,99.09,45.07,80.76,81%,12%,0.65%,1.44%,1.22%,-9.81%,-8.26%,1.376,0.80%,-10.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,€                                                         87.35,,,,,,,,,,0.74%,€               87.35,0.65,99.09,45.07,80.76,78%,13%,0.65%,1.44%,1.24%,-8.41%,-6.84%,1.376,0.80%,-12.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,€                                                         85.90,,,,,,,,,,0.76%,€               85.90,0.65,99.09,45.07,80.76,76%,15%,0.65%,1.44%,1.26%,-6.87%,-5.27%,1.376,0.80%,-13.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,€                                                         87.40,,,,,,,,,,0.74%,€               87.40,0.65,99.09,45.07,80.76,78%,13%,0.65%,1.44%,1.24%,-8.47%,-6.89%,1.376,0.80%,-11.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,€                                                         85.60,,,,,,,,,,0.76%,€               85.60,0.65,99.09,45.07,80.76,75%,16%,0.65%,1.44%,1.26%,-6.54%,-4.93%,1.376,0.80%,-13.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,€                                                         86.30,,,,,,,,,,0.75%,€               86.30,0.65,99.09,45.07,80.76,76%,15%,0.65%,1.44%,1.25%,-7.30%,-5.71%,1.376,0.80%,-13.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,€                                                         85.75,,,,,,,,,,0.76%,€               85.75,0.65,99.09,45.07,80.76,75%,16%,0.65%,1.44%,1.26%,-6.71%,-5.10%,1.376,0.80%,-13.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,€                                                         86.05,,,,,,,,,,0.84%,€               86.05,0.73,111.00,50.49,90.47,59%,29%,0.65%,1.44%,1.26%,-7.03%,-6.19%,0.727,0.80%,-13.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,€                                                         88.20,,,,,,,,,,0.82%,€               88.20,0.73,111.00,50.49,90.47,62%,26%,0.65%,1.44%,1.22%,-9.30%,-8.47%,0.727,0.80%,-11.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,€                                                         89.35,,,,,,,,,,0.81%,€               89.35,0.73,111.00,50.49,90.47,64%,24%,0.65%,1.44%,1.21%,-10.46%,-9.65%,0.727,0.80%,-10.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,€                                                          91.00,,,,,,,,,,0.80%,€                91.00,0.73,111.00,50.49,90.47,67%,22%,0.65%,1.44%,1.19%,-12.09%,-11.29%,0.727,0.80%,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,€                                                         90.60,,,,,,,,,,0.80%,€               90.60,0.73,111.00,50.49,90.47,66%,23%,0.65%,1.44%,1.19%,-11.70%,-10.90%,0.727,0.80%,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,€                                                         92.45,,,,,,,,,,0.79%,€               92.45,0.73,111.00,50.49,90.47,69%,20%,0.65%,1.44%,1.17%,-13.47%,-12.68%,0.727,0.80%,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,€                                                         93.00,,,,,,,,,,0.78%,€               93.00,0.73,111.00,50.49,90.47,70%,19%,0.65%,1.44%,1.16%,-13.98%,-13.20%,0.727,0.80%,-6.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,€                                                          91.05,,,,,,,,,,0.80%,€                91.05,0.73,111.00,50.49,90.47,67%,22%,0.65%,1.44%,1.19%,-12.14%,-11.34%,0.727,0.80%,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,€                                                          91.35,,,,,,,,,,0.80%,€                91.35,0.73,111.00,50.49,90.47,68%,22%,0.65%,1.44%,1.18%,-12.42%,-11.63%,0.727,0.80%,-8.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,€                                                          90.15,,,,,,,,,,0.81%,€                90.15,0.73,111.00,50.49,90.47,66%,23%,0.65%,1.44%,1.20%,-11.26%,-10.45%,0.727,0.80%,-9.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,€                                                         90.70,,,,,,,,,,0.80%,€               90.70,0.73,111.00,50.49,90.47,66%,22%,0.65%,1.44%,1.19%,-11.80%,-11.00%,0.727,0.80%,-8.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,€                                                          91.65,,,,,,,,,,0.79%,€                91.65,0.73,111.00,50.49,90.47,68%,21%,0.65%,1.44%,1.18%,-12.71%,-11.92%,0.727,0.80%,-7.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,€                                                         92.30,,,,,,,,,,0.79%,€               92.30,0.73,111.00,50.49,90.47,69%,20%,0.65%,1.44%,1.17%,-13.33%,-12.54%,0.727,0.80%,-7.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/21/2019,€                                                          91.85,,,,,,,,,,0.79%,€                91.85,0.73,111.00,50.49,90.47,68%,21%,0.65%,1.44%,1.18%,-12.90%,-12.11%,0.727,0.80%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,€                                                         90.95,,,,,,,,,,0.80%,€               90.95,0.73,111.00,50.49,90.47,67%,22%,0.65%,1.44%,1.19%,-12.04%,-11.24%,0.727,0.80%,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,€                                                         92.65,,,,,,,,,,0.78%,€               92.65,0.73,111.00,50.49,90.47,70%,20%,0.65%,1.44%,1.17%,-13.65%,-12.87%,0.727,0.80%,-6.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,€                                                          90.10,,,,,,,,,,0.81%,€                90.10,0.73,111.00,50.49,90.47,65%,23%,0.65%,1.44%,1.20%,-11.21%,-10.40%,0.727,0.80%,-9.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,€                                                         88.45,,,,,,,,,,0.82%,€               88.45,0.73,111.00,50.49,90.47,63%,25%,0.65%,1.44%,1.22%,-9.55%,-8.73%,0.727,0.80%,-10.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,€                                                         89.65,,,,,,,,,,0.81%,€               89.65,0.73,111.00,50.49,90.47,65%,24%,0.65%,1.44%,1.20%,-10.76%,-9.95%,0.727,0.80%,-9.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,€                                                          91.00,,,,,,,,,,0.80%,€                91.00,0.73,111.00,50.49,90.47,67%,22%,0.65%,1.44%,1.19%,-12.09%,-11.29%,0.727,0.80%,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,€                                                          91.50,,,,,,,,,,0.79%,€                91.50,0.73,111.00,50.49,90.47,68%,21%,0.65%,1.44%,1.18%,-12.57%,-11.77%,0.727,0.80%,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,€                                                         89.85,,,,,,,,,,0.81%,€               89.85,0.73,111.00,50.49,90.47,65%,24%,0.65%,1.44%,1.20%,-10.96%,-10.15%,0.727,0.80%,-9.52%,,,,,,,,,,,,
