,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,5/31/2017,€                                                          49.31,,,11/29/2021,,11/29/2021,,,,,3.20%,€                49.31,1.58,115.81,43.79,76.26,8%,135%,1.36%,3.61%,3.87%,180.88%,190.74%,4.86,2.07%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,€                                                         49.34,,,12/6/2021,,12/6/2021,,,,,3.20%,€               49.34,1.58,115.81,43.79,76.26,8%,135%,1.36%,3.61%,3.87%,180.72%,190.57%,4.86,2.07%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,€                                                         48.93,,,12/13/2021,,12/13/2021,,,,,3.23%,€               48.93,1.58,115.81,43.79,76.26,7%,137%,1.36%,3.61%,3.90%,183.06%,192.99%,4.86,2.07%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,€                                                          49.12,,,12/20/2021,,12/20/2021,,,,,3.22%,€                49.12,1.58,115.81,43.79,76.26,7%,136%,1.36%,3.61%,3.89%,181.97%,191.86%,4.86,2.07%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,€                                                         49.57,,,12/27/2021,,12/27/2021,,,,,3.19%,€               49.57,1.58,115.81,43.79,76.26,8%,134%,1.36%,3.61%,3.85%,179.38%,189.19%,4.86,2.07%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,€                                                         49.39,,,1/3/2022,,1/3/2022,,,,,3.20%,€               49.39,1.58,115.81,43.79,76.26,8%,134%,1.36%,3.61%,3.87%,180.40%,190.24%,4.86,2.07%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,€                                                         49.43,,,1/10/2022,,1/10/2022,,,,,3.20%,€               49.43,1.58,115.81,43.79,76.26,8%,134%,1.36%,3.61%,3.86%,180.18%,190.02%,4.86,2.07%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,€                                                         49.03,,,1/17/2022,,1/18/2022,,,,,3.22%,€               49.03,1.58,115.81,43.79,76.26,7%,136%,1.36%,3.61%,3.90%,182.46%,192.37%,4.86,2.07%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,€                                                         48.42,,,1/24/2022,,1/24/2022,,,,,3.26%,€               48.42,1.58,115.81,43.79,76.26,6%,139%,1.36%,3.61%,3.94%,186.05%,196.09%,4.86,2.07%,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,€                                                          48.41,,,1/31/2022,,1/31/2022,,,,,3.26%,€                48.41,1.58,115.81,43.79,76.26,6%,139%,1.36%,3.61%,3.95%,186.11%,196.15%,4.86,2.07%,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,€                                                         48.39,,,2/7/2022,,2/7/2022,,,,,3.27%,€               48.39,1.58,115.81,43.79,76.26,6%,139%,1.36%,3.61%,3.95%,186.22%,196.26%,4.86,2.07%,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,€                                                         48.26,,,2/14/2022,,2/14/2022,,,,,3.27%,€               48.26,1.58,115.81,43.79,76.26,6%,140%,1.36%,3.61%,3.96%,187.00%,197.08%,4.86,2.07%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,€                                                         48.77,,,2/21/2022,,2/22/2022,,,,,3.24%,€               48.77,1.58,115.81,43.79,76.26,7%,137%,1.36%,3.61%,3.92%,183.99%,193.96%,4.86,2.07%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,€                                                         48.78,,,2/28/2022,,2/28/2022,,,,,3.24%,€               48.78,1.58,115.81,43.79,76.26,7%,137%,1.36%,3.61%,3.92%,183.94%,193.90%,4.86,2.07%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,€                                                         48.83,,,3/7/2022,,3/7/2022,,,,,3.24%,€               48.83,1.58,115.81,43.79,76.26,7%,137%,1.36%,3.61%,3.91%,183.61%,193.56%,4.86,2.07%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,€                                                         48.45,,,3/14/2022,,3/14/2022,,,,,3.26%,€               48.45,1.58,115.81,43.79,76.26,6%,139%,1.36%,3.61%,3.94%,185.88%,195.91%,4.86,2.07%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,€                                                         48.36,,,3/21/2022,,3/21/2022,,,,,3.27%,€               48.36,1.58,115.81,43.79,76.26,6%,139%,1.36%,3.61%,3.95%,186.39%,196.44%,4.86,2.07%,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,€                                                          48.19,,,3/28/2022,,3/28/2022,,,,,3.28%,€                48.19,1.58,115.81,43.79,76.26,6%,140%,1.36%,3.61%,3.96%,187.40%,197.48%,4.86,2.07%,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,€                                                         48.29,,,4/4/2022,,4/4/2022,,,,,3.27%,€               48.29,1.58,115.81,43.79,76.26,6%,140%,1.36%,3.61%,3.95%,186.78%,196.84%,4.86,2.07%,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,€                                                         47.24,,,4/11/2022,,4/11/2022,,,,,3.34%,€               47.24,1.58,115.81,43.79,76.26,5%,145%,1.36%,3.61%,4.04%,193.16%,203.45%,4.86,2.07%,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,€                                                         47.79,,,4/19/2022,,4/18/2022,,,,,3.31%,€               47.79,1.58,115.81,43.79,76.26,6%,142%,1.36%,3.61%,4.00%,189.79%,199.96%,4.86,2.07%,-4.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,€                                                         47.09,,,4/25/2022,,4/25/2022,,,,,3.36%,€               47.09,1.58,115.81,43.79,76.26,5%,146%,1.36%,3.61%,4.06%,194.14%,204.46%,4.86,2.07%,-5.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,€                                                         46.94,,,5/2/2022,,5/2/2022,,,,,3.37%,€               46.94,1.58,115.81,43.79,76.26,4%,147%,1.36%,3.61%,4.07%,195.03%,205.38%,4.86,2.07%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,€                                                          46.91,,,5/9/2022,,5/9/2022,,,,,3.37%,€                46.91,1.58,115.81,43.79,76.26,4%,147%,1.36%,3.61%,4.07%,195.27%,205.63%,4.86,2.07%,-6.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/4/2017,€                                                         45.90,,,5/16/2022,,5/16/2022,,,,,3.44%,€               45.90,1.58,115.81,43.79,76.26,3%,152%,1.36%,3.61%,4.16%,201.76%,212.34%,4.86,2.07%,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,€                                                         45.66,,,5/23/2022,,5/23/2022,,,,,3.46%,€               45.66,1.58,115.81,43.79,76.26,3%,154%,1.36%,3.61%,4.18%,203.32%,213.96%,4.86,2.07%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,€                                                         45.38,,,5/30/2022,,5/31/2022,,,,,3.48%,€               45.38,1.58,115.81,43.79,76.26,2%,155%,1.36%,3.61%,4.21%,205.22%,215.93%,4.86,2.07%,-9.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,€                                                         45.79,,,6/6/2022,,6/6/2022,,,,,3.45%,€               45.79,1.58,115.81,43.79,76.26,3%,153%,1.36%,3.61%,4.17%,202.47%,213.09%,4.86,2.07%,-8.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,€                                                         45.87,,,6/13/2022,,6/13/2022,,,,,3.44%,€               45.87,1.58,115.81,43.79,76.26,3%,152%,1.36%,3.61%,4.16%,201.91%,212.50%,4.86,2.07%,-8.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,€                                                          45.61,,,6/20/2022,,6/21/2022,,,,,3.46%,€                45.61,1.58,115.81,43.79,76.26,3%,154%,1.36%,3.61%,4.19%,203.67%,214.32%,4.86,2.07%,-8.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,€                                                          46.14,,,6/27/2022,,6/27/2022,,,,,3.42%,€                46.14,1.58,115.81,43.79,76.26,3%,151%,1.36%,3.61%,4.14%,200.14%,210.68%,4.86,2.07%,-7.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,€                                                         46.37,,,7/4/2022,,7/5/2022,,,,,3.41%,€               46.37,1.58,115.81,43.79,76.26,4%,150%,1.36%,3.61%,4.12%,198.67%,209.15%,4.86,2.07%,-7.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,€                                                         46.99,,,7/11/2022,,7/11/2022,,,,,3.36%,€               46.99,1.58,115.81,43.79,76.26,4%,146%,1.36%,3.61%,4.06%,194.76%,205.10%,4.86,2.07%,-6.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,€                                                         46.76,,,7/18/2022,,7/18/2022,,,,,3.38%,€               46.76,1.58,115.81,43.79,76.26,4%,148%,1.36%,3.61%,4.09%,196.22%,206.62%,4.86,2.07%,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,€                                                         46.25,,,7/25/2022,,7/25/2022,,,,,3.42%,€               46.25,1.58,115.81,43.79,76.26,3%,150%,1.36%,3.61%,4.13%,199.44%,209.94%,4.86,2.07%,-7.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,€                                                         46.33,,,8/1/2022,,8/1/2022,,,,,3.41%,€               46.33,1.58,115.81,43.79,76.26,4%,150%,1.36%,3.61%,4.12%,198.92%,209.41%,4.86,2.07%,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,€                                                         46.46,,,8/8/2022,,8/8/2022,,,,,3.40%,€               46.46,1.58,115.81,43.79,76.26,4%,149%,1.36%,3.61%,4.11%,198.12%,208.59%,4.86,2.07%,-7.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,€                                                         46.55,,,8/15/2022,,8/15/2022,,,,,3.39%,€               46.55,1.58,115.81,43.79,76.26,4%,149%,1.36%,3.61%,4.10%,197.55%,207.99%,4.86,2.07%,-7.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,€                                                         46.38,,,8/22/2022,,8/22/2022,,,,,3.41%,€               46.38,1.58,115.81,43.79,76.26,4%,150%,1.36%,3.61%,4.12%,198.61%,209.09%,4.86,2.07%,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,€                                                         46.57,,,8/29/2022,,8/29/2022,,,,,3.39%,€               46.57,1.58,115.81,43.79,76.26,4%,149%,1.36%,3.61%,4.10%,197.40%,207.83%,4.86,2.07%,-6.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,€                                                         47.05,,,9/5/2022,,9/6/2022,,,,,3.36%,€               47.05,1.58,115.81,43.79,76.26,5%,146%,1.36%,3.61%,4.06%,194.37%,204.70%,4.86,2.07%,-6.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,€                                                         46.54,,,9/12/2022,,9/12/2022,,,,,3.39%,€               46.54,1.58,115.81,43.79,76.26,4%,149%,1.36%,3.61%,4.10%,197.58%,208.02%,4.86,2.07%,-7.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,€                                                         45.85,,,9/19/2022,,9/19/2022,,,,,3.45%,€               45.85,1.58,115.81,43.79,76.26,3%,153%,1.36%,3.61%,4.17%,202.10%,212.70%,4.86,2.07%,-8.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,€                                                         46.93,,,9/26/2022,,9/26/2022,,,,,3.37%,€               46.93,1.58,115.81,43.79,76.26,4%,147%,1.36%,3.61%,4.07%,195.12%,205.47%,4.86,2.07%,-6.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,€                                                         47.47,,,10/3/2022,,10/3/2022,,,,,3.33%,€               47.47,1.58,115.81,43.79,76.26,5%,144%,1.36%,3.61%,4.02%,191.76%,202.00%,4.86,2.07%,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,€                                                         47.78,,,10/10/2022,,10/10/2022,,,,,3.31%,€               47.78,1.58,115.81,43.79,76.26,6%,142%,1.36%,3.61%,4.00%,189.85%,200.02%,4.86,2.07%,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,€                                                         47.38,,,10/17/2022,,10/17/2022,,,,,3.34%,€               47.38,1.58,115.81,43.79,76.26,5%,144%,1.36%,3.61%,4.03%,192.34%,202.60%,4.86,2.07%,-5.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,€                                                         48.00,,,10/24/2022,,10/24/2022,,,,,3.29%,€               48.00,1.58,115.81,43.79,76.26,6%,141%,1.36%,3.61%,3.98%,188.53%,198.66%,4.86,2.07%,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,€                                                         47.56,,,10/31/2022,,10/31/2022,,,,,3.32%,€               47.56,1.58,115.81,43.79,76.26,5%,144%,1.36%,3.61%,4.02%,191.24%,201.46%,4.86,2.07%,-5.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,€                                                          47.81,,,11/7/2022,,11/7/2022,,,,,3.30%,€                47.81,1.58,115.81,43.79,76.26,6%,142%,1.36%,3.61%,3.99%,189.68%,199.84%,4.86,2.07%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,€                                                         48.04,,,11/14/2022,,11/14/2022,,,,,3.29%,€               48.04,1.58,115.81,43.79,76.26,6%,141%,1.36%,3.61%,3.98%,188.31%,198.42%,4.86,2.07%,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,€                                                         47.80,,,11/21/2022,,11/21/2022,,,,,3.31%,€               47.80,1.58,115.81,43.79,76.26,6%,142%,1.36%,3.61%,4.00%,189.74%,199.90%,4.86,2.07%,-4.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,€                                                           47.11,,,11/28/2022,,11/28/2022,,,,,3.35%,€                 47.11,1.58,115.81,43.79,76.26,5%,146%,1.36%,3.61%,4.05%,194.02%,204.33%,4.86,2.07%,-5.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,€                                                          47.81,,,12/5/2022,,12/5/2022,,,,,3.30%,€                47.81,1.58,115.81,43.79,76.26,6%,142%,1.36%,3.61%,3.99%,189.68%,199.84%,4.86,2.07%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,€                                                         47.92,,,12/12/2022,,12/12/2022,,,,,3.30%,€               47.92,1.58,115.81,43.79,76.26,6%,142%,1.36%,3.61%,3.99%,189.05%,199.19%,4.86,2.07%,-4.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,€                                                         48.00,,,12/19/2022,,12/19/2022,,,,,3.29%,€               48.00,1.58,115.81,43.79,76.26,6%,141%,1.36%,3.61%,3.98%,188.53%,198.66%,4.86,2.07%,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,€                                                           48.11,,,12/27/2022,,12/27/2022,,,,,3.28%,€                 48.11,1.58,115.81,43.79,76.26,6%,141%,1.36%,3.61%,3.97%,187.85%,197.95%,4.86,2.07%,-3.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,€                                                         47.87,,,1/2/2023,,1/3/2023,,,,,3.30%,€               47.87,1.58,115.81,43.79,76.26,6%,142%,1.36%,3.61%,3.99%,189.33%,199.49%,4.86,2.07%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,€                                                          47.41,,,1/9/2023,,1/9/2023,,,,,3.33%,€                47.41,1.58,115.81,43.79,76.26,5%,144%,1.36%,3.61%,4.03%,192.11%,202.36%,4.86,2.07%,-5.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,€                                                         47.37,,,1/16/2023,,1/17/2023,,,,,3.34%,€               47.37,1.58,115.81,43.79,76.26,5%,144%,1.36%,3.61%,4.03%,192.40%,202.66%,4.86,2.07%,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,€                                                         47.49,,,1/23/2023,,1/23/2023,,,,,3.33%,€               47.49,1.58,115.81,43.79,76.26,5%,144%,1.36%,3.61%,4.02%,191.64%,201.88%,4.86,2.07%,-5.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,€                                                         47.25,,,1/30/2023,,1/30/2023,,,,,3.34%,€               47.25,1.58,115.81,43.79,76.26,5%,145%,1.36%,3.61%,4.04%,193.10%,203.39%,4.86,2.07%,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,€                                                         47.30,,,2/6/2023,,2/6/2023,,,,,3.34%,€               47.30,1.58,115.81,43.79,76.26,5%,145%,1.36%,3.61%,4.04%,192.84%,203.12%,4.86,2.07%,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,€                                                          47.14,,,2/13/2023,,2/13/2023,,,,,3.35%,€                47.14,1.58,115.81,43.79,76.26,5%,146%,1.36%,3.61%,4.05%,193.81%,204.12%,4.86,2.07%,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,€                                                         46.75,,,2/20/2023,,2/21/2023,,,,,3.38%,€               46.75,1.58,115.81,43.79,76.26,4%,148%,1.36%,3.61%,4.09%,196.25%,206.65%,4.86,2.07%,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,€                                                         47.04,,,2/27/2023,,2/27/2023,,,,,3.36%,€               47.04,1.58,115.81,43.79,76.26,5%,146%,1.36%,3.61%,4.06%,194.43%,204.76%,4.86,2.07%,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,€                                                         47.34,,,3/6/2023,,3/6/2023,,,,,3.34%,€               47.34,1.58,115.81,43.79,76.26,5%,145%,1.36%,3.61%,4.03%,192.58%,202.84%,4.86,2.07%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,€                                                         47.42,,,3/13/2023,,3/13/2023,,,,,3.33%,€               47.42,1.58,115.81,43.79,76.26,5%,144%,1.36%,3.61%,4.03%,192.05%,202.30%,4.86,2.07%,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/4/2017,€                                                         46.87,,,3/20/2023,,3/20/2023,,,,,3.37%,€               46.87,1.58,115.81,43.79,76.26,4%,147%,1.36%,3.61%,4.08%,195.50%,205.87%,4.86,2.07%,-6.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,€                                                          47.16,,,3/27/2023,,3/27/2023,,,,,3.35%,€                47.16,1.58,115.81,43.79,76.26,5%,146%,1.36%,3.61%,4.05%,193.66%,203.97%,4.86,2.07%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,€                                                          47.12,,,4/3/2023,,4/3/2023,,,,,3.35%,€                47.12,1.58,115.81,43.79,76.26,5%,146%,1.36%,3.61%,4.05%,193.96%,204.27%,4.86,2.07%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,€                                                         47.06,,,4/11/2023,,4/10/2023,,,,,3.36%,€               47.06,1.58,115.81,43.79,76.26,5%,146%,1.36%,3.61%,4.06%,194.28%,204.61%,4.86,2.07%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,€                                                         47.32,,,4/17/2023,,4/17/2023,,,,,3.34%,€               47.32,1.58,115.81,43.79,76.26,5%,145%,1.36%,3.61%,4.04%,192.66%,202.93%,4.86,2.07%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,€                                                         47.98,,,4/24/2023,,4/24/2023,,,,,3.29%,€               47.98,1.58,115.81,43.79,76.26,6%,141%,1.36%,3.61%,3.98%,188.65%,198.78%,4.86,2.07%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,€                                                         47.70,,,5/2/2023,,5/1/2023,,,,,3.31%,€               47.70,1.58,115.81,43.79,76.26,5%,143%,1.36%,3.61%,4.00%,190.37%,200.56%,4.86,2.07%,-4.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,€                                                         47.00,,,5/8/2023,,5/8/2023,,,,,3.36%,€               47.00,1.58,115.81,43.79,76.26,4%,146%,1.36%,3.61%,4.06%,194.67%,205.01%,4.86,2.07%,-6.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,€                                                         46.68,,,5/15/2023,,5/15/2023,,,,,3.38%,€               46.68,1.58,115.81,43.79,76.26,4%,148%,1.36%,3.61%,4.09%,196.70%,207.11%,4.86,2.07%,-6.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,€                                                         46.77,,,5/22/2023,,5/22/2023,,,,,3.38%,€               46.77,1.58,115.81,43.79,76.26,4%,148%,1.36%,3.61%,4.08%,196.10%,206.49%,4.86,2.07%,-6.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,€                                                         46.67,,,5/29/2023,,5/30/2023,,,,,3.39%,€               46.67,1.58,115.81,43.79,76.26,4%,148%,1.36%,3.61%,4.09%,196.73%,207.15%,4.86,2.07%,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,€                                                         46.45,,,6/5/2023,,6/5/2023,,,,,3.40%,€               46.45,1.58,115.81,43.79,76.26,4%,149%,1.36%,3.61%,4.11%,198.19%,208.65%,4.86,2.07%,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,€                                                         46.79,,,6/12/2023,,6/12/2023,,,,,3.38%,€               46.79,1.58,115.81,43.79,76.26,4%,148%,1.36%,3.61%,4.08%,196.01%,206.40%,4.86,2.07%,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,€                                                         46.40,,,6/19/2023,,6/20/2023,,,,,3.41%,€               46.40,1.58,115.81,43.79,76.26,4%,150%,1.36%,3.61%,4.12%,198.49%,208.96%,4.86,2.07%,-7.32%,,,,,,,,,,,,
