,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                       52.57,,,,,,,,,,4.71%,$             52.57,2.47,110.64,27.84,44.93,30%,110%,2.24%,8.89%,4.83%,144.07%,144.07%,0,5.51%,-8.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,$                                                       54.64,,,,,,,,,,4.53%,$             54.64,2.47,110.64,27.84,44.93,32%,102%,2.24%,8.89%,4.64%,134.83%,134.83%,0,5.51%,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                       54.58,,,,,,,,,,4.53%,$             54.58,2.47,110.64,27.84,44.93,32%,103%,2.24%,8.89%,4.65%,135.09%,135.09%,0,5.51%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                       54.24,,,,,,,,,,4.56%,$             54.24,2.47,110.64,27.84,44.93,32%,104%,2.24%,8.89%,4.68%,136.56%,136.56%,0,5.51%,-6.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                        53.01,,,,,,,,,,4.67%,$              53.01,2.47,110.64,27.84,44.93,30%,109%,2.24%,8.89%,4.79%,142.05%,142.05%,0,5.51%,-8.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                        51.50,,,,,,,,,,4.80%,$              51.50,2.47,110.64,27.84,44.93,29%,115%,2.24%,8.89%,4.93%,149.15%,149.15%,0,5.51%,-10.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,$                                                       50.55,,,,,,,,,,4.89%,$             50.55,2.47,110.64,27.84,44.93,27%,119%,2.24%,8.89%,5.02%,153.83%,153.83%,0,5.51%,-12.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                        51.90,,,,,,,,,,4.77%,$              51.90,2.47,110.64,27.84,44.93,29%,113%,2.24%,8.89%,4.89%,147.23%,147.23%,0,5.51%,-10.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                       52.33,,,,,,,,,,4.73%,$             52.33,2.47,110.64,27.84,44.93,30%,111%,2.24%,8.89%,4.85%,145.19%,145.19%,0,5.51%,-9.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                       53.03,,,,,,,,,,4.67%,$             53.03,2.47,110.64,27.84,44.93,30%,109%,2.24%,8.89%,4.78%,141.96%,141.96%,0,5.51%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                        53.51,,,,,,,,,,4.62%,$              53.51,2.47,110.64,27.84,44.93,31%,107%,2.24%,8.89%,4.74%,139.79%,139.79%,0,5.51%,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                        51.02,,,,,,,,,,4.85%,$              51.02,2.47,110.64,27.84,44.93,28%,117%,2.24%,8.89%,4.97%,151.49%,151.49%,0,5.51%,-11.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                       48.63,,,,,,,,,,5.09%,$             48.63,2.47,110.64,27.84,44.93,25%,128%,2.24%,8.89%,5.22%,163.85%,163.85%,0,5.51%,-15.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                       49.49,,,,,,,,,,5.00%,$             49.49,2.47,110.64,27.84,44.93,26%,124%,2.24%,8.89%,5.13%,159.26%,159.26%,0,5.51%,-14.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,$                                                       50.98,,,,,,,,,,4.85%,$             50.98,2.47,110.64,27.84,44.93,28%,117%,2.24%,8.89%,4.98%,151.69%,151.69%,0,5.51%,-11.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                        51.29,,,,,,,,,,4.82%,$              51.29,2.47,110.64,27.84,44.93,28%,116%,2.24%,8.89%,4.95%,150.17%,150.17%,0,5.51%,-11.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                        51.34,,,,,,,,,,4.82%,$              51.34,2.47,110.64,27.84,44.93,28%,115%,2.24%,8.89%,4.94%,149.92%,149.92%,0,5.51%,-11.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                        51.96,,,,,,,,,,4.76%,$              51.96,2.47,110.64,27.84,44.93,29%,113%,2.24%,8.89%,4.88%,146.94%,146.94%,0,5.51%,-9.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,$                                                       54.94,,,,,,,,,,4.50%,$             54.94,2.47,110.64,27.84,44.93,33%,101%,2.24%,8.89%,4.62%,133.55%,133.55%,0,5.51%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,$                                                       53.90,,,,,,,,,,4.59%,$             53.90,2.47,110.64,27.84,44.93,31%,105%,2.24%,8.89%,4.71%,138.05%,138.05%,0,5.51%,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,$                                                       53.42,,,,,,,,,,4.63%,$             53.42,2.47,110.64,27.84,44.93,31%,107%,2.24%,8.89%,4.75%,140.19%,140.19%,0,5.51%,-7.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,$                                                       53.80,,,,,,,,,,4.60%,$             53.80,2.47,110.64,27.84,44.93,31%,106%,2.24%,8.89%,4.72%,138.49%,138.49%,0,5.51%,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,$                                                       53.57,,,,,,,,,,4.62%,$             53.57,2.47,110.64,27.84,44.93,31%,107%,2.24%,8.89%,4.74%,139.52%,139.52%,0,5.51%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,$                                                       53.09,,,,,,,,,,4.66%,$             53.09,2.47,110.64,27.84,44.93,30%,108%,2.24%,8.89%,4.78%,141.68%,141.68%,0,5.51%,-8.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,$                                                       54.49,,,,,,,,,,4.54%,$             54.49,2.47,110.64,27.84,44.93,32%,103%,2.24%,8.89%,4.66%,135.47%,135.47%,0,5.51%,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,$                                                       53.22,,,,,,,,,,4.65%,$             53.22,2.47,110.64,27.84,44.93,31%,108%,2.24%,8.89%,4.77%,141.09%,141.09%,0,5.51%,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,$                                                       52.29,,,,,,,,,,4.73%,$             52.29,2.47,110.64,27.84,44.93,30%,112%,2.24%,8.89%,4.85%,145.38%,145.38%,0,5.51%,-9.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,$                                                        51.04,,,,,,,,,,4.85%,$              51.04,2.47,110.64,27.84,44.93,28%,117%,2.24%,8.89%,4.97%,151.39%,151.39%,0,5.51%,-11.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,$                                                       48.37,,,,,,,,,,5.11%,$             48.37,2.47,110.64,27.84,44.93,25%,129%,2.24%,8.89%,5.24%,165.27%,165.27%,0,5.51%,-16.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,$                                                       47.28,,,,,,,,,,5.23%,$             47.28,2.47,110.64,27.84,44.93,23%,134%,2.24%,8.89%,5.37%,171.38%,171.38%,0,5.51%,-18.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,$                                                       47.97,,,,,,,,,,5.16%,$             47.97,2.47,110.64,27.84,44.93,24%,131%,2.24%,8.89%,5.29%,167.48%,167.48%,0,5.51%,-16.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,$                                                         46.11,,,,,,,,,,5.37%,$               46.11,2.47,110.64,27.84,44.93,22%,140%,2.24%,8.89%,5.50%,178.27%,178.27%,0,5.51%,-20.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,$                                                       46.22,,,,,,,,,,5.35%,$             46.22,2.47,110.64,27.84,44.93,22%,139%,2.24%,8.89%,5.49%,177.61%,177.61%,0,5.51%,-19.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,$                                                        47.19,,,,,,,,,,5.24%,$              47.19,2.47,110.64,27.84,44.93,23%,134%,2.24%,8.89%,5.38%,171.90%,171.90%,0,5.51%,-18.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,$                                                        48.15,,,,,,,,,,5.14%,$              48.15,2.47,110.64,27.84,44.93,25%,130%,2.24%,8.89%,5.27%,166.48%,166.48%,0,5.51%,-16.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,$                                                       47.95,,,,,,,,,,5.16%,$             47.95,2.47,110.64,27.84,44.93,24%,131%,2.24%,8.89%,5.29%,167.59%,167.59%,0,5.51%,-16.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,$                                                       49.46,,,,,,,,,,5.00%,$             49.46,2.47,110.64,27.84,44.93,26%,124%,2.24%,8.89%,5.13%,159.42%,159.42%,0,5.51%,-14.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,$                                                        50.31,,,,,,,,,,4.92%,$              50.31,2.47,110.64,27.84,44.93,27%,120%,2.24%,8.89%,5.04%,155.04%,155.04%,0,5.51%,-12.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,$                                                        49.16,,,,,,,,,,5.03%,$              49.16,2.47,110.64,27.84,44.93,26%,125%,2.24%,8.89%,5.16%,161.00%,161.00%,0,5.51%,-14.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,$                                                        48.18,,,,,,,,,,5.13%,$              48.18,2.47,110.64,27.84,44.93,25%,130%,2.24%,8.89%,5.27%,166.31%,166.31%,0,5.51%,-16.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,$                                                       48.69,,,,,,,,,,5.08%,$             48.69,2.47,110.64,27.84,44.93,25%,127%,2.24%,8.89%,5.21%,163.52%,163.52%,0,5.51%,-15.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,$                                                       49.33,,,,,,,,,,5.02%,$             49.33,2.47,110.64,27.84,44.93,26%,124%,2.24%,8.89%,5.14%,160.11%,160.11%,0,5.51%,-14.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,$                                                       48.77,,,,,,,,,,5.07%,$             48.77,2.47,110.64,27.84,44.93,25%,127%,2.24%,8.89%,5.20%,163.09%,163.09%,0,5.51%,-15.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,$                                                       48.78,,,,,,,,,,5.07%,$             48.78,2.47,110.64,27.84,44.93,25%,127%,2.24%,8.89%,5.20%,163.04%,163.04%,0,5.51%,-15.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,$                                                       49.00,,,,,,,,,,5.05%,$             49.00,2.47,110.64,27.84,44.93,26%,126%,2.24%,8.89%,5.18%,161.86%,161.86%,0,5.51%,-15.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,$                                                       48.70,,,,,,,,,,5.08%,$             48.70,2.47,110.64,27.84,44.93,25%,127%,2.24%,8.89%,5.21%,163.47%,163.47%,0,5.51%,-15.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,$                                                       48.05,,,,,,,,,,5.15%,$             48.05,2.47,110.64,27.84,44.93,24%,130%,2.24%,8.89%,5.28%,167.03%,167.03%,0,5.51%,-16.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,$                                                       47.66,,,,,,,,,,5.19%,$             47.66,2.47,110.64,27.84,44.93,24%,132%,2.24%,8.89%,5.32%,169.22%,169.22%,0,5.51%,-17.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,$                                                        47.17,,,,,,,,,,5.24%,$              47.17,2.47,110.64,27.84,44.93,23%,135%,2.24%,8.89%,5.38%,172.02%,172.02%,0,5.51%,-18.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,$                                                        44.71,,,,,,,,,,5.53%,$              44.71,2.47,110.64,27.84,44.93,20%,147%,2.24%,8.89%,5.67%,186.98%,186.98%,0,5.51%,-22.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,$                                                       44.84,,,,,,,,,,5.52%,$             44.84,2.47,110.64,27.84,44.93,21%,147%,2.24%,8.89%,5.66%,186.15%,186.15%,0,5.51%,-22.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,$                                                       45.36,,,,,,,,,,5.45%,$             45.36,2.47,110.64,27.84,44.93,21%,144%,2.24%,8.89%,5.59%,182.87%,182.87%,0,5.51%,-21.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,$                                                       46.42,,,,,,,,,,5.33%,$             46.42,2.47,110.64,27.84,44.93,22%,138%,2.24%,8.89%,5.47%,176.41%,176.41%,0,5.51%,-19.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,$                                                       46.35,,,,,,,,,,5.34%,$             46.35,2.47,110.64,27.84,44.93,22%,139%,2.24%,8.89%,5.47%,176.83%,176.83%,0,5.51%,-19.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,$                                                       47.26,,,,,,,,,,5.23%,$             47.26,2.47,110.64,27.84,44.93,23%,134%,2.24%,8.89%,5.37%,171.50%,171.50%,0,5.51%,-18.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,$                                                       47.37,,,,,,,,,,5.22%,$             47.37,2.47,110.64,27.84,44.93,24%,134%,2.24%,8.89%,5.36%,170.87%,170.87%,0,5.51%,-17.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,$                                                       47.02,,,,,,,,,,5.26%,$             47.02,2.47,110.64,27.84,44.93,23%,135%,2.24%,8.89%,5.40%,172.88%,172.88%,0,5.51%,-18.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,$                                                       46.82,,,,,,,,,,5.28%,$             46.82,2.47,110.64,27.84,44.93,23%,136%,2.24%,8.89%,5.42%,174.05%,174.05%,0,5.51%,-18.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,$                                                       47.05,,,,,,,,,,5.26%,$             47.05,2.47,110.64,27.84,44.93,23%,135%,2.24%,8.89%,5.39%,172.71%,172.71%,0,5.51%,-18.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,$                                                       48.00,,,,,,,,,,5.15%,$             48.00,2.47,110.64,27.84,44.93,24%,130%,2.24%,8.89%,5.29%,167.31%,167.31%,0,5.51%,-16.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,$                                                       48.49,,,,,,,,,,5.10%,$             48.49,2.47,110.64,27.84,44.93,25%,128%,2.24%,8.89%,5.23%,164.61%,164.61%,0,5.51%,-15.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/1/2022,$                                                       48.83,,,,,,,,,,5.07%,$             48.83,2.47,110.64,27.84,44.93,25%,127%,2.24%,8.89%,5.20%,162.77%,162.77%,0,5.51%,-15.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,$                                                       48.37,,,,,,,,,,5.11%,$             48.37,2.47,110.64,27.84,44.93,25%,129%,2.24%,8.89%,5.24%,165.27%,165.27%,0,5.51%,-16.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,$                                                       48.36,,,,,,,,,,5.12%,$             48.36,2.47,110.64,27.84,44.93,25%,129%,2.24%,8.89%,5.25%,165.32%,165.32%,0,5.51%,-16.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,$                                                       48.94,,,,,,,,,,5.06%,$             48.94,2.47,110.64,27.84,44.93,25%,126%,2.24%,8.89%,5.18%,162.18%,162.18%,0,5.51%,-15.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,$                                                       52.30,,,,,,,,,,4.73%,$             52.30,2.47,110.64,27.84,44.93,30%,112%,2.24%,8.89%,4.85%,145.33%,145.33%,0,5.51%,-9.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/8/2022,$                                                       53.99,,,,,,,,,,4.58%,$             53.99,2.47,110.64,27.84,44.93,32%,105%,2.24%,8.89%,4.70%,137.66%,137.66%,0,5.51%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/9/2022,$                                                        53.31,,,,,,,,,,4.64%,$              53.31,2.47,110.64,27.84,44.93,31%,108%,2.24%,8.89%,4.76%,140.69%,140.69%,0,5.51%,-7.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/10/2022,$                                                        54.13,,,,,,,,,,4.57%,$              54.13,2.47,110.64,27.84,44.93,32%,104%,2.24%,8.89%,4.69%,137.04%,137.04%,0,5.51%,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/11/2022,$                                                       53.59,,,,,,,,,,4.62%,$             53.59,2.47,110.64,27.84,44.93,31%,106%,2.24%,8.89%,4.73%,139.43%,139.43%,0,5.51%,-7.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/12/2022,$                                                       54.03,,,,,,,,,,4.58%,$             54.03,2.47,110.64,27.84,44.93,32%,105%,2.24%,8.89%,4.70%,137.48%,137.48%,0,5.51%,-6.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/15/2022,$                                                       54.53,,,,,,,,,,4.54%,$             54.53,2.47,110.64,27.84,44.93,32%,103%,2.24%,8.89%,4.65%,135.30%,135.30%,0,5.51%,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/16/2022,$                                                        54.14,,,,,,,,,,4.57%,$              54.14,2.47,110.64,27.84,44.93,32%,104%,2.24%,8.89%,4.69%,137.00%,137.00%,0,5.51%,-6.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/17/2022,$                                                       54.94,,,,,,,,,,4.50%,$             54.94,2.47,110.64,27.84,44.93,33%,101%,2.24%,8.89%,4.62%,133.55%,133.55%,0,5.51%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/18/2022,$                                                       55.05,,,,,,,,,,4.49%,$             55.05,2.47,110.64,27.84,44.93,33%,101%,2.24%,8.89%,4.61%,133.08%,133.08%,0,5.51%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/19/2022,$                                                       54.88,,,,,,,,,,4.51%,$             54.88,2.47,110.64,27.84,44.93,33%,102%,2.24%,8.89%,4.62%,133.80%,133.80%,0,5.51%,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/22/2022,$                                                       53.62,,,,,,,,,,4.61%,$             53.62,2.47,110.64,27.84,44.93,31%,106%,2.24%,8.89%,4.73%,139.30%,139.30%,0,5.51%,-7.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/23/2022,$                                                       53.23,,,,,,,,,,4.65%,$             53.23,2.47,110.64,27.84,44.93,31%,108%,2.24%,8.89%,4.77%,141.05%,141.05%,0,5.51%,-7.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/24/2022,$                                                       54.45,,,,,,,,,,4.54%,$             54.45,2.47,110.64,27.84,44.93,32%,103%,2.24%,8.89%,4.66%,135.65%,135.65%,0,5.51%,-5.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/25/2022,$                                                       55.37,,,,,,,,,,4.47%,$             55.37,2.47,110.64,27.84,44.93,33%,100%,2.24%,8.89%,4.58%,131.73%,131.73%,0,5.51%,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/26/2022,$                                                       54.27,,,,,,,,,,4.56%,$             54.27,2.47,110.64,27.84,44.93,32%,104%,2.24%,8.89%,4.67%,136.43%,136.43%,0,5.51%,-5.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/29/2022,$                                                        54.01,,,,,,,,,,4.58%,$              54.01,2.47,110.64,27.84,44.93,32%,105%,2.24%,8.89%,4.70%,137.57%,137.57%,0,5.51%,-6.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/30/2022,$                                                       52.98,,,,,,,,,,4.67%,$             52.98,2.47,110.64,27.84,44.93,30%,109%,2.24%,8.89%,4.79%,142.19%,142.19%,0,5.51%,-8.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/31/2022,$                                                        52.61,,,,,,,,,,4.70%,$              52.61,2.47,110.64,27.84,44.93,30%,110%,2.24%,8.89%,4.82%,143.89%,143.89%,0,5.51%,-8.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/1/2022,$                                                       53.27,,,,,,,,,,4.64%,$             53.27,2.47,110.64,27.84,44.93,31%,108%,2.24%,8.89%,4.76%,140.87%,140.87%,0,5.51%,-7.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/2/2022,$                                                        52.13,,,,,,,,,,4.75%,$              52.13,2.47,110.64,27.84,44.93,29%,112%,2.24%,8.89%,4.87%,146.13%,146.13%,0,5.51%,-9.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/6/2022,$                                                        51.73,,,,,,,,,,4.78%,$              51.73,2.47,110.64,27.84,44.93,29%,114%,2.24%,8.89%,4.90%,148.04%,148.04%,0,5.51%,-10.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/7/2022,$                                                       52.75,,,,,,,,,,4.69%,$             52.75,2.47,110.64,27.84,44.93,30%,110%,2.24%,8.89%,4.81%,143.24%,143.24%,0,5.51%,-8.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/8/2022,$                                                       52.80,,,,,,,,,,4.69%,$             52.80,2.47,110.64,27.84,44.93,30%,110%,2.24%,8.89%,4.80%,143.01%,143.01%,0,5.51%,-8.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/9/2022,$                                                       55.23,,,,,,,,,,4.48%,$             55.23,2.47,110.64,27.84,44.93,33%,100%,2.24%,8.89%,4.59%,132.32%,132.32%,0,5.51%,-4.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/12/2022,$                                                       56.54,,,,,,,,,,4.38%,$             56.54,2.47,110.64,27.84,44.93,35%,96%,2.24%,8.89%,4.49%,126.94%,126.94%,0,5.51%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/13/2022,$                                                       54.79,,,,,,,,,,4.52%,$             54.79,2.47,110.64,27.84,44.93,33%,102%,2.24%,8.89%,4.63%,134.19%,134.19%,0,5.51%,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/14/2022,$                                                       54.28,,,,,,,,,,4.56%,$             54.28,2.47,110.64,27.84,44.93,32%,104%,2.24%,8.89%,4.67%,136.39%,136.39%,0,5.51%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/15/2022,$                                                       53.50,,,,,,,,,,4.62%,$             53.50,2.47,110.64,27.84,44.93,31%,107%,2.24%,8.89%,4.74%,139.83%,139.83%,0,5.51%,-7.31%,,,,,,,,,,,,
