,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Vonovia SE - Rating: 30% - Upside: 56%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,8/12/2025,€                                                         28.29,,,,,,,,,,3.00%,€               28.29,0.85,32.99,16.16,28.00,72%,17%,2.58%,5.26%,3.00%,-25.10%,-25.10%,0,3.04%,-54.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,€                                                         28.22,,,,,,,,,,3.01%,€               28.22,0.85,32.99,16.16,28.00,72%,17%,2.58%,5.26%,3.01%,-24.91%,-24.91%,0,3.04%,-54.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,€                                                         28.74,,,,,,,,,,2.96%,€               28.74,0.85,32.99,16.16,28.00,75%,15%,2.58%,5.26%,2.96%,-26.27%,-26.27%,0,3.04%,-53.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,€                                                         28.47,,,,,,,,,,2.99%,€               28.47,0.85,32.99,16.16,28.00,73%,16%,2.58%,5.26%,2.99%,-25.57%,-25.57%,0,3.04%,-54.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,€                                                         28.27,,,,,,,,,,3.01%,€               28.27,0.85,32.99,16.16,28.00,72%,17%,2.58%,5.26%,3.01%,-25.04%,-25.04%,0,3.04%,-54.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,€                                                         27.99,,,,,,,,,,3.04%,€               27.99,0.85,32.99,16.16,28.00,70%,18%,2.58%,5.26%,3.04%,-24.29%,-24.29%,0,3.04%,-55.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,€                                                         28.09,,,,,,,,,,3.03%,€               28.09,0.85,32.99,16.16,28.00,71%,17%,2.58%,5.26%,3.03%,-24.56%,-24.56%,0,3.04%,-54.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,€                                                         28.02,,,,,,,,,,3.03%,€               28.02,0.85,32.99,16.16,28.00,70%,18%,2.58%,5.26%,3.03%,-24.38%,-24.38%,0,3.04%,-55.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,€                                                         28.53,,,,,,,,,,2.98%,€               28.53,0.85,32.99,16.16,28.00,73%,16%,2.58%,5.26%,2.98%,-25.73%,-25.73%,0,3.04%,-54.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,€                                                         28.59,,,,,,,,,,2.97%,€               28.59,0.85,32.99,16.16,28.00,74%,15%,2.58%,5.26%,2.97%,-25.88%,-25.88%,0,3.04%,-54.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,€                                                         28.60,,,,,,,,,,2.97%,€               28.60,0.85,32.99,16.16,28.00,74%,15%,2.58%,5.26%,2.97%,-25.91%,-25.91%,0,3.04%,-54.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,€                                                         28.63,,,,,,,,,,2.97%,€               28.63,0.85,32.99,16.16,28.00,74%,15%,2.58%,5.26%,2.97%,-25.99%,-25.99%,0,3.04%,-54.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,€                                                          28.10,,,,,,,,,,3.02%,€                28.10,0.85,32.99,16.16,28.00,71%,17%,2.58%,5.26%,3.02%,-24.59%,-24.59%,0,3.04%,-54.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,€                                                         27.78,,,,,,,,,,3.06%,€               27.78,0.85,32.99,16.16,28.00,69%,19%,2.58%,5.26%,3.06%,-23.72%,-23.72%,0,3.04%,-55.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/1/2025,€                                                         27.50,,,,,,,,,,3.09%,€               27.50,0.85,32.99,16.16,28.00,67%,20%,2.58%,5.26%,3.09%,-22.95%,-22.95%,0,3.04%,-55.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,€                                                          26.13,,,,,,,,,,3.25%,€                26.13,0.85,32.99,16.16,28.00,59%,26%,2.58%,5.26%,3.25%,-18.91%,-18.91%,0,3.04%,-58.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,€                                                          26.21,,,,,,,,,,3.24%,€                26.21,0.85,32.99,16.16,28.00,60%,26%,2.58%,5.26%,3.24%,-19.15%,-19.15%,0,3.04%,-57.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,€                                                         26.23,,,,,,,,,,3.24%,€               26.23,0.85,32.99,16.16,28.00,60%,26%,2.58%,5.26%,3.24%,-19.21%,-19.21%,0,3.04%,-57.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,€                                                         26.80,,,,,,,,,,3.17%,€               26.80,0.85,32.99,16.16,28.00,63%,23%,2.58%,5.26%,3.17%,-20.93%,-20.93%,0,3.04%,-56.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,€                                                         26.97,,,,,,,,,,3.15%,€               26.97,0.85,32.99,16.16,28.00,64%,22%,2.58%,5.26%,3.15%,-21.43%,-21.43%,0,3.04%,-56.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,€                                                         26.55,,,,,,,,,,3.20%,€               26.55,0.85,32.99,16.16,28.00,62%,24%,2.58%,5.26%,3.20%,-20.19%,-20.19%,0,3.04%,-57.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,€                                                         26.49,,,,,,,,,,3.21%,€               26.49,0.85,32.99,16.16,28.00,61%,25%,2.58%,5.26%,3.21%,-20.01%,-20.01%,0,3.04%,-57.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,€                                                         26.57,,,,,,,,,,3.20%,€               26.57,0.85,32.99,16.16,28.00,62%,24%,2.58%,5.26%,3.20%,-20.25%,-20.25%,0,3.04%,-57.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,€                                                         26.48,,,,,,,,,,3.21%,€               26.48,0.85,32.99,16.16,28.00,61%,25%,2.58%,5.26%,3.21%,-19.98%,-19.98%,0,3.04%,-57.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,€                                                         26.54,,,,,,,,,,3.20%,€               26.54,0.85,32.99,16.16,28.00,62%,24%,2.58%,5.26%,3.20%,-20.16%,-20.16%,0,3.04%,-57.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,€                                                         26.32,,,,,,,,,,3.23%,€               26.32,0.85,32.99,16.16,28.00,60%,25%,2.58%,5.26%,3.23%,-19.49%,-19.49%,0,3.04%,-57.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,€                                                         26.34,,,,,,,,,,3.23%,€               26.34,0.85,32.99,16.16,28.00,60%,25%,2.58%,5.26%,3.23%,-19.55%,-19.55%,0,3.04%,-57.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,€                                                          26.14,,,,,,,,,,3.25%,€                26.14,0.85,32.99,16.16,28.00,59%,26%,2.58%,5.26%,3.25%,-18.94%,-18.94%,0,3.04%,-58.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,€                                                           26.11,,,,,,,,,,3.26%,€                 26.11,0.85,32.99,16.16,28.00,59%,26%,2.58%,5.26%,3.26%,-18.84%,-18.84%,0,3.04%,-58.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,€                                                         26.03,,,,,,,,,,3.27%,€               26.03,0.85,32.99,16.16,28.00,59%,27%,2.58%,5.26%,3.27%,-18.59%,-18.59%,0,3.04%,-58.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,€                                                          26.31,,,,,,,,,,3.23%,€                26.31,0.85,32.99,16.16,28.00,60%,25%,2.58%,5.26%,3.23%,-19.46%,-19.46%,0,3.04%,-57.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,€                                                         26.22,,,,,,,,,,3.24%,€               26.22,0.85,32.99,16.16,28.00,60%,26%,2.58%,5.26%,3.24%,-19.18%,-19.18%,0,3.04%,-57.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,€                                                         25.90,,,,,,,,,,3.28%,€               25.90,0.85,32.99,16.16,28.00,58%,27%,2.58%,5.26%,3.28%,-18.19%,-18.19%,0,3.04%,-58.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,€                                                         25.75,,,,,,,,,,3.30%,€               25.75,0.85,32.99,16.16,28.00,57%,28%,2.58%,5.26%,3.30%,-17.71%,-17.71%,0,3.04%,-58.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,€                                                          26.18,,,,,,,,,,3.25%,€                26.18,0.85,32.99,16.16,28.00,60%,26%,2.58%,5.26%,3.25%,-19.06%,-19.06%,0,3.04%,-57.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,€                                                         26.53,,,,,,,,,,3.20%,€               26.53,0.85,32.99,16.16,28.00,62%,24%,2.58%,5.26%,3.20%,-20.13%,-20.13%,0,3.04%,-57.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,€                                                         26.75,,,,,,,,,,3.18%,€               26.75,0.85,32.99,16.16,28.00,63%,23%,2.58%,5.26%,3.18%,-20.79%,-20.79%,0,3.04%,-57.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,€                                                         26.67,,,,,,,,,,3.19%,€               26.67,0.85,32.99,16.16,28.00,62%,24%,2.58%,5.26%,3.19%,-20.55%,-20.55%,0,3.04%,-57.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,€                                                         26.62,,,,,,,,,,3.19%,€               26.62,0.85,32.99,16.16,28.00,62%,24%,2.58%,5.26%,3.19%,-20.40%,-20.40%,0,3.04%,-57.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,€                                                         26.77,,,,,,,,,,3.18%,€               26.77,0.85,32.99,16.16,28.00,63%,23%,2.58%,5.26%,3.18%,-20.84%,-20.84%,0,3.04%,-57.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,€                                                         26.87,,,,,,,,,,3.16%,€               26.87,0.85,32.99,16.16,28.00,64%,23%,2.58%,5.26%,3.16%,-21.14%,-21.14%,0,3.04%,-56.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,€                                                         26.74,,,,,,,,,,3.18%,€               26.74,0.85,32.99,16.16,28.00,63%,23%,2.58%,5.26%,3.18%,-20.76%,-20.76%,0,3.04%,-57.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,€                                                         26.86,,,,,,,,,,3.16%,€               26.86,0.85,32.99,16.16,28.00,64%,23%,2.58%,5.26%,3.16%,-21.11%,-21.11%,0,3.04%,-56.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,€                                                         27.03,,,,,,,,,,3.14%,€               27.03,0.85,32.99,16.16,28.00,65%,22%,2.58%,5.26%,3.14%,-21.61%,-21.61%,0,3.04%,-56.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/13/2025,€                                                          27.41,,,,,,,,,,3.10%,€                27.41,0.85,32.99,16.16,28.00,67%,20%,2.58%,5.26%,3.10%,-22.69%,-22.69%,0,3.04%,-55.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,€                                                         27.74,,,,,,,,,,3.06%,€               27.74,0.85,32.99,16.16,28.00,69%,19%,2.58%,5.26%,3.06%,-23.61%,-23.61%,0,3.04%,-55.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,€                                                         27.58,,,,,,,,,,3.08%,€               27.58,0.85,32.99,16.16,28.00,68%,20%,2.58%,5.26%,3.08%,-23.17%,-23.17%,0,3.04%,-55.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,€                                                         27.99,,,,,,,,,,3.04%,€               27.99,0.85,32.99,16.16,28.00,70%,18%,2.58%,5.26%,3.04%,-24.29%,-24.29%,0,3.04%,-55.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/17/2025,€                                                         27.75,,,,,,,,,,3.06%,€               27.75,0.85,32.99,16.16,28.00,69%,19%,2.58%,5.26%,3.06%,-23.64%,-23.64%,0,3.04%,-55.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/20/2025,€                                                         27.50,,,,,,,,,,3.09%,€               27.50,0.85,32.99,16.16,28.00,67%,20%,2.58%,5.26%,3.09%,-22.95%,-22.95%,0,3.04%,-55.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/21/2025,€                                                         27.46,,,,,,,,,,3.10%,€               27.46,0.85,32.99,16.16,28.00,67%,20%,2.58%,5.26%,3.10%,-22.83%,-22.83%,0,3.04%,-55.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/22/2025,€                                                         27.94,,,,,,,,,,3.04%,€               27.94,0.85,32.99,16.16,28.00,70%,18%,2.58%,5.26%,3.04%,-24.16%,-24.16%,0,3.04%,-55.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/23/2025,€                                                         27.66,,,,,,,,,,3.07%,€               27.66,0.85,32.99,16.16,28.00,68%,19%,2.58%,5.26%,3.07%,-23.39%,-23.39%,0,3.04%,-55.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/24/2025,€                                                         27.60,,,,,,,,,,3.08%,€               27.60,0.85,32.99,16.16,28.00,68%,20%,2.58%,5.26%,3.08%,-23.22%,-23.22%,0,3.04%,-55.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/27/2025,€                                                         27.42,,,,,,,,,,3.10%,€               27.42,0.85,32.99,16.16,28.00,67%,20%,2.58%,5.26%,3.10%,-22.72%,-22.72%,0,3.04%,-55.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/28/2025,€                                                          27.14,,,,,,,,,,3.13%,€                27.14,0.85,32.99,16.16,28.00,65%,22%,2.58%,5.26%,3.13%,-21.92%,-21.92%,0,3.04%,-56.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/29/2025,€                                                          26.61,,,,,,,,,,3.19%,€                26.61,0.85,32.99,16.16,28.00,62%,24%,2.58%,5.26%,3.19%,-20.37%,-20.37%,0,3.04%,-57.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/30/2025,€                                                         26.23,,,,,,,,,,3.24%,€               26.23,0.85,32.99,16.16,28.00,60%,26%,2.58%,5.26%,3.24%,-19.21%,-19.21%,0,3.04%,-57.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/31/2025,€                                                          26.15,,,,,,,,,,3.25%,€                26.15,0.85,32.99,16.16,28.00,59%,26%,2.58%,5.26%,3.25%,-18.97%,-18.97%,0,3.04%,-58.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/3/2025,€                                                         25.50,,,,,,,,,,3.33%,€               25.50,0.85,32.99,16.16,28.00,55%,29%,2.58%,5.26%,3.33%,-16.90%,-16.90%,0,3.04%,-59.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/4/2025,€                                                         25.63,,,,,,,,,,3.32%,€               25.63,0.85,32.99,16.16,28.00,56%,29%,2.58%,5.26%,3.32%,-17.32%,-17.32%,0,3.04%,-58.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/5/2025,€                                                         25.43,,,,,,,,,,3.34%,€               25.43,0.85,32.99,16.16,28.00,55%,30%,2.58%,5.26%,3.34%,-16.67%,-16.67%,0,3.04%,-59.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/6/2025,€                                                         25.43,,,,,,,,,,3.34%,€               25.43,0.85,32.99,16.16,28.00,55%,30%,2.58%,5.26%,3.34%,-16.67%,-16.67%,0,3.04%,-59.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/7/2025,€                                                          25.16,,,,,,,,,,3.38%,€                25.16,0.85,32.99,16.16,28.00,53%,31%,2.58%,5.26%,3.38%,-15.78%,-15.78%,0,3.04%,-59.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/10/2025,€                                                         25.20,,,,,,,,,,3.37%,€               25.20,0.85,32.99,16.16,28.00,54%,31%,2.58%,5.26%,3.37%,-15.91%,-15.91%,0,3.04%,-59.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/11/2025,€                                                          25.91,,,,,,,,,,3.28%,€                25.91,0.85,32.99,16.16,28.00,58%,27%,2.58%,5.26%,3.28%,-18.22%,-18.22%,0,3.04%,-58.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/12/2025,€                                                          26.21,,,,,,,,,,3.24%,€                26.21,0.85,32.99,16.16,28.00,60%,26%,2.58%,5.26%,3.24%,-19.15%,-19.15%,0,3.04%,-57.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/13/2025,€                                                         26.27,,,,,,,,,,3.24%,€               26.27,0.85,32.99,16.16,28.00,60%,26%,2.58%,5.26%,3.24%,-19.34%,-19.34%,0,3.04%,-57.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/14/2025,€                                                         25.97,,,,,,,,,,3.27%,€               25.97,0.85,32.99,16.16,28.00,58%,27%,2.58%,5.26%,3.27%,-18.41%,-18.41%,0,3.04%,-58.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/17/2025,€                                                         25.92,,,,,,,,,,3.28%,€               25.92,0.85,32.99,16.16,28.00,58%,27%,2.58%,5.26%,3.28%,-18.25%,-18.25%,0,3.04%,-58.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/18/2025,€                                                         25.72,,,,,,,,,,3.30%,€               25.72,0.85,32.99,16.16,28.00,57%,28%,2.58%,5.26%,3.30%,-17.61%,-17.61%,0,3.04%,-58.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/19/2025,€                                                         26.05,,,,,,,,,,3.26%,€               26.05,0.85,32.99,16.16,28.00,59%,27%,2.58%,5.26%,3.26%,-18.66%,-18.66%,0,3.04%,-58.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/20/2025,€                                                         25.93,,,,,,,,,,3.28%,€               25.93,0.85,32.99,16.16,28.00,58%,27%,2.58%,5.26%,3.28%,-18.28%,-18.28%,0,3.04%,-58.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/21/2025,€                                                         25.99,,,,,,,,,,3.27%,€               25.99,0.85,32.99,16.16,28.00,58%,27%,2.58%,5.26%,3.27%,-18.47%,-18.47%,0,3.04%,-58.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/24/2025,€                                                         26.20,,,,,,,,,,3.24%,€               26.20,0.85,32.99,16.16,28.00,60%,26%,2.58%,5.26%,3.24%,-19.12%,-19.12%,0,3.04%,-57.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/25/2025,€                                                         26.05,,,,,,,,,,3.26%,€               26.05,0.85,32.99,16.16,28.00,59%,27%,2.58%,5.26%,3.26%,-18.66%,-18.66%,0,3.04%,-58.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/26/2025,€                                                         26.25,,,,,,,,,,3.24%,€               26.25,0.85,32.99,16.16,28.00,60%,26%,2.58%,5.26%,3.24%,-19.28%,-19.28%,0,3.04%,-57.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/27/2025,€                                                         26.33,,,,,,,,,,3.23%,€               26.33,0.85,32.99,16.16,28.00,60%,25%,2.58%,5.26%,3.23%,-19.52%,-19.52%,0,3.04%,-57.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/28/2025,€                                                         26.24,,,,,,,,,,3.24%,€               26.24,0.85,32.99,16.16,28.00,60%,26%,2.58%,5.26%,3.24%,-19.25%,-19.25%,0,3.04%,-57.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/1/2025,€                                                         25.75,,,,,,,,,,3.30%,€               25.75,0.85,32.99,16.16,28.00,57%,28%,2.58%,5.26%,3.30%,-17.71%,-17.71%,0,3.04%,-58.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/2/2025,€                                                         25.64,,,,,,,,,,3.32%,€               25.64,0.85,32.99,16.16,28.00,56%,29%,2.58%,5.26%,3.32%,-17.36%,-17.36%,0,3.04%,-58.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/3/2025,€                                                         25.54,,,,,,,,,,3.33%,€               25.54,0.85,32.99,16.16,28.00,56%,29%,2.58%,5.26%,3.33%,-17.03%,-17.03%,0,3.04%,-58.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/4/2025,€                                                         25.47,,,,,,,,,,3.34%,€               25.47,0.85,32.99,16.16,28.00,55%,30%,2.58%,5.26%,3.34%,-16.80%,-16.80%,0,3.04%,-59.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/5/2025,€                                                         25.52,,,,,,,,,,3.33%,€               25.52,0.85,32.99,16.16,28.00,56%,29%,2.58%,5.26%,3.33%,-16.97%,-16.97%,0,3.04%,-59.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/8/2025,€                                                         24.45,,,,,,,,,,3.48%,€               24.45,0.85,32.99,16.16,28.00,49%,35%,2.58%,5.26%,3.48%,-13.33%,-13.33%,0,3.04%,-60.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/9/2025,€                                                         24.02,,,,,,,,,,3.54%,€               24.02,0.85,32.99,16.16,28.00,47%,37%,2.58%,5.26%,3.54%,-11.78%,-11.78%,0,3.04%,-61.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/10/2025,€                                                          24.15,,,,,,,,,,3.52%,€                24.15,0.85,32.99,16.16,28.00,47%,37%,2.58%,5.26%,3.52%,-12.26%,-12.26%,0,3.04%,-61.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/11/2025,€                                                          24.13,,,,,,,,,,3.52%,€                24.13,0.85,32.99,16.16,28.00,47%,37%,2.58%,5.26%,3.52%,-12.18%,-12.18%,0,3.04%,-61.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/12/2025,€                                                          24.14,,,,,,,,,,3.52%,€                24.14,0.85,32.99,16.16,28.00,47%,37%,2.58%,5.26%,3.52%,-12.22%,-12.22%,0,3.04%,-61.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/15/2025,€                                                         23.69,,,,,,,,,,3.59%,€               23.69,0.85,32.99,16.16,28.00,45%,39%,2.58%,5.26%,3.59%,-10.55%,-10.55%,0,3.04%,-61.95%,,,,,,,,,,,,
