,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,8/5/2021,2.160,00,,,,,,,,,,2.69%,2.160,00,58.00,,,,,,,,3.33%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,2.130,00,,,,,,,,,,2.72%,2.130,00,58.00,,,,,,,,3.38%,,,0,,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,2.180,00,,,,,,,,,,2.66%,2.180,00,58.00,,,,,,,,3.30%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,2.100,00,,,,,,,,,,2.76%,2.100,00,58.00,,,,,,,,3.43%,,,0,,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,2.160,00,,,,,,,,,,2.69%,2.160,00,58.00,,,,,,,,3.33%,,,0,,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,2.180,00,,,,,,,,,,2.66%,2.180,00,58.00,,,,,,,,3.30%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,2.175,00,,,,,,,,,,2.67%,2.175,00,58.00,,,,,,,,3.31%,,,0,,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,2.205,00,,,,,,,,,,2.63%,2.205,00,58.00,,,,,,,,3.27%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,2.225,00,,,,,,,,,,2.61%,2.225,00,58.00,,,,,,,,3.24%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,2.275,00,,,,,,,,,,2.55%,2.275,00,58.00,,,,,,,,3.16%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,2.215,00,,,,,,,,,,2.62%,2.215,00,58.00,,,,,,,,3.25%,,,0,,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,2.260,00,,,,,,,,,,2.57%,2.260,00,58.00,,,,,,,,3.19%,,,0,,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,2.290,00,,,,,,,,,,2.53%,2.290,00,58.00,,,,,,,,3.14%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,2.325,00,,,,,,,,,,2.49%,2.325,00,58.00,,,,,,,,3.10%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,2.300,00,,,,,,,,,,2.52%,2.300,00,58.00,,,,,,,,3.13%,,,0,,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,2.320,00,,,,,,,,,,2.50%,2.320,00,58.00,,,,,,,,3.10%,,,0,,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,2.300,00,,,,,,,,,,2.52%,2.300,00,58.00,,,,,,,,3.13%,,,0,,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,,,,,,,,,,,2.52%,2.300,00,58.00,,,,,,,,3.13%,,,0,,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,2.350,00,,,,,,,,,,2.47%,2.350,00,58.00,,,,,,,,3.06%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,2.435,00,,,,,,,,,,2.38%,2.435,00,58.00,,,,,,,,2.96%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,2.450,00,,,,,,,,,,2.37%,2.450,00,58.00,,,,,,,,2.94%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,2.455,00,,,,,,,,,,2.36%,2.455,00,58.00,,,,,,,,2.93%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/6/2021,2.435,00,,,,,,,,,,2.38%,2.435,00,58.00,,,,,,,,2.96%,,,0,,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,2.435,00,,,,,,,,,,2.38%,2.435,00,58.00,,,,,,,,2.96%,,,0,,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,2.485,00,,,,,,,,,,2.33%,2.485,00,58.00,,,,,,,,2.90%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,2.455,00,,,,,,,,,,2.36%,2.455,00,58.00,,,,,,,,2.93%,,,0,,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,2.455,00,,,,,,,,,,2.36%,2.455,00,58.00,,,,,,,,2.93%,,,0,,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,2.425,00,,,,,,,,,,2.39%,2.425,00,58.00,,,,,,,,2.97%,,,0,,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,2.400,00,,,,,,,,,,,2.400,00,,,,,,,,,3.00%,,,0,,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,2.380,00,,,,,,,,,,2.44%,2.380,00,58.00,,,,,,,,3.03%,,,0,,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,2.455,00,,,,,,,,,,2.36%,2.455,00,58.00,,,,,,,,2.93%,,,0,,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,2.435,00,,,,,,,,,,2.38%,2.435,00,58.00,,,,,,,,2.96%,,,0,,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,2.300,00,,,,,,,,,,2.52%,2.300,00,58.00,,,,,,,,3.13%,,,0,,-7.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,2.340,00,,,,,,,,,,2.48%,2.340,00,58.00,,,,,,,,3.08%,,,0,,-5.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,2.335,00,,,,,,,,,,2.48%,2.335,00,58.00,,,,,,,,3.08%,,,0,,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,2.300,00,,,,,,,,,,2.52%,2.300,00,58.00,,,,,,,,3.13%,,,0,,-7.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,2.215,00,,,,,,,,,,2.62%,2.215,00,58.00,,,,,,,,3.25%,,,0,,-10.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,2.145,00,,,,,,,,,,2.70%,2.145,00,58.00,,,,,,,,3.36%,,,0,,-13.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,2.110,00,,,,,,,,,,2.75%,2.110,00,58.00,,,,,,,,3.41%,,,0,,-15.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,2.120,00,,,,,,,,,,2.74%,2.120,00,58.00,,,,,,,,3.40%,,,0,,-14.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,2.125,00,,,,,,,,,,2.73%,2.125,00,58.00,,,,,,,,3.39%,,,0,,-14.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,2.105,00,,,,,,,,,,2.76%,2.105,00,58.00,,,,,,,,3.42%,,,0,,-15.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,2.000,00,,,,,,,,,,2.90%,2.000,00,58.00,,,,,,,,3.60%,,,0,,-19.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,2.020,00,,,,,,,,,,2.87%,2.020,00,58.00,,,,,,,,3.56%,,,0,,-18.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,1.946,00,,,,,,,,,,2.98%,1.946,00,58.00,,,,,,,,3.70%,,,0,,-21.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,1.998,00,,,,,,,,,,2.90%,1.998,00,58.00,,,,,,,,3.60%,,,0,,-19.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,1.976,00,,,,,,,,,,2.94%,1.976,00,58.00,,,,,,,,3.64%,,,0,,-20.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,1.990,00,,,,,,,,,,2.91%,1.990,00,58.00,,,,,,,,3.62%,,,0,,-19.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,2.020,00,,,,,,,,,,2.87%,2.020,00,58.00,,,,,,,,3.56%,,,0,,-18.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,2.075,00,,,,,,,,,,2.80%,2.075,00,58.00,,,,,,,,3.47%,,,0,,-16.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,2.100,00,,,,,,,,,,2.76%,2.100,00,58.00,,,,,,,,3.43%,,,0,,-15.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,2.120,00,,,,,,,,,,2.74%,2.120,00,58.00,,,,,,,,3.40%,,,0,,-14.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,2.150,00,,,,,,,,,,2.70%,2.150,00,58.00,,,,,,,,3.35%,,,0,,-13.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,2.140,00,,,,,,,,,,2.71%,2.140,00,58.00,,,,,,,,3.36%,,,0,,-13.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,2.145,00,,,,,,,,,,2.70%,2.145,00,58.00,,,,,,,,3.36%,,,0,,-13.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,2.110,00,,,,,,,,,,2.75%,2.110,00,58.00,,,,,,,,3.41%,,,0,,-15.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,2.115,00,,,,,,,,,,2.74%,2.115,00,58.00,,,,,,,,3.40%,,,0,,-14.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,2.090,00,,,,,,,,,,2.78%,2.090,00,58.00,,,,,,,,3.44%,,,0,,-15.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,2.100,00,,,,,,,,,,2.76%,2.100,00,58.00,,,,,,,,3.43%,,,0,,-15.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,2.140,00,,,,,,,,,,2.71%,2.140,00,58.00,,,,,,,,3.36%,,,0,,-13.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,2.170,00,,,,,,,,,,2.67%,2.170,00,58.00,,,,,,,,3.32%,,,0,,-12.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,2.180,00,,,,,,,,,,2.66%,2.180,00,58.00,,,,,,,,3.30%,,,0,,-12.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,2.210,00,,,,,,,,,,2.62%,2.210,00,58.00,,,,,,,,3.26%,,,0,,-11.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,2.225,00,,,,,,,,,,2.61%,2.225,00,58.00,,,,,,,,3.24%,,,0,,-10.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,2.200,00,,,,,,,,,,2.64%,2.200,00,58.00,,,,,,,,3.27%,,,0,,-11.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,2.275,00,,,,,,,,,,2.55%,2.275,00,58.00,,,,,,,,3.16%,,,0,,-8.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,2.240,00,,,,,,,,,,2.59%,2.240,00,58.00,,,,,,,,3.21%,,,0,,-9.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,2.240,00,,,,,,,,,,2.59%,2.240,00,58.00,,,,,,,,3.21%,,,0,,-9.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,2.160,00,,,,,,,,,,2.69%,2.160,00,58.00,,,,,,,,3.33%,,,0,,-13.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,2.155,00,,,,,,,,,,2.69%,2.155,00,58.00,,,,,,,,3.34%,,,0,,-13.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,2.200,00,,,,,,,,,,2.64%,2.200,00,58.00,,,,,,,,3.27%,,,0,,-11.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,2.195,00,,,,,,,,,,2.64%,2.195,00,58.00,,,,,,,,3.28%,,,0,,-11.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,2.175,00,,,,,,,,,,2.67%,2.175,00,58.00,,,,,,,,3.31%,,,0,,-12.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,2.140,00,,,,,,,,,,2.71%,2.140,00,58.00,,,,,,,,3.36%,,,0,,-13.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,2.150,00,,,,,,,,,,2.70%,2.150,00,58.00,,,,,,,,3.35%,,,0,,-13.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,2.150,00,,,,,,,,,,2.70%,2.150,00,58.00,,,,,,,,3.35%,,,0,,-13.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,2.120,00,,,,,,,,,,2.74%,2.120,00,58.00,,,,,,,,3.40%,,,0,,-14.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,2.210,00,,,,,,,,,,2.62%,2.210,00,58.00,,,,,,,,3.26%,,,0,,-11.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,2.115,00,,,,,,,,,,2.74%,2.115,00,58.00,,,,,,,,3.40%,,,0,,-14.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,2.120,00,,,,,,,,,,2.74%,2.120,00,58.00,,,,,,,,3.40%,,,0,,-14.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/25/2021,2.105,00,,,,,,,,,,2.76%,2.105,00,58.00,,,,,,,,3.42%,,,0,,-15.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,2.035,00,,,,,,,,,,2.85%,2.035,00,58.00,,,,,,,,3.54%,,,0,,-18.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,2.080,00,,,,,,,,,,2.79%,2.080,00,58.00,,,,,,,,3.46%,,,0,,-16.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,2.045,00,,,,,,,,,,2.84%,2.045,00,58.00,,,,,,,,3.52%,,,0,,-17.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,2.300,00,,,,,,,,,,2.52%,2.300,00,58.00,,,,,,,,3.13%,,,0,,-7.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,2.310,00,,,,,,,,,,2.51%,2.310,00,58.00,,,,,,,,3.12%,,,0,,-7.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,2.325,00,,,,,,,,,,2.49%,2.325,00,58.00,,,,,,,,3.10%,,,0,,-6.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,2.270,00,,,,,,,,,,2.56%,2.270,00,58.00,,,,,,,,3.17%,,,0,,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,2.300,00,,,,,,,,,,2.52%,2.300,00,58.00,,,,,,,,3.13%,,,0,,-7.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,2.290,00,,,,,,,,,,2.53%,2.290,00,58.00,,,,,,,,3.14%,,,0,,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,2.265,00,,,,,,,,,,2.56%,2.265,00,58.00,,,,,,,,3.18%,,,0,,-8.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,2.170,00,,,,,,,,,,2.67%,2.170,00,58.00,,,,,,,,3.32%,,,0,,-12.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,2.130,00,,,,,,,,,,2.72%,2.130,00,58.00,,,,,,,,3.38%,,,0,,-14.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,2.060,00,,,,,,,,,,2.82%,2.060,00,58.00,,,,,,,,3.50%,,,0,,-17.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,2.050,00,,,,,,,,,,2.83%,2.050,00,58.00,,,,,,,,3.51%,,,0,,-17.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,2.040,00,,,,,,,,,,2.84%,2.040,00,58.00,,,,,,,,3.53%,,,0,,-17.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,2.015,00,,,,,,,,,,2.88%,2.015,00,58.00,,,,,,,,3.57%,,,0,,-18.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,1.994,00,,,,,,,,,,2.91%,1.994,00,58.00,,,,,,,,3.61%,,,0,,-19.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,2.010,00,,,,,,,,,,2.89%,2.010,00,58.00,,,,,,,,3.58%,,,0,,-19.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,2.080,00,,,,,,,,,,2.79%,2.080,00,58.00,,,,,,,,3.46%,,,0,,-16.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,2.100,00,,,,,,,,,,2.76%,2.100,00,58.00,,,,,,,,3.43%,,,0,,-15.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/24/2021,2.100,00,,,,,,,,,,2.76%,2.100,00,58.00,,,,,,,,3.43%,,,0,,-15.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,,,,,,,,,,,2.76%,2.100,00,58.00,,,,,,,,3.43%,,,0,,-15.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,,,,,,,,,,,2.76%,2.100,00,58.00,,,,,,,,3.43%,,,0,,-15.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,2.150,00,,,,,,,,,,2.70%,2.150,00,58.00,,,,,,,,3.35%,,,0,,-13.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,2.140,00,,,,,,,,,,2.71%,2.140,00,58.00,,,,,,,,3.36%,,,0,,-13.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,2.200,00,,,,,,,,,,2.64%,2.200,00,58.00,,,,,,,,3.27%,,,0,,-11.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,,,,,,,,,,,3.27%,2.200,00,72.00,,,,,,,,3.27%,,,0,,-11.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,2.130,00,,,,,,,,,,3.38%,2.130,00,72.00,,,,,,,,3.38%,,,0,,-14.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,2.135,00,,,,,,,,,,3.37%,2.135,00,72.00,,,,,,,,3.37%,,,0,,-14.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,2.000,00,,,,,,,,,,3.60%,2.000,00,72.00,,,,,,,,3.60%,,,0,,-19.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,1.966,00,,,,,,,,,,3.66%,1.966,00,72.00,,,,,,,,3.66%,,,0,,-20.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,1.952,00,,,,,,,,,,3.69%,1.952,00,72.00,,,,,,,,3.69%,,,0,,-21.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,1.904,00,,,,,,,,,,3.78%,1.904,00,72.00,,,,,,,,3.78%,,,0,,-23.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,1.950,00,,,,,,,,,,3.69%,1.950,00,72.00,,,,,,,,3.69%,,,0,,-21.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,1.922,00,,,,,,,,,,3.75%,1.922,00,72.00,,,,,,,,3.75%,,,0,,-22.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,1.876,00,,,,,,,,,,3.84%,1.876,00,72.00,,,,,,,,3.84%,,,0,,-24.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/17/2022,1.882,00,,,,,,,,,,3.83%,1.882,00,72.00,,,,,,,,3.83%,,,0,,-24.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,1.796,00,,,,,,,,,,4.01%,1.796,00,72.00,,,,,,,,4.01%,,,0,,-27.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,1.740,00,,,,,,,,,,4.14%,1.740,00,72.00,,,,,,,,4.14%,,,0,,-29.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,1.730,00,,,,,,,,,,4.16%,1.730,00,72.00,,,,,,,,4.16%,,,0,,-30.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,1.650,00,,,,,,,,,,4.36%,1.650,00,72.00,,,,,,,,4.36%,,,0,,-33.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,1.530,00,,,,,,,,,,4.71%,1.530,00,72.00,,,,,,,,4.71%,,,0,,-38.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,1.544,00,,,,,,,,,,4.66%,1.544,00,72.00,,,,,,,,4.66%,,,0,,-37.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,1.600,00,,,,,,,,,,4.50%,1.600,00,72.00,,,,,,,,4.50%,,,0,,-35.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,1.566,00,,,,,,,,,,4.60%,1.566,00,72.00,,,,,,,,4.60%,,,0,,-36.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,1.584,00,,,,,,,,,,4.55%,1.584,00,72.00,,,,,,,,4.55%,,,0,,-36.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,1.622,00,,,,,,,,,,4.44%,1.622,00,72.00,,,,,,,,4.44%,,,0,,-34.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,1.654,00,,,,,,,,,,4.35%,1.654,00,72.00,,,,,,,,4.35%,,,0,,-33.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,1.678,00,,,,,,,,,,4.29%,1.678,00,72.00,,,,,,,,4.29%,,,0,,-32.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,1.640,00,,,,,,,,,,4.39%,1.640,00,72.00,,,,,,,,4.39%,,,0,,-34.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,1.620,00,,,,,,,,,,4.44%,1.620,00,72.00,,,,,,,,4.44%,,,0,,-34.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,1.630,00,,,,,,,,,,4.42%,1.630,00,72.00,,,,,,,,4.42%,,,0,,-34.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,1.580,00,,,,,,,,,,4.56%,1.580,00,72.00,,,,,,,,4.56%,,,0,,-36.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,1.626,00,,,,,,,,,,4.43%,1.626,00,72.00,,,,,,,,4.43%,,,0,,-34.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,1.632,00,,,,,,,,,,4.41%,1.632,00,72.00,,,,,,,,4.41%,,,0,,-34.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,1.578,00,,,,,,,,,,4.56%,1.578,00,72.00,,,,,,,,4.56%,,,0,,-36.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,1.508,00,,,,,,,,,,4.77%,1.508,00,72.00,,,,,,,,4.77%,,,0,,-39.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,1.552,00,,,,,,,,,,4.64%,1.552,00,72.00,,,,,,,,4.64%,,,0,,-37.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,1.546,00,,,,,,,,,,4.66%,1.546,00,72.00,,,,,,,,4.66%,,,0,,-37.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,1.520,00,,,,,,,,,,4.74%,1.520,00,72.00,,,,,,,,4.74%,,,0,,-38.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,1.532,00,,,,,,,,,,4.70%,1.532,00,72.00,,,,,,,,4.70%,,,0,,-38.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/21/2022,1.520,00,,,,,,,,,,4.74%,1.520,00,72.00,,,,,,,,4.74%,,,0,,-38.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,1.530,00,,,,,,,,,,4.71%,1.530,00,72.00,,,,,,,,4.71%,,,0,,-38.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,1.510,00,,,,,,,,,,4.77%,1.510,00,72.00,,,,,,,,4.77%,,,0,,-39.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,1.430,00,,,,,,,,,,5.03%,1.430,00,72.00,,,,,,,,5.03%,,,0,,-42.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,1.512,00,,,,,,,,,,4.76%,1.512,00,72.00,,,,,,,,4.76%,,,0,,-39.15%,,,,,,,,,,,,
