,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Star Group LP - Rating: 77% - Upside: 7%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,2/26/2025,$                                                        13.00,,,,,,,,,,4.92%,$              13.00,0.64,13.54,9.71,12.02,86%,4%,4.73%,6.59%,4.92%,-2.69%,-2.69%,0,5.32%,-13.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,$                                                        13.00,,,,,,,,,,4.92%,$              13.00,0.64,13.54,9.71,12.02,86%,4%,4.73%,6.59%,4.92%,-2.69%,-2.69%,0,5.32%,-13.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,$                                                        13.02,,,,,,,,,,4.92%,$              13.02,0.64,13.54,9.71,12.02,86%,4%,4.73%,6.59%,4.92%,-2.84%,-2.84%,0,5.32%,-13.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,$                                                        13.07,,,,,,,,,,4.90%,$              13.07,0.64,13.54,9.71,12.02,88%,4%,4.73%,6.59%,4.90%,-3.21%,-3.21%,0,5.32%,-13.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,$                                                        13.09,,,,,,,,,,4.89%,$              13.09,0.64,13.54,9.71,12.02,88%,3%,4.73%,6.59%,4.89%,-3.36%,-3.36%,0,5.32%,-13.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,$                                                        13.00,,,,,,,,,,4.92%,$              13.00,0.64,13.54,9.71,12.02,86%,4%,4.73%,6.59%,4.92%,-2.69%,-2.69%,0,5.32%,-13.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,$                                                        13.00,,,,,,,,,,4.92%,$              13.00,0.64,13.54,9.71,12.02,86%,4%,4.73%,6.59%,4.92%,-2.69%,-2.69%,0,5.32%,-13.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,$                                                        12.95,,,,,,,,,,4.94%,$              12.95,0.64,13.54,9.71,12.02,85%,5%,4.73%,6.59%,4.94%,-2.32%,-2.32%,0,5.32%,-14.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,$                                                        12.90,,,,,,,,,,4.96%,$              12.90,0.64,13.54,9.71,12.02,83%,5%,4.73%,6.59%,4.96%,-1.94%,-1.94%,0,5.32%,-14.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,$                                                        13.07,,,,,,,,,,4.90%,$              13.07,0.64,13.54,9.71,12.02,88%,4%,4.73%,6.59%,4.90%,-3.21%,-3.21%,0,5.32%,-13.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,$                                                        12.93,,,,,,,,,,4.95%,$              12.93,0.64,13.54,9.71,12.02,84%,5%,4.73%,6.59%,4.95%,-2.17%,-2.17%,0,5.32%,-14.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,$                                                        13.00,,,,,,,,,,4.92%,$              13.00,0.64,13.54,9.71,12.02,86%,4%,4.73%,6.59%,4.92%,-2.69%,-2.69%,0,5.32%,-13.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,$                                                          13.11,,,,,,,,,,4.88%,$                13.11,0.64,13.54,9.71,12.02,89%,3%,4.73%,6.59%,4.88%,-3.51%,-3.51%,0,5.32%,-13.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,$                                                        13.40,,,,,,,,,,4.78%,$              13.40,0.64,13.54,9.71,12.02,96%,1%,4.73%,6.59%,4.78%,-5.60%,-5.60%,0,5.32%,-11.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,$                                                        13.30,,,,,,,,,,4.81%,$              13.30,0.64,13.54,9.71,12.02,94%,2%,4.73%,6.59%,4.81%,-4.89%,-4.89%,0,5.32%,-11.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,$                                                        13.30,,,,,,,,,,4.81%,$              13.30,0.64,13.54,9.71,12.02,94%,2%,4.73%,6.59%,4.81%,-4.89%,-4.89%,0,5.32%,-11.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,$                                                        13.45,,,,,,,,,,4.76%,$              13.45,0.64,13.54,9.71,12.02,98%,1%,4.73%,6.59%,4.76%,-5.95%,-5.95%,0,5.32%,-10.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,$                                                        13.34,,,,,,,,,,4.80%,$              13.34,0.64,13.54,9.71,12.02,95%,2%,4.73%,6.59%,4.80%,-5.17%,-5.17%,0,5.32%,-11.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,$                                                        13.32,,,,,,,,,,4.80%,$              13.32,0.64,13.54,9.71,12.02,94%,2%,4.73%,6.59%,4.80%,-5.03%,-5.03%,0,5.32%,-11.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                        13.24,,,,,,,,,,4.83%,$              13.24,0.64,13.54,9.71,12.02,92%,2%,4.73%,6.59%,4.83%,-4.46%,-4.46%,0,5.32%,-12.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                        13.03,,,,,,,,,,4.91%,$              13.03,0.64,13.54,9.71,12.02,87%,4%,4.73%,6.59%,4.91%,-2.92%,-2.92%,0,5.32%,-13.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,$                                                         13.12,,,,,,,,,,4.88%,$               13.12,0.64,13.54,9.71,12.02,89%,3%,4.73%,6.59%,4.88%,-3.58%,-3.58%,0,5.32%,-13.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                        13.37,,,,,,,,,,4.79%,$              13.37,0.64,13.54,9.71,12.02,95%,1%,4.73%,6.59%,4.79%,-5.39%,-5.39%,0,5.32%,-11.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,$                                                         13.18,,,,,,,,,,4.86%,$               13.18,0.64,13.54,9.71,12.02,91%,3%,4.73%,6.59%,4.86%,-4.02%,-4.02%,0,5.32%,-12.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,$                                                        13.27,,,,,,,,,,4.82%,$              13.27,0.64,13.54,9.71,12.02,93%,2%,4.73%,6.59%,4.82%,-4.67%,-4.67%,0,5.32%,-12.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,$                                                         13.15,,,,,,,,,,4.87%,$               13.15,0.64,13.54,9.71,12.02,90%,3%,4.73%,6.59%,4.87%,-3.80%,-3.80%,0,5.32%,-12.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                        13.39,,,,,,,,,,4.78%,$              13.39,0.64,13.54,9.71,12.02,96%,1%,4.73%,6.59%,4.78%,-5.53%,-5.53%,0,5.32%,-11.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,$                                                        13.03,,,,,,,,,,4.91%,$              13.03,0.64,13.54,9.71,12.02,87%,4%,4.73%,6.59%,4.91%,-2.92%,-2.92%,0,5.32%,-13.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,$                                                          13.11,,,,,,,,,,4.88%,$                13.11,0.64,13.54,9.71,12.02,89%,3%,4.73%,6.59%,4.88%,-3.51%,-3.51%,0,5.32%,-13.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,$                                                         12.81,,,,,,,,,,5.00%,$               12.81,0.64,13.54,9.71,12.02,81%,6%,4.73%,6.59%,5.00%,-1.25%,-1.25%,0,5.32%,-15.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,$                                                        13.00,,,,,,,,,,4.92%,$              13.00,0.64,13.54,9.71,12.02,86%,4%,4.73%,6.59%,4.92%,-2.69%,-2.69%,0,5.32%,-13.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,$                                                        12.75,,,,,,,,,,5.02%,$              12.75,0.64,13.54,9.71,12.02,79%,6%,4.73%,6.59%,5.02%,-0.78%,-0.78%,0,5.32%,-15.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,$                                                        12.75,,,,,,,,,,5.02%,$              12.75,0.64,13.54,9.71,12.02,79%,6%,4.73%,6.59%,5.02%,-0.78%,-0.78%,0,5.32%,-15.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,$                                                        12.90,,,,,,,,,,4.96%,$              12.90,0.64,13.54,9.71,12.02,83%,5%,4.73%,6.59%,4.96%,-1.94%,-1.94%,0,5.32%,-14.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,$                                                        12.95,,,,,,,,,,4.94%,$              12.95,0.64,13.54,9.71,12.02,85%,5%,4.73%,6.59%,4.94%,-2.32%,-2.32%,0,5.32%,-14.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,$                                                        12.85,,,,,,,,,,4.98%,$              12.85,0.64,13.54,9.71,12.02,82%,5%,4.73%,6.59%,4.98%,-1.56%,-1.56%,0,5.32%,-14.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,$                                                        12.75,,,,,,,,,,5.02%,$              12.75,0.64,13.54,9.71,12.02,79%,6%,4.73%,6.59%,5.02%,-0.78%,-0.78%,0,5.32%,-15.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/21/2025,$                                                        12.43,,,,,,,,,,5.15%,$              12.43,0.64,13.54,9.71,12.02,71%,9%,4.73%,6.59%,5.15%,1.77%,1.77%,0,5.32%,-17.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,$                                                        12.49,,,,,,,,,,5.12%,$              12.49,0.64,13.54,9.71,12.02,72%,8%,4.73%,6.59%,5.12%,1.28%,1.28%,0,5.32%,-17.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,$                                                        12.55,,,,,,,,,,5.10%,$              12.55,0.64,13.54,9.71,12.02,74%,8%,4.73%,6.59%,5.10%,0.80%,0.80%,0,5.32%,-16.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,$                                                        12.60,,,,,,,,,,5.08%,$              12.60,0.64,13.54,9.71,12.02,75%,7%,4.73%,6.59%,5.08%,0.40%,0.40%,0,5.32%,-16.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,$                                                        12.59,,,,,,,,,,5.08%,$              12.59,0.64,13.54,9.71,12.02,75%,8%,4.73%,6.59%,5.08%,0.48%,0.48%,0,5.32%,-16.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,$                                                        12.45,,,,,,,,,,5.14%,$              12.45,0.64,13.54,9.71,12.02,71%,9%,4.73%,6.59%,5.14%,1.61%,1.61%,0,5.32%,-17.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,$                                                        12.32,,,,,,,,,,5.19%,$              12.32,0.64,13.54,9.71,12.02,68%,10%,4.73%,6.59%,5.19%,2.68%,2.68%,0,5.32%,-18.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,$                                                        12.45,,,,,,,,,,5.14%,$              12.45,0.64,13.54,9.71,12.02,71%,9%,4.73%,6.59%,5.14%,1.61%,1.61%,0,5.32%,-17.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,$                                                        12.26,,,,,,,,,,5.22%,$              12.26,0.64,13.54,9.71,12.02,66%,10%,4.73%,6.59%,5.22%,3.18%,3.18%,0,5.32%,-18.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,$                                                         12.15,,,,,,,,,,5.27%,$               12.15,0.64,13.54,9.71,12.02,64%,11%,4.73%,6.59%,5.27%,4.12%,4.12%,0,5.32%,-19.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,$                                                         12.18,,,,,,,,,,5.25%,$               12.18,0.64,13.54,9.71,12.02,64%,11%,4.73%,6.59%,5.25%,3.86%,3.86%,0,5.32%,-19.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,$                                                        12.42,,,,,,,,,,5.15%,$              12.42,0.64,13.54,9.71,12.02,71%,9%,4.73%,6.59%,5.15%,1.85%,1.85%,0,5.32%,-17.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,$                                                        12.62,,,,,,,,,,5.07%,$              12.62,0.64,13.54,9.71,12.02,76%,7%,4.73%,6.59%,5.07%,0.24%,0.24%,0,5.32%,-16.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,$                                                        12.63,,,,,,,,,,5.07%,$              12.63,0.64,13.54,9.71,12.02,76%,7%,4.73%,6.59%,5.07%,0.16%,0.16%,0,5.32%,-16.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,$                                                         12.18,,,,,,,,,,5.25%,$               12.18,0.64,13.54,9.71,12.02,64%,11%,4.73%,6.59%,5.25%,3.86%,3.86%,0,5.32%,-19.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,$                                                         12.16,,,,,,,,,,5.26%,$               12.16,0.64,13.54,9.71,12.02,64%,11%,4.73%,6.59%,5.26%,4.03%,4.03%,0,5.32%,-19.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,$                                                        12.20,,,,,,,,,,5.25%,$              12.20,0.64,13.54,9.71,12.02,65%,11%,4.73%,6.59%,5.25%,3.69%,3.69%,0,5.32%,-19.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,$                                                        12.25,,,,,,,,,,5.22%,$              12.25,0.64,13.54,9.71,12.02,66%,11%,4.73%,6.59%,5.22%,3.27%,3.27%,0,5.32%,-18.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,$                                                        12.40,,,,,,,,,,5.16%,$              12.40,0.64,13.54,9.71,12.02,70%,9%,4.73%,6.59%,5.16%,2.02%,2.02%,0,5.32%,-17.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,$                                                        12.50,,,,,,,,,,5.12%,$              12.50,0.64,13.54,9.71,12.02,73%,8%,4.73%,6.59%,5.12%,1.20%,1.20%,0,5.32%,-17.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,$                                                        12.80,,,,,,,,,,5.00%,$              12.80,0.64,13.54,9.71,12.02,81%,6%,4.73%,6.59%,5.00%,-1.17%,-1.17%,0,5.32%,-15.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,$                                                        12.55,,,,,,,,,,5.10%,$              12.55,0.64,13.54,9.71,12.02,74%,8%,4.73%,6.59%,5.10%,0.80%,0.80%,0,5.32%,-16.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,$                                                        12.37,,,,,,,,,,5.17%,$              12.37,0.64,13.54,9.71,12.02,69%,9%,4.73%,6.59%,5.17%,2.26%,2.26%,0,5.32%,-18.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,$                                                        12.20,,,,,,,,,,5.25%,$              12.20,0.64,13.54,9.71,12.02,65%,11%,4.73%,6.59%,5.25%,3.69%,3.69%,0,5.32%,-19.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,$                                                         12.15,,,,,,,,,,5.27%,$               12.15,0.64,13.54,9.71,12.02,64%,11%,4.73%,6.59%,5.27%,4.12%,4.12%,0,5.32%,-19.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,$                                                         12.10,,,,,,,,,,5.29%,$               12.10,0.64,13.54,9.71,12.02,62%,12%,4.73%,6.59%,5.29%,4.55%,4.55%,0,5.32%,-19.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,$                                                        12.08,,,,,,,,,,5.30%,$              12.08,0.64,13.54,9.71,12.02,62%,12%,4.73%,6.59%,5.30%,4.72%,4.72%,0,5.32%,-20.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,$                                                         12.01,,,,,,,,,,5.33%,$               12.01,0.64,13.54,9.71,12.02,60%,13%,4.73%,6.59%,5.33%,5.33%,5.33%,0,5.32%,-20.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,$                                                         11.96,,,,,,,,,,5.35%,$               11.96,0.64,13.54,9.71,12.02,59%,13%,4.73%,6.59%,5.35%,5.77%,5.77%,0,5.32%,-20.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,$                                                         12.01,,,,,,,,,,5.33%,$               12.01,0.64,13.54,9.71,12.02,60%,13%,4.73%,6.59%,5.33%,5.33%,5.33%,0,5.32%,-20.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,$                                                         12.10,,,,,,,,,,5.29%,$               12.10,0.64,13.54,9.71,12.02,62%,12%,4.73%,6.59%,5.29%,4.55%,4.55%,0,5.32%,-19.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,$                                                        12.00,,,,,,,,,,5.33%,$              12.00,0.64,13.54,9.71,12.02,60%,13%,4.73%,6.59%,5.33%,5.42%,5.42%,0,5.32%,-20.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,$                                                         11.98,,,,,,,,,,5.34%,$               11.98,0.64,13.54,9.71,12.02,59%,13%,4.73%,6.59%,5.34%,5.59%,5.59%,0,5.32%,-20.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,$                                                         11.95,,,,,,,,,,5.36%,$               11.95,0.64,13.54,9.71,12.02,58%,13%,4.73%,6.59%,5.36%,5.86%,5.86%,0,5.32%,-20.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,$                                                         11.89,,,,,,,,,,5.38%,$               11.89,0.64,13.54,9.71,12.02,57%,14%,4.73%,6.59%,5.38%,6.39%,6.39%,0,5.32%,-21.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,$                                                         11.70,,,,,,,,,,5.47%,$               11.70,0.64,13.54,9.71,12.02,52%,16%,4.73%,6.59%,5.47%,8.12%,8.12%,0,5.32%,-22.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,$                                                         11.53,,,,,,,,,,5.55%,$               11.53,0.64,13.54,9.71,12.02,47%,17%,4.73%,6.59%,5.55%,9.71%,9.71%,0,5.32%,-23.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,$                                                         11.85,,,,,,,,,,5.40%,$               11.85,0.64,13.54,9.71,12.02,56%,14%,4.73%,6.59%,5.40%,6.75%,6.75%,0,5.32%,-21.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,$                                                         11.62,,,,,,,,,,5.51%,$               11.62,0.64,13.54,9.71,12.02,50%,17%,4.73%,6.59%,5.51%,8.86%,8.86%,0,5.32%,-23.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,$                                                         11.67,,,,,,,,,,5.48%,$               11.67,0.64,13.54,9.71,12.02,51%,16%,4.73%,6.59%,5.48%,8.40%,8.40%,0,5.32%,-22.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,$                                                         11.77,,,,,,,,,,5.44%,$               11.77,0.64,13.54,9.71,12.02,54%,15%,4.73%,6.59%,5.44%,7.48%,7.48%,0,5.32%,-22.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,$                                                         11.69,,,,,,,,,,5.47%,$               11.69,0.64,13.54,9.71,12.02,52%,16%,4.73%,6.59%,5.47%,8.21%,8.21%,0,5.32%,-22.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,$                                                         11.75,,,,,,,,,,5.45%,$               11.75,0.64,13.54,9.71,12.02,53%,15%,4.73%,6.59%,5.45%,7.66%,7.66%,0,5.32%,-22.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,$                                                         11.92,,,,,,,,,,5.37%,$               11.92,0.64,13.54,9.71,12.02,58%,14%,4.73%,6.59%,5.37%,6.12%,6.12%,0,5.32%,-21.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,$                                                         11.87,,,,,,,,,,5.39%,$               11.87,0.64,13.54,9.71,12.02,56%,14%,4.73%,6.59%,5.39%,6.57%,6.57%,0,5.32%,-21.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,$                                                          11.71,,,,,,,,,,5.47%,$                11.71,0.64,13.54,9.71,12.02,52%,16%,4.73%,6.59%,5.47%,8.03%,8.03%,0,5.32%,-22.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,$                                                         11.66,,,,,,,,,,5.49%,$               11.66,0.64,13.54,9.71,12.02,51%,16%,4.73%,6.59%,5.49%,8.49%,8.49%,0,5.32%,-22.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,$                                                         11.37,,,,,,,,,,5.63%,$               11.37,0.64,13.54,9.71,12.02,43%,19%,4.73%,6.59%,5.63%,11.26%,11.26%,0,5.32%,-24.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,$                                                         11.70,,,,,,,,,,5.47%,$               11.70,0.64,13.54,9.71,12.02,52%,16%,4.73%,6.59%,5.47%,8.12%,8.12%,0,5.32%,-22.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,$                                                         11.83,,,,,,,,,,5.41%,$               11.83,0.64,13.54,9.71,12.02,55%,14%,4.73%,6.59%,5.41%,6.93%,6.93%,0,5.32%,-21.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,$                                                         11.70,,,,,,,,,,5.47%,$               11.70,0.64,13.54,9.71,12.02,52%,16%,4.73%,6.59%,5.47%,8.12%,8.12%,0,5.32%,-22.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,$                                                          11.71,,,,,,,,,,5.47%,$                11.71,0.64,13.54,9.71,12.02,52%,16%,4.73%,6.59%,5.47%,8.03%,8.03%,0,5.32%,-22.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,$                                                         11.77,,,,,,,,,,5.44%,$               11.77,0.64,13.54,9.71,12.02,54%,15%,4.73%,6.59%,5.44%,7.48%,7.48%,0,5.32%,-22.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,$                                                         11.76,,,,,,,,,,5.44%,$               11.76,0.64,13.54,9.71,12.02,53%,15%,4.73%,6.59%,5.44%,7.57%,7.57%,0,5.32%,-22.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,$                                                         11.76,,,,,,,,,,5.44%,$               11.76,0.64,13.54,9.71,12.02,53%,15%,4.73%,6.59%,5.44%,7.57%,7.57%,0,5.32%,-22.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,$                                                         11.84,,,,,,,,,,5.41%,$               11.84,0.64,13.54,9.71,12.02,56%,14%,4.73%,6.59%,5.41%,6.84%,6.84%,0,5.32%,-21.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,$                                                         11.79,,,,,,,,,,5.43%,$               11.79,0.64,13.54,9.71,12.02,54%,15%,4.73%,6.59%,5.43%,7.29%,7.29%,0,5.32%,-21.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,$                                                         11.72,,,,,,,,,,5.46%,$               11.72,0.64,13.54,9.71,12.02,52%,16%,4.73%,6.59%,5.46%,7.94%,7.94%,0,5.32%,-22.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,$                                                         11.85,,,,,,,,,,5.40%,$               11.85,0.64,13.54,9.71,12.02,56%,14%,4.73%,6.59%,5.40%,6.75%,6.75%,0,5.32%,-21.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,$                                                         11.74,,,,,,,,,,5.45%,$               11.74,0.64,13.54,9.71,12.02,53%,15%,4.73%,6.59%,5.45%,7.75%,7.75%,0,5.32%,-22.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,$                                                         11.70,,,,,,,,,,5.47%,$               11.70,0.64,13.54,9.71,12.02,52%,16%,4.73%,6.59%,5.47%,8.12%,8.12%,0,5.32%,-22.52%,,,,,,,,,,,,
