,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Corning Inc - Rating: 148% - Upside: -26%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2022,6/15/2022,$                                                       32.74,,,,,,,,,,3.30%,$             32.74,1.08,104.96,29.16,41.70,5%,221%,1.03%,3.70%,3.42%,347.92%,347.92%,0,2.59%,-29.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,$                                                        31.37,,,,,,,,,,3.44%,$              31.37,1.08,104.96,29.16,41.70,3%,235%,1.03%,3.70%,3.57%,367.48%,367.48%,0,2.59%,-32.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,$                                                        31.88,,,,,,,,,,3.39%,$              31.88,1.08,104.96,29.16,41.70,4%,229%,1.03%,3.70%,3.51%,360.01%,360.01%,0,2.59%,-31.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,$                                                        32.12,,,,,,,,,,3.36%,$              32.12,1.08,104.96,29.16,41.70,4%,227%,1.03%,3.70%,3.49%,356.57%,356.57%,0,2.59%,-30.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,$                                                        31.55,,,,,,,,,,3.42%,$              31.55,1.08,104.96,29.16,41.70,3%,233%,1.03%,3.70%,3.55%,364.82%,364.82%,0,2.59%,-31.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,$                                                         31.61,,,,,,,,,,3.42%,$               31.61,1.08,104.96,29.16,41.70,3%,232%,1.03%,3.70%,3.54%,363.94%,363.94%,0,2.59%,-31.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,$                                                       32.76,,,,,,,,,,3.30%,$             32.76,1.08,104.96,29.16,41.70,5%,220%,1.03%,3.70%,3.42%,347.65%,347.65%,0,2.59%,-29.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,$                                                       33.29,,,,,,,,,,3.24%,$             33.29,1.08,104.96,29.16,41.70,5%,215%,1.03%,3.70%,3.36%,340.52%,340.52%,0,2.59%,-28.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,$                                                       32.50,,,,,,,,,,3.32%,$             32.50,1.08,104.96,29.16,41.70,4%,223%,1.03%,3.70%,3.45%,351.23%,351.23%,0,2.59%,-29.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,$                                                       32.38,,,,,,,,,,3.34%,$             32.38,1.08,104.96,29.16,41.70,4%,224%,1.03%,3.70%,3.46%,352.90%,352.90%,0,2.59%,-29.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,$                                                         31.51,,,,,,,,,,3.43%,$               31.51,1.08,104.96,29.16,41.70,3%,233%,1.03%,3.70%,3.55%,365.41%,365.41%,0,2.59%,-31.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,$                                                         31.91,,,,,,,,,,3.38%,$               31.91,1.08,104.96,29.16,41.70,4%,229%,1.03%,3.70%,3.51%,359.57%,359.57%,0,2.59%,-31.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,$                                                        31.65,,,,,,,,,,3.41%,$              31.65,1.08,104.96,29.16,41.70,3%,232%,1.03%,3.70%,3.54%,363.35%,363.35%,0,2.59%,-31.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,$                                                         31.91,,,,,,,,,,3.38%,$               31.91,1.08,104.96,29.16,41.70,4%,229%,1.03%,3.70%,3.51%,359.57%,359.57%,0,2.59%,-31.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,$                                                       32.66,,,,,,,,,,3.31%,$             32.66,1.08,104.96,29.16,41.70,5%,221%,1.03%,3.70%,3.43%,349.02%,349.02%,0,2.59%,-29.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,$                                                        32.61,,,,,,,,,,3.31%,$              32.61,1.08,104.96,29.16,41.70,5%,222%,1.03%,3.70%,3.43%,349.71%,349.71%,0,2.59%,-29.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,$                                                       32.45,,,,,,,,,,3.33%,$             32.45,1.08,104.96,29.16,41.70,4%,223%,1.03%,3.70%,3.45%,351.93%,351.93%,0,2.59%,-29.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,$                                                       32.36,,,,,,,,,,3.34%,$             32.36,1.08,104.96,29.16,41.70,4%,224%,1.03%,3.70%,3.46%,353.18%,353.18%,0,2.59%,-30.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,$                                                       32.24,,,,,,,,,,3.35%,$             32.24,1.08,104.96,29.16,41.70,4%,226%,1.03%,3.70%,3.47%,354.87%,354.87%,0,2.59%,-30.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,$                                                        31.99,,,,,,,,,,3.38%,$              31.99,1.08,104.96,29.16,41.70,4%,228%,1.03%,3.70%,3.50%,358.42%,358.42%,0,2.59%,-30.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,$                                                       33.20,,,,,,,,,,3.25%,$             33.20,1.08,104.96,29.16,41.70,5%,216%,1.03%,3.70%,3.37%,341.72%,341.72%,0,2.59%,-28.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,$                                                       32.77,,,,,,,,,,3.30%,$             32.77,1.08,104.96,29.16,41.70,5%,220%,1.03%,3.70%,3.42%,347.51%,347.51%,0,2.59%,-29.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,$                                                        34.19,,,,,,,,,,3.16%,$              34.19,1.08,104.96,29.16,41.70,7%,207%,1.03%,3.70%,3.28%,328.93%,328.93%,0,2.59%,-26.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,$                                                       34.42,,,,,,,,,,3.14%,$             34.42,1.08,104.96,29.16,41.70,7%,205%,1.03%,3.70%,3.25%,326.06%,326.06%,0,2.59%,-25.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,$                                                       34.85,,,,,,,,,,3.10%,$             34.85,1.08,104.96,29.16,41.70,8%,201%,1.03%,3.70%,3.21%,320.80%,320.80%,0,2.59%,-24.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,$                                                       34.37,,,,,,,,,,3.14%,$             34.37,1.08,104.96,29.16,41.70,7%,205%,1.03%,3.70%,3.26%,326.68%,326.68%,0,2.59%,-25.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,$                                                       34.49,,,,,,,,,,3.13%,$             34.49,1.08,104.96,29.16,41.70,7%,204%,1.03%,3.70%,3.25%,325.20%,325.20%,0,2.59%,-25.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,$                                                       34.94,,,,,,,,,,3.09%,$             34.94,1.08,104.96,29.16,41.70,8%,200%,1.03%,3.70%,3.21%,319.72%,319.72%,0,2.59%,-24.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,$                                                       35.95,,,,,,,,,,3.00%,$             35.95,1.08,104.96,29.16,41.70,9%,192%,1.03%,3.70%,3.12%,307.93%,307.93%,0,2.59%,-22.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,$                                                       36.29,,,,,,,,,,2.98%,$             36.29,1.08,104.96,29.16,41.70,9%,189%,1.03%,3.70%,3.09%,304.11%,304.11%,0,2.59%,-21.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,$                                                       36.76,,,,,,,,,,2.94%,$             36.76,1.08,104.96,29.16,41.70,10%,186%,1.03%,3.70%,3.05%,298.94%,298.94%,0,2.59%,-20.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/1/2022,$                                                       36.39,,,,,,,,,,2.97%,$             36.39,1.08,104.96,29.16,41.70,10%,188%,1.03%,3.70%,3.08%,303.00%,303.00%,0,2.59%,-21.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,$                                                         36.11,,,,,,,,,,2.99%,$               36.11,1.08,104.96,29.16,41.70,9%,191%,1.03%,3.70%,3.10%,306.12%,306.12%,0,2.59%,-21.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,$                                                       36.50,,,,,,,,,,2.96%,$             36.50,1.08,104.96,29.16,41.70,10%,188%,1.03%,3.70%,3.07%,301.78%,301.78%,0,2.59%,-21.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,$                                                       36.49,,,,,,,,,,2.96%,$             36.49,1.08,104.96,29.16,41.70,10%,188%,1.03%,3.70%,3.07%,301.89%,301.89%,0,2.59%,-21.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,$                                                       35.80,,,,,,,,,,3.02%,$             35.80,1.08,104.96,29.16,41.70,9%,193%,1.03%,3.70%,3.13%,309.64%,309.64%,0,2.59%,-22.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/8/2022,$                                                       35.90,,,,,,,,,,3.01%,$             35.90,1.08,104.96,29.16,41.70,9%,192%,1.03%,3.70%,3.12%,308.50%,308.50%,0,2.59%,-22.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/9/2022,$                                                       35.38,,,,,,,,,,3.05%,$             35.38,1.08,104.96,29.16,41.70,8%,197%,1.03%,3.70%,3.17%,314.50%,314.50%,0,2.59%,-23.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/10/2022,$                                                       36.80,,,,,,,,,,2.93%,$             36.80,1.08,104.96,29.16,41.70,10%,185%,1.03%,3.70%,3.04%,298.51%,298.51%,0,2.59%,-20.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/11/2022,$                                                        37.14,,,,,,,,,,2.91%,$              37.14,1.08,104.96,29.16,41.70,11%,183%,1.03%,3.70%,3.02%,294.86%,294.86%,0,2.59%,-19.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/12/2022,$                                                       37.54,,,,,,,,,,2.88%,$             37.54,1.08,104.96,29.16,41.70,11%,180%,1.03%,3.70%,2.98%,290.65%,290.65%,0,2.59%,-18.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/15/2022,$                                                        37.18,,,,,,,,,,2.90%,$              37.18,1.08,104.96,29.16,41.70,11%,182%,1.03%,3.70%,3.01%,294.43%,294.43%,0,2.59%,-19.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/16/2022,$                                                       37.38,,,,,,,,,,2.89%,$             37.38,1.08,104.96,29.16,41.70,11%,181%,1.03%,3.70%,3.00%,292.32%,292.32%,0,2.59%,-19.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/17/2022,$                                                       36.38,,,,,,,,,,2.97%,$             36.38,1.08,104.96,29.16,41.70,10%,188%,1.03%,3.70%,3.08%,303.11%,303.11%,0,2.59%,-21.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/18/2022,$                                                       36.86,,,,,,,,,,2.93%,$             36.86,1.08,104.96,29.16,41.70,10%,185%,1.03%,3.70%,3.04%,297.86%,297.86%,0,2.59%,-20.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/19/2022,$                                                        36.19,,,,,,,,,,2.98%,$              36.19,1.08,104.96,29.16,41.70,9%,190%,1.03%,3.70%,3.09%,305.22%,305.22%,0,2.59%,-21.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/22/2022,$                                                        35.14,,,,,,,,,,3.07%,$              35.14,1.08,104.96,29.16,41.70,8%,199%,1.03%,3.70%,3.19%,317.33%,317.33%,0,2.59%,-24.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/23/2022,$                                                       35.04,,,,,,,,,,3.08%,$             35.04,1.08,104.96,29.16,41.70,8%,200%,1.03%,3.70%,3.20%,318.52%,318.52%,0,2.59%,-24.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/24/2022,$                                                       34.98,,,,,,,,,,3.09%,$             34.98,1.08,104.96,29.16,41.70,8%,200%,1.03%,3.70%,3.20%,319.24%,319.24%,0,2.59%,-24.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/25/2022,$                                                       35.85,,,,,,,,,,3.01%,$             35.85,1.08,104.96,29.16,41.70,9%,193%,1.03%,3.70%,3.12%,309.07%,309.07%,0,2.59%,-22.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/26/2022,$                                                       34.64,,,,,,,,,,3.12%,$             34.64,1.08,104.96,29.16,41.70,7%,203%,1.03%,3.70%,3.23%,323.35%,323.35%,0,2.59%,-25.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/29/2022,$                                                       34.36,,,,,,,,,,3.14%,$             34.36,1.08,104.96,29.16,41.70,7%,205%,1.03%,3.70%,3.26%,326.80%,326.80%,0,2.59%,-25.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/30/2022,$                                                       34.52,,,,,,,,,,3.13%,$             34.52,1.08,104.96,29.16,41.70,7%,204%,1.03%,3.70%,3.24%,324.83%,324.83%,0,2.59%,-25.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/31/2022,$                                                       34.32,,,,,,,,,,3.15%,$             34.32,1.08,104.96,29.16,41.70,7%,206%,1.03%,3.70%,3.26%,327.30%,327.30%,0,2.59%,-25.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/1/2022,$                                                       33.87,,,,,,,,,,3.19%,$             33.87,1.08,104.96,29.16,41.70,6%,210%,1.03%,3.70%,3.31%,332.98%,332.98%,0,2.59%,-26.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/2/2022,$                                                        33.15,,,,,,,,,,3.26%,$              33.15,1.08,104.96,29.16,41.70,5%,217%,1.03%,3.70%,3.38%,342.38%,342.38%,0,2.59%,-28.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/6/2022,$                                                       32.79,,,,,,,,,,3.29%,$             32.79,1.08,104.96,29.16,41.70,5%,220%,1.03%,3.70%,3.42%,347.24%,347.24%,0,2.59%,-29.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/7/2022,$                                                       32.99,,,,,,,,,,3.27%,$             32.99,1.08,104.96,29.16,41.70,5%,218%,1.03%,3.70%,3.39%,344.53%,344.53%,0,2.59%,-28.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/8/2022,$                                                         33.11,,,,,,,,,,3.26%,$               33.11,1.08,104.96,29.16,41.70,5%,217%,1.03%,3.70%,3.38%,342.92%,342.92%,0,2.59%,-28.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/9/2022,$                                                       33.64,,,,,,,,,,3.21%,$             33.64,1.08,104.96,29.16,41.70,6%,212%,1.03%,3.70%,3.33%,335.94%,335.94%,0,2.59%,-27.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/12/2022,$                                                       34.32,,,,,,,,,,3.15%,$             34.32,1.08,104.96,29.16,41.70,7%,206%,1.03%,3.70%,3.26%,327.30%,327.30%,0,2.59%,-25.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/13/2022,$                                                       32.92,,,,,,,,,,3.28%,$             32.92,1.08,104.96,29.16,41.70,5%,219%,1.03%,3.70%,3.40%,345.47%,345.47%,0,2.59%,-28.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/14/2022,$                                                       32.92,,,,,,,,,,3.28%,$             32.92,1.08,104.96,29.16,41.70,5%,219%,1.03%,3.70%,3.40%,345.47%,345.47%,0,2.59%,-28.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/15/2022,$                                                        32.61,,,,,,,,,,3.31%,$              32.61,1.08,104.96,29.16,41.70,5%,222%,1.03%,3.70%,3.43%,349.71%,349.71%,0,2.59%,-29.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/16/2022,$                                                       32.06,,,,,,,,,,3.37%,$             32.06,1.08,104.96,29.16,41.70,4%,227%,1.03%,3.70%,3.49%,357.42%,357.42%,0,2.59%,-30.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/19/2022,$                                                       32.37,,,,,,,,,,3.34%,$             32.37,1.08,104.96,29.16,41.70,4%,224%,1.03%,3.70%,3.46%,353.04%,353.04%,0,2.59%,-30.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/20/2022,$                                                        31.70,,,,,,,,,,3.41%,$              31.70,1.08,104.96,29.16,41.70,3%,231%,1.03%,3.70%,3.53%,362.62%,362.62%,0,2.59%,-31.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/21/2022,$                                                        31.06,,,,,,,,,,3.48%,$              31.06,1.08,104.96,29.16,41.70,3%,238%,1.03%,3.70%,3.61%,372.15%,372.15%,0,2.59%,-32.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/22/2022,$                                                       30.72,,,,,,,,,,3.52%,$             30.72,1.08,104.96,29.16,41.70,2%,242%,1.03%,3.70%,3.65%,377.38%,377.38%,0,2.59%,-33.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/23/2022,$                                                        30.31,,,,,,,,,,3.56%,$              30.31,1.08,104.96,29.16,41.70,2%,246%,1.03%,3.70%,3.70%,383.83%,383.83%,0,2.59%,-34.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/26/2022,$                                                       29.89,,,,,,,,,,3.61%,$             29.89,1.08,104.96,29.16,41.70,1%,251%,1.03%,3.70%,3.75%,390.63%,390.63%,0,2.59%,-35.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/27/2022,$                                                       29.50,,,,,,,,,,3.66%,$             29.50,1.08,104.96,29.16,41.70,0%,256%,1.03%,3.70%,3.80%,397.12%,397.12%,0,2.59%,-36.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/28/2022,$                                                       29.93,,,,,,,,,,3.61%,$             29.93,1.08,104.96,29.16,41.70,1%,251%,1.03%,3.70%,3.74%,389.98%,389.98%,0,2.59%,-35.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/29/2022,$                                                       29.62,,,,,,,,,,3.65%,$             29.62,1.08,104.96,29.16,41.70,1%,254%,1.03%,3.70%,3.78%,395.10%,395.10%,0,2.59%,-35.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/30/2022,$                                                       29.02,,,,,,,,,,3.72%,$             29.02,1.08,104.96,29.16,41.70,0%,262%,1.03%,3.70%,3.86%,405.34%,405.34%,0,2.59%,-37.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/3/2022,$                                                       29.87,,,,,,,,,,3.62%,$             29.87,1.08,104.96,29.16,41.70,1%,251%,1.03%,3.70%,3.75%,390.96%,390.96%,0,2.59%,-35.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/4/2022,$                                                        31.53,,,,,,,,,,3.43%,$              31.53,1.08,104.96,29.16,41.70,3%,233%,1.03%,3.70%,3.55%,365.11%,365.11%,0,2.59%,-31.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/5/2022,$                                                        31.32,,,,,,,,,,3.45%,$              31.32,1.08,104.96,29.16,41.70,3%,235%,1.03%,3.70%,3.58%,368.23%,368.23%,0,2.59%,-32.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/6/2022,$                                                        31.49,,,,,,,,,,3.43%,$              31.49,1.08,104.96,29.16,41.70,3%,233%,1.03%,3.70%,3.56%,365.70%,365.70%,0,2.59%,-31.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/7/2022,$                                                       30.46,,,,,,,,,,3.55%,$             30.46,1.08,104.96,29.16,41.70,2%,245%,1.03%,3.70%,3.68%,381.45%,381.45%,0,2.59%,-34.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/10/2022,$                                                        30.13,,,,,,,,,,3.58%,$              30.13,1.08,104.96,29.16,41.70,1%,248%,1.03%,3.70%,3.72%,386.72%,386.72%,0,2.59%,-34.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/11/2022,$                                                       29.90,,,,,,,,,,3.61%,$             29.90,1.08,104.96,29.16,41.70,1%,251%,1.03%,3.70%,3.75%,390.47%,390.47%,0,2.59%,-35.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/12/2022,$                                                       30.08,,,,,,,,,,3.59%,$             30.08,1.08,104.96,29.16,41.70,1%,249%,1.03%,3.70%,3.72%,387.53%,387.53%,0,2.59%,-34.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/13/2022,$                                                       30.58,,,,,,,,,,3.53%,$             30.58,1.08,104.96,29.16,41.70,2%,243%,1.03%,3.70%,3.66%,379.56%,379.56%,0,2.59%,-33.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/14/2022,$                                                       30.20,,,,,,,,,,3.58%,$             30.20,1.08,104.96,29.16,41.70,1%,248%,1.03%,3.70%,3.71%,385.60%,385.60%,0,2.59%,-34.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/17/2022,$                                                        31.26,,,,,,,,,,3.45%,$              31.26,1.08,104.96,29.16,41.70,3%,236%,1.03%,3.70%,3.58%,369.13%,369.13%,0,2.59%,-32.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/18/2022,$                                                        31.50,,,,,,,,,,3.43%,$              31.50,1.08,104.96,29.16,41.70,3%,233%,1.03%,3.70%,3.56%,365.56%,365.56%,0,2.59%,-31.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/19/2022,$                                                        31.42,,,,,,,,,,3.44%,$              31.42,1.08,104.96,29.16,41.70,3%,234%,1.03%,3.70%,3.56%,366.74%,366.74%,0,2.59%,-32.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/20/2022,$                                                       30.90,,,,,,,,,,3.50%,$             30.90,1.08,104.96,29.16,41.70,2%,240%,1.03%,3.70%,3.62%,374.60%,374.60%,0,2.59%,-33.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/21/2022,$                                                        32.19,,,,,,,,,,3.36%,$              32.19,1.08,104.96,29.16,41.70,4%,226%,1.03%,3.70%,3.48%,355.58%,355.58%,0,2.59%,-30.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/24/2022,$                                                       32.33,,,,,,,,,,3.34%,$             32.33,1.08,104.96,29.16,41.70,4%,225%,1.03%,3.70%,3.46%,353.60%,353.60%,0,2.59%,-30.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/25/2022,$                                                        31.73,,,,,,,,,,3.40%,$              31.73,1.08,104.96,29.16,41.70,3%,231%,1.03%,3.70%,3.53%,362.18%,362.18%,0,2.59%,-31.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/26/2022,$                                                       32.39,,,,,,,,,,3.33%,$             32.39,1.08,104.96,29.16,41.70,4%,224%,1.03%,3.70%,3.46%,352.76%,352.76%,0,2.59%,-29.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/27/2022,$                                                         32.11,,,,,,,,,,3.36%,$               32.11,1.08,104.96,29.16,41.70,4%,227%,1.03%,3.70%,3.49%,356.71%,356.71%,0,2.59%,-30.57%,,,,,,,,,,,,
