,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,1/9/2024,€                                                       109.90,,,,,,,,,,2.73%,€             109.90,3.00,185.10,68.03,105.50,36%,68%,1.62%,4.41%,2.73%,59.06%,59.06%,0,2.84%,-8.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,€                                                       108.77,,,,,,,,,,2.76%,€             108.77,3.00,185.10,68.03,105.50,35%,70%,1.62%,4.41%,2.76%,60.71%,60.71%,0,2.84%,-9.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,€                                                       108.58,,,,,,,,,,2.76%,€             108.58,3.00,185.10,68.03,105.50,35%,70%,1.62%,4.41%,2.76%,60.99%,60.99%,0,2.84%,-10.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,€                                                        112.29,,,,,,,,,,2.67%,€              112.29,3.00,185.10,68.03,105.50,38%,65%,1.62%,4.41%,2.67%,55.67%,55.67%,0,2.84%,-6.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/15/2024,€                                                         112.16,,,,,,,,,,2.67%,€               112.16,3.00,185.10,68.03,105.50,38%,65%,1.62%,4.41%,2.67%,55.84%,55.84%,0,2.84%,-7.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,€                                                         111.66,,,,,,,,,,2.69%,€               111.66,3.00,185.10,68.03,105.50,37%,66%,1.62%,4.41%,2.69%,56.55%,56.55%,0,2.84%,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,€                                                        110.02,,,,,,,,,,2.73%,€              110.02,3.00,185.10,68.03,105.50,36%,68%,1.62%,4.41%,2.73%,58.87%,58.87%,0,2.84%,-8.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,€                                                         111.53,,,,,,,,,,2.69%,€               111.53,3.00,185.10,68.03,105.50,37%,66%,1.62%,4.41%,2.69%,56.72%,56.72%,0,2.84%,-7.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,€                                                          111.91,,,,,,,,,,2.68%,€                111.91,3.00,185.10,68.03,105.50,37%,65%,1.62%,4.41%,2.68%,56.19%,56.19%,0,2.84%,-7.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,€                                                        114.30,,,,,,,,,,2.62%,€              114.30,3.00,185.10,68.03,105.50,40%,62%,1.62%,4.41%,2.62%,52.93%,52.93%,0,2.84%,-5.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,€                                                        114.55,,,,,,,,,,2.62%,€              114.55,3.00,185.10,68.03,105.50,40%,62%,1.62%,4.41%,2.62%,52.59%,52.59%,0,2.84%,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,€                                                        115.87,,,,,,,,,,2.59%,€              115.87,3.00,185.10,68.03,105.50,41%,60%,1.62%,4.41%,2.59%,50.85%,50.85%,0,2.84%,-3.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,€                                                        116.69,,,,,,,,,,2.57%,€              116.69,3.00,185.10,68.03,105.50,42%,59%,1.62%,4.41%,2.57%,49.80%,49.80%,0,2.84%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,€                                                        117.95,,,,,,,,,,2.54%,€              117.95,3.00,185.10,68.03,105.50,43%,57%,1.62%,4.41%,2.54%,48.20%,48.20%,0,2.84%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,€                                                         118.14,,,,,,,,,,2.54%,€               118.14,3.00,185.10,68.03,105.50,43%,57%,1.62%,4.41%,2.54%,47.96%,47.96%,0,2.84%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,€                                                        118.39,,,,,,,,,,2.53%,€              118.39,3.00,185.10,68.03,105.50,43%,56%,1.62%,4.41%,2.53%,47.65%,47.65%,0,2.84%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,€                                                        118.08,,,,,,,,,,2.54%,€              118.08,3.00,185.10,68.03,105.50,43%,57%,1.62%,4.41%,2.54%,48.04%,48.04%,0,2.84%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,€                                                        114.68,,,,,,,,,,2.62%,€              114.68,3.00,185.10,68.03,105.50,40%,61%,1.62%,4.41%,2.62%,52.42%,52.42%,0,2.84%,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,€                                                         114.18,,,,,,,,,,2.63%,€               114.18,3.00,185.10,68.03,105.50,39%,62%,1.62%,4.41%,2.63%,53.10%,53.10%,0,2.84%,-5.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,€                                                        112.35,,,,,,,,,,2.67%,€              112.35,3.00,185.10,68.03,105.50,38%,65%,1.62%,4.41%,2.67%,55.58%,55.58%,0,2.84%,-6.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,€                                                         111.79,,,,,,,,,,2.68%,€               111.79,3.00,185.10,68.03,105.50,37%,66%,1.62%,4.41%,2.68%,56.37%,56.37%,0,2.84%,-7.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,€                                                        113.04,,,,,,,,,,2.65%,€              113.04,3.00,185.10,68.03,105.50,38%,64%,1.62%,4.41%,2.65%,54.63%,54.63%,0,2.84%,-6.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,€                                                        113.67,,,,,,,,,,2.64%,€              113.67,3.00,185.10,68.03,105.50,39%,63%,1.62%,4.41%,2.64%,53.77%,53.77%,0,2.84%,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,€                                                        114.43,,,,,,,,,,2.62%,€              114.43,3.00,185.10,68.03,105.50,40%,62%,1.62%,4.41%,2.62%,52.76%,52.76%,0,2.84%,-5.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,€                                                        114.55,,,,,,,,,,2.62%,€              114.55,3.00,185.10,68.03,105.50,40%,62%,1.62%,4.41%,2.62%,52.59%,52.59%,0,2.84%,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,€                                                         110.91,,,,,,,,,,2.71%,€               110.91,3.00,185.10,68.03,105.50,37%,67%,1.62%,4.41%,2.71%,57.61%,57.61%,0,2.84%,-8.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,€                                                        110.34,,,,,,,,,,2.72%,€              110.34,3.00,185.10,68.03,105.50,36%,68%,1.62%,4.41%,2.72%,58.42%,58.42%,0,2.84%,-8.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,€                                                       109.96,,,,,,,,,,2.73%,€             109.96,3.00,185.10,68.03,105.50,36%,68%,1.62%,4.41%,2.73%,58.96%,58.96%,0,2.84%,-8.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,€                                                       108.70,,,,,,,,,,2.76%,€             108.70,3.00,185.10,68.03,105.50,35%,70%,1.62%,4.41%,2.76%,60.80%,60.80%,0,2.84%,-9.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/19/2024,€                                                       107.57,,,,,,,,,,2.79%,€             107.57,3.00,185.10,68.03,105.50,34%,72%,1.62%,4.41%,2.79%,62.50%,62.50%,0,2.84%,-10.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,€                                                       109.46,,,,,,,,,,2.74%,€             109.46,3.00,185.10,68.03,105.50,35%,69%,1.62%,4.41%,2.74%,59.70%,59.70%,0,2.84%,-9.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,€                                                        110.40,,,,,,,,,,2.72%,€              110.40,3.00,185.10,68.03,105.50,36%,68%,1.62%,4.41%,2.72%,58.33%,58.33%,0,2.84%,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,€                                                         111.47,,,,,,,,,,2.69%,€               111.47,3.00,185.10,68.03,105.50,37%,66%,1.62%,4.41%,2.69%,56.81%,56.81%,0,2.84%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,€                                                        112.04,,,,,,,,,,2.68%,€              112.04,3.00,185.10,68.03,105.50,38%,65%,1.62%,4.41%,2.68%,56.02%,56.02%,0,2.84%,-7.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,€                                                        112.23,,,,,,,,,,2.67%,€              112.23,3.00,185.10,68.03,105.50,38%,65%,1.62%,4.41%,2.67%,55.76%,55.76%,0,2.84%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,€                                                         112.16,,,,,,,,,,2.67%,€               112.16,3.00,185.10,68.03,105.50,38%,65%,1.62%,4.41%,2.67%,55.84%,55.84%,0,2.84%,-7.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,€                                                        110.78,,,,,,,,,,2.71%,€              110.78,3.00,185.10,68.03,105.50,37%,67%,1.62%,4.41%,2.71%,57.79%,57.79%,0,2.84%,-8.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,€                                                         111.97,,,,,,,,,,2.68%,€               111.97,3.00,185.10,68.03,105.50,38%,65%,1.62%,4.41%,2.68%,56.11%,56.11%,0,2.84%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,€                                                         113.17,,,,,,,,,,2.65%,€               113.17,3.00,185.10,68.03,105.50,39%,64%,1.62%,4.41%,2.65%,54.46%,54.46%,0,2.84%,-6.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,€                                                        113.86,,,,,,,,,,2.63%,€              113.86,3.00,185.10,68.03,105.50,39%,63%,1.62%,4.41%,2.63%,53.52%,53.52%,0,2.84%,-5.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,€                                                        110.84,,,,,,,,,,2.71%,€              110.84,3.00,185.10,68.03,105.50,37%,67%,1.62%,4.41%,2.71%,57.70%,57.70%,0,2.84%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,€                                                        118.27,,,,,,,,,,2.54%,€              118.27,3.00,185.10,68.03,105.50,43%,57%,1.62%,4.41%,2.54%,47.80%,47.80%,0,2.84%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,€                                                        120.91,,,,,,,,,,2.48%,€              120.91,3.00,185.10,68.03,105.50,45%,53%,1.62%,4.41%,2.48%,44.57%,44.57%,0,2.84%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,€                                                       120.09,,,,,,,,,,2.50%,€             120.09,3.00,185.10,68.03,105.50,44%,54%,1.62%,4.41%,2.50%,45.56%,45.56%,0,2.84%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,€                                                       120.78,,,,,,,,,,2.48%,€             120.78,3.00,185.10,68.03,105.50,45%,53%,1.62%,4.41%,2.48%,44.72%,44.72%,0,2.84%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,€                                                       123.93,,,,,,,,,,2.42%,€             123.93,3.00,185.10,68.03,105.50,48%,49%,1.62%,4.41%,2.42%,41.05%,41.05%,0,2.84%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,€                                                       123.68,,,,,,,,,,2.43%,€             123.68,3.00,185.10,68.03,105.50,48%,50%,1.62%,4.41%,2.43%,41.34%,41.34%,0,2.84%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,€                                                       123.86,,,,,,,,,,2.42%,€             123.86,3.00,185.10,68.03,105.50,48%,49%,1.62%,4.41%,2.42%,41.12%,41.12%,0,2.84%,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,€                                                        124.12,,,,,,,,,,2.42%,€              124.12,3.00,185.10,68.03,105.50,48%,49%,1.62%,4.41%,2.42%,40.84%,40.84%,0,2.84%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,€                                                       124.37,,,,,,,,,,2.41%,€             124.37,3.00,185.10,68.03,105.50,48%,49%,1.62%,4.41%,2.41%,40.55%,40.55%,0,2.84%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,€                                                       125.00,,,,,,,,,,2.40%,€             125.00,3.00,185.10,68.03,105.50,49%,48%,1.62%,4.41%,2.40%,39.84%,39.84%,0,2.84%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,€                                                       126.57,,,,,,,,,,2.37%,€             126.57,3.00,185.10,68.03,105.50,50%,46%,1.62%,4.41%,2.37%,38.11%,38.11%,0,2.84%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,€                                                       127.70,,,,,,,,,,2.35%,€             127.70,3.00,185.10,68.03,105.50,51%,45%,1.62%,4.41%,2.35%,36.88%,36.88%,0,2.84%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,€                                                       127.07,,,,,,,,,,2.36%,€             127.07,3.00,185.10,68.03,105.50,50%,46%,1.62%,4.41%,2.36%,37.56%,37.56%,0,2.84%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,€                                                       127.58,,,,,,,,,,2.35%,€             127.58,3.00,185.10,68.03,105.50,51%,45%,1.62%,4.41%,2.35%,37.02%,37.02%,0,2.84%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,€                                                       128.46,,,,,,,,,,2.34%,€             128.46,3.00,185.10,68.03,105.50,52%,44%,1.62%,4.41%,2.34%,36.08%,36.08%,0,2.84%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,€                                                       129.46,,,,,,,,,,2.32%,€             129.46,3.00,185.10,68.03,105.50,52%,43%,1.62%,4.41%,2.32%,35.02%,35.02%,0,2.84%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,€                                                       129.34,,,,,,,,,,2.32%,€             129.34,3.00,185.10,68.03,105.50,52%,43%,1.62%,4.41%,2.32%,35.15%,35.15%,0,2.84%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,€                                                       127.70,,,,,,,,,,2.35%,€             127.70,3.00,185.10,68.03,105.50,51%,45%,1.62%,4.41%,2.35%,36.88%,36.88%,0,2.84%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,€                                                         131.10,,,,,,,,,,2.29%,€               131.10,3.00,185.10,68.03,105.50,54%,41%,1.62%,4.41%,2.29%,33.34%,33.34%,0,2.84%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,€                                                       130.09,,,,,,,,,,2.31%,€             130.09,3.00,185.10,68.03,105.50,53%,42%,1.62%,4.41%,2.31%,34.37%,34.37%,0,2.84%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,€                                                        131.48,,,,,,,,,,2.28%,€              131.48,3.00,185.10,68.03,105.50,54%,41%,1.62%,4.41%,2.28%,32.95%,32.95%,0,2.84%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,€                                                        131.98,,,,,,,,,,2.27%,€              131.98,3.00,185.10,68.03,105.50,55%,40%,1.62%,4.41%,2.27%,32.45%,32.45%,0,2.84%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,€                                                       130.59,,,,,,,,,,2.30%,€             130.59,3.00,185.10,68.03,105.50,53%,42%,1.62%,4.41%,2.30%,33.85%,33.85%,0,2.84%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,€                                                         131.10,,,,,,,,,,2.29%,€               131.10,3.00,185.10,68.03,105.50,54%,41%,1.62%,4.41%,2.29%,33.34%,33.34%,0,2.84%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,€                                                       129.46,,,,,,,,,,2.32%,€             129.46,3.00,185.10,68.03,105.50,52%,43%,1.62%,4.41%,2.32%,35.02%,35.02%,0,2.84%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,€                                                       129.09,,,,,,,,,,2.32%,€             129.09,3.00,185.10,68.03,105.50,52%,43%,1.62%,4.41%,2.32%,35.41%,35.41%,0,2.84%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,€                                                       129.84,,,,,,,,,,2.31%,€             129.84,3.00,185.10,68.03,105.50,53%,43%,1.62%,4.41%,2.31%,34.63%,34.63%,0,2.84%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,€                                                       128.08,,,,,,,,,,2.34%,€             128.08,3.00,185.10,68.03,105.50,51%,45%,1.62%,4.41%,2.34%,36.48%,36.48%,0,2.84%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,€                                                       127.70,,,,,,,,,,2.35%,€             127.70,3.00,185.10,68.03,105.50,51%,45%,1.62%,4.41%,2.35%,36.88%,36.88%,0,2.84%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,€                                                       129.34,,,,,,,,,,2.32%,€             129.34,3.00,185.10,68.03,105.50,52%,43%,1.62%,4.41%,2.32%,35.15%,35.15%,0,2.84%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,€                                                       128.20,,,,,,,,,,2.34%,€             128.20,3.00,185.10,68.03,105.50,51%,44%,1.62%,4.41%,2.34%,36.34%,36.34%,0,2.84%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,€                                                       127.95,,,,,,,,,,2.34%,€             127.95,3.00,185.10,68.03,105.50,51%,45%,1.62%,4.41%,2.34%,36.61%,36.61%,0,2.84%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,€                                                       129.59,,,,,,,,,,2.32%,€             129.59,3.00,185.10,68.03,105.50,53%,43%,1.62%,4.41%,2.32%,34.89%,34.89%,0,2.84%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,€                                                       129.59,,,,,,,,,,2.32%,€             129.59,3.00,185.10,68.03,105.50,53%,43%,1.62%,4.41%,2.32%,34.89%,34.89%,0,2.84%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,€                                                       127.58,,,,,,,,,,2.35%,€             127.58,3.00,185.10,68.03,105.50,51%,45%,1.62%,4.41%,2.35%,37.02%,37.02%,0,2.84%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,€                                                       127.95,,,,,,,,,,2.34%,€             127.95,3.00,185.10,68.03,105.50,51%,45%,1.62%,4.41%,2.34%,36.61%,36.61%,0,2.84%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,€                                                       128.96,,,,,,,,,,2.33%,€             128.96,3.00,185.10,68.03,105.50,52%,44%,1.62%,4.41%,2.33%,35.55%,35.55%,0,2.84%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,€                                                       127.83,,,,,,,,,,2.35%,€             127.83,3.00,185.10,68.03,105.50,51%,45%,1.62%,4.41%,2.35%,36.75%,36.75%,0,2.84%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,€                                                       128.96,,,,,,,,,,2.33%,€             128.96,3.00,185.10,68.03,105.50,52%,44%,1.62%,4.41%,2.33%,35.55%,35.55%,0,2.84%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,€                                                       130.72,,,,,,,,,,2.29%,€             130.72,3.00,185.10,68.03,105.50,54%,42%,1.62%,4.41%,2.29%,33.72%,33.72%,0,2.84%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,€                                                       133.36,,,,,,,,,,2.25%,€             133.36,3.00,185.10,68.03,105.50,56%,39%,1.62%,4.41%,2.25%,31.07%,31.07%,0,2.84%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,€                                                       136.38,,,,,,,,,,2.20%,€             136.38,3.00,185.10,68.03,105.50,58%,36%,1.62%,4.41%,2.20%,28.17%,28.17%,0,2.84%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,€                                                       136.63,,,,,,,,,,2.20%,€             136.63,3.00,185.10,68.03,105.50,59%,35%,1.62%,4.41%,2.20%,27.93%,27.93%,0,2.84%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,€                                                       138.27,,,,,,,,,,2.17%,€             138.27,3.00,185.10,68.03,105.50,60%,34%,1.62%,4.41%,2.17%,26.42%,26.42%,0,2.84%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,€                                                       136.38,,,,,,,,,,2.20%,€             136.38,3.00,185.10,68.03,105.50,58%,36%,1.62%,4.41%,2.20%,28.17%,28.17%,0,2.84%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,€                                                       137.26,,,,,,,,,,2.19%,€             137.26,3.00,185.10,68.03,105.50,59%,35%,1.62%,4.41%,2.19%,27.35%,27.35%,0,2.84%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,€                                                        137.01,,,,,,,,,,2.19%,€              137.01,3.00,185.10,68.03,105.50,59%,35%,1.62%,4.41%,2.19%,27.58%,27.58%,0,2.84%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,€                                                       135.75,,,,,,,,,,2.21%,€             135.75,3.00,185.10,68.03,105.50,58%,36%,1.62%,4.41%,2.21%,28.76%,28.76%,0,2.84%,-1.82%,,,,,,,,,,,,
