,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,9/22/2025,$                                                    424.85,,,,,,,,,,1.58%,$          424.85,6.72,536.52,190.53,249.61,68%,26%,1.25%,3.53%,1.53%,56.44%,56.44%,0,2.69%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,$                                                     424.16,,,,,,,,,,1.58%,$           424.16,6.72,536.52,190.53,249.61,68%,26%,1.25%,3.53%,1.53%,56.70%,56.70%,0,2.69%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,$                                                     417.98,,,,,,,,,,1.61%,$           417.98,6.72,536.52,190.53,249.61,66%,28%,1.25%,3.53%,1.56%,59.01%,59.01%,0,2.69%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,$                                                     414.04,,,,,,,,,,1.62%,$           414.04,6.72,536.52,190.53,249.61,65%,30%,1.25%,3.53%,1.57%,60.53%,60.53%,0,2.69%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,$                                                     418.04,,,,,,,,,,1.61%,$           418.04,6.72,536.52,190.53,249.61,66%,28%,1.25%,3.53%,1.55%,58.99%,58.99%,0,2.69%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,$                                                     419.43,,,,,,,,,,1.60%,$           419.43,6.72,536.52,190.53,249.61,66%,28%,1.25%,3.53%,1.55%,58.47%,58.47%,0,2.69%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,$                                                    422.37,,,,,,,,,,1.59%,$          422.37,6.72,536.52,190.53,249.61,67%,27%,1.25%,3.53%,1.54%,57.36%,57.36%,0,2.69%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,$                                                    424.65,,,,,,,,,,1.58%,$          424.65,6.72,536.52,190.53,249.61,68%,26%,1.25%,3.53%,1.53%,56.52%,56.52%,0,2.69%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,$                                                    432.59,,,,,,,,,,1.55%,$          432.59,6.72,536.52,190.53,249.61,70%,24%,1.25%,3.53%,1.50%,53.64%,53.64%,0,2.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,$                                                    432.80,,,,,,,,,,1.55%,$          432.80,6.72,536.52,190.53,249.61,70%,24%,1.25%,3.53%,1.50%,53.57%,53.57%,0,2.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,$                                                    438.88,,,,,,,,,,1.53%,$          438.88,6.72,536.52,190.53,249.61,72%,22%,1.25%,3.53%,1.48%,51.44%,51.44%,0,2.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,$                                                     434.17,,,,,,,,,,1.55%,$           434.17,6.72,536.52,190.53,249.61,70%,24%,1.25%,3.53%,1.50%,53.09%,53.09%,0,2.69%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,$                                                    436.35,,,,,,,,,,1.54%,$          436.35,6.72,536.52,190.53,249.61,71%,23%,1.25%,3.53%,1.49%,52.32%,52.32%,0,2.69%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,$                                                    426.69,,,,,,,,,,1.57%,$          426.69,6.72,536.52,190.53,249.61,68%,26%,1.25%,3.53%,1.52%,55.77%,55.77%,0,2.69%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,$                                                     413.08,,,,,,,,,,1.63%,$           413.08,6.72,536.52,190.53,249.61,64%,30%,1.25%,3.53%,1.57%,60.90%,60.90%,0,2.69%,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/13/2025,$                                                    409.00,,,,,,,,,,1.64%,$          409.00,6.72,536.52,190.53,249.61,63%,31%,1.25%,3.53%,1.59%,62.51%,62.51%,0,2.69%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,$                                                     416.65,,,,,,,,,,1.61%,$           416.65,6.72,536.52,190.53,249.61,65%,29%,1.25%,3.53%,1.56%,59.52%,59.52%,0,2.69%,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,$                                                    423.39,,,,,,,,,,1.59%,$          423.39,6.72,536.52,190.53,249.61,67%,27%,1.25%,3.53%,1.54%,56.98%,56.98%,0,2.69%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,$                                                    422.67,,,,,,,,,,1.59%,$          422.67,6.72,536.52,190.53,249.61,67%,27%,1.25%,3.53%,1.54%,57.25%,57.25%,0,2.69%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/17/2025,$                                                      411.83,,,,,,,,,,1.63%,$            411.83,6.72,536.52,190.53,249.61,64%,30%,1.25%,3.53%,1.58%,61.39%,61.39%,0,2.69%,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/20/2025,$                                                      414.01,,,,,,,,,,1.62%,$            414.01,6.72,536.52,190.53,249.61,65%,30%,1.25%,3.53%,1.57%,60.54%,60.54%,0,2.69%,-5.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/21/2025,$                                                     417.97,,,,,,,,,,1.61%,$           417.97,6.72,536.52,190.53,249.61,66%,28%,1.25%,3.53%,1.56%,59.02%,59.02%,0,2.69%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/22/2025,$                                                    407.98,,,,,,,,,,1.65%,$          407.98,6.72,536.52,190.53,249.61,63%,32%,1.25%,3.53%,1.59%,62.91%,62.91%,0,2.69%,-7.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/23/2025,$                                                     417.74,,,,,,,,,,1.61%,$           417.74,6.72,536.52,190.53,249.61,66%,28%,1.25%,3.53%,1.56%,59.11%,59.11%,0,2.69%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/24/2025,$                                                     421.45,,,,,,,,,,1.59%,$           421.45,6.72,536.52,190.53,249.61,67%,27%,1.25%,3.53%,1.54%,57.71%,57.71%,0,2.69%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/27/2025,$                                                     421.06,,,,,,,,,,1.60%,$           421.06,6.72,536.52,190.53,249.61,67%,27%,1.25%,3.53%,1.54%,57.85%,57.85%,0,2.69%,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/28/2025,$                                                     414.30,,,,,,,,,,1.62%,$           414.30,6.72,536.52,190.53,249.61,65%,29%,1.25%,3.53%,1.57%,60.43%,60.43%,0,2.69%,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/29/2025,$                                                     441.26,,,,,,,,,,1.52%,$           441.26,6.72,536.52,190.53,249.61,72%,22%,1.25%,3.53%,1.47%,50.63%,50.63%,0,2.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/30/2025,$                                                    438.09,,,,,,,,,,1.53%,$          438.09,6.72,536.52,190.53,249.61,72%,22%,1.25%,3.53%,1.48%,51.72%,51.72%,0,2.69%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/31/2025,$                                                    437.68,,,,,,,,,,1.54%,$          437.68,6.72,536.52,190.53,249.61,71%,23%,1.25%,3.53%,1.49%,51.86%,51.86%,0,2.69%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/3/2025,$                                                     437.71,,,,,,,,,,1.54%,$           437.71,6.72,536.52,190.53,249.61,71%,23%,1.25%,3.53%,1.49%,51.85%,51.85%,0,2.69%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/4/2025,$                                                    428.74,,,,,,,,,,1.57%,$          428.74,6.72,536.52,190.53,249.61,69%,25%,1.25%,3.53%,1.52%,55.02%,55.02%,0,2.69%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/5/2025,$                                                     439.18,,,,,,,,,,1.53%,$           439.18,6.72,536.52,190.53,249.61,72%,22%,1.25%,3.53%,1.48%,51.34%,51.34%,0,2.69%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/6/2025,$                                                    462.80,,,,,,,,,,1.45%,$          462.80,6.72,536.52,190.53,249.61,79%,16%,1.25%,3.53%,1.40%,43.61%,43.61%,0,2.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/7/2025,$                                                    473.34,,,,,,,,,,1.42%,$          473.34,6.72,536.52,190.53,249.61,82%,13%,1.25%,3.53%,1.37%,40.42%,40.42%,0,2.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/10/2025,$                                                    484.34,,,,,,,,,,1.39%,$          484.34,6.72,536.52,190.53,249.61,85%,11%,1.25%,3.53%,1.34%,37.23%,37.23%,0,2.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/11/2025,$                                                     476.01,,,,,,,,,,1.41%,$           476.01,6.72,536.52,190.53,249.61,83%,13%,1.25%,3.53%,1.37%,39.63%,39.63%,0,2.69%,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/12/2025,$                                                    479.49,,,,,,,,,,1.40%,$          479.49,6.72,536.52,190.53,249.61,84%,12%,1.25%,3.53%,1.36%,38.62%,38.62%,0,2.69%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/13/2025,$                                                    467.49,,,,,,,,,,1.44%,$          467.49,6.72,536.52,190.53,249.61,80%,15%,1.25%,3.53%,1.39%,42.17%,42.17%,0,2.69%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/14/2025,$                                                     462.61,,,,,,,,,,1.45%,$           462.61,6.72,536.52,190.53,249.61,79%,16%,1.25%,3.53%,1.41%,43.67%,43.67%,0,2.69%,-4.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/17/2025,$                                                    455.98,,,,,,,,,,1.47%,$          455.98,6.72,536.52,190.53,249.61,77%,18%,1.25%,3.53%,1.43%,45.76%,45.76%,0,2.69%,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/18/2025,$                                                    464.92,,,,,,,,,,1.45%,$          464.92,6.72,536.52,190.53,249.61,79%,15%,1.25%,3.53%,1.40%,42.96%,42.96%,0,2.69%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/19/2025,$                                                    473.26,,,,,,,,,,1.42%,$          473.26,6.72,536.52,190.53,249.61,82%,13%,1.25%,3.53%,1.37%,40.44%,40.44%,0,2.69%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/20/2025,$                                                     465.19,,,,,,,,,,1.44%,$           465.19,6.72,536.52,190.53,249.61,79%,15%,1.25%,3.53%,1.40%,42.88%,42.88%,0,2.69%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/21/2025,$                                                     472.51,,,,,,,,,,1.42%,$           472.51,6.72,536.52,190.53,249.61,82%,14%,1.25%,3.53%,1.38%,40.66%,40.66%,0,2.69%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/24/2025,$                                                    485.62,,,,,,,,,,1.38%,$          485.62,6.72,536.52,190.53,249.61,85%,10%,1.25%,3.53%,1.34%,36.87%,36.87%,0,2.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/25/2025,$                                                    494.94,,,,,,,,,,1.36%,$          494.94,6.72,536.52,190.53,249.61,88%,8%,1.25%,3.53%,1.31%,34.29%,34.29%,0,2.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/26/2025,$                                                      497.11,,,,,,,,,,1.35%,$            497.11,6.72,536.52,190.53,249.61,89%,8%,1.25%,3.53%,1.31%,33.70%,33.70%,0,2.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/28/2025,$                                                    497.98,,,,,,,,,,1.35%,$          497.98,6.72,536.52,190.53,249.61,89%,8%,1.25%,3.53%,1.31%,33.47%,33.47%,0,2.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/1/2025,$                                                     496.15,,,,,,,,,,1.35%,$           496.15,6.72,536.52,190.53,249.61,88%,8%,1.25%,3.53%,1.31%,33.96%,33.96%,0,2.69%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/2/2025,$                                                     501.50,,,,,,,,,,1.34%,$           501.50,6.72,536.52,190.53,249.61,90%,7%,1.25%,3.53%,1.30%,32.53%,32.53%,0,2.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/3/2025,$                                                     507.81,,,,,,,,,,1.32%,$           507.81,6.72,536.52,190.53,249.61,92%,6%,1.25%,3.53%,1.28%,30.89%,30.89%,0,2.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/4/2025,$                                                     510.74,,,,,,,,,,1.32%,$           510.74,6.72,536.52,190.53,249.61,93%,5%,1.25%,3.53%,1.27%,30.13%,30.13%,0,2.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/5/2025,$                                                     510.65,,,,,,,,,,1.32%,$           510.65,6.72,536.52,190.53,249.61,93%,5%,1.25%,3.53%,1.27%,30.16%,30.16%,0,2.69%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/8/2025,$                                                    507.70,,,,,,,,,,1.32%,$          507.70,6.72,536.52,190.53,249.61,92%,6%,1.25%,3.53%,1.28%,30.91%,30.91%,0,2.69%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/9/2025,$                                                     500.16,,,,,,,,,,1.34%,$           500.16,6.72,536.52,190.53,249.61,89%,7%,1.25%,3.53%,1.30%,32.89%,32.89%,0,2.69%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/10/2025,$                                                    524.53,,,,,,,,,,1.28%,$          524.53,6.72,536.52,190.53,249.61,97%,2%,1.25%,3.53%,1.24%,26.71%,26.71%,0,2.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/11/2025,$                                                     523.41,,,,,,,,,,1.28%,$           523.41,6.72,536.52,190.53,249.61,96%,3%,1.25%,3.53%,1.24%,26.98%,26.98%,0,2.69%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/12/2025,$                                                     510.05,,,,,,,,,,1.32%,$           510.05,6.72,536.52,190.53,249.61,92%,5%,1.25%,3.53%,1.27%,30.31%,30.31%,0,2.69%,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/15/2025,$                                                     517.25,,,,,,,,,,1.30%,$           517.25,6.72,536.52,190.53,249.61,94%,4%,1.25%,3.53%,1.26%,28.50%,28.50%,0,2.69%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/16/2025,$                                                     514.53,,,,,,,,,,1.31%,$           514.53,6.72,536.52,190.53,249.61,94%,4%,1.25%,3.53%,1.26%,29.18%,29.18%,0,2.69%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/17/2025,$                                                    497.44,,,,,,,,,,1.35%,$          497.44,6.72,536.52,190.53,249.61,89%,8%,1.25%,3.53%,1.31%,33.61%,33.61%,0,2.69%,-5.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/18/2025,$                                                     500.61,,,,,,,,,,1.34%,$           500.61,6.72,536.52,190.53,249.61,90%,7%,1.25%,3.53%,1.30%,32.77%,32.77%,0,2.69%,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/19/2025,$                                                    506.72,,,,,,,,,,1.33%,$          506.72,6.72,536.52,190.53,249.61,91%,6%,1.25%,3.53%,1.28%,31.17%,31.17%,0,2.69%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/22/2025,$                                                     519.28,,,,,,,,,,1.29%,$           519.28,6.72,536.52,190.53,249.61,95%,3%,1.25%,3.53%,1.25%,27.99%,27.99%,0,2.69%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/23/2025,$                                                     517.09,,,,,,,,,,1.30%,$           517.09,6.72,536.52,190.53,249.61,94%,4%,1.25%,3.53%,1.26%,28.54%,28.54%,0,2.69%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/24/2025,$                                                     517.60,,,,,,,,,,1.30%,$           517.60,6.72,536.52,190.53,249.61,95%,4%,1.25%,3.53%,1.26%,28.41%,28.41%,0,2.69%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/26/2025,$                                                      519.12,,,,,,,,,,1.29%,$            519.12,6.72,536.52,190.53,249.61,95%,3%,1.25%,3.53%,1.25%,28.03%,28.03%,0,2.69%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/29/2025,$                                                     514.64,,,,,,,,,,1.31%,$           514.64,6.72,536.52,190.53,249.61,94%,4%,1.25%,3.53%,1.26%,29.15%,29.15%,0,2.69%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/30/2025,$                                                      513.61,,,,,,,,,,1.31%,$            513.61,6.72,536.52,190.53,249.61,93%,4%,1.25%,3.53%,1.27%,29.41%,29.41%,0,2.69%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/31/2025,$                                                     510.45,,,,,,,,,,1.32%,$           510.45,6.72,536.52,190.53,249.61,92%,5%,1.25%,3.53%,1.27%,30.21%,30.21%,0,2.69%,-2.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/2/2026,$                                                    522.03,,,,,,,,,,1.29%,$          522.03,6.72,536.52,190.53,249.61,96%,3%,1.25%,3.53%,1.25%,27.32%,27.32%,0,2.69%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/5/2026,$                                                     531.70,,,,,,,,,,1.26%,$           531.70,6.72,536.52,190.53,249.61,99%,1%,1.25%,3.53%,1.22%,25.00%,25.00%,0,2.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/6/2026,$                                                    546.76,,,,,,,,,,1.23%,$          546.76,6.72,536.52,190.53,249.61,103%,-2%,1.25%,3.53%,1.19%,21.56%,21.56%,0,2.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/7/2026,$                                                    539.03,,,,,,,,,,1.25%,$          539.03,6.72,536.52,190.53,249.61,101%,0%,1.25%,3.53%,1.21%,23.30%,23.30%,0,2.69%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/8/2026,$                                                    544.49,,,,,,,,,,1.23%,$          544.49,6.72,536.52,190.53,249.61,102%,-1%,1.25%,3.53%,1.19%,22.07%,22.07%,0,2.69%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/9/2026,$                                                    552.09,,,,,,,,,,1.22%,$          552.09,6.72,536.52,190.53,249.61,105%,-3%,1.25%,3.53%,1.18%,20.39%,20.39%,0,2.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/12/2026,$                                                     562.18,,,,,,,,,,1.20%,$           562.18,6.72,536.52,190.53,249.61,107%,-5%,1.25%,3.53%,1.16%,18.23%,18.23%,0,2.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/13/2026,$                                                    567.44,,,,,,,,,,1.18%,$          567.44,6.72,536.52,190.53,249.61,109%,-5%,1.25%,3.53%,1.15%,17.13%,17.13%,0,2.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/14/2026,$                                                     565.18,,,,,,,,,,1.19%,$           565.18,6.72,536.52,190.53,249.61,108%,-5%,1.25%,3.53%,1.15%,17.60%,17.60%,0,2.69%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/15/2026,$                                                    574.84,,,,,,,,,,1.17%,$          574.84,6.72,536.52,190.53,249.61,111%,-7%,1.25%,3.53%,1.13%,15.62%,15.62%,0,2.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/16/2026,$                                                    578.94,,,,,,,,,,1.16%,$          578.94,6.72,536.52,190.53,249.61,112%,-7%,1.25%,3.53%,1.12%,14.80%,14.80%,0,2.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/20/2026,$                                                    565.80,,,,,,,,,,1.19%,$          565.80,6.72,536.52,190.53,249.61,108%,-5%,1.25%,3.53%,1.15%,17.47%,17.47%,0,2.69%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/21/2026,$                                                    582.04,,,,,,,,,,1.15%,$          582.04,6.72,536.52,190.53,249.61,113%,-8%,1.25%,3.53%,1.12%,14.19%,14.19%,0,2.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/22/2026,$                                                    583.07,,,,,,,,,,1.15%,$          583.07,6.72,536.52,190.53,249.61,113%,-8%,1.25%,3.53%,1.11%,13.99%,13.99%,0,2.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/23/2026,$                                                     571.78,,,,,,,,,,1.18%,$           571.78,6.72,536.52,190.53,249.61,110%,-6%,1.25%,3.53%,1.14%,16.24%,16.24%,0,2.69%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/26/2026,$                                                    569.96,,,,,,,,,,1.18%,$          569.96,6.72,536.52,190.53,249.61,110%,-6%,1.25%,3.53%,1.14%,16.61%,16.61%,0,2.69%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/27/2026,$                                                    576.23,,,,,,,,,,1.17%,$          576.23,6.72,536.52,190.53,249.61,111%,-7%,1.25%,3.53%,1.13%,15.34%,15.34%,0,2.69%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/28/2026,$                                                    577.86,,,,,,,,,,1.16%,$          577.86,6.72,536.52,190.53,249.61,112%,-7%,1.25%,3.53%,1.12%,15.02%,15.02%,0,2.69%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/29/2026,$                                                    583.94,,,,,,,,,,1.15%,$          583.94,6.72,536.52,190.53,249.61,114%,-8%,1.25%,3.53%,1.11%,13.82%,13.82%,0,2.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/30/2026,$                                                    578.82,,,,,,,,,,1.16%,$          578.82,6.72,536.52,190.53,249.61,112%,-7%,1.25%,3.53%,1.12%,14.83%,14.83%,0,2.69%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/2/2026,$                                                     595.13,,,,,,,,,,1.13%,$           595.13,6.72,536.52,190.53,249.61,117%,-10%,1.25%,3.53%,1.09%,11.68%,11.68%,0,2.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/3/2026,$                                                    602.69,,,,,,,,,,1.12%,$          602.69,6.72,536.52,190.53,249.61,119%,-11%,1.25%,3.53%,1.08%,10.28%,10.28%,0,2.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/4/2026,$                                                    605.63,,,,,,,,,,1.11%,$          605.63,6.72,536.52,190.53,249.61,120%,-11%,1.25%,3.53%,1.07%,9.75%,9.75%,0,2.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/5/2026,$                                                    540.65,,,,,,,,,,1.24%,$          540.65,6.72,536.52,190.53,249.61,101%,-1%,1.25%,3.53%,1.20%,22.94%,22.94%,0,2.69%,-10.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/6/2026,$                                                    577.73,,,,,,,,,,1.16%,$          577.73,6.72,536.52,190.53,249.61,112%,-7%,1.25%,3.53%,1.13%,15.05%,15.05%,0,2.69%,-4.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/9/2026,$                                                     601.38,,,,,,,,,,1.12%,$           601.38,6.72,536.52,190.53,249.61,119%,-11%,1.25%,3.53%,1.08%,10.52%,10.52%,0,2.69%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/10/2026,$                                                    588.07,,,,,,,,,,1.14%,$          588.07,6.72,536.52,190.53,249.61,115%,-9%,1.25%,3.53%,1.11%,13.02%,13.02%,0,2.69%,-2.90%,,,,,,,,,,,,
