,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,10/25/2022,$                                                        81.90,,,,,,,,,,5.81%,$              81.90,4.76,269.36,169.95,197.16,24%,39%,1.37%,2.18%,6.03%,7.11%,7.11%,0,1.88%,-32.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/26/2022,$                                                       82.22,,,,,,,,,,5.79%,$             82.22,4.76,269.36,169.95,197.16,24%,39%,1.37%,2.18%,6.01%,7.28%,7.28%,0,1.88%,-32.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/27/2022,$                                                        82.51,,,,,,,,,,5.77%,$              82.51,4.76,269.36,169.95,197.16,24%,39%,1.37%,2.18%,5.99%,7.22%,7.22%,0,1.88%,-32.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/28/2022,$                                                       77.99,,,,,,,,,,6.10%,$             77.99,4.76,269.36,169.95,197.16,29%,36%,1.37%,2.18%,6.33%,4.48%,4.48%,0,1.88%,-35.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/31/2022,$                                                       76.45,,,,,,,,,,6.23%,$             76.45,4.76,269.36,169.95,197.16,25%,38%,1.37%,2.18%,6.46%,6.51%,6.51%,0,1.88%,-37.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/1/2022,$                                                       78.47,,,,,,,,,,6.07%,$             78.47,4.76,269.36,169.95,197.16,24%,39%,1.37%,2.18%,6.30%,7.28%,7.28%,0,1.88%,-35.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/2/2022,$                                                       78.20,,,,,,,,,,6.09%,$             78.20,4.76,269.36,169.95,197.16,16%,45%,1.37%,2.18%,6.32%,11.81%,11.81%,0,1.88%,-35.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/3/2022,$                                                        77.81,,,,,,,,,,6.12%,$              77.81,4.76,269.36,169.95,197.16,10%,50%,1.37%,2.18%,6.35%,15.47%,15.47%,0,1.88%,-35.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/4/2022,$                                                       83.66,,,,,,,,,,5.69%,$             83.66,4.76,269.36,169.95,197.16,12%,48%,1.37%,2.18%,5.90%,13.99%,13.99%,0,1.88%,-31.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/7/2022,$                                                       83.62,,,,,,,,,,5.69%,$             83.62,4.76,269.36,169.95,197.16,17%,44%,1.37%,2.18%,5.91%,11.30%,11.30%,0,1.88%,-31.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/8/2022,$                                                       84.57,,,,,,,,,,5.63%,$             84.57,4.76,269.36,169.95,197.16,19%,43%,1.37%,2.18%,5.84%,10.24%,10.24%,0,1.88%,-30.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/9/2022,$                                                        80.10,,,,,,,,,,5.94%,$              80.10,4.76,269.36,169.95,197.16,17%,44%,1.37%,2.18%,6.17%,11.26%,11.26%,0,1.88%,-34.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/10/2022,$                                                       83.96,,,,,,,,,,5.67%,$             83.96,4.76,269.36,169.95,197.16,35%,32%,1.37%,2.18%,5.88%,1.62%,1.62%,0,1.88%,-30.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/11/2022,$                                                       89.06,,,,,,,,,,5.34%,$             89.06,4.76,269.36,169.95,197.16,39%,29%,1.37%,2.18%,5.55%,-0.66%,-0.66%,0,1.88%,-26.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/14/2022,$                                                        87.15,,,,,,,,,,5.46%,$              87.15,4.76,269.36,169.95,197.16,35%,32%,1.37%,2.18%,5.67%,1.46%,1.46%,0,1.88%,-28.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/15/2022,$                                                       85.28,,,,,,,,,,5.58%,$             85.28,4.76,269.36,169.95,197.16,39%,29%,1.37%,2.18%,5.79%,-0.57%,-0.57%,0,1.88%,-29.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/16/2022,$                                                       82.69,,,,,,,,,,5.76%,$             82.69,4.76,269.36,169.95,197.16,45%,25%,1.37%,2.18%,5.97%,-3.48%,-3.48%,0,1.88%,-31.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/17/2022,$                                                        81.79,,,,,,,,,,5.82%,$              81.79,4.76,269.36,169.95,197.16,39%,29%,1.37%,2.18%,6.04%,-0.36%,-0.36%,0,1.88%,-32.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/18/2022,$                                                       82.30,,,,,,,,,,5.78%,$             82.30,4.76,269.36,169.95,197.16,40%,28%,1.37%,2.18%,6.00%,-1.09%,-1.09%,0,1.88%,-32.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/21/2022,$                                                       83.26,,,,,,,,,,5.72%,$             83.26,4.76,269.36,169.95,197.16,41%,28%,1.37%,2.18%,5.93%,-1.25%,-1.25%,0,1.88%,-31.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/22/2022,$                                                       87.48,,,,,,,,,,5.44%,$             87.48,4.76,269.36,169.95,197.16,45%,26%,1.37%,2.18%,5.65%,-3.18%,-3.18%,0,1.88%,-27.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/23/2022,$                                                       88.09,,,,,,,,,,5.40%,$             88.09,4.76,269.36,169.95,197.16,41%,28%,1.37%,2.18%,5.61%,-1.60%,-1.60%,0,1.88%,-27.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/25/2022,$                                                       86.79,,,,,,,,,,5.48%,$             86.79,4.76,269.36,169.95,197.16,41%,28%,1.37%,2.18%,5.69%,-1.58%,-1.58%,0,1.88%,-28.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/28/2022,$                                                       83.75,,,,,,,,,,5.68%,$             83.75,4.76,269.36,169.95,197.16,39%,29%,1.37%,2.18%,5.90%,-0.67%,-0.67%,0,1.88%,-31.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/29/2022,$                                                       84.84,,,,,,,,,,5.61%,$             84.84,4.76,269.36,169.95,197.16,38%,30%,1.37%,2.18%,5.82%,0.08%,0.08%,0,1.88%,-30.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/30/2022,$                                                        85.01,,,,,,,,,,5.60%,$              85.01,4.76,269.36,169.95,197.16,43%,27%,1.37%,2.18%,5.81%,-2.31%,-2.31%,0,1.88%,-30.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/1/2022,$                                                       84.64,,,,,,,,,,5.62%,$             84.64,4.76,269.36,169.95,197.16,46%,25%,1.37%,2.18%,5.84%,-3.64%,-3.64%,0,1.88%,-30.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/2/2022,$                                                       84.90,,,,,,,,,,5.61%,$             84.90,4.76,269.36,169.95,197.16,45%,25%,1.37%,2.18%,5.82%,-3.35%,-3.35%,0,1.88%,-30.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/5/2022,$                                                       83.47,,,,,,,,,,5.70%,$             83.47,4.76,269.36,169.95,197.16,36%,31%,1.37%,2.18%,5.92%,0.71%,0.71%,0,1.88%,-31.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/6/2022,$                                                       82.30,,,,,,,,,,5.78%,$             82.30,4.76,269.36,169.95,197.16,32%,33%,1.37%,2.18%,6.00%,2.84%,2.84%,0,1.88%,-32.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/7/2022,$                                                        81.67,,,,,,,,,,5.83%,$              81.67,4.76,269.36,169.95,197.16,37%,30%,1.37%,2.18%,6.05%,0.36%,0.36%,0,1.88%,-32.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/8/2022,$                                                        81.58,,,,,,,,,,5.83%,$              81.58,4.76,269.36,169.95,197.16,34%,32%,1.37%,2.18%,6.06%,2.00%,2.00%,0,1.88%,-32.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/9/2022,$                                                        81.46,,,,,,,,,,5.84%,$              81.46,4.76,269.36,169.95,197.16,32%,33%,1.37%,2.18%,6.06%,2.91%,2.91%,0,1.88%,-32.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/12/2022,$                                                       82.96,,,,,,,,,,5.74%,$             82.96,4.76,269.36,169.95,197.16,35%,31%,1.37%,2.18%,5.95%,1.25%,1.25%,0,1.88%,-31.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/13/2022,$                                                        84.12,,,,,,,,,,5.66%,$              84.12,4.76,269.36,169.95,197.16,42%,28%,1.37%,2.18%,5.87%,-1.69%,-1.69%,0,1.88%,-30.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/14/2022,$                                                       83.68,,,,,,,,,,5.69%,$             83.68,4.76,269.36,169.95,197.16,42%,27%,1.37%,2.18%,5.90%,-2.11%,-2.11%,0,1.88%,-31.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/15/2022,$                                                       80.68,,,,,,,,,,5.90%,$             80.68,4.76,269.36,169.95,197.16,38%,29%,1.37%,2.18%,6.12%,-0.18%,-0.18%,0,1.88%,-33.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/16/2022,$                                                       80.58,,,,,,,,,,5.91%,$             80.58,4.76,269.36,169.95,197.16,36%,31%,1.37%,2.18%,6.13%,0.73%,0.73%,0,1.88%,-33.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/19/2022,$                                                       80.30,,,,,,,,,,5.93%,$             80.30,4.76,269.36,169.95,197.16,33%,33%,1.37%,2.18%,6.15%,2.20%,2.20%,0,1.88%,-33.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/20/2022,$                                                       80.75,,,,,,,,,,5.89%,$             80.75,4.76,269.36,169.95,197.16,31%,34%,1.37%,2.18%,6.12%,3.38%,3.38%,0,1.88%,-33.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/21/2022,$                                                       82.30,,,,,,,,,,5.78%,$             82.30,4.76,269.36,169.95,197.16,33%,33%,1.37%,2.18%,6.00%,2.57%,2.57%,0,1.88%,-32.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/22/2022,$                                                        81.48,,,,,,,,,,5.84%,$              81.48,4.76,269.36,169.95,197.16,29%,35%,1.37%,2.18%,6.06%,4.26%,4.26%,0,1.88%,-32.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/23/2022,$                                                        83.13,,,,,,,,,,5.73%,$              83.13,4.76,269.36,169.95,197.16,32%,33%,1.37%,2.18%,5.94%,2.85%,2.85%,0,1.88%,-31.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/27/2022,$                                                       83.75,,,,,,,,,,5.68%,$             83.75,4.76,269.36,169.95,197.16,32%,34%,1.37%,2.18%,5.90%,2.94%,2.94%,0,1.88%,-31.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/28/2022,$                                                        82.10,,,,,,,,,,5.80%,$              82.10,4.76,269.36,169.95,197.16,30%,35%,1.37%,2.18%,6.02%,3.79%,3.79%,0,1.88%,-32.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/29/2022,$                                                       82.90,,,,,,,,,,5.74%,$             82.90,4.76,269.36,169.95,197.16,33%,33%,1.37%,2.18%,5.96%,2.66%,2.66%,0,1.88%,-31.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/30/2022,$                                                       83.03,,,,,,,,,,5.73%,$             83.03,4.76,269.36,169.95,197.16,29%,35%,1.37%,2.18%,5.95%,4.22%,4.22%,0,1.88%,-31.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/3/2023,$                                                       83.99,,,,,,,,,,5.88%,$             83.99,4.94,313.04,197.51,229.14,1%,57%,1.37%,2.18%,5.88%,4.32%,4.32%,0,1.88%,-30.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/4/2023,$                                                       85.90,,,,,,,,,,5.75%,$             85.90,4.94,313.04,197.51,229.14,3%,55%,1.37%,2.18%,5.75%,3.10%,3.10%,0,1.88%,-29.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/5/2023,$                                                       86.93,,,,,,,,,,5.68%,$             86.93,4.94,313.04,197.51,229.14,3%,56%,1.37%,2.18%,5.68%,3.42%,3.42%,0,1.88%,-28.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/6/2023,$                                                        90.10,,,,,,,,,,5.48%,$              90.10,4.94,313.04,197.51,229.14,3%,56%,1.37%,2.18%,5.48%,3.32%,3.32%,0,1.88%,-25.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/9/2023,$                                                        91.34,,,,,,,,,,5.41%,$              91.34,4.94,313.04,197.51,229.14,2%,57%,1.37%,2.18%,5.41%,4.11%,4.11%,0,1.88%,-24.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/10/2023,$                                                        91.68,,,,,,,,,,5.39%,$              91.68,4.94,313.04,197.51,229.14,3%,55%,1.37%,2.18%,5.39%,3.10%,3.10%,0,1.88%,-24.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/11/2023,$                                                       92.78,,,,,,,,,,5.32%,$             92.78,4.94,313.04,197.51,229.14,10%,50%,1.37%,2.18%,5.32%,-0.46%,-0.46%,0,1.88%,-23.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/12/2023,$                                                       93.67,,,,,,,,,,5.27%,$             93.67,4.94,313.04,197.51,229.14,11%,49%,1.37%,2.18%,5.27%,-1.25%,-1.25%,0,1.88%,-22.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/13/2023,$                                                       93.73,,,,,,,,,,5.27%,$             93.73,4.94,313.04,197.51,229.14,13%,48%,1.37%,2.18%,5.27%,-2.13%,-2.13%,0,1.88%,-22.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/17/2023,$                                                        91.59,,,,,,,,,,5.39%,$              91.59,4.94,313.04,197.51,229.14,10%,49%,1.37%,2.18%,5.39%,-0.90%,-0.90%,0,1.88%,-24.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/18/2023,$                                                       90.82,,,,,,,,,,5.44%,$             90.82,4.94,313.04,197.51,229.14,10%,50%,1.37%,2.18%,5.44%,-0.41%,-0.41%,0,1.88%,-25.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/19/2023,$                                                       90.29,,,,,,,,,,5.47%,$             90.29,4.94,313.04,197.51,229.14,4%,55%,1.37%,2.18%,5.47%,2.73%,2.73%,0,1.88%,-25.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/20/2023,$                                                       92.30,,,,,,,,,,5.35%,$             92.30,4.94,313.04,197.51,229.14,6%,53%,1.37%,2.18%,5.35%,1.52%,1.52%,0,1.88%,-24.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/23/2023,$                                                       92.94,,,,,,,,,,5.32%,$             92.94,4.94,313.04,197.51,229.14,7%,53%,1.37%,2.18%,5.32%,1.23%,1.23%,0,1.88%,-23.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/24/2023,$                                                       92.74,,,,,,,,,,5.33%,$             92.74,4.94,313.04,197.51,229.14,8%,52%,1.37%,2.18%,5.33%,0.60%,0.60%,0,1.88%,-23.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/25/2023,$                                                       92.97,,,,,,,,,,5.31%,$             92.97,4.94,313.04,197.51,229.14,7%,52%,1.37%,2.18%,5.31%,0.74%,0.74%,0,1.88%,-23.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/26/2023,$                                                       94.86,,,,,,,,,,5.21%,$             94.86,4.94,313.04,197.51,229.14,4%,55%,1.37%,2.18%,5.21%,2.89%,2.89%,0,1.88%,-21.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/27/2023,$                                                       95.55,,,,,,,,,,5.17%,$             95.55,4.94,313.04,197.51,229.14,4%,55%,1.37%,2.18%,5.17%,2.54%,2.54%,0,1.88%,-21.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/30/2023,$                                                       94.46,,,,,,,,,,5.23%,$             94.46,4.94,313.04,197.51,229.14,4%,55%,1.37%,2.18%,5.23%,2.84%,2.84%,0,1.88%,-22.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/31/2023,$                                                       96.69,,,,,,,,,,5.11%,$             96.69,4.94,313.04,197.51,229.14,9%,50%,1.37%,2.18%,5.11%,-0.29%,-0.29%,0,1.88%,-20.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/1/2023,$                                                        97.17,,,,,,,,,,5.08%,$              97.17,4.94,313.04,197.51,229.14,14%,47%,1.37%,2.18%,5.08%,-2.77%,-2.77%,0,1.88%,-20.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/2/2023,$                                                       96.36,,,,,,,,,,5.13%,$             96.36,4.94,313.04,197.51,229.14,21%,41%,1.37%,2.18%,5.13%,-6.28%,-6.28%,0,1.88%,-20.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/3/2023,$                                                        98.15,,,,,,,,,,5.03%,$              98.15,4.94,313.04,197.51,229.14,16%,45%,1.37%,2.18%,5.03%,-3.86%,-3.86%,0,1.88%,-19.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/6/2023,$                                                       98.79,,,,,,,,,,5.00%,$             98.79,4.94,313.04,197.51,229.14,16%,45%,1.37%,2.18%,5.00%,-3.81%,-3.81%,0,1.88%,-18.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/7/2023,$                                                     100.36,,,,,,,,,,4.92%,$           100.36,4.94,313.04,197.51,229.14,15%,46%,1.37%,2.18%,4.92%,-3.30%,-3.30%,0,1.88%,-17.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/8/2023,$                                                        98.91,,,,,,,,,,4.99%,$              98.91,4.94,313.04,197.51,229.14,13%,47%,1.37%,2.18%,4.99%,-2.41%,-2.41%,0,1.88%,-18.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/9/2023,$                                                       98.64,,,,,,,,,,5.01%,$             98.64,4.94,313.04,197.51,229.14,10%,50%,1.37%,2.18%,5.01%,-0.48%,-0.48%,0,1.88%,-18.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/10/2023,$                                                       99.47,,,,,,,,,,4.97%,$             99.47,4.94,313.04,197.51,229.14,10%,50%,1.37%,2.18%,4.97%,-0.55%,-0.55%,0,1.88%,-18.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/13/2023,$                                                       101.01,,,,,,,,,,4.89%,$             101.01,4.94,313.04,197.51,229.14,14%,46%,1.37%,2.18%,4.89%,-3.04%,-3.04%,0,1.88%,-16.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/14/2023,$                                                      100.13,,,,,,,,,,4.93%,$            100.13,4.94,313.04,197.51,229.14,14%,46%,1.37%,2.18%,4.93%,-2.86%,-2.86%,0,1.88%,-17.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/15/2023,$                                                       100.11,,,,,,,,,,4.93%,$             100.11,4.94,313.04,197.51,229.14,15%,46%,1.37%,2.18%,4.93%,-3.44%,-3.44%,0,1.88%,-17.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/16/2023,$                                                       98.75,,,,,,,,,,5.00%,$             98.75,4.94,313.04,197.51,229.14,14%,46%,1.37%,2.18%,5.00%,-2.98%,-2.98%,0,1.88%,-18.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/17/2023,$                                                       97.32,,,,,,,,,,5.08%,$             97.32,4.94,313.04,197.51,229.14,13%,47%,1.37%,2.18%,5.08%,-2.40%,-2.40%,0,1.88%,-19.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/21/2023,$                                                       94.94,,,,,,,,,,5.20%,$             94.94,4.94,313.04,197.51,229.14,4%,55%,1.37%,2.18%,5.20%,2.87%,2.87%,0,1.88%,-21.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/22/2023,$                                                       94.89,,,,,,,,,,5.21%,$             94.89,4.94,313.04,197.51,229.14,4%,54%,1.37%,2.18%,5.21%,2.47%,2.47%,0,1.88%,-21.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/23/2023,$                                                       94.65,,,,,,,,,,5.22%,$             94.65,4.94,313.04,197.51,229.14,4%,55%,1.37%,2.18%,5.22%,2.69%,2.69%,0,1.88%,-22.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/24/2023,$                                                       96.69,,,,,,,,,,5.11%,$             96.69,4.94,313.04,197.51,229.14,3%,55%,1.37%,2.18%,5.11%,3.03%,3.03%,0,1.88%,-20.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/27/2023,$                                                        95.81,,,,,,,,,,5.16%,$              95.81,4.94,313.04,197.51,229.14,6%,53%,1.37%,2.18%,5.16%,1.66%,1.66%,0,1.88%,-21.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/28/2023,$                                                       95.99,,,,,,,,,,5.15%,$             95.99,4.94,313.04,197.51,229.14,7%,52%,1.37%,2.18%,5.15%,0.92%,0.92%,0,1.88%,-20.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/1/2023,$                                                       97.48,,,,,,,,,,5.07%,$             97.48,4.94,313.04,197.51,229.14,-3%,61%,1.37%,2.18%,5.07%,6.86%,6.86%,0,1.88%,-19.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/2/2023,$                                                       97.69,,,,,,,,,,5.06%,$             97.69,4.94,313.04,197.51,229.14,-2%,60%,1.37%,2.18%,5.06%,6.43%,6.43%,0,1.88%,-19.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/3/2023,$                                                       97.24,,,,,,,,,,5.08%,$             97.24,4.94,313.04,197.51,229.14,2%,57%,1.37%,2.18%,5.08%,3.96%,3.96%,0,1.88%,-19.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/6/2023,$                                                       95.46,,,,,,,,,,5.17%,$             95.46,4.94,313.04,197.51,229.14,4%,55%,1.37%,2.18%,5.17%,3.01%,3.01%,0,1.88%,-21.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/7/2023,$                                                       93.08,,,,,,,,,,5.31%,$             93.08,4.94,313.04,197.51,229.14,0%,59%,1.37%,2.18%,5.31%,5.18%,5.18%,0,1.88%,-23.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/8/2023,$                                                       93.82,,,,,,,,,,5.27%,$             93.82,4.94,313.04,197.51,229.14,3%,56%,1.37%,2.18%,5.27%,3.23%,3.23%,0,1.88%,-22.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/9/2023,$                                                         91.16,,,,,,,,,,5.42%,$               91.16,4.94,313.04,197.51,229.14,1%,57%,1.37%,2.18%,5.42%,4.32%,4.32%,0,1.88%,-24.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/10/2023,$                                                       88.93,,,,,,,,,,5.55%,$             88.93,4.94,313.04,197.51,229.14,-1%,59%,1.37%,2.18%,5.55%,5.58%,5.58%,0,1.88%,-26.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/13/2023,$                                                       86.78,,,,,,,,,,5.69%,$             86.78,4.94,313.04,197.51,229.14,0%,58%,1.37%,2.18%,5.69%,5.11%,5.11%,0,1.88%,-28.57%,,,,,,,,,,,,
