,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,7/30/2020,$                                                      127.18,,,,,,,,,,4.62%,$            127.18,5.88,254.92,84.49,167.90,25%,100%,2.31%,6.96%,4.72%,40.14%,40.14%,0,3.50%,-41.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,$                                                      125.81,,,,,,,,,,4.67%,$            125.81,5.88,254.92,84.49,167.90,24%,103%,2.31%,6.96%,4.77%,41.67%,41.67%,0,3.50%,-41.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,$                                                     125.75,,,,,,,,,,4.68%,$           125.75,5.88,254.92,84.49,167.90,24%,103%,2.31%,6.96%,4.77%,41.73%,41.73%,0,3.50%,-41.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                     126.42,,,,,,,,,,4.65%,$           126.42,5.88,254.92,84.49,167.90,25%,102%,2.31%,6.96%,4.75%,40.98%,40.98%,0,3.50%,-41.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                     129.89,,,,,,,,,,4.53%,$           129.89,5.88,254.92,84.49,167.90,27%,96%,2.31%,6.96%,4.62%,37.22%,37.22%,0,3.50%,-39.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                     130.43,,,,,,,,,,4.51%,$           130.43,5.88,254.92,84.49,167.90,27%,95%,2.31%,6.96%,4.60%,36.65%,36.65%,0,3.50%,-39.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                     132.38,,,,,,,,,,4.44%,$           132.38,5.88,254.92,84.49,167.90,28%,93%,2.31%,6.96%,4.53%,34.64%,34.64%,0,3.50%,-38.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                     134.98,,,,,,,,,,4.36%,$           134.98,5.88,254.92,84.49,167.90,30%,89%,2.31%,6.96%,4.45%,32.04%,32.04%,0,3.50%,-37.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                     136.60,,,,,,,,,,4.30%,$           136.60,5.88,254.92,84.49,167.90,31%,87%,2.31%,6.96%,4.39%,30.48%,30.48%,0,3.50%,-36.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                     137.33,,,,,,,,,,4.28%,$           137.33,5.88,254.92,84.49,167.90,31%,86%,2.31%,6.96%,4.37%,29.78%,29.78%,0,3.50%,-36.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                     138.67,,,,,,,,,,4.24%,$           138.67,5.88,254.92,84.49,167.90,32%,84%,2.31%,6.96%,4.33%,28.53%,28.53%,0,3.50%,-35.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                     138.87,,,,,,,,,,4.23%,$           138.87,5.88,254.92,84.49,167.90,32%,84%,2.31%,6.96%,4.32%,28.34%,28.34%,0,3.50%,-35.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                      137.71,,,,,,,,,,4.27%,$            137.71,5.88,254.92,84.49,167.90,31%,85%,2.31%,6.96%,4.36%,29.42%,29.42%,0,3.50%,-36.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                     137.43,,,,,,,,,,4.28%,$           137.43,5.88,254.92,84.49,167.90,31%,85%,2.31%,6.96%,4.37%,29.68%,29.68%,0,3.50%,-36.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                     137.09,,,,,,,,,,4.29%,$           137.09,5.88,254.92,84.49,167.90,31%,86%,2.31%,6.96%,4.38%,30.01%,30.01%,0,3.50%,-36.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                     136.26,,,,,,,,,,4.32%,$           136.26,5.88,254.92,84.49,167.90,30%,87%,2.31%,6.96%,4.40%,30.81%,30.81%,0,3.50%,-36.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                     135.20,,,,,,,,,,4.35%,$           135.20,5.88,254.92,84.49,167.90,30%,89%,2.31%,6.96%,4.44%,31.82%,31.82%,0,3.50%,-37.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                     136.72,,,,,,,,,,4.30%,$           136.72,5.88,254.92,84.49,167.90,31%,86%,2.31%,6.96%,4.39%,30.36%,30.36%,0,3.50%,-36.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                     136.36,,,,,,,,,,4.31%,$           136.36,5.88,254.92,84.49,167.90,30%,87%,2.31%,6.96%,4.40%,30.70%,30.70%,0,3.50%,-36.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                     137.03,,,,,,,,,,4.29%,$           137.03,5.88,254.92,84.49,167.90,31%,86%,2.31%,6.96%,4.38%,30.06%,30.06%,0,3.50%,-36.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                      137.18,,,,,,,,,,4.29%,$            137.18,5.88,254.92,84.49,167.90,31%,86%,2.31%,6.96%,4.37%,29.92%,29.92%,0,3.50%,-36.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                      138.51,,,,,,,,,,4.25%,$            138.51,5.88,254.92,84.49,167.90,32%,84%,2.31%,6.96%,4.33%,28.68%,28.68%,0,3.50%,-35.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                     136.30,,,,,,,,,,4.31%,$           136.30,5.88,254.92,84.49,167.90,30%,87%,2.31%,6.96%,4.40%,30.77%,30.77%,0,3.50%,-36.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                     137.79,,,,,,,,,,4.27%,$           137.79,5.88,254.92,84.49,167.90,31%,85%,2.31%,6.96%,4.35%,29.35%,29.35%,0,3.50%,-36.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                      141.72,,,,,,,,,,4.15%,$            141.72,5.88,254.92,84.49,167.90,34%,80%,2.31%,6.96%,4.23%,25.76%,25.76%,0,3.50%,-34.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                     139.05,,,,,,,,,,4.23%,$           139.05,5.88,254.92,84.49,167.90,32%,83%,2.31%,6.96%,4.32%,28.18%,28.18%,0,3.50%,-35.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                     138.60,,,,,,,,,,4.24%,$           138.60,5.88,254.92,84.49,167.90,32%,84%,2.31%,6.96%,4.33%,28.60%,28.60%,0,3.50%,-35.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                     136.42,,,,,,,,,,4.31%,$           136.42,5.88,254.92,84.49,167.90,30%,87%,2.31%,6.96%,4.40%,30.64%,30.64%,0,3.50%,-36.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                     138.54,,,,,,,,,,4.24%,$           138.54,5.88,254.92,84.49,167.90,32%,84%,2.31%,6.96%,4.33%,28.65%,28.65%,0,3.50%,-35.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                      136.41,,,,,,,,,,4.31%,$            136.41,5.88,254.92,84.49,167.90,30%,87%,2.31%,6.96%,4.40%,30.66%,30.66%,0,3.50%,-36.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                     138.93,,,,,,,,,,4.23%,$           138.93,5.88,254.92,84.49,167.90,32%,83%,2.31%,6.96%,4.32%,28.29%,28.29%,0,3.50%,-35.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                     140.85,,,,,,,,,,4.17%,$           140.85,5.88,254.92,84.49,167.90,33%,81%,2.31%,6.96%,4.26%,26.54%,26.54%,0,3.50%,-34.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                     139.27,,,,,,,,,,4.22%,$           139.27,5.88,254.92,84.49,167.90,32%,83%,2.31%,6.96%,4.31%,27.98%,27.98%,0,3.50%,-35.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                      141.72,,,,,,,,,,4.15%,$            141.72,5.88,254.92,84.49,167.90,34%,80%,2.31%,6.96%,4.23%,25.76%,25.76%,0,3.50%,-34.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                      144.12,,,,,,,,,,4.08%,$            144.12,5.88,254.92,84.49,167.90,35%,77%,2.31%,6.96%,4.16%,23.66%,23.66%,0,3.50%,-33.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                      141.76,,,,,,,,,,4.15%,$            141.76,5.88,254.92,84.49,167.90,34%,80%,2.31%,6.96%,4.23%,25.73%,25.73%,0,3.50%,-34.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                      134.91,,,,,,,,,,4.36%,$            134.91,5.88,254.92,84.49,167.90,30%,89%,2.31%,6.96%,4.45%,32.11%,32.11%,0,3.50%,-37.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                     135.73,,,,,,,,,,4.33%,$           135.73,5.88,254.92,84.49,167.90,30%,88%,2.31%,6.96%,4.42%,31.31%,31.31%,0,3.50%,-37.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                     133.36,,,,,,,,,,4.41%,$           133.36,5.88,254.92,84.49,167.90,29%,91%,2.31%,6.96%,4.50%,33.64%,33.64%,0,3.50%,-38.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                      134.12,,,,,,,,,,4.38%,$            134.12,5.88,254.92,84.49,167.90,29%,90%,2.31%,6.96%,4.47%,32.88%,32.88%,0,3.50%,-37.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                     134.00,,,,,,,,,,4.39%,$           134.00,5.88,254.92,84.49,167.90,29%,90%,2.31%,6.96%,4.48%,33.01%,33.01%,0,3.50%,-38.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                      135.16,,,,,,,,,,4.35%,$            135.16,5.88,254.92,84.49,167.90,30%,89%,2.31%,6.96%,4.44%,31.87%,31.87%,0,3.50%,-37.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                      133.61,,,,,,,,,,4.40%,$            133.61,5.88,254.92,84.49,167.90,29%,91%,2.31%,6.96%,4.49%,33.39%,33.39%,0,3.50%,-38.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                     133.92,,,,,,,,,,4.39%,$           133.92,5.88,254.92,84.49,167.90,29%,90%,2.31%,6.96%,4.48%,33.08%,33.08%,0,3.50%,-38.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                     132.76,,,,,,,,,,4.43%,$           132.76,5.88,254.92,84.49,167.90,28%,92%,2.31%,6.96%,4.52%,34.25%,34.25%,0,3.50%,-38.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                     134.07,,,,,,,,,,4.39%,$           134.07,5.88,254.92,84.49,167.90,29%,90%,2.31%,6.96%,4.48%,32.93%,32.93%,0,3.50%,-38.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                     136.07,,,,,,,,,,4.32%,$           136.07,5.88,254.92,84.49,167.90,30%,87%,2.31%,6.96%,4.41%,30.98%,30.98%,0,3.50%,-37.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                     135.64,,,,,,,,,,4.34%,$           135.64,5.88,254.92,84.49,167.90,30%,88%,2.31%,6.96%,4.42%,31.40%,31.40%,0,3.50%,-37.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                     139.20,,,,,,,,,,4.22%,$           139.20,5.88,254.92,84.49,167.90,32%,83%,2.31%,6.96%,4.31%,28.04%,28.04%,0,3.50%,-35.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                     140.22,,,,,,,,,,4.19%,$           140.22,5.88,254.92,84.49,167.90,33%,82%,2.31%,6.96%,4.28%,27.11%,27.11%,0,3.50%,-35.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                      141.55,,,,,,,,,,4.15%,$            141.55,5.88,254.92,84.49,167.90,33%,80%,2.31%,6.96%,4.24%,25.91%,25.91%,0,3.50%,-34.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,$                                                      141.00,,,,,,,,,,4.17%,$            141.00,5.88,254.92,84.49,167.90,33%,81%,2.31%,6.96%,4.26%,26.40%,26.40%,0,3.50%,-34.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                     139.32,,,,,,,,,,4.22%,$           139.32,5.88,254.92,84.49,167.90,32%,83%,2.31%,6.96%,4.31%,27.93%,27.93%,0,3.50%,-35.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                     140.80,,,,,,,,,,4.18%,$           140.80,5.88,254.92,84.49,167.90,33%,81%,2.31%,6.96%,4.26%,26.59%,26.59%,0,3.50%,-34.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                      141.36,,,,,,,,,,4.16%,$            141.36,5.88,254.92,84.49,167.90,33%,80%,2.31%,6.96%,4.24%,26.08%,26.08%,0,3.50%,-34.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                     142.94,,,,,,,,,,4.11%,$           142.94,5.88,254.92,84.49,167.90,34%,78%,2.31%,6.96%,4.20%,24.68%,24.68%,0,3.50%,-33.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                      141.76,,,,,,,,,,4.15%,$            141.76,5.88,254.92,84.49,167.90,34%,80%,2.31%,6.96%,4.23%,25.73%,25.73%,0,3.50%,-34.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                     142.93,,,,,,,,,,4.11%,$           142.93,5.88,254.92,84.49,167.90,34%,78%,2.31%,6.96%,4.20%,24.70%,24.70%,0,3.50%,-33.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                      141.44,,,,,,,,,,4.16%,$            141.44,5.88,254.92,84.49,167.90,33%,80%,2.31%,6.96%,4.24%,26.01%,26.01%,0,3.50%,-34.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                     142.73,,,,,,,,,,4.12%,$           142.73,5.88,254.92,84.49,167.90,34%,79%,2.31%,6.96%,4.20%,24.87%,24.87%,0,3.50%,-33.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                      141.97,,,,,,,,,,4.14%,$            141.97,5.88,254.92,84.49,167.90,34%,80%,2.31%,6.96%,4.23%,25.54%,25.54%,0,3.50%,-34.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                     138.92,,,,,,,,,,4.23%,$           138.92,5.88,254.92,84.49,167.90,32%,83%,2.31%,6.96%,4.32%,28.29%,28.29%,0,3.50%,-35.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                     134.63,,,,,,,,,,4.37%,$           134.63,5.88,254.92,84.49,167.90,29%,89%,2.31%,6.96%,4.46%,32.38%,32.38%,0,3.50%,-37.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                     132.54,,,,,,,,,,4.44%,$           132.54,5.88,254.92,84.49,167.90,28%,92%,2.31%,6.96%,4.53%,34.47%,34.47%,0,3.50%,-38.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                     132.50,,,,,,,,,,4.44%,$           132.50,5.88,254.92,84.49,167.90,28%,92%,2.31%,6.96%,4.53%,34.51%,34.51%,0,3.50%,-38.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                     133.74,,,,,,,,,,4.40%,$           133.74,5.88,254.92,84.49,167.90,29%,91%,2.31%,6.96%,4.49%,33.27%,33.27%,0,3.50%,-38.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                     136.23,,,,,,,,,,4.32%,$           136.23,5.88,254.92,84.49,167.90,30%,87%,2.31%,6.96%,4.40%,30.83%,30.83%,0,3.50%,-37.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                     138.38,,,,,,,,,,4.25%,$           138.38,5.88,254.92,84.49,167.90,32%,84%,2.31%,6.96%,4.34%,28.80%,28.80%,0,3.50%,-36.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                      133.91,,,,,,,,,,4.39%,$            133.91,5.88,254.92,84.49,167.90,29%,90%,2.31%,6.96%,4.48%,33.10%,33.10%,0,3.50%,-38.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                     136.45,,,,,,,,,,4.31%,$           136.45,5.88,254.92,84.49,167.90,30%,87%,2.31%,6.96%,4.40%,30.62%,30.62%,0,3.50%,-36.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                     136.30,,,,,,,,,,4.31%,$           136.30,5.88,254.92,84.49,167.90,30%,87%,2.31%,6.96%,4.40%,30.77%,30.77%,0,3.50%,-36.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                     136.64,,,,,,,,,,4.30%,$           136.64,5.88,254.92,84.49,167.90,31%,87%,2.31%,6.96%,4.39%,30.44%,30.44%,0,3.50%,-36.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                       141.41,,,,,,,,,,4.16%,$             141.41,5.88,254.92,84.49,167.90,33%,80%,2.31%,6.96%,4.24%,26.03%,26.03%,0,3.50%,-34.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                      141.47,,,,,,,,,,4.16%,$            141.47,5.88,254.92,84.49,167.90,33%,80%,2.31%,6.96%,4.24%,25.98%,25.98%,0,3.50%,-34.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                     139.67,,,,,,,,,,4.21%,$           139.67,5.88,254.92,84.49,167.90,32%,83%,2.31%,6.96%,4.30%,27.61%,27.61%,0,3.50%,-35.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                      141.96,,,,,,,,,,4.14%,$            141.96,5.88,254.92,84.49,167.90,34%,80%,2.31%,6.96%,4.23%,25.55%,25.55%,0,3.50%,-34.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                     145.36,,,,,,,,,,4.05%,$           145.36,5.88,254.92,84.49,167.90,36%,75%,2.31%,6.96%,4.13%,22.61%,22.61%,0,3.50%,-32.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                      145.18,,,,,,,,,,4.05%,$            145.18,5.88,254.92,84.49,167.90,36%,76%,2.31%,6.96%,4.13%,22.77%,22.77%,0,3.50%,-32.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                     143.30,,,,,,,,,,4.10%,$           143.30,5.88,254.92,84.49,167.90,35%,78%,2.31%,6.96%,4.19%,24.37%,24.37%,0,3.50%,-33.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                     143.48,,,,,,,,,,4.10%,$           143.48,5.88,254.92,84.49,167.90,35%,78%,2.31%,6.96%,4.18%,24.22%,24.22%,0,3.50%,-33.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                     144.55,,,,,,,,,,4.07%,$           144.55,5.88,254.92,84.49,167.90,35%,76%,2.31%,6.96%,4.15%,23.30%,23.30%,0,3.50%,-33.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                     145.60,,,,,,,,,,4.04%,$           145.60,5.88,254.92,84.49,167.90,36%,75%,2.31%,6.96%,4.12%,22.41%,22.41%,0,3.50%,-32.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                     148.05,,,,,,,,,,3.97%,$           148.05,5.88,254.92,84.49,167.90,37%,72%,2.31%,6.96%,4.05%,20.38%,20.38%,0,3.50%,-31.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                     148.09,,,,,,,,,,3.97%,$           148.09,5.88,254.92,84.49,167.90,37%,72%,2.31%,6.96%,4.05%,20.36%,20.36%,0,3.50%,-31.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                     147.89,,,,,,,,,,3.98%,$           147.89,5.88,254.92,84.49,167.90,37%,72%,2.31%,6.96%,4.06%,20.51%,20.51%,0,3.50%,-31.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                     144.42,,,,,,,,,,4.07%,$           144.42,5.88,254.92,84.49,167.90,35%,77%,2.31%,6.96%,4.15%,23.41%,23.41%,0,3.50%,-33.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                     142.57,,,,,,,,,,4.12%,$           142.57,5.88,254.92,84.49,167.90,34%,79%,2.31%,6.96%,4.21%,25.01%,25.01%,0,3.50%,-34.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                     143.68,,,,,,,,,,4.09%,$           143.68,5.88,254.92,84.49,167.90,35%,77%,2.31%,6.96%,4.18%,24.05%,24.05%,0,3.50%,-33.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                     143.66,,,,,,,,,,4.09%,$           143.66,5.88,254.92,84.49,167.90,35%,77%,2.31%,6.96%,4.18%,24.06%,24.06%,0,3.50%,-33.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                      144.19,,,,,,,,,,4.08%,$            144.19,5.88,254.92,84.49,167.90,35%,77%,2.31%,6.96%,4.16%,23.61%,23.61%,0,3.50%,-33.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                     142.26,,,,,,,,,,4.13%,$           142.26,5.88,254.92,84.49,167.90,34%,79%,2.31%,6.96%,4.22%,25.29%,25.29%,0,3.50%,-34.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                      144.19,,,,,,,,,,4.08%,$            144.19,5.88,254.92,84.49,167.90,35%,77%,2.31%,6.96%,4.16%,23.61%,23.61%,0,3.50%,-33.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                     146.56,,,,,,,,,,4.01%,$           146.56,5.88,254.92,84.49,167.90,36%,74%,2.31%,6.96%,4.09%,21.61%,21.61%,0,3.50%,-32.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                     145.05,,,,,,,,,,4.05%,$           145.05,5.88,254.92,84.49,167.90,36%,76%,2.31%,6.96%,4.14%,22.87%,22.87%,0,3.50%,-32.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                     145.49,,,,,,,,,,4.04%,$           145.49,5.88,254.92,84.49,167.90,36%,75%,2.31%,6.96%,4.12%,22.50%,22.50%,0,3.50%,-32.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                      144.71,,,,,,,,,,4.06%,$            144.71,5.88,254.92,84.49,167.90,35%,76%,2.31%,6.96%,4.15%,23.16%,23.16%,0,3.50%,-33.08%,,,,,,,,,,,,
