,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Danone SA - Rating: 62% - Upside: 16%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,11/6/2020,€                                                         49.65,,,,,,,,,,4.23%,€               49.65,2.10,85.53,54.09,69.75,-14%,72%,2.46%,3.88%,4.03%,40.99%,40.99%,0,3.01%,-39.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,€                                                         52.72,,,,,,,,,,3.98%,€               52.72,2.10,85.53,54.09,69.75,-4%,62%,2.46%,3.88%,3.79%,32.78%,32.78%,0,3.01%,-35.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,€                                                         54.06,,,,,,,,,,3.88%,€               54.06,2.10,85.53,54.09,69.75,0%,58%,2.46%,3.88%,3.70%,29.49%,29.49%,0,3.01%,-34.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,€                                                         54.60,,,,,,,,,,3.85%,€               54.60,2.10,85.53,54.09,69.75,2%,57%,2.46%,3.88%,3.66%,28.21%,28.21%,0,3.01%,-33.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,€                                                          54.18,,,,,,,,,,3.88%,€                54.18,2.10,85.53,54.09,69.75,0%,58%,2.46%,3.88%,3.69%,29.20%,29.20%,0,3.01%,-33.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,€                                                         54.38,,,,,,,,,,3.86%,€               54.38,2.10,85.53,54.09,69.75,1%,57%,2.46%,3.88%,3.68%,28.72%,28.72%,0,3.01%,-33.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,€                                                         54.82,,,,,,,,,,3.83%,€               54.82,2.10,85.53,54.09,69.75,2%,56%,2.46%,3.88%,3.65%,27.69%,27.69%,0,3.01%,-33.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,€                                                         54.44,,,,,,,,,,3.86%,€               54.44,2.10,85.53,54.09,69.75,1%,57%,2.46%,3.88%,3.67%,28.58%,28.58%,0,3.01%,-33.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,€                                                         54.60,,,,,,,,,,3.85%,€               54.60,2.10,85.53,54.09,69.75,2%,57%,2.46%,3.88%,3.66%,28.21%,28.21%,0,3.01%,-33.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,€                                                         52.90,,,,,,,,,,3.97%,€               52.90,2.10,85.53,54.09,69.75,-4%,62%,2.46%,3.88%,3.78%,32.33%,32.33%,0,3.01%,-35.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,€                                                         52.50,,,,,,,,,,4.00%,€               52.50,2.10,85.53,54.09,69.75,-5%,63%,2.46%,3.88%,3.81%,33.33%,33.33%,0,3.01%,-35.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,€                                                         50.84,,,,,,,,,,4.13%,€               50.84,2.10,85.53,54.09,69.75,-10%,68%,2.46%,3.88%,3.93%,37.69%,37.69%,0,3.01%,-38.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,€                                                          51.64,,,,,,,,,,4.07%,€                51.64,2.10,85.53,54.09,69.75,-8%,66%,2.46%,3.88%,3.87%,35.55%,35.55%,0,3.01%,-37.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,€                                                         52.22,,,,,,,,,,4.02%,€               52.22,2.10,85.53,54.09,69.75,-6%,64%,2.46%,3.88%,3.83%,34.05%,34.05%,0,3.01%,-36.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/26/2020,€                                                         52.86,,,,,,,,,,3.97%,€               52.86,2.10,85.53,54.09,69.75,-4%,62%,2.46%,3.88%,3.78%,32.43%,32.43%,0,3.01%,-35.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,€                                                         52.78,,,,,,,,,,3.98%,€               52.78,2.10,85.53,54.09,69.75,-4%,62%,2.46%,3.88%,3.79%,32.63%,32.63%,0,3.01%,-35.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,€                                                         53.86,,,,,,,,,,3.90%,€               53.86,2.10,85.53,54.09,69.75,-1%,59%,2.46%,3.88%,3.71%,29.97%,29.97%,0,3.01%,-34.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,€                                                         52.82,,,,,,,,,,3.98%,€               52.82,2.10,85.53,54.09,69.75,-4%,62%,2.46%,3.88%,3.79%,32.53%,32.53%,0,3.01%,-35.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,€                                                         52.20,,,,,,,,,,4.02%,€               52.20,2.10,85.53,54.09,69.75,-6%,64%,2.46%,3.88%,3.83%,34.10%,34.10%,0,3.01%,-36.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,€                                                          51.32,,,,,,,,,,4.09%,€                51.32,2.10,85.53,54.09,69.75,-9%,67%,2.46%,3.88%,3.90%,36.40%,36.40%,0,3.01%,-37.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,€                                                          51.58,,,,,,,,,,4.07%,€                51.58,2.10,85.53,54.09,69.75,-8%,66%,2.46%,3.88%,3.88%,35.71%,35.71%,0,3.01%,-37.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,€                                                          51.82,,,,,,,,,,4.05%,€                51.82,2.10,85.53,54.09,69.75,-7%,65%,2.46%,3.88%,3.86%,35.08%,35.08%,0,3.01%,-36.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,€                                                         52.20,,,,,,,,,,4.02%,€               52.20,2.10,85.53,54.09,69.75,-6%,64%,2.46%,3.88%,3.83%,34.10%,34.10%,0,3.01%,-36.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,€                                                          51.90,,,,,,,,,,4.05%,€                51.90,2.10,85.53,54.09,69.75,-7%,65%,2.46%,3.88%,3.85%,34.87%,34.87%,0,3.01%,-36.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,€                                                         52.38,,,,,,,,,,4.01%,€               52.38,2.10,85.53,54.09,69.75,-5%,63%,2.46%,3.88%,3.82%,33.64%,33.64%,0,3.01%,-36.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,€                                                         52.42,,,,,,,,,,4.01%,€               52.42,2.10,85.53,54.09,69.75,-5%,63%,2.46%,3.88%,3.82%,33.54%,33.54%,0,3.01%,-36.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,€                                                         52.46,,,,,,,,,,4.00%,€               52.46,2.10,85.53,54.09,69.75,-5%,63%,2.46%,3.88%,3.81%,33.43%,33.43%,0,3.01%,-36.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,€                                                         52.50,,,,,,,,,,4.00%,€               52.50,2.10,85.53,54.09,69.75,-5%,63%,2.46%,3.88%,3.81%,33.33%,33.33%,0,3.01%,-35.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,€                                                          54.12,,,,,,,,,,3.88%,€                54.12,2.10,85.53,54.09,69.75,0%,58%,2.46%,3.88%,3.70%,29.34%,29.34%,0,3.01%,-34.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,€                                                         53.98,,,,,,,,,,3.89%,€               53.98,2.10,85.53,54.09,69.75,0%,58%,2.46%,3.88%,3.71%,29.68%,29.68%,0,3.01%,-34.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,€                                                         54.08,,,,,,,,,,3.88%,€               54.08,2.10,85.53,54.09,69.75,0%,58%,2.46%,3.88%,3.70%,29.44%,29.44%,0,3.01%,-34.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,€                                                         52.32,,,,,,,,,,4.01%,€               52.32,2.10,85.53,54.09,69.75,-6%,63%,2.46%,3.88%,3.82%,33.79%,33.79%,0,3.01%,-36.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,€                                                         53.62,,,,,,,,,,3.92%,€               53.62,2.10,85.53,54.09,69.75,-1%,60%,2.46%,3.88%,3.73%,30.55%,30.55%,0,3.01%,-34.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,€                                                         53.80,,,,,,,,,,3.90%,€               53.80,2.10,85.53,54.09,69.75,-1%,59%,2.46%,3.88%,3.72%,30.11%,30.11%,0,3.01%,-34.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,€                                                         53.64,,,,,,,,,,3.91%,€               53.64,2.10,85.53,54.09,69.75,-1%,59%,2.46%,3.88%,3.73%,30.50%,30.50%,0,3.01%,-34.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,€                                                         54.48,,,,,,,,,,3.85%,€               54.48,2.10,85.53,54.09,69.75,1%,57%,2.46%,3.88%,3.67%,28.49%,28.49%,0,3.01%,-33.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,€                                                         54.54,,,,,,,,,,3.85%,€               54.54,2.10,85.53,54.09,69.75,1%,57%,2.46%,3.88%,3.67%,28.35%,28.35%,0,3.01%,-33.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,€                                                         54.24,,,,,,,,,,3.87%,€               54.24,2.10,85.53,54.09,69.75,0%,58%,2.46%,3.88%,3.69%,29.06%,29.06%,0,3.01%,-33.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,€                                                         53.76,,,,,,,,,,3.91%,€               53.76,2.10,85.53,54.09,69.75,-1%,59%,2.46%,3.88%,3.72%,30.21%,30.21%,0,3.01%,-34.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,€                                                         54.40,,,,,,,,,,3.57%,€               54.40,1.94,79.01,49.97,64.43,15%,45%,2.46%,3.88%,3.68%,28.68%,28.68%,0,3.01%,-33.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,€                                                         54.60,,,,,,,,,,3.55%,€               54.60,1.94,79.01,49.97,64.43,16%,45%,2.46%,3.88%,3.66%,28.21%,28.21%,0,3.01%,-33.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,€                                                         55.08,,,,,,,,,,3.52%,€               55.08,1.94,79.01,49.97,64.43,18%,43%,2.46%,3.88%,3.63%,27.09%,27.09%,0,3.01%,-32.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,€                                                         54.22,,,,,,,,,,3.58%,€               54.22,1.94,79.01,49.97,64.43,15%,46%,2.46%,3.88%,3.69%,29.10%,29.10%,0,3.01%,-33.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,€                                                         53.02,,,,,,,,,,3.66%,€               53.02,1.94,79.01,49.97,64.43,11%,49%,2.46%,3.88%,3.77%,32.03%,32.03%,0,3.01%,-35.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,€                                                         52.68,,,,,,,,,,3.68%,€               52.68,1.94,79.01,49.97,64.43,9%,50%,2.46%,3.88%,3.80%,32.88%,32.88%,0,3.01%,-35.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,€                                                         52.60,,,,,,,,,,3.69%,€               52.60,1.94,79.01,49.97,64.43,9%,50%,2.46%,3.88%,3.80%,33.08%,33.08%,0,3.01%,-35.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,€                                                         53.68,,,,,,,,,,3.61%,€               53.68,1.94,79.01,49.97,64.43,13%,47%,2.46%,3.88%,3.73%,30.40%,30.40%,0,3.01%,-34.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,€                                                         52.92,,,,,,,,,,3.67%,€               52.92,1.94,79.01,49.97,64.43,10%,49%,2.46%,3.88%,3.78%,32.28%,32.28%,0,3.01%,-35.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,€                                                         53.62,,,,,,,,,,3.62%,€               53.62,1.94,79.01,49.97,64.43,13%,47%,2.46%,3.88%,3.73%,30.55%,30.55%,0,3.01%,-34.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/18/2021,€                                                         54.72,,,,,,,,,,3.55%,€               54.72,1.94,79.01,49.97,64.43,16%,44%,2.46%,3.88%,3.65%,27.92%,27.92%,0,3.01%,-33.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,€                                                          56.18,,,,,,,,,,3.45%,€                56.18,1.94,79.01,49.97,64.43,21%,41%,2.46%,3.88%,3.56%,24.60%,24.60%,0,3.01%,-31.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,€                                                         55.28,,,,,,,,,,3.51%,€               55.28,1.94,79.01,49.97,64.43,18%,43%,2.46%,3.88%,3.62%,26.63%,26.63%,0,3.01%,-32.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,€                                                         55.08,,,,,,,,,,3.52%,€               55.08,1.94,79.01,49.97,64.43,18%,43%,2.46%,3.88%,3.63%,27.09%,27.09%,0,3.01%,-32.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,€                                                         54.56,,,,,,,,,,3.56%,€               54.56,1.94,79.01,49.97,64.43,16%,45%,2.46%,3.88%,3.67%,28.30%,28.30%,0,3.01%,-33.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,€                                                         54.70,,,,,,,,,,3.55%,€               54.70,1.94,79.01,49.97,64.43,16%,44%,2.46%,3.88%,3.66%,27.97%,27.97%,0,3.01%,-33.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,€                                                         55.38,,,,,,,,,,3.50%,€               55.38,1.94,79.01,49.97,64.43,19%,43%,2.46%,3.88%,3.61%,26.40%,26.40%,0,3.01%,-32.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,€                                                         55.20,,,,,,,,,,3.51%,€               55.20,1.94,79.01,49.97,64.43,18%,43%,2.46%,3.88%,3.62%,26.81%,26.81%,0,3.01%,-32.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,€                                                         55.28,,,,,,,,,,3.51%,€               55.28,1.94,79.01,49.97,64.43,18%,43%,2.46%,3.88%,3.62%,26.63%,26.63%,0,3.01%,-32.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,€                                                         54.96,,,,,,,,,,3.53%,€               54.96,1.94,79.01,49.97,64.43,17%,44%,2.46%,3.88%,3.64%,27.37%,27.37%,0,3.01%,-32.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,€                                                         55.60,,,,,,,,,,3.49%,€               55.60,1.94,79.01,49.97,64.43,19%,42%,2.46%,3.88%,3.60%,25.90%,25.90%,0,3.01%,-32.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,€                                                         54.68,,,,,,,,,,3.55%,€               54.68,1.94,79.01,49.97,64.43,16%,45%,2.46%,3.88%,3.66%,28.02%,28.02%,0,3.01%,-33.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,€                                                         54.26,,,,,,,,,,3.58%,€               54.26,1.94,79.01,49.97,64.43,15%,46%,2.46%,3.88%,3.69%,29.01%,29.01%,0,3.01%,-33.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,€                                                          54.10,,,,,,,,,,3.59%,€                54.10,1.94,79.01,49.97,64.43,14%,46%,2.46%,3.88%,3.70%,29.39%,29.39%,0,3.01%,-34.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,€                                                         53.34,,,,,,,,,,3.64%,€               53.34,1.94,79.01,49.97,64.43,12%,48%,2.46%,3.88%,3.75%,31.23%,31.23%,0,3.01%,-34.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,€                                                          53.16,,,,,,,,,,3.65%,€                53.16,1.94,79.01,49.97,64.43,11%,49%,2.46%,3.88%,3.76%,31.68%,31.68%,0,3.01%,-35.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,€                                                         53.46,,,,,,,,,,3.63%,€               53.46,1.94,79.01,49.97,64.43,12%,48%,2.46%,3.88%,3.74%,30.94%,30.94%,0,3.01%,-34.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,€                                                         53.36,,,,,,,,,,3.64%,€               53.36,1.94,79.01,49.97,64.43,12%,48%,2.46%,3.88%,3.75%,31.18%,31.18%,0,3.01%,-34.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,€                                                         54.54,,,,,,,,,,3.56%,€               54.54,1.94,79.01,49.97,64.43,16%,45%,2.46%,3.88%,3.67%,28.35%,28.35%,0,3.01%,-33.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,€                                                         53.92,,,,,,,,,,3.60%,€               53.92,1.94,79.01,49.97,64.43,14%,47%,2.46%,3.88%,3.71%,29.82%,29.82%,0,3.01%,-34.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/15/2021,€                                                         55.24,,,,,,,,,,3.51%,€               55.24,1.94,79.01,49.97,64.43,18%,43%,2.46%,3.88%,3.62%,26.72%,26.72%,0,3.01%,-32.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,€                                                         54.74,,,,,,,,,,3.54%,€               54.74,1.94,79.01,49.97,64.43,16%,44%,2.46%,3.88%,3.65%,27.88%,27.88%,0,3.01%,-33.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,€                                                         55.88,,,,,,,,,,3.47%,€               55.88,1.94,79.01,49.97,64.43,20%,41%,2.46%,3.88%,3.58%,25.27%,25.27%,0,3.01%,-31.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,€                                                         55.58,,,,,,,,,,3.49%,€               55.58,1.94,79.01,49.97,64.43,19%,42%,2.46%,3.88%,3.60%,25.94%,25.94%,0,3.01%,-32.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,€                                                         56.82,,,,,,,,,,3.41%,€               56.82,1.94,79.01,49.97,64.43,24%,39%,2.46%,3.88%,3.52%,23.20%,23.20%,0,3.01%,-30.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,€                                                         57.42,,,,,,,,,,3.38%,€               57.42,1.94,79.01,49.97,64.43,26%,38%,2.46%,3.88%,3.48%,21.91%,21.91%,0,3.01%,-29.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,€                                                         57.62,,,,,,,,,,3.37%,€               57.62,1.94,79.01,49.97,64.43,26%,37%,2.46%,3.88%,3.47%,21.49%,21.49%,0,3.01%,-29.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,€                                                         57.96,,,,,,,,,,3.35%,€               57.96,1.94,79.01,49.97,64.43,28%,36%,2.46%,3.88%,3.45%,20.77%,20.77%,0,3.01%,-29.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,€                                                         58.50,,,,,,,,,,3.32%,€               58.50,1.94,79.01,49.97,64.43,29%,35%,2.46%,3.88%,3.42%,19.66%,19.66%,0,3.01%,-28.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,€                                                         56.46,,,,,,,,,,3.44%,€               56.46,1.94,79.01,49.97,64.43,22%,40%,2.46%,3.88%,3.54%,23.98%,23.98%,0,3.01%,-31.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,€                                                         57.24,,,,,,,,,,3.39%,€               57.24,1.94,79.01,49.97,64.43,25%,38%,2.46%,3.88%,3.49%,22.29%,22.29%,0,3.01%,-30.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,€                                                          56.12,,,,,,,,,,3.46%,€                56.12,1.94,79.01,49.97,64.43,21%,41%,2.46%,3.88%,3.56%,24.73%,24.73%,0,3.01%,-31.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,€                                                         55.32,,,,,,,,,,3.51%,€               55.32,1.94,79.01,49.97,64.43,18%,43%,2.46%,3.88%,3.62%,26.54%,26.54%,0,3.01%,-32.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,€                                                          56.14,,,,,,,,,,3.46%,€                56.14,1.94,79.01,49.97,64.43,21%,41%,2.46%,3.88%,3.56%,24.69%,24.69%,0,3.01%,-31.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,€                                                         56.68,,,,,,,,,,3.42%,€               56.68,1.94,79.01,49.97,64.43,23%,39%,2.46%,3.88%,3.53%,23.50%,23.50%,0,3.01%,-30.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,€                                                         57.06,,,,,,,,,,3.40%,€               57.06,1.94,79.01,49.97,64.43,24%,38%,2.46%,3.88%,3.51%,22.68%,22.68%,0,3.01%,-30.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,€                                                         56.62,,,,,,,,,,3.43%,€               56.62,1.94,79.01,49.97,64.43,23%,40%,2.46%,3.88%,3.53%,23.63%,23.63%,0,3.01%,-30.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,€                                                         57.72,,,,,,,,,,3.36%,€               57.72,1.94,79.01,49.97,64.43,27%,37%,2.46%,3.88%,3.47%,21.28%,21.28%,0,3.01%,-29.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,€                                                         57.32,,,,,,,,,,3.38%,€               57.32,1.94,79.01,49.97,64.43,25%,38%,2.46%,3.88%,3.49%,22.12%,22.12%,0,3.01%,-30.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,€                                                          58.12,,,,,,,,,,3.34%,€                58.12,1.94,79.01,49.97,64.43,28%,36%,2.46%,3.88%,3.44%,20.44%,20.44%,0,3.01%,-29.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,€                                                         59.80,,,,,,,,,,3.24%,€               59.80,1.94,79.01,49.97,64.43,34%,32%,2.46%,3.88%,3.34%,17.06%,17.06%,0,3.01%,-27.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,€                                                         59.72,,,,,,,,,,3.25%,€               59.72,1.94,79.01,49.97,64.43,34%,32%,2.46%,3.88%,3.35%,17.21%,17.21%,0,3.01%,-27.17%,,,,,,,,,,,,
