,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Newmont - Rating: 15% - Upside: 359%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                        70.31,,,,,,,,,,3.13%,$              70.31,2.20,590.11,47.14,120.57,4%,739%,0.37%,4.67%,2.28%,32.94%,32.94%,0,1.82%,-5.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                       69.83,,,,,,,,,,3.15%,$             69.83,2.20,590.11,47.14,120.57,4%,745%,0.37%,4.67%,2.29%,33.85%,33.85%,0,1.82%,-6.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                       69.08,,,,,,,,,,3.18%,$             69.08,2.20,590.11,47.14,120.57,4%,754%,0.37%,4.67%,2.32%,35.31%,35.31%,0,1.82%,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                       68.45,,,,,,,,,,3.21%,$             68.45,2.20,590.11,47.14,120.57,4%,762%,0.37%,4.67%,2.34%,36.55%,36.55%,0,1.82%,-7.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                       63.67,,,,,,,,,,3.46%,$             63.67,2.20,590.11,47.14,120.57,3%,827%,0.37%,4.67%,2.51%,46.80%,46.80%,0,1.82%,-14.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                       62.62,,,,,,,,,,3.51%,$             62.62,2.20,590.11,47.14,120.57,3%,842%,0.37%,4.67%,2.56%,49.27%,49.27%,0,1.82%,-15.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                       63.43,,,,,,,,,,3.47%,$             63.43,2.20,590.11,47.14,120.57,3%,830%,0.37%,4.67%,2.52%,47.36%,47.36%,0,1.82%,-14.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                       62.92,,,,,,,,,,3.50%,$             62.92,2.20,590.11,47.14,120.57,3%,838%,0.37%,4.67%,2.54%,48.55%,48.55%,0,1.82%,-15.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                       62.66,,,,,,,,,,3.51%,$             62.66,2.20,590.11,47.14,120.57,3%,842%,0.37%,4.67%,2.55%,49.17%,49.17%,0,1.82%,-15.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                       62.30,,,,,,,,,,3.53%,$             62.30,2.20,590.11,47.14,120.57,3%,847%,0.37%,4.67%,2.57%,50.03%,50.03%,0,1.82%,-16.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                       62.68,,,,,,,,,,3.51%,$             62.68,2.20,590.11,47.14,120.57,3%,841%,0.37%,4.67%,2.55%,49.12%,49.12%,0,1.82%,-15.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                       62.65,,,,,,,,,,3.51%,$             62.65,2.20,590.11,47.14,120.57,3%,842%,0.37%,4.67%,2.55%,49.19%,49.19%,0,1.82%,-15.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                       62.58,,,,,,,,,,3.52%,$             62.58,2.20,590.11,47.14,120.57,3%,843%,0.37%,4.67%,2.56%,49.36%,49.36%,0,1.82%,-15.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                       63.38,,,,,,,,,,3.47%,$             63.38,2.20,590.11,47.14,120.57,3%,831%,0.37%,4.67%,2.52%,47.48%,47.48%,0,1.82%,-14.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,$                                                       62.86,,,,,,,,,,3.50%,$             62.86,2.20,590.11,47.14,120.57,3%,839%,0.37%,4.67%,2.55%,48.70%,48.70%,0,1.82%,-15.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                       63.36,,,,,,,,,,3.47%,$             63.36,2.20,590.11,47.14,120.57,3%,831%,0.37%,4.67%,2.53%,47.52%,47.52%,0,1.82%,-14.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                       63.89,,,,,,,,,,3.44%,$             63.89,2.20,590.11,47.14,120.57,3%,824%,0.37%,4.67%,2.50%,46.30%,46.30%,0,1.82%,-14.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                       63.63,,,,,,,,,,3.46%,$             63.63,2.20,590.11,47.14,120.57,3%,827%,0.37%,4.67%,2.51%,46.90%,46.90%,0,1.82%,-14.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                       62.76,,,,,,,,,,3.51%,$             62.76,2.20,590.11,47.14,120.57,3%,840%,0.37%,4.67%,2.55%,48.93%,48.93%,0,1.82%,-15.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                       63.98,,,,,,,,,,3.44%,$             63.98,2.20,590.11,47.14,120.57,3%,822%,0.37%,4.67%,2.50%,46.09%,46.09%,0,1.82%,-13.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                        63.19,,,,,,,,,,3.48%,$              63.19,2.20,590.11,47.14,120.57,3%,834%,0.37%,4.67%,2.53%,47.92%,47.92%,0,1.82%,-15.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                       63.37,,,,,,,,,,3.47%,$             63.37,2.20,590.11,47.14,120.57,3%,831%,0.37%,4.67%,2.52%,47.50%,47.50%,0,1.82%,-14.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                       63.36,,,,,,,,,,3.47%,$             63.36,2.20,590.11,47.14,120.57,3%,831%,0.37%,4.67%,2.53%,47.52%,47.52%,0,1.82%,-14.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                       63.49,,,,,,,,,,3.47%,$             63.49,2.20,590.11,47.14,120.57,3%,829%,0.37%,4.67%,2.52%,47.22%,47.22%,0,1.82%,-14.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                        61.73,,,,,,,,,,3.56%,$              61.73,2.20,590.11,47.14,120.57,3%,856%,0.37%,4.67%,2.59%,51.42%,51.42%,0,1.82%,-17.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                       60.69,,,,,,,,,,3.62%,$             60.69,2.20,590.11,47.14,120.57,2%,872%,0.37%,4.67%,2.64%,54.01%,54.01%,0,1.82%,-18.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                       60.44,,,,,,,,,,3.64%,$             60.44,2.20,590.11,47.14,120.57,2%,876%,0.37%,4.67%,2.65%,54.65%,54.65%,0,1.82%,-18.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                       60.36,,,,,,,,,,3.64%,$             60.36,2.20,590.11,47.14,120.57,2%,878%,0.37%,4.67%,2.65%,54.85%,54.85%,0,1.82%,-18.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,$                                                        60.21,,,,,,,,,,3.65%,$              60.21,2.20,590.11,47.14,120.57,2%,880%,0.37%,4.67%,2.66%,55.24%,55.24%,0,1.82%,-19.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,$                                                         60.11,,,,,,,,,,3.66%,$               60.11,2.20,590.11,47.14,120.57,2%,882%,0.37%,4.67%,2.66%,55.50%,55.50%,0,1.82%,-19.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,$                                                       60.39,,,,,,,,,,3.64%,$             60.39,2.20,590.11,47.14,120.57,2%,877%,0.37%,4.67%,2.65%,54.78%,54.78%,0,1.82%,-18.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,$                                                        61.32,,,,,,,,,,3.59%,$              61.32,2.20,590.11,47.14,120.57,3%,862%,0.37%,4.67%,2.61%,52.43%,52.43%,0,1.82%,-17.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,$                                                        61.88,,,,,,,,,,3.56%,$              61.88,2.20,590.11,47.14,120.57,3%,854%,0.37%,4.67%,2.59%,51.05%,51.05%,0,1.82%,-16.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,$                                                       62.72,,,,,,,,,,3.51%,$             62.72,2.20,590.11,47.14,120.57,3%,841%,0.37%,4.67%,2.55%,49.03%,49.03%,0,1.82%,-15.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,$                                                       62.82,,,,,,,,,,3.50%,$             62.82,2.20,590.11,47.14,120.57,3%,839%,0.37%,4.67%,2.55%,48.79%,48.79%,0,1.82%,-15.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,$                                                        61.98,,,,,,,,,,3.55%,$              61.98,2.20,590.11,47.14,120.57,3%,852%,0.37%,4.67%,2.58%,50.81%,50.81%,0,1.82%,-16.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,$                                                       62.65,,,,,,,,,,3.51%,$             62.65,2.20,590.11,47.14,120.57,3%,842%,0.37%,4.67%,2.55%,49.19%,49.19%,0,1.82%,-15.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,$                                                        61.86,,,,,,,,,,3.56%,$              61.86,2.20,590.11,47.14,120.57,3%,854%,0.37%,4.67%,2.59%,51.10%,51.10%,0,1.82%,-16.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,$                                                        61.25,,,,,,,,,,3.59%,$              61.25,2.20,590.11,47.14,120.57,3%,863%,0.37%,4.67%,2.61%,52.60%,52.60%,0,1.82%,-17.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,$                                                       59.82,,,,,,,,,,3.68%,$             59.82,2.20,590.11,47.14,120.57,2%,886%,0.37%,4.67%,2.67%,56.25%,56.25%,0,1.82%,-19.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,$                                                       58.84,,,,,,,,,,3.74%,$             58.84,2.20,590.11,47.14,120.57,2%,903%,0.37%,4.67%,2.72%,58.85%,58.85%,0,1.82%,-20.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,$                                                       58.05,,,,,,,,,,3.79%,$             58.05,2.20,590.11,47.14,120.57,2%,917%,0.37%,4.67%,2.76%,61.02%,61.02%,0,1.82%,-21.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,$                                                       59.26,,,,,,,,,,3.71%,$             59.26,2.20,590.11,47.14,120.57,2%,896%,0.37%,4.67%,2.70%,57.73%,57.73%,0,1.82%,-20.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,$                                                       58.35,,,,,,,,,,3.77%,$             58.35,2.20,590.11,47.14,120.57,2%,911%,0.37%,4.67%,2.74%,60.19%,60.19%,0,1.82%,-21.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,$                                                       58.84,,,,,,,,,,3.74%,$             58.84,2.20,590.11,47.14,120.57,2%,903%,0.37%,4.67%,2.72%,58.85%,58.85%,0,1.82%,-20.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,$                                                       58.88,,,,,,,,,,3.74%,$             58.88,2.20,590.11,47.14,120.57,2%,902%,0.37%,4.67%,2.72%,58.75%,58.75%,0,1.82%,-20.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,$                                                       58.86,,,,,,,,,,3.74%,$             58.86,2.20,590.11,47.14,120.57,2%,903%,0.37%,4.67%,2.72%,58.80%,58.80%,0,1.82%,-20.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,$                                                        56.91,,,,,,,,,,3.87%,$              56.91,2.20,590.11,47.14,120.57,2%,937%,0.37%,4.67%,2.81%,64.24%,64.24%,0,1.82%,-23.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,$                                                       56.52,,,,,,,,,,3.89%,$             56.52,2.20,590.11,47.14,120.57,2%,944%,0.37%,4.67%,2.83%,65.38%,65.38%,0,1.82%,-24.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,$                                                       56.35,,,,,,,,,,3.90%,$             56.35,2.20,590.11,47.14,120.57,2%,947%,0.37%,4.67%,2.84%,65.87%,65.87%,0,1.82%,-24.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,$                                                       57.78,,,,,,,,,,3.81%,$             57.78,2.20,590.11,47.14,120.57,2%,921%,0.37%,4.67%,2.77%,61.77%,61.77%,0,1.82%,-22.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,$                                                       57.48,,,,,,,,,,3.83%,$             57.48,2.20,590.11,47.14,120.57,2%,927%,0.37%,4.67%,2.78%,62.61%,62.61%,0,1.82%,-22.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,$                                                        56.91,,,,,,,,,,3.87%,$              56.91,2.20,590.11,47.14,120.57,2%,937%,0.37%,4.67%,2.81%,64.24%,64.24%,0,1.82%,-23.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,$                                                       56.63,,,,,,,,,,3.88%,$             56.63,2.20,590.11,47.14,120.57,2%,942%,0.37%,4.67%,2.83%,65.05%,65.05%,0,1.82%,-23.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,$                                                        58.19,,,,,,,,,,3.78%,$              58.19,2.20,590.11,47.14,120.57,2%,914%,0.37%,4.67%,2.75%,60.63%,60.63%,0,1.82%,-21.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,$                                                        57.51,,,,,,,,,,3.83%,$              57.51,2.20,590.11,47.14,120.57,2%,926%,0.37%,4.67%,2.78%,62.53%,62.53%,0,1.82%,-22.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,$                                                       57.99,,,,,,,,,,3.79%,$             57.99,2.20,590.11,47.14,120.57,2%,918%,0.37%,4.67%,2.76%,61.18%,61.18%,0,1.82%,-22.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,$                                                       57.88,,,,,,,,,,3.80%,$             57.88,2.20,590.11,47.14,120.57,2%,920%,0.37%,4.67%,2.76%,61.49%,61.49%,0,1.82%,-22.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,$                                                        58.71,,,,,,,,,,3.75%,$              58.71,2.20,590.11,47.14,120.57,2%,905%,0.37%,4.67%,2.73%,59.21%,59.21%,0,1.82%,-21.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,$                                                       59.67,,,,,,,,,,3.69%,$             59.67,2.20,590.11,47.14,120.57,2%,889%,0.37%,4.67%,2.68%,56.64%,56.64%,0,1.82%,-19.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,$                                                       58.28,,,,,,,,,,3.77%,$             58.28,2.20,590.11,47.14,120.57,2%,913%,0.37%,4.67%,2.75%,60.38%,60.38%,0,1.82%,-21.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,$                                                       57.56,,,,,,,,,,3.82%,$             57.56,2.20,590.11,47.14,120.57,2%,925%,0.37%,4.67%,2.78%,62.39%,62.39%,0,1.82%,-22.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,$                                                        57.31,,,,,,,,,,3.84%,$              57.31,2.20,590.11,47.14,120.57,2%,930%,0.37%,4.67%,2.79%,63.10%,63.10%,0,1.82%,-22.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,$                                                       56.99,,,,,,,,,,3.86%,$             56.99,2.20,590.11,47.14,120.57,2%,935%,0.37%,4.67%,2.81%,64.01%,64.01%,0,1.82%,-23.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,$                                                       57.04,,,,,,,,,,3.86%,$             57.04,2.20,590.11,47.14,120.57,2%,935%,0.37%,4.67%,2.81%,63.87%,63.87%,0,1.82%,-23.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,$                                                       57.20,,,,,,,,,,3.85%,$             57.20,2.20,590.11,47.14,120.57,2%,932%,0.37%,4.67%,2.80%,63.41%,63.41%,0,1.82%,-23.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,$                                                        57.71,,,,,,,,,,3.81%,$              57.71,2.20,590.11,47.14,120.57,2%,923%,0.37%,4.67%,2.77%,61.96%,61.96%,0,1.82%,-22.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,$                                                       55.43,,,,,,,,,,3.97%,$             55.43,2.20,590.11,47.14,120.57,2%,965%,0.37%,4.67%,2.89%,68.63%,68.63%,0,1.82%,-25.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,$                                                       55.22,,,,,,,,,,3.98%,$             55.22,2.20,590.11,47.14,120.57,1%,969%,0.37%,4.67%,2.90%,69.27%,69.27%,0,1.82%,-25.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,$                                                        54.01,,,,,,,,,,4.07%,$              54.01,2.20,590.11,47.14,120.57,1%,993%,0.37%,4.67%,2.96%,73.06%,73.06%,0,1.82%,-27.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,$                                                        54.51,,,,,,,,,,4.04%,$              54.51,2.20,590.11,47.14,120.57,1%,983%,0.37%,4.67%,2.94%,71.47%,71.47%,0,1.82%,-26.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,$                                                       54.65,,,,,,,,,,4.03%,$             54.65,2.20,590.11,47.14,120.57,1%,980%,0.37%,4.67%,2.93%,71.03%,71.03%,0,1.82%,-26.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,$                                                       54.05,,,,,,,,,,4.07%,$             54.05,2.20,590.11,47.14,120.57,1%,992%,0.37%,4.67%,2.96%,72.93%,72.93%,0,1.82%,-27.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,$                                                       53.87,,,,,,,,,,4.08%,$             53.87,2.20,590.11,47.14,120.57,1%,995%,0.37%,4.67%,2.97%,73.51%,73.51%,0,1.82%,-27.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,$                                                       53.90,,,,,,,,,,4.08%,$             53.90,2.20,590.11,47.14,120.57,1%,995%,0.37%,4.67%,2.97%,73.41%,73.41%,0,1.82%,-27.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,$                                                       54.58,,,,,,,,,,4.03%,$             54.58,2.20,590.11,47.14,120.57,1%,981%,0.37%,4.67%,2.93%,71.25%,71.25%,0,1.82%,-26.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,$                                                        53.71,,,,,,,,,,4.10%,$              53.71,2.20,590.11,47.14,120.57,1%,999%,0.37%,4.67%,2.98%,74.03%,74.03%,0,1.82%,-27.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,$                                                       54.30,,,,,,,,,,4.05%,$             54.30,2.20,590.11,47.14,120.57,1%,987%,0.37%,4.67%,2.95%,72.14%,72.14%,0,1.82%,-27.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,$                                                       53.56,,,,,,,,,,4.11%,$             53.56,2.20,590.11,47.14,120.57,1%,1002%,0.37%,4.67%,2.99%,74.51%,74.51%,0,1.82%,-27.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,$                                                       54.67,,,,,,,,,,4.02%,$             54.67,2.20,590.11,47.14,120.57,1%,979%,0.37%,4.67%,2.93%,70.97%,70.97%,0,1.82%,-26.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,$                                                       53.83,,,,,,,,,,4.09%,$             53.83,2.20,590.11,47.14,120.57,1%,996%,0.37%,4.67%,2.97%,73.64%,73.64%,0,1.82%,-27.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,$                                                       54.53,,,,,,,,,,4.03%,$             54.53,2.20,590.11,47.14,120.57,1%,982%,0.37%,4.67%,2.93%,71.41%,71.41%,0,1.82%,-26.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,$                                                        54.61,,,,,,,,,,4.03%,$              54.61,2.20,590.11,47.14,120.57,1%,981%,0.37%,4.67%,2.93%,71.16%,71.16%,0,1.82%,-26.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,$                                                        54.31,,,,,,,,,,4.05%,$              54.31,2.20,590.11,47.14,120.57,1%,987%,0.37%,4.67%,2.95%,72.10%,72.10%,0,1.82%,-26.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,$                                                       54.20,,,,,,,,,,4.06%,$             54.20,2.20,590.11,47.14,120.57,1%,989%,0.37%,4.67%,2.95%,72.45%,72.45%,0,1.82%,-27.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,$                                                       54.78,,,,,,,,,,4.02%,$             54.78,2.20,590.11,47.14,120.57,1%,977%,0.37%,4.67%,2.92%,70.63%,70.63%,0,1.82%,-26.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,$                                                       56.37,,,,,,,,,,3.90%,$             56.37,2.20,590.11,47.14,120.57,2%,947%,0.37%,4.67%,2.84%,65.82%,65.82%,0,1.82%,-24.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,$                                                       57.77,,,,,,,,,,3.81%,$             57.77,2.20,590.11,47.14,120.57,2%,921%,0.37%,4.67%,2.77%,61.80%,61.80%,0,1.82%,-22.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,$                                                       57.03,,,,,,,,,,3.86%,$             57.03,2.20,590.11,47.14,120.57,2%,935%,0.37%,4.67%,2.81%,63.90%,63.90%,0,1.82%,-23.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,$                                                       56.38,,,,,,,,,,3.90%,$             56.38,2.20,590.11,47.14,120.57,2%,947%,0.37%,4.67%,2.84%,65.79%,65.79%,0,1.82%,-24.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,$                                                       56.99,,,,,,,,,,3.86%,$             56.99,2.20,590.11,47.14,120.57,2%,935%,0.37%,4.67%,2.81%,64.01%,64.01%,0,1.82%,-23.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,$                                                        57.16,,,,,,,,,,3.85%,$              57.16,2.20,590.11,47.14,120.57,2%,932%,0.37%,4.67%,2.80%,63.52%,63.52%,0,1.82%,-23.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,$                                                        57.18,,,,,,,,,,3.85%,$              57.18,2.20,590.11,47.14,120.57,2%,932%,0.37%,4.67%,2.80%,63.47%,63.47%,0,1.82%,-23.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,$                                                        57.61,,,,,,,,,,3.82%,$              57.61,2.20,590.11,47.14,120.57,2%,924%,0.37%,4.67%,2.78%,62.25%,62.25%,0,1.82%,-22.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,$                                                        57.91,,,,,,,,,,3.80%,$              57.91,2.20,590.11,47.14,120.57,2%,919%,0.37%,4.67%,2.76%,61.41%,61.41%,0,1.82%,-22.14%,,,,,,,,,,,,
