,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,6/30/2025,$                                                       75.74,,,,,,,,,,2.77%,$             75.74,2.10,103.35,68.17,83.92,22%,36%,2.03%,3.08%,2.61%,11.02%,11.02%,0,2.50%,-15.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,$                                                       77.36,,,,,,,,,,2.71%,$             77.36,2.10,103.35,68.17,83.92,26%,34%,2.03%,3.08%,2.56%,8.70%,8.70%,0,2.50%,-13.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,$                                                       77.68,,,,,,,,,,2.70%,$             77.68,2.10,103.35,68.17,83.92,27%,33%,2.03%,3.08%,2.55%,8.25%,8.25%,0,2.50%,-13.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,$                                                        77.18,,,,,,,,,,2.72%,$              77.18,2.10,103.35,68.17,83.92,26%,34%,2.03%,3.08%,2.57%,8.95%,8.95%,0,2.50%,-14.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,$                                                        76.71,,,,,,,,,,2.74%,$              76.71,2.10,103.35,68.17,83.92,24%,35%,2.03%,3.08%,2.58%,9.62%,9.62%,0,2.50%,-14.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,$                                                       76.53,,,,,,,,,,2.74%,$             76.53,2.10,103.35,68.17,83.92,24%,35%,2.03%,3.08%,2.59%,9.88%,9.88%,0,2.50%,-14.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,$                                                       76.33,,,,,,,,,,2.75%,$             76.33,2.10,103.35,68.17,83.92,23%,35%,2.03%,3.08%,2.59%,10.17%,10.17%,0,2.50%,-14.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,$                                                       77.46,,,,,,,,,,2.71%,$             77.46,2.10,103.35,68.17,83.92,26%,33%,2.03%,3.08%,2.56%,8.56%,8.56%,0,2.50%,-13.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,$                                                       76.84,,,,,,,,,,2.73%,$             76.84,2.10,103.35,68.17,83.92,25%,34%,2.03%,3.08%,2.58%,9.44%,9.44%,0,2.50%,-14.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,$                                                       77.70,,,,,,,,,,2.70%,$             77.70,2.10,103.35,68.17,83.92,27%,33%,2.03%,3.08%,2.55%,8.22%,8.22%,0,2.50%,-13.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,$                                                       76.37,,,,,,,,,,2.75%,$             76.37,2.10,103.35,68.17,83.92,23%,35%,2.03%,3.08%,2.59%,10.11%,10.11%,0,2.50%,-14.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,$                                                       77.30,,,,,,,,,,2.72%,$             77.30,2.10,103.35,68.17,83.92,26%,34%,2.03%,3.08%,2.56%,8.78%,8.78%,0,2.50%,-13.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,$                                                        77.91,,,,,,,,,,2.70%,$              77.91,2.10,103.35,68.17,83.92,28%,33%,2.03%,3.08%,2.54%,7.93%,7.93%,0,2.50%,-13.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,$                                                        78.41,,,,,,,,,,2.68%,$              78.41,2.10,103.35,68.17,83.92,29%,32%,2.03%,3.08%,2.53%,7.24%,7.24%,0,2.50%,-12.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,$                                                       78.72,,,,,,,,,,2.67%,$             78.72,2.10,103.35,68.17,83.92,30%,31%,2.03%,3.08%,2.52%,6.82%,6.82%,0,2.50%,-12.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,$                                                       80.20,,,,,,,,,,2.62%,$             80.20,2.10,103.35,68.17,83.92,34%,29%,2.03%,3.08%,2.47%,4.85%,4.85%,0,2.50%,-10.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,$                                                       80.76,,,,,,,,,,2.60%,$             80.76,2.10,103.35,68.17,83.92,36%,28%,2.03%,3.08%,2.45%,4.12%,4.12%,0,2.50%,-10.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,$                                                       79.86,,,,,,,,,,2.63%,$             79.86,2.10,103.35,68.17,83.92,33%,29%,2.03%,3.08%,2.48%,5.30%,5.30%,0,2.50%,-11.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,$                                                       80.30,,,,,,,,,,2.62%,$             80.30,2.10,103.35,68.17,83.92,34%,29%,2.03%,3.08%,2.47%,4.72%,4.72%,0,2.50%,-10.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,$                                                       80.35,,,,,,,,,,2.61%,$             80.35,2.10,103.35,68.17,83.92,35%,29%,2.03%,3.08%,2.46%,4.65%,4.65%,0,2.50%,-10.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,$                                                       78.38,,,,,,,,,,2.68%,$             78.38,2.10,103.35,68.17,83.92,29%,32%,2.03%,3.08%,2.53%,7.29%,7.29%,0,2.50%,-12.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,$                                                         80.11,,,,,,,,,,2.62%,$               80.11,2.10,103.35,68.17,83.92,34%,29%,2.03%,3.08%,2.47%,4.97%,4.97%,0,2.50%,-10.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,$                                                       79.60,,,,,,,,,,2.64%,$             79.60,2.10,103.35,68.17,83.92,32%,30%,2.03%,3.08%,2.49%,5.64%,5.64%,0,2.50%,-11.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,$                                                       79.88,,,,,,,,,,2.63%,$             79.88,2.10,103.35,68.17,83.92,33%,29%,2.03%,3.08%,2.48%,5.27%,5.27%,0,2.50%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,$                                                       79.47,,,,,,,,,,2.64%,$             79.47,2.10,103.35,68.17,83.92,32%,30%,2.03%,3.08%,2.49%,5.81%,5.81%,0,2.50%,-11.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,$                                                       79.25,,,,,,,,,,2.65%,$             79.25,2.10,103.35,68.17,83.92,31%,30%,2.03%,3.08%,2.50%,6.11%,6.11%,0,2.50%,-11.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,$                                                        81.47,,,,,,,,,,2.58%,$              81.47,2.10,103.35,68.17,83.92,38%,27%,2.03%,3.08%,2.43%,3.22%,3.22%,0,2.50%,-9.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,$                                                       80.37,,,,,,,,,,2.61%,$             80.37,2.10,103.35,68.17,83.92,35%,29%,2.03%,3.08%,2.46%,4.63%,4.63%,0,2.50%,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,$                                                       80.65,,,,,,,,,,2.60%,$             80.65,2.10,103.35,68.17,83.92,35%,28%,2.03%,3.08%,2.46%,4.27%,4.27%,0,2.50%,-10.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,$                                                       79.87,,,,,,,,,,2.63%,$             79.87,2.10,103.35,68.17,83.92,33%,29%,2.03%,3.08%,2.48%,5.28%,5.28%,0,2.50%,-11.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,$                                                       80.75,,,,,,,,,,2.60%,$             80.75,2.10,103.35,68.17,83.92,36%,28%,2.03%,3.08%,2.45%,4.14%,4.14%,0,2.50%,-10.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,$                                                        82.19,,,,,,,,,,2.56%,$              82.19,2.10,103.35,68.17,83.92,40%,26%,2.03%,3.08%,2.41%,2.31%,2.31%,0,2.50%,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,$                                                        81.20,,,,,,,,,,2.59%,$              81.20,2.10,103.35,68.17,83.92,37%,27%,2.03%,3.08%,2.44%,3.56%,3.56%,0,2.50%,-9.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,$                                                       79.52,,,,,,,,,,2.64%,$             79.52,2.10,103.35,68.17,83.92,32%,30%,2.03%,3.08%,2.49%,5.75%,5.75%,0,2.50%,-11.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,$                                                       79.22,,,,,,,,,,2.65%,$             79.22,2.10,103.35,68.17,83.92,31%,30%,2.03%,3.08%,2.50%,6.15%,6.15%,0,2.50%,-11.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,$                                                       79.49,,,,,,,,,,2.64%,$             79.49,2.10,103.35,68.17,83.92,32%,30%,2.03%,3.08%,2.49%,5.79%,5.79%,0,2.50%,-11.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,$                                                       80.98,,,,,,,,,,2.59%,$             80.98,2.10,103.35,68.17,83.92,36%,28%,2.03%,3.08%,2.45%,3.84%,3.84%,0,2.50%,-9.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,$                                                       79.72,,,,,,,,,,2.63%,$             79.72,2.10,103.35,68.17,83.92,33%,30%,2.03%,3.08%,2.48%,5.48%,5.48%,0,2.50%,-11.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,$                                                       80.29,,,,,,,,,,2.62%,$             80.29,2.10,103.35,68.17,83.92,34%,29%,2.03%,3.08%,2.47%,4.73%,4.73%,0,2.50%,-10.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,$                                                       79.33,,,,,,,,,,2.65%,$             79.33,2.10,103.35,68.17,83.92,32%,30%,2.03%,3.08%,2.50%,6.00%,6.00%,0,2.50%,-11.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,$                                                       79.63,,,,,,,,,,2.64%,$             79.63,2.10,103.35,68.17,83.92,33%,30%,2.03%,3.08%,2.49%,5.60%,5.60%,0,2.50%,-11.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,$                                                       80.30,,,,,,,,,,2.62%,$             80.30,2.10,103.35,68.17,83.92,34%,29%,2.03%,3.08%,2.47%,4.72%,4.72%,0,2.50%,-10.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,$                                                       79.59,,,,,,,,,,2.64%,$             79.59,2.10,103.35,68.17,83.92,32%,30%,2.03%,3.08%,2.49%,5.65%,5.65%,0,2.50%,-11.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,$                                                       80.47,,,,,,,,,,2.61%,$             80.47,2.10,103.35,68.17,83.92,35%,28%,2.03%,3.08%,2.46%,4.50%,4.50%,0,2.50%,-10.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,$                                                       80.55,,,,,,,,,,2.61%,$             80.55,2.10,103.35,68.17,83.92,35%,28%,2.03%,3.08%,2.46%,4.39%,4.39%,0,2.50%,-10.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,$                                                        81.04,,,,,,,,,,2.59%,$              81.04,2.10,103.35,68.17,83.92,37%,28%,2.03%,3.08%,2.44%,3.76%,3.76%,0,2.50%,-9.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,$                                                        82.51,,,,,,,,,,2.55%,$              82.51,2.10,103.35,68.17,83.92,41%,25%,2.03%,3.08%,2.40%,1.91%,1.91%,0,2.50%,-8.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,$                                                       82.45,,,,,,,,,,2.55%,$             82.45,2.10,103.35,68.17,83.92,41%,25%,2.03%,3.08%,2.40%,1.99%,1.99%,0,2.50%,-8.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,$                                                        81.55,,,,,,,,,,2.58%,$              81.55,2.10,103.35,68.17,83.92,38%,27%,2.03%,3.08%,2.43%,3.11%,3.11%,0,2.50%,-9.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,$                                                       80.85,,,,,,,,,,2.60%,$             80.85,2.10,103.35,68.17,83.92,36%,28%,2.03%,3.08%,2.45%,4.01%,4.01%,0,2.50%,-9.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,$                                                        80.19,,,,,,,,,,2.62%,$              80.19,2.10,103.35,68.17,83.92,34%,29%,2.03%,3.08%,2.47%,4.86%,4.86%,0,2.50%,-10.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,$                                                        81.04,,,,,,,,,,2.59%,$              81.04,2.10,103.35,68.17,83.92,37%,28%,2.03%,3.08%,2.44%,3.76%,3.76%,0,2.50%,-9.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,$                                                        81.29,,,,,,,,,,2.58%,$              81.29,2.10,103.35,68.17,83.92,37%,27%,2.03%,3.08%,2.44%,3.44%,3.44%,0,2.50%,-9.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,$                                                       79.87,,,,,,,,,,2.63%,$             79.87,2.10,103.35,68.17,83.92,33%,29%,2.03%,3.08%,2.48%,5.28%,5.28%,0,2.50%,-11.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,$                                                        81.53,,,,,,,,,,2.58%,$              81.53,2.10,103.35,68.17,83.92,38%,27%,2.03%,3.08%,2.43%,3.14%,3.14%,0,2.50%,-9.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,$                                                       82.46,,,,,,,,,,2.55%,$             82.46,2.10,103.35,68.17,83.92,41%,25%,2.03%,3.08%,2.40%,1.98%,1.98%,0,2.50%,-8.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,$                                                        81.93,,,,,,,,,,2.56%,$              81.93,2.10,103.35,68.17,83.92,39%,26%,2.03%,3.08%,2.42%,2.64%,2.64%,0,2.50%,-8.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,$                                                       82.39,,,,,,,,,,2.55%,$             82.39,2.10,103.35,68.17,83.92,40%,25%,2.03%,3.08%,2.40%,2.06%,2.06%,0,2.50%,-8.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,$                                                        81.37,,,,,,,,,,2.58%,$              81.37,2.10,103.35,68.17,83.92,38%,27%,2.03%,3.08%,2.43%,3.34%,3.34%,0,2.50%,-9.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,$                                                       82.22,,,,,,,,,,2.55%,$             82.22,2.10,103.35,68.17,83.92,40%,26%,2.03%,3.08%,2.41%,2.27%,2.27%,0,2.50%,-8.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,$                                                        81.82,,,,,,,,,,2.57%,$              81.82,2.10,103.35,68.17,83.92,39%,26%,2.03%,3.08%,2.42%,2.77%,2.77%,0,2.50%,-8.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,$                                                         81.12,,,,,,,,,,2.59%,$               81.12,2.10,103.35,68.17,83.92,37%,27%,2.03%,3.08%,2.44%,3.66%,3.66%,0,2.50%,-9.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,$                                                        81.94,,,,,,,,,,2.56%,$              81.94,2.10,103.35,68.17,83.92,39%,26%,2.03%,3.08%,2.42%,2.62%,2.62%,0,2.50%,-8.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,$                                                        81.84,,,,,,,,,,2.57%,$              81.84,2.10,103.35,68.17,83.92,39%,26%,2.03%,3.08%,2.42%,2.75%,2.75%,0,2.50%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,$                                                       82.34,,,,,,,,,,2.55%,$             82.34,2.10,103.35,68.17,83.92,40%,26%,2.03%,3.08%,2.40%,2.13%,2.13%,0,2.50%,-8.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,$                                                       82.82,,,,,,,,,,2.54%,$             82.82,2.10,103.35,68.17,83.92,42%,25%,2.03%,3.08%,2.39%,1.53%,1.53%,0,2.50%,-7.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,$                                                       83.27,,,,,,,,,,2.52%,$             83.27,2.10,103.35,68.17,83.92,43%,24%,2.03%,3.08%,2.38%,0.98%,0.98%,0,2.50%,-7.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,$                                                        82.15,,,,,,,,,,2.56%,$              82.15,2.10,103.35,68.17,83.92,40%,26%,2.03%,3.08%,2.41%,2.36%,2.36%,0,2.50%,-8.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,$                                                       80.83,,,,,,,,,,2.60%,$             80.83,2.10,103.35,68.17,83.92,36%,28%,2.03%,3.08%,2.45%,4.03%,4.03%,0,2.50%,-9.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,$                                                       79.95,,,,,,,,,,2.63%,$             79.95,2.10,103.35,68.17,83.92,33%,29%,2.03%,3.08%,2.48%,5.18%,5.18%,0,2.50%,-10.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,$                                                       78.76,,,,,,,,,,2.67%,$             78.76,2.10,103.35,68.17,83.92,30%,31%,2.03%,3.08%,2.51%,6.77%,6.77%,0,2.50%,-12.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,$                                                       78.04,,,,,,,,,,2.69%,$             78.04,2.10,103.35,68.17,83.92,28%,32%,2.03%,3.08%,2.54%,7.75%,7.75%,0,2.50%,-13.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,$                                                       78.45,,,,,,,,,,2.68%,$             78.45,2.10,103.35,68.17,83.92,29%,32%,2.03%,3.08%,2.52%,7.19%,7.19%,0,2.50%,-12.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/13/2025,$                                                       78.27,,,,,,,,,,2.68%,$             78.27,2.10,103.35,68.17,83.92,29%,32%,2.03%,3.08%,2.53%,7.44%,7.44%,0,2.50%,-12.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,$                                                        80.14,,,,,,,,,,2.62%,$              80.14,2.10,103.35,68.17,83.92,34%,29%,2.03%,3.08%,2.47%,4.93%,4.93%,0,2.50%,-10.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,$                                                       80.09,,,,,,,,,,2.62%,$             80.09,2.10,103.35,68.17,83.92,34%,29%,2.03%,3.08%,2.47%,4.99%,4.99%,0,2.50%,-10.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,$                                                       78.83,,,,,,,,,,2.66%,$             78.83,2.10,103.35,68.17,83.92,30%,31%,2.03%,3.08%,2.51%,6.67%,6.67%,0,2.50%,-12.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/17/2025,$                                                        79.91,,,,,,,,,,2.63%,$              79.91,2.10,103.35,68.17,83.92,33%,29%,2.03%,3.08%,2.48%,5.23%,5.23%,0,2.50%,-10.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/20/2025,$                                                       79.90,,,,,,,,,,2.63%,$             79.90,2.10,103.35,68.17,83.92,33%,29%,2.03%,3.08%,2.48%,5.24%,5.24%,0,2.50%,-10.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/21/2025,$                                                        79.16,,,,,,,,,,2.65%,$              79.16,2.10,103.35,68.17,83.92,31%,31%,2.03%,3.08%,2.50%,6.23%,6.23%,0,2.50%,-11.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/22/2025,$                                                       78.60,,,,,,,,,,2.67%,$             78.60,2.10,103.35,68.17,83.92,30%,31%,2.03%,3.08%,2.52%,6.98%,6.98%,0,2.50%,-12.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/23/2025,$                                                        78.21,,,,,,,,,,2.69%,$              78.21,2.10,103.35,68.17,83.92,29%,32%,2.03%,3.08%,2.53%,7.52%,7.52%,0,2.50%,-12.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/24/2025,$                                                       77.35,,,,,,,,,,2.71%,$             77.35,2.10,103.35,68.17,83.92,26%,34%,2.03%,3.08%,2.56%,8.71%,8.71%,0,2.50%,-13.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/27/2025,$                                                       78.00,,,,,,,,,,2.69%,$             78.00,2.10,103.35,68.17,83.92,28%,32%,2.03%,3.08%,2.54%,7.81%,7.81%,0,2.50%,-13.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/28/2025,$                                                       75.89,,,,,,,,,,2.77%,$             75.89,2.10,103.35,68.17,83.92,22%,36%,2.03%,3.08%,2.61%,10.81%,10.81%,0,2.50%,-15.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/29/2025,$                                                       74.29,,,,,,,,,,2.83%,$             74.29,2.10,103.35,68.17,83.92,17%,39%,2.03%,3.08%,2.67%,13.19%,13.19%,0,2.50%,-17.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/30/2025,$                                                       74.70,,,,,,,,,,2.81%,$             74.70,2.10,103.35,68.17,83.92,19%,38%,2.03%,3.08%,2.65%,12.57%,12.57%,0,2.50%,-16.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/31/2025,$                                                       74.28,,,,,,,,,,2.83%,$             74.28,2.10,103.35,68.17,83.92,17%,39%,2.03%,3.08%,2.67%,13.21%,13.21%,0,2.50%,-17.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/3/2025,$                                                       72.90,,,,,,,,,,2.88%,$             72.90,2.10,103.35,68.17,83.92,13%,42%,2.03%,3.08%,2.72%,15.35%,15.35%,0,2.50%,-18.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/4/2025,$                                                        73.10,,,,,,,,,,2.87%,$              73.10,2.10,103.35,68.17,83.92,14%,41%,2.03%,3.08%,2.71%,15.03%,15.03%,0,2.50%,-18.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/5/2025,$                                                        73.18,,,,,,,,,,2.87%,$              73.18,2.10,103.35,68.17,83.92,14%,41%,2.03%,3.08%,2.71%,14.91%,14.91%,0,2.50%,-18.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/6/2025,$                                                        72.91,,,,,,,,,,2.88%,$              72.91,2.10,103.35,68.17,83.92,13%,42%,2.03%,3.08%,2.72%,15.33%,15.33%,0,2.50%,-18.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/7/2025,$                                                        75.18,,,,,,,,,,2.79%,$              75.18,2.10,103.35,68.17,83.92,20%,37%,2.03%,3.08%,2.63%,11.85%,11.85%,0,2.50%,-16.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/10/2025,$                                                       74.58,,,,,,,,,,2.82%,$             74.58,2.10,103.35,68.17,83.92,18%,39%,2.03%,3.08%,2.65%,12.75%,12.75%,0,2.50%,-16.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/11/2025,$                                                       75.49,,,,,,,,,,2.78%,$             75.49,2.10,103.35,68.17,83.92,21%,37%,2.03%,3.08%,2.62%,11.39%,11.39%,0,2.50%,-15.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/12/2025,$                                                       75.42,,,,,,,,,,2.78%,$             75.42,2.10,103.35,68.17,83.92,21%,37%,2.03%,3.08%,2.63%,11.50%,11.50%,0,2.50%,-15.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/13/2025,$                                                       75.07,,,,,,,,,,2.80%,$             75.07,2.10,103.35,68.17,83.92,20%,38%,2.03%,3.08%,2.64%,12.02%,12.02%,0,2.50%,-16.35%,,,,,,,,,,,,
