,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,4/8/2020,€                                                         53.60,,,,,,,,,,3.13%,€               53.60,1.68,170.80,65.40,101.63,-11%,219%,0.98%,2.57%,3.79%,66.42%,66.42%,0,1.65%,-63.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/9/2020,€                                                         52.80,,,,,,,,,,3.18%,€               52.80,1.68,170.80,65.40,101.63,-12%,223%,0.98%,2.57%,3.84%,68.94%,68.94%,0,1.65%,-64.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/14/2020,€                                                         52.20,,,,,,,,,,3.22%,€               52.20,1.68,170.80,65.40,101.63,-13%,227%,0.98%,2.57%,3.89%,70.88%,70.88%,0,1.65%,-64.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/15/2020,€                                                          51.00,,,,,,,,,,3.29%,€                51.00,1.68,170.80,65.40,101.63,-14%,235%,0.98%,2.57%,3.98%,74.90%,74.90%,0,1.65%,-65.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/16/2020,€                                                         48.00,,,,,,,,,,3.50%,€               48.00,1.68,170.80,65.40,101.63,-17%,256%,0.98%,2.57%,4.23%,85.83%,85.83%,0,1.65%,-67.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/17/2020,€                                                         50.00,,,,,,,,,,3.36%,€               50.00,1.68,170.80,65.40,101.63,-15%,242%,0.98%,2.57%,4.06%,78.40%,78.40%,0,1.65%,-66.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/20/2020,€                                                          51.60,,,,,,,,,,3.26%,€                51.60,1.68,170.80,65.40,101.63,-13%,231%,0.98%,2.57%,3.93%,72.87%,72.87%,0,1.65%,-65.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/21/2020,€                                                         48.50,,,,,,,,,,3.46%,€               48.50,1.68,170.80,65.40,101.63,-16%,252%,0.98%,2.57%,4.19%,83.92%,83.92%,0,1.65%,-67.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/22/2020,€                                                         48.30,,,,,,,,,,3.48%,€               48.30,1.68,170.80,65.40,101.63,-16%,254%,0.98%,2.57%,4.20%,84.68%,84.68%,0,1.65%,-67.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/23/2020,€                                                         48.00,,,,,,,,,,3.50%,€               48.00,1.68,170.80,65.40,101.63,-17%,256%,0.98%,2.57%,4.23%,85.83%,85.83%,0,1.65%,-67.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/24/2020,€                                                         48.60,,,,,,,,,,3.46%,€               48.60,1.68,170.80,65.40,101.63,-16%,251%,0.98%,2.57%,4.18%,83.54%,83.54%,0,1.65%,-67.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/27/2020,€                                                         48.50,,,,,,,,,,3.46%,€               48.50,1.68,170.80,65.40,101.63,-16%,252%,0.98%,2.57%,4.19%,83.92%,83.92%,0,1.65%,-67.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/28/2020,€                                                         49.00,,,,,,,,,,3.43%,€               49.00,1.68,170.80,65.40,101.63,-16%,249%,0.98%,2.57%,4.14%,82.04%,82.04%,0,1.65%,-66.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/29/2020,€                                                          51.00,,,,,,,,,,3.29%,€                51.00,1.68,170.80,65.40,101.63,-14%,235%,0.98%,2.57%,3.98%,74.90%,74.90%,0,1.65%,-65.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/30/2020,€                                                         49.70,,,,,,,,,,3.38%,€               49.70,1.68,170.80,65.40,101.63,-15%,244%,0.98%,2.57%,4.08%,79.48%,79.48%,0,1.65%,-66.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/4/2020,€                                                         48.00,,,,,,,,,,3.50%,€               48.00,1.68,170.80,65.40,101.63,-17%,256%,0.98%,2.57%,4.23%,85.83%,85.83%,0,1.65%,-67.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/5/2020,€                                                         48.20,,,,,,,,,,3.49%,€               48.20,1.68,170.80,65.40,101.63,-16%,254%,0.98%,2.57%,4.21%,85.06%,85.06%,0,1.65%,-67.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/6/2020,€                                                         47.60,,,,,,,,,,3.53%,€               47.60,1.68,170.80,65.40,101.63,-17%,259%,0.98%,2.57%,4.26%,87.39%,87.39%,0,1.65%,-67.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/7/2020,€                                                         47.80,,,,,,,,,,3.51%,€               47.80,1.68,170.80,65.40,101.63,-17%,257%,0.98%,2.57%,4.25%,86.61%,86.61%,0,1.65%,-67.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/8/2020,€                                                         50.00,,,,,,,,,,3.36%,€               50.00,1.68,170.80,65.40,101.63,-15%,242%,0.98%,2.57%,4.06%,78.40%,78.40%,0,1.65%,-66.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,€                                                         52.00,,,,,,,,,,3.23%,€               52.00,1.68,170.80,65.40,101.63,-13%,228%,0.98%,2.57%,3.90%,71.54%,71.54%,0,1.65%,-64.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,€                                                         49.50,,,,,,,,,,3.39%,€               49.50,1.68,170.80,65.40,101.63,-15%,245%,0.98%,2.57%,4.10%,80.20%,80.20%,0,1.65%,-66.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,€                                                         48.70,,,,,,,,,,3.45%,€               48.70,1.68,170.80,65.40,101.63,-16%,251%,0.98%,2.57%,4.17%,83.16%,83.16%,0,1.65%,-67.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,€                                                         46.40,,,,,,,,,,3.62%,€               46.40,1.68,170.80,65.40,101.63,-18%,268%,0.98%,2.57%,4.38%,92.24%,92.24%,0,1.65%,-68.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,€                                                         46.60,,,,,,,,,,3.61%,€               46.60,1.68,170.80,65.40,101.63,-18%,267%,0.98%,2.57%,4.36%,91.42%,91.42%,0,1.65%,-68.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,€                                                         48.50,,,,,,,,,,3.46%,€               48.50,1.68,170.80,65.40,101.63,-16%,252%,0.98%,2.57%,4.19%,83.92%,83.92%,0,1.65%,-67.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,€                                                         48.20,,,,,,,,,,3.49%,€               48.20,1.68,170.80,65.40,101.63,-16%,254%,0.98%,2.57%,4.21%,85.06%,85.06%,0,1.65%,-67.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,€                                                         47.50,,,,,,,,,,3.54%,€               47.50,1.68,170.80,65.40,101.63,-17%,260%,0.98%,2.57%,4.27%,87.79%,87.79%,0,1.65%,-67.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,€                                                         47.50,,,,,,,,,,3.54%,€               47.50,1.68,170.80,65.40,101.63,-17%,260%,0.98%,2.57%,4.27%,87.79%,87.79%,0,1.65%,-67.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,€                                                         47.20,,,,,,,,,,3.56%,€               47.20,1.68,170.80,65.40,101.63,-17%,262%,0.98%,2.57%,4.30%,88.98%,88.98%,0,1.65%,-68.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/25/2020,€                                                         48.30,,,,,,,,,,3.48%,€               48.30,1.68,170.80,65.40,101.63,-16%,254%,0.98%,2.57%,4.20%,84.68%,84.68%,0,1.65%,-67.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,€                                                         52.40,,,,,,,,,,3.21%,€               52.40,1.68,170.80,65.40,101.63,-12%,226%,0.98%,2.57%,3.87%,70.23%,70.23%,0,1.65%,-64.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,€                                                         55.60,,,,,,,,,,3.02%,€               55.60,1.68,170.80,65.40,101.63,-9%,207%,0.98%,2.57%,3.65%,60.43%,60.43%,0,1.65%,-62.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,€                                                         60.00,,,,,,,,,,2.80%,€               60.00,1.68,170.80,65.40,101.63,-5%,185%,0.98%,2.57%,3.38%,48.67%,48.67%,0,1.65%,-59.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,€                                                         62.20,,,,,,,,,,2.70%,€               62.20,1.68,170.80,65.40,101.63,-3%,175%,0.98%,2.57%,3.26%,43.41%,43.41%,0,1.65%,-57.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,€                                                         67.20,,,,,,,,,,2.50%,€               67.20,1.68,170.80,65.40,101.63,2%,154%,0.98%,2.57%,3.02%,32.74%,32.74%,0,1.65%,-54.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,€                                                         73.00,,,,,,,,,,2.30%,€               73.00,1.68,170.80,65.40,101.63,7%,134%,0.98%,2.57%,2.78%,22.19%,22.19%,0,1.65%,-50.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,€                                                         67.60,,,,,,,,,,2.49%,€               67.60,1.68,170.80,65.40,101.63,2%,153%,0.98%,2.57%,3.00%,31.95%,31.95%,0,1.65%,-54.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,€                                                         65.60,,,,,,,,,,2.56%,€               65.60,1.68,170.80,65.40,101.63,0%,160%,0.98%,2.57%,3.09%,35.98%,35.98%,0,1.65%,-55.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,€                                                         68.60,,,,,,,,,,2.45%,€               68.60,1.68,170.80,65.40,101.63,3%,149%,0.98%,2.57%,2.96%,30.03%,30.03%,0,1.65%,-53.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,€                                                         67.60,,,,,,,,,,2.49%,€               67.60,1.68,170.80,65.40,101.63,2%,153%,0.98%,2.57%,3.00%,31.95%,31.95%,0,1.65%,-54.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,€                                                         65.20,,,,,,,,,,2.58%,€               65.20,1.68,170.80,65.40,101.63,0%,162%,0.98%,2.57%,3.11%,36.81%,36.81%,0,1.65%,-55.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,€                                                         64.40,,,,,,,,,,2.61%,€               64.40,1.68,170.80,65.40,101.63,-1%,165%,0.98%,2.57%,3.15%,38.51%,38.51%,0,1.65%,-56.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,€                                                         63.40,,,,,,,,,,2.65%,€               63.40,1.68,170.80,65.40,101.63,-2%,169%,0.98%,2.57%,3.20%,40.69%,40.69%,0,1.65%,-57.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,€                                                         63.60,,,,,,,,,,2.64%,€               63.60,1.68,170.80,65.40,101.63,-2%,169%,0.98%,2.57%,3.19%,40.25%,40.25%,0,1.65%,-57.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,€                                                         63.40,,,,,,,,,,2.65%,€               63.40,1.68,170.80,65.40,101.63,-2%,169%,0.98%,2.57%,3.20%,40.69%,40.69%,0,1.65%,-57.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,€                                                         68.00,,,,,,,,,,2.47%,€               68.00,1.68,170.80,65.40,101.63,2%,151%,0.98%,2.57%,2.99%,31.18%,31.18%,0,1.65%,-54.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,€                                                         67.60,,,,,,,,,,2.49%,€               67.60,1.68,170.80,65.40,101.63,2%,153%,0.98%,2.57%,3.00%,31.95%,31.95%,0,1.65%,-54.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,€                                                         66.40,,,,,,,,,,2.53%,€               66.40,1.68,170.80,65.40,101.63,1%,157%,0.98%,2.57%,3.06%,34.34%,34.34%,0,1.65%,-55.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,€                                                         67.00,,,,,,,,,,2.51%,€               67.00,1.68,170.80,65.40,101.63,2%,155%,0.98%,2.57%,3.03%,33.13%,33.13%,0,1.65%,-54.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,€                                                         63.20,,,,,,,,,,2.66%,€               63.20,1.68,170.80,65.40,101.63,-2%,170%,0.98%,2.57%,3.21%,41.14%,41.14%,0,1.65%,-57.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,€                                                         65.00,,,,,,,,,,2.58%,€               65.00,1.68,170.80,65.40,101.63,0%,163%,0.98%,2.57%,3.12%,37.23%,37.23%,0,1.65%,-56.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,€                                                         63.00,,,,,,,,,,2.67%,€               63.00,1.68,170.80,65.40,101.63,-2%,171%,0.98%,2.57%,3.22%,41.59%,41.59%,0,1.65%,-57.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,€                                                         62.20,,,,,,,,,,2.70%,€               62.20,1.68,170.80,65.40,101.63,-3%,175%,0.98%,2.57%,3.26%,43.41%,43.41%,0,1.65%,-57.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,€                                                          61.00,,,,,,,,,,2.75%,€                61.00,1.68,170.80,65.40,101.63,-4%,180%,0.98%,2.57%,3.33%,46.23%,46.23%,0,1.65%,-58.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,€                                                         59.80,,,,,,,,,,2.81%,€               59.80,1.68,170.80,65.40,101.63,-5%,186%,0.98%,2.57%,3.39%,49.16%,49.16%,0,1.65%,-59.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,€                                                         62.40,,,,,,,,,,2.69%,€               62.40,1.68,170.80,65.40,101.63,-3%,174%,0.98%,2.57%,3.25%,42.95%,42.95%,0,1.65%,-57.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,€                                                          61.20,,,,,,,,,,2.75%,€                61.20,1.68,170.80,65.40,101.63,-4%,179%,0.98%,2.57%,3.32%,45.75%,45.75%,0,1.65%,-58.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,€                                                         62.60,,,,,,,,,,2.68%,€               62.60,1.68,170.80,65.40,101.63,-3%,173%,0.98%,2.57%,3.24%,42.49%,42.49%,0,1.65%,-57.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/3/2020,€                                                         63.20,,,,,,,,,,2.66%,€               63.20,1.68,170.80,65.40,101.63,-2%,170%,0.98%,2.57%,3.21%,41.14%,41.14%,0,1.65%,-57.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,€                                                         66.60,,,,,,,,,,2.52%,€               66.60,1.68,170.80,65.40,101.63,1%,156%,0.98%,2.57%,3.05%,33.93%,33.93%,0,1.65%,-55.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,€                                                         65.60,,,,,,,,,,2.56%,€               65.60,1.68,170.80,65.40,101.63,0%,160%,0.98%,2.57%,3.09%,35.98%,35.98%,0,1.65%,-55.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,€                                                         63.00,,,,,,,,,,2.67%,€               63.00,1.68,170.80,65.40,101.63,-2%,171%,0.98%,2.57%,3.22%,41.59%,41.59%,0,1.65%,-57.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,€                                                         63.00,,,,,,,,,,2.67%,€               63.00,1.68,170.80,65.40,101.63,-2%,171%,0.98%,2.57%,3.22%,41.59%,41.59%,0,1.65%,-57.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,€                                                         64.20,,,,,,,,,,2.62%,€               64.20,1.68,170.80,65.40,101.63,-1%,166%,0.98%,2.57%,3.16%,38.94%,38.94%,0,1.65%,-56.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,€                                                         67.00,,,,,,,,,,2.51%,€               67.00,1.68,170.80,65.40,101.63,2%,155%,0.98%,2.57%,3.03%,33.13%,33.13%,0,1.65%,-54.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,€                                                         67.00,,,,,,,,,,2.51%,€               67.00,1.68,170.80,65.40,101.63,2%,155%,0.98%,2.57%,3.03%,33.13%,33.13%,0,1.65%,-54.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,€                                                         67.00,,,,,,,,,,2.51%,€               67.00,1.68,170.80,65.40,101.63,2%,155%,0.98%,2.57%,3.03%,33.13%,33.13%,0,1.65%,-54.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,€                                                         67.00,,,,,,,,,,2.51%,€               67.00,1.68,170.80,65.40,101.63,2%,155%,0.98%,2.57%,3.03%,33.13%,33.13%,0,1.65%,-54.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,€                                                         64.20,,,,,,,,,,2.62%,€               64.20,1.68,170.80,65.40,101.63,-1%,166%,0.98%,2.57%,3.16%,38.94%,38.94%,0,1.65%,-56.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,€                                                         65.60,,,,,,,,,,2.56%,€               65.60,1.68,170.80,65.40,101.63,0%,160%,0.98%,2.57%,3.09%,35.98%,35.98%,0,1.65%,-55.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,€                                                         66.80,,,,,,,,,,2.51%,€               66.80,1.68,170.80,65.40,101.63,1%,156%,0.98%,2.57%,3.04%,33.53%,33.53%,0,1.65%,-54.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,€                                                         67.00,,,,,,,,,,2.51%,€               67.00,1.68,170.80,65.40,101.63,2%,155%,0.98%,2.57%,3.03%,33.13%,33.13%,0,1.65%,-54.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,€                                                         66.00,,,,,,,,,,2.55%,€               66.00,1.68,170.80,65.40,101.63,1%,159%,0.98%,2.57%,3.08%,35.15%,35.15%,0,1.65%,-55.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,€                                                         65.60,,,,,,,,,,2.56%,€               65.60,1.68,170.80,65.40,101.63,0%,160%,0.98%,2.57%,3.09%,35.98%,35.98%,0,1.65%,-55.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,€                                                         63.20,,,,,,,,,,2.66%,€               63.20,1.68,170.80,65.40,101.63,-2%,170%,0.98%,2.57%,3.21%,41.14%,41.14%,0,1.65%,-57.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,€                                                         63.60,,,,,,,,,,2.64%,€               63.60,1.68,170.80,65.40,101.63,-2%,169%,0.98%,2.57%,3.19%,40.25%,40.25%,0,1.65%,-57.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,€                                                         62.40,,,,,,,,,,2.69%,€               62.40,1.68,170.80,65.40,101.63,-3%,174%,0.98%,2.57%,3.25%,42.95%,42.95%,0,1.65%,-57.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,€                                                         62.00,,,,,,,,,,2.71%,€               62.00,1.68,170.80,65.40,101.63,-3%,175%,0.98%,2.57%,3.27%,43.87%,43.87%,0,1.65%,-58.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,€                                                         60.60,,,,,,,,,,2.77%,€               60.60,1.68,170.80,65.40,101.63,-5%,182%,0.98%,2.57%,3.35%,47.19%,47.19%,0,1.65%,-59.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,€                                                         63.00,,,,,,,,,,2.67%,€               63.00,1.68,170.80,65.40,101.63,-2%,171%,0.98%,2.57%,3.22%,41.59%,41.59%,0,1.65%,-57.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,€                                                         63.00,,,,,,,,,,2.67%,€               63.00,1.68,170.80,65.40,101.63,-2%,171%,0.98%,2.57%,3.22%,41.59%,41.59%,0,1.65%,-57.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,€                                                         64.00,,,,,,,,,,2.63%,€               64.00,1.68,170.80,65.40,101.63,-1%,167%,0.98%,2.57%,3.17%,39.38%,39.38%,0,1.65%,-56.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,€                                                         64.40,,,,,,,,,,2.61%,€               64.40,1.68,170.80,65.40,101.63,-1%,165%,0.98%,2.57%,3.15%,38.51%,38.51%,0,1.65%,-56.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,€                                                         64.40,,,,,,,,,,2.61%,€               64.40,1.68,170.80,65.40,101.63,-1%,165%,0.98%,2.57%,3.15%,38.51%,38.51%,0,1.65%,-56.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,€                                                         65.00,,,,,,,,,,2.58%,€               65.00,1.68,170.80,65.40,101.63,0%,163%,0.98%,2.57%,3.12%,37.23%,37.23%,0,1.65%,-56.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,€                                                         65.60,,,,,,,,,,2.56%,€               65.60,1.68,170.80,65.40,101.63,0%,160%,0.98%,2.57%,3.09%,35.98%,35.98%,0,1.65%,-55.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,€                                                         65.40,,,,,,,,,,2.57%,€               65.40,1.68,170.80,65.40,101.63,0%,161%,0.98%,2.57%,3.10%,36.39%,36.39%,0,1.65%,-55.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,€                                                         65.40,,,,,,,,,,2.57%,€               65.40,1.68,170.80,65.40,101.63,0%,161%,0.98%,2.57%,3.10%,36.39%,36.39%,0,1.65%,-55.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,€                                                         65.20,,,,,,,,,,2.58%,€               65.20,1.68,170.80,65.40,101.63,0%,162%,0.98%,2.57%,3.11%,36.81%,36.81%,0,1.65%,-55.95%,,,,,,,,,,,,
