,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Metro Inc/CN - Rating: 80% - Upside: 7%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,7/10/2020,$                                                       56.64,,,,,,,,,,1.59%,$             56.64,0.90,74.15,50.94,57.49,25%,31%,1.21%,1.77%,2.14%,64.97%,64.97%,0,1.57%,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,$                                                       57.00,,,,,,,,,,1.58%,$             57.00,0.90,74.15,50.94,57.49,26%,30%,1.21%,1.77%,2.12%,63.93%,63.93%,0,1.57%,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,$                                                       57.58,,,,,,,,,,1.56%,$             57.58,0.90,74.15,50.94,57.49,29%,29%,1.21%,1.77%,2.10%,62.28%,62.28%,0,1.57%,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,$                                                       58.26,,,,,,,,,,1.54%,$             58.26,0.90,74.15,50.94,57.49,32%,27%,1.21%,1.77%,2.08%,60.38%,60.38%,0,1.57%,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,$                                                       58.66,,,,,,,,,,1.53%,$             58.66,0.90,74.15,50.94,57.49,33%,26%,1.21%,1.77%,2.06%,59.29%,59.29%,0,1.57%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,$                                                       58.93,,,,,,,,,,1.53%,$             58.93,0.90,74.15,50.94,57.49,34%,26%,1.21%,1.77%,2.05%,58.56%,58.56%,0,1.57%,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,$                                                       58.83,,,,,,,,,,1.53%,$             58.83,0.90,74.15,50.94,57.49,34%,26%,1.21%,1.77%,2.06%,58.83%,58.83%,0,1.57%,-2.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,$                                                        58.19,,,,,,,,,,1.55%,$              58.19,0.90,74.15,50.94,57.49,31%,27%,1.21%,1.77%,2.08%,60.58%,60.58%,0,1.57%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,$                                                       58.30,,,,,,,,,,1.54%,$             58.30,0.90,74.15,50.94,57.49,32%,27%,1.21%,1.77%,2.08%,60.27%,60.27%,0,1.57%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,$                                                       58.49,,,,,,,,,,1.54%,$             58.49,0.90,74.15,50.94,57.49,33%,27%,1.21%,1.77%,2.07%,59.75%,59.75%,0,1.57%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,$                                                       58.36,,,,,,,,,,1.54%,$             58.36,0.90,74.15,50.94,57.49,32%,27%,1.21%,1.77%,2.07%,60.11%,60.11%,0,1.57%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,$                                                       58.28,,,,,,,,,,1.54%,$             58.28,0.90,74.15,50.94,57.49,32%,27%,1.21%,1.77%,2.08%,60.33%,60.33%,0,1.57%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,$                                                        58.17,,,,,,,,,,1.55%,$              58.17,0.90,74.15,50.94,57.49,31%,27%,1.21%,1.77%,2.08%,60.63%,60.63%,0,1.57%,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,$                                                       58.29,,,,,,,,,,1.54%,$             58.29,0.90,74.15,50.94,57.49,32%,27%,1.21%,1.77%,2.08%,60.30%,60.30%,0,1.57%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,$                                                       58.68,,,,,,,,,,1.53%,$             58.68,0.90,74.15,50.94,57.49,33%,26%,1.21%,1.77%,2.06%,59.24%,59.24%,0,1.57%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,$                                                       58.76,,,,,,,,,,1.53%,$             58.76,0.90,74.15,50.94,57.49,34%,26%,1.21%,1.77%,2.06%,59.02%,59.02%,0,1.57%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                       58.99,,,,,,,,,,1.53%,$             58.99,0.90,74.15,50.94,57.49,35%,26%,1.21%,1.77%,2.05%,58.40%,58.40%,0,1.57%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                       58.39,,,,,,,,,,1.54%,$             58.39,0.90,74.15,50.94,57.49,32%,27%,1.21%,1.77%,2.07%,60.03%,60.03%,0,1.57%,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                        58.71,,,,,,,,,,1.53%,$              58.71,0.90,74.15,50.94,57.49,33%,26%,1.21%,1.77%,2.06%,59.16%,59.16%,0,1.57%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                       58.54,,,,,,,,,,1.54%,$             58.54,0.90,74.15,50.94,57.49,33%,27%,1.21%,1.77%,2.07%,59.62%,59.62%,0,1.57%,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                        58.31,,,,,,,,,,1.54%,$              58.31,0.90,74.15,50.94,57.49,32%,27%,1.21%,1.77%,2.08%,60.25%,60.25%,0,1.57%,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                        58.14,,,,,,,,,,1.55%,$              58.14,0.90,74.15,50.94,57.49,31%,28%,1.21%,1.77%,2.08%,60.72%,60.72%,0,1.57%,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                       58.75,,,,,,,,,,1.53%,$             58.75,0.90,74.15,50.94,57.49,34%,26%,1.21%,1.77%,2.06%,59.05%,59.05%,0,1.57%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                       59.66,,,,,,,,,,1.51%,$             59.66,0.90,74.15,50.94,57.49,38%,24%,1.21%,1.77%,2.03%,56.62%,56.62%,0,1.57%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                       60.33,,,,,,,,,,1.49%,$             60.33,0.90,74.15,50.94,57.49,40%,23%,1.21%,1.77%,2.01%,54.88%,54.88%,0,1.57%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                       59.87,,,,,,,,,,1.50%,$             59.87,0.90,74.15,50.94,57.49,38%,24%,1.21%,1.77%,2.02%,56.07%,56.07%,0,1.57%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                       60.20,,,,,,,,,,1.50%,$             60.20,0.90,74.15,50.94,57.49,40%,23%,1.21%,1.77%,2.01%,55.22%,55.22%,0,1.57%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                       59.95,,,,,,,,,,1.50%,$             59.95,0.90,74.15,50.94,57.49,39%,24%,1.21%,1.77%,2.02%,55.86%,55.86%,0,1.57%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                       59.83,,,,,,,,,,1.50%,$             59.83,0.90,74.15,50.94,57.49,38%,24%,1.21%,1.77%,2.02%,56.18%,56.18%,0,1.57%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                       60.54,,,,,,,,,,1.49%,$             60.54,0.90,74.15,50.94,57.49,41%,22%,1.21%,1.77%,2.00%,54.34%,54.34%,0,1.57%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                        60.61,,,,,,,,,,1.48%,$              60.61,0.90,74.15,50.94,57.49,42%,22%,1.21%,1.77%,2.00%,54.17%,54.17%,0,1.57%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                        59.91,,,,,,,,,,1.50%,$              59.91,0.90,74.15,50.94,57.49,39%,24%,1.21%,1.77%,2.02%,55.97%,55.97%,0,1.57%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                       59.99,,,,,,,,,,1.50%,$             59.99,0.90,74.15,50.94,57.49,39%,24%,1.21%,1.77%,2.02%,55.76%,55.76%,0,1.57%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                       59.89,,,,,,,,,,1.50%,$             59.89,0.90,74.15,50.94,57.49,39%,24%,1.21%,1.77%,2.02%,56.02%,56.02%,0,1.57%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                       59.34,,,,,,,,,,1.52%,$             59.34,0.90,74.15,50.94,57.49,36%,25%,1.21%,1.77%,2.04%,57.47%,57.47%,0,1.57%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                       58.92,,,,,,,,,,1.53%,$             58.92,0.90,74.15,50.94,57.49,34%,26%,1.21%,1.77%,2.05%,58.59%,58.59%,0,1.57%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                       58.57,,,,,,,,,,1.54%,$             58.57,0.90,74.15,50.94,57.49,33%,27%,1.21%,1.77%,2.07%,59.54%,59.54%,0,1.57%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                       59.83,,,,,,,,,,1.50%,$             59.83,0.90,74.15,50.94,57.49,38%,24%,1.21%,1.77%,2.02%,56.18%,56.18%,0,1.57%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                       59.36,,,,,,,,,,1.52%,$             59.36,0.90,74.15,50.94,57.49,36%,25%,1.21%,1.77%,2.04%,57.41%,57.41%,0,1.57%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                       58.75,,,,,,,,,,1.53%,$             58.75,0.90,74.15,50.94,57.49,34%,26%,1.21%,1.77%,2.06%,59.05%,59.05%,0,1.57%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                       58.76,,,,,,,,,,1.53%,$             58.76,0.90,74.15,50.94,57.49,34%,26%,1.21%,1.77%,2.06%,59.02%,59.02%,0,1.57%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                       60.72,,,,,,,,,,1.48%,$             60.72,0.90,74.15,50.94,57.49,42%,22%,1.21%,1.77%,1.99%,53.89%,53.89%,0,1.57%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                         60.11,,,,,,,,,,1.50%,$               60.11,0.90,74.15,50.94,57.49,40%,23%,1.21%,1.77%,2.01%,55.45%,55.45%,0,1.57%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                       60.45,,,,,,,,,,1.49%,$             60.45,0.90,74.15,50.94,57.49,41%,23%,1.21%,1.77%,2.00%,54.57%,54.57%,0,1.57%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                       60.33,,,,,,,,,,1.49%,$             60.33,0.90,74.15,50.94,57.49,40%,23%,1.21%,1.77%,2.01%,54.88%,54.88%,0,1.57%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                       60.62,,,,,,,,,,1.48%,$             60.62,0.90,74.15,50.94,57.49,42%,22%,1.21%,1.77%,2.00%,54.14%,54.14%,0,1.57%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                       60.00,,,,,,,,,,1.50%,$             60.00,0.90,74.15,50.94,57.49,39%,24%,1.21%,1.77%,2.02%,55.73%,55.73%,0,1.57%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                       60.20,,,,,,,,,,1.50%,$             60.20,0.90,74.15,50.94,57.49,40%,23%,1.21%,1.77%,2.01%,55.22%,55.22%,0,1.57%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                       60.43,,,,,,,,,,1.49%,$             60.43,0.90,74.15,50.94,57.49,41%,23%,1.21%,1.77%,2.00%,54.63%,54.63%,0,1.57%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                       60.48,,,,,,,,,,1.49%,$             60.48,0.90,74.15,50.94,57.49,41%,23%,1.21%,1.77%,2.00%,54.50%,54.50%,0,1.57%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                       63.57,,,,,,,,,,1.42%,$             63.57,0.90,74.15,50.94,57.49,54%,17%,1.21%,1.77%,1.90%,46.99%,46.99%,0,1.57%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                       63.52,,,,,,,,,,1.42%,$             63.52,0.90,74.15,50.94,57.49,54%,17%,1.21%,1.77%,1.90%,47.10%,47.10%,0,1.57%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                       63.75,,,,,,,,,,1.41%,$             63.75,0.90,74.15,50.94,57.49,55%,16%,1.21%,1.77%,1.90%,46.57%,46.57%,0,1.57%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                       64.02,,,,,,,,,,1.41%,$             64.02,0.90,74.15,50.94,57.49,56%,16%,1.21%,1.77%,1.89%,45.95%,45.95%,0,1.57%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                       64.26,,,,,,,,,,1.40%,$             64.26,0.90,74.15,50.94,57.49,57%,15%,1.21%,1.77%,1.88%,45.41%,45.41%,0,1.57%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                        64.21,,,,,,,,,,1.40%,$              64.21,0.90,74.15,50.94,57.49,57%,15%,1.21%,1.77%,1.88%,45.52%,45.52%,0,1.57%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                       63.89,,,,,,,,,,1.41%,$             63.89,0.90,74.15,50.94,57.49,56%,16%,1.21%,1.77%,1.89%,46.25%,46.25%,0,1.57%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                        64.10,,,,,,,,,,1.40%,$              64.10,0.90,74.15,50.94,57.49,57%,16%,1.21%,1.77%,1.89%,45.77%,45.77%,0,1.57%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                        63.81,,,,,,,,,,1.41%,$              63.81,0.90,74.15,50.94,57.49,55%,16%,1.21%,1.77%,1.90%,46.43%,46.43%,0,1.57%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                       64.09,,,,,,,,,,1.40%,$             64.09,0.90,74.15,50.94,57.49,57%,16%,1.21%,1.77%,1.89%,45.79%,45.79%,0,1.57%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                       63.69,,,,,,,,,,1.41%,$             63.69,0.90,74.15,50.94,57.49,55%,16%,1.21%,1.77%,1.90%,46.71%,46.71%,0,1.57%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                       63.75,,,,,,,,,,1.41%,$             63.75,0.90,74.15,50.94,57.49,55%,16%,1.21%,1.77%,1.90%,46.57%,46.57%,0,1.57%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                       63.58,,,,,,,,,,1.42%,$             63.58,0.90,74.15,50.94,57.49,54%,17%,1.21%,1.77%,1.90%,46.96%,46.96%,0,1.57%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                        63.41,,,,,,,,,,1.42%,$              63.41,0.90,74.15,50.94,57.49,54%,17%,1.21%,1.77%,1.91%,47.36%,47.36%,0,1.57%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                       63.27,,,,,,,,,,1.42%,$             63.27,0.90,74.15,50.94,57.49,53%,17%,1.21%,1.77%,1.91%,47.68%,47.68%,0,1.57%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                       63.38,,,,,,,,,,1.42%,$             63.38,0.90,74.15,50.94,57.49,54%,17%,1.21%,1.77%,1.91%,47.43%,47.43%,0,1.57%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                       63.79,,,,,,,,,,1.41%,$             63.79,0.90,74.15,50.94,57.49,55%,16%,1.21%,1.77%,1.90%,46.48%,46.48%,0,1.57%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                       63.62,,,,,,,,,,1.41%,$             63.62,0.90,74.15,50.94,57.49,55%,17%,1.21%,1.77%,1.90%,46.87%,46.87%,0,1.57%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                       63.24,,,,,,,,,,1.42%,$             63.24,0.90,74.15,50.94,57.49,53%,17%,1.21%,1.77%,1.91%,47.75%,47.75%,0,1.57%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                       63.27,,,,,,,,,,1.42%,$             63.27,0.90,74.15,50.94,57.49,53%,17%,1.21%,1.77%,1.91%,47.68%,47.68%,0,1.57%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                       63.68,,,,,,,,,,1.41%,$             63.68,0.90,74.15,50.94,57.49,55%,16%,1.21%,1.77%,1.90%,46.73%,46.73%,0,1.57%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                       63.03,,,,,,,,,,1.43%,$             63.03,0.90,74.15,50.94,57.49,52%,18%,1.21%,1.77%,1.92%,48.25%,48.25%,0,1.57%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                       62.65,,,,,,,,,,1.44%,$             62.65,0.90,74.15,50.94,57.49,50%,18%,1.21%,1.77%,1.93%,49.15%,49.15%,0,1.57%,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                       62.60,,,,,,,,,,1.44%,$             62.60,0.90,74.15,50.94,57.49,50%,18%,1.21%,1.77%,1.93%,49.27%,49.27%,0,1.57%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                        62.51,,,,,,,,,,1.44%,$              62.51,0.90,74.15,50.94,57.49,50%,19%,1.21%,1.77%,1.94%,49.48%,49.48%,0,1.57%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                       62.09,,,,,,,,,,1.45%,$             62.09,0.90,74.15,50.94,57.49,48%,19%,1.21%,1.77%,1.95%,50.49%,50.49%,0,1.57%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                       62.22,,,,,,,,,,1.45%,$             62.22,0.90,74.15,50.94,57.49,49%,19%,1.21%,1.77%,1.94%,50.18%,50.18%,0,1.57%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                        62.15,,,,,,,,,,1.45%,$              62.15,0.90,74.15,50.94,57.49,48%,19%,1.21%,1.77%,1.95%,50.35%,50.35%,0,1.57%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                       63.04,,,,,,,,,,1.43%,$             63.04,0.90,74.15,50.94,57.49,52%,18%,1.21%,1.77%,1.92%,48.22%,48.22%,0,1.57%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                       62.93,,,,,,,,,,1.43%,$             62.93,0.90,74.15,50.94,57.49,52%,18%,1.21%,1.77%,1.92%,48.48%,48.48%,0,1.57%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                       63.88,,,,,,,,,,1.41%,$             63.88,0.90,74.15,50.94,57.49,56%,16%,1.21%,1.77%,1.89%,46.27%,46.27%,0,1.57%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                       64.03,,,,,,,,,,1.41%,$             64.03,0.90,74.15,50.94,57.49,56%,16%,1.21%,1.77%,1.89%,45.93%,45.93%,0,1.57%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                       65.57,,,,,,,,,,1.37%,$             65.57,0.90,74.15,50.94,57.49,63%,13%,1.21%,1.77%,1.85%,42.50%,42.50%,0,1.57%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                       62.80,,,,,,,,,,1.43%,$             62.80,0.90,74.15,50.94,57.49,51%,18%,1.21%,1.77%,1.93%,48.79%,48.79%,0,1.57%,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                        62.15,,,,,,,,,,1.45%,$              62.15,0.90,74.15,50.94,57.49,48%,19%,1.21%,1.77%,1.95%,50.35%,50.35%,0,1.57%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                        61.54,,,,,,,,,,1.46%,$              61.54,0.90,74.15,50.94,57.49,46%,20%,1.21%,1.77%,1.97%,51.84%,51.84%,0,1.57%,-6.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                       62.98,,,,,,,,,,1.43%,$             62.98,0.90,74.15,50.94,57.49,52%,18%,1.21%,1.77%,1.92%,48.36%,48.36%,0,1.57%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                        61.80,,,,,,,,,,1.46%,$              61.80,0.90,74.15,50.94,57.49,47%,20%,1.21%,1.77%,1.96%,51.20%,51.20%,0,1.57%,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                        61.32,,,,,,,,,,1.47%,$              61.32,0.90,74.15,50.94,57.49,45%,21%,1.21%,1.77%,1.97%,52.38%,52.38%,0,1.57%,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                        61.59,,,,,,,,,,1.46%,$              61.59,0.90,74.15,50.94,57.49,46%,20%,1.21%,1.77%,1.96%,51.71%,51.71%,0,1.57%,-6.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                       60.00,,,,,,,,,,1.50%,$             60.00,0.90,74.15,50.94,57.49,39%,24%,1.21%,1.77%,2.02%,55.73%,55.73%,0,1.57%,-8.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                       60.34,,,,,,,,,,1.49%,$             60.34,0.90,74.15,50.94,57.49,41%,23%,1.21%,1.77%,2.01%,54.86%,54.86%,0,1.57%,-7.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                       60.68,,,,,,,,,,1.48%,$             60.68,0.90,74.15,50.94,57.49,42%,22%,1.21%,1.77%,1.99%,53.99%,53.99%,0,1.57%,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                       60.56,,,,,,,,,,1.49%,$             60.56,0.90,74.15,50.94,57.49,41%,22%,1.21%,1.77%,2.00%,54.29%,54.29%,0,1.57%,-7.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                        60.14,,,,,,,,,,1.50%,$              60.14,0.90,74.15,50.94,57.49,40%,23%,1.21%,1.77%,2.01%,55.37%,55.37%,0,1.57%,-8.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                       59.70,,,,,,,,,,1.51%,$             59.70,0.90,74.15,50.94,57.49,38%,24%,1.21%,1.77%,2.03%,56.52%,56.52%,0,1.57%,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/26/2020,$                                                        59.91,,,,,,,,,,1.50%,$              59.91,0.90,74.15,50.94,57.49,39%,24%,1.21%,1.77%,2.02%,55.97%,55.97%,0,1.57%,-8.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                       60.06,,,,,,,,,,1.50%,$             60.06,0.90,74.15,50.94,57.49,39%,23%,1.21%,1.77%,2.01%,55.58%,55.58%,0,1.57%,-8.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                       59.66,,,,,,,,,,1.51%,$             59.66,0.90,74.15,50.94,57.49,38%,24%,1.21%,1.77%,2.03%,56.62%,56.62%,0,1.57%,-9.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                       59.67,,,,,,,,,,1.51%,$             59.67,0.90,74.15,50.94,57.49,38%,24%,1.21%,1.77%,2.03%,56.59%,56.59%,0,1.57%,-9.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                        59.91,,,,,,,,,,1.50%,$              59.91,0.90,74.15,50.94,57.49,39%,24%,1.21%,1.77%,2.02%,55.97%,55.97%,0,1.57%,-8.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                       60.02,,,,,,,,,,1.50%,$             60.02,0.90,74.15,50.94,57.49,39%,24%,1.21%,1.77%,2.02%,55.68%,55.68%,0,1.57%,-8.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                        59.51,,,,,,,,,,1.51%,$              59.51,0.90,74.15,50.94,57.49,37%,25%,1.21%,1.77%,2.03%,57.02%,57.02%,0,1.57%,-9.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                       59.03,,,,,,,,,,1.52%,$             59.03,0.90,74.15,50.94,57.49,35%,26%,1.21%,1.77%,2.05%,58.29%,58.29%,0,1.57%,-9.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                       59.00,,,,,,,,,,1.53%,$             59.00,0.90,74.15,50.94,57.49,35%,26%,1.21%,1.77%,2.05%,58.37%,58.37%,0,1.57%,-10.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                       59.56,,,,,,,,,,1.51%,$             59.56,0.90,74.15,50.94,57.49,37%,24%,1.21%,1.77%,2.03%,56.88%,56.88%,0,1.57%,-9.17%,,,,,,,,,,,,
