,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Realty Income - Rating: 32% - Upside: 37%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                       63.50,,,,,,,,,,4.68%,$             63.50,2.97,82.79,50.30,64.79,41%,30%,3.59%,5.90%,4.82%,3.15%,3.15%,0,4.58%,-22.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,$                                                       63.80,,,,,,,,,,4.65%,$             63.80,2.97,82.79,50.30,64.79,42%,30%,3.59%,5.90%,4.79%,2.66%,2.66%,0,4.58%,-22.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                       65.39,,,,,,,,,,4.54%,$             65.39,2.97,82.79,50.30,64.79,46%,27%,3.59%,5.90%,4.68%,0.17%,0.17%,0,4.58%,-20.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                        67.41,,,,,,,,,,4.40%,$              67.41,2.97,82.79,50.30,64.79,53%,23%,3.59%,5.90%,4.54%,-2.83%,-2.83%,0,4.58%,-18.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                       68.06,,,,,,,,,,4.36%,$             68.06,2.97,82.79,50.30,64.79,55%,22%,3.59%,5.90%,4.49%,-3.76%,-3.76%,0,4.58%,-17.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                        68.61,,,,,,,,,,4.33%,$              68.61,2.97,82.79,50.30,64.79,56%,21%,3.59%,5.90%,4.46%,-4.53%,-4.53%,0,4.58%,-16.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                       67.56,,,,,,,,,,4.39%,$             67.56,2.97,82.79,50.30,64.79,53%,23%,3.59%,5.90%,4.53%,-3.05%,-3.05%,0,4.58%,-18.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                        67.15,,,,,,,,,,4.42%,$              67.15,2.97,82.79,50.30,64.79,52%,23%,3.59%,5.90%,4.56%,-2.46%,-2.46%,0,4.58%,-18.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                       67.99,,,,,,,,,,4.37%,$             67.99,2.97,82.79,50.30,64.79,54%,22%,3.59%,5.90%,4.50%,-3.66%,-3.66%,0,4.58%,-17.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,$                                                       67.22,,,,,,,,,,4.42%,$             67.22,2.97,82.79,50.30,64.79,52%,23%,3.59%,5.90%,4.55%,-2.56%,-2.56%,0,4.58%,-18.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                       68.44,,,,,,,,,,4.34%,$             68.44,2.97,82.79,50.30,64.79,56%,21%,3.59%,5.90%,4.47%,-4.30%,-4.30%,0,4.58%,-16.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                        69.18,,,,,,,,,,4.29%,$              69.18,2.97,82.79,50.30,64.79,58%,20%,3.59%,5.90%,4.42%,-5.32%,-5.32%,0,4.58%,-16.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                       68.07,,,,,,,,,,4.36%,$             68.07,2.97,82.79,50.30,64.79,55%,22%,3.59%,5.90%,4.49%,-3.78%,-3.78%,0,4.58%,-17.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,$                                                       69.35,,,,,,,,,,4.28%,$             69.35,2.97,82.79,50.30,64.79,59%,19%,3.59%,5.90%,4.41%,-5.55%,-5.55%,0,4.58%,-15.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,$                                                       68.22,,,,,,,,,,4.35%,$             68.22,2.97,82.79,50.30,64.79,55%,21%,3.59%,5.90%,4.48%,-3.99%,-3.99%,0,4.58%,-17.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,$                                                       68.08,,,,,,,,,,4.36%,$             68.08,2.97,82.79,50.30,64.79,55%,22%,3.59%,5.90%,4.49%,-3.79%,-3.79%,0,4.58%,-17.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,$                                                       68.44,,,,,,,,,,4.34%,$             68.44,2.97,82.79,50.30,64.79,56%,21%,3.59%,5.90%,4.47%,-4.30%,-4.30%,0,4.58%,-16.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,$                                                       67.36,,,,,,,,,,4.41%,$             67.36,2.97,82.79,50.30,64.79,53%,23%,3.59%,5.90%,4.54%,-2.76%,-2.76%,0,4.58%,-18.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,$                                                       66.98,,,,,,,,,,4.43%,$             66.98,2.97,82.79,50.30,64.79,51%,24%,3.59%,5.90%,4.57%,-2.21%,-2.21%,0,4.58%,-18.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,$                                                       68.06,,,,,,,,,,4.36%,$             68.06,2.97,82.79,50.30,64.79,55%,22%,3.59%,5.90%,4.49%,-3.76%,-3.76%,0,4.58%,-17.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,$                                                         67.11,,,,,,,,,,4.42%,$               67.11,2.97,82.79,50.30,64.79,52%,23%,3.59%,5.90%,4.56%,-2.40%,-2.40%,0,4.58%,-18.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,$                                                       66.28,,,,,,,,,,4.48%,$             66.28,2.97,82.79,50.30,64.79,49%,25%,3.59%,5.90%,4.62%,-1.18%,-1.18%,0,4.58%,-19.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,$                                                       65.96,,,,,,,,,,4.50%,$             65.96,2.97,82.79,50.30,64.79,48%,26%,3.59%,5.90%,4.64%,-0.70%,-0.70%,0,4.58%,-19.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,$                                                        63.21,,,,,,,,,,4.70%,$              63.21,2.97,82.79,50.30,64.79,40%,31%,3.59%,5.90%,4.84%,3.62%,3.62%,0,4.58%,-23.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,$                                                       62.79,,,,,,,,,,4.73%,$             62.79,2.97,82.79,50.30,64.79,38%,32%,3.59%,5.90%,4.87%,4.32%,4.32%,0,4.58%,-23.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,$                                                       64.80,,,,,,,,,,4.58%,$             64.80,2.97,82.79,50.30,64.79,45%,28%,3.59%,5.90%,4.72%,1.08%,1.08%,0,4.58%,-21.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,$                                                       64.23,,,,,,,,,,4.62%,$             64.23,2.97,82.79,50.30,64.79,43%,29%,3.59%,5.90%,4.76%,1.98%,1.98%,0,4.58%,-22.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,$                                                       64.87,,,,,,,,,,4.58%,$             64.87,2.97,82.79,50.30,64.79,45%,28%,3.59%,5.90%,4.72%,0.97%,0.97%,0,4.58%,-21.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,$                                                       65.47,,,,,,,,,,4.53%,$             65.47,2.97,82.79,50.30,64.79,47%,26%,3.59%,5.90%,4.67%,0.05%,0.05%,0,4.58%,-20.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,$                                                       66.39,,,,,,,,,,4.47%,$             66.39,2.97,82.79,50.30,64.79,50%,25%,3.59%,5.90%,4.61%,-1.34%,-1.34%,0,4.58%,-19.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,$                                                       67.99,,,,,,,,,,4.37%,$             67.99,2.97,82.79,50.30,64.79,54%,22%,3.59%,5.90%,4.50%,-3.66%,-3.66%,0,4.58%,-17.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,$                                                        69.19,,,,,,,,,,4.29%,$              69.19,2.97,82.79,50.30,64.79,58%,20%,3.59%,5.90%,4.42%,-5.33%,-5.33%,0,4.58%,-16.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,$                                                       69.44,,,,,,,,,,4.28%,$             69.44,2.97,82.79,50.30,64.79,59%,19%,3.59%,5.90%,4.41%,-5.67%,-5.67%,0,4.58%,-15.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,$                                                        69.13,,,,,,,,,,4.29%,$              69.13,2.97,82.79,50.30,64.79,58%,20%,3.59%,5.90%,4.42%,-5.25%,-5.25%,0,4.58%,-16.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,$                                                       69.36,,,,,,,,,,4.28%,$             69.36,2.97,82.79,50.30,64.79,59%,19%,3.59%,5.90%,4.41%,-5.57%,-5.57%,0,4.58%,-15.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,$                                                       68.26,,,,,,,,,,4.35%,$             68.26,2.97,82.79,50.30,64.79,55%,21%,3.59%,5.90%,4.48%,-4.04%,-4.04%,0,4.58%,-17.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,$                                                        70.15,,,,,,,,,,4.23%,$              70.15,2.97,82.79,50.30,64.79,61%,18%,3.59%,5.90%,4.36%,-6.63%,-6.63%,0,4.58%,-14.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,$                                                       69.29,,,,,,,,,,4.28%,$             69.29,2.97,82.79,50.30,64.79,58%,19%,3.59%,5.90%,4.41%,-5.47%,-5.47%,0,4.58%,-15.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,$                                                       69.50,,,,,,,,,,4.27%,$             69.50,2.97,82.79,50.30,64.79,59%,19%,3.59%,5.90%,4.40%,-5.76%,-5.76%,0,4.58%,-15.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,$                                                       68.79,,,,,,,,,,4.32%,$             68.79,2.97,82.79,50.30,64.79,57%,20%,3.59%,5.90%,4.45%,-4.78%,-4.78%,0,4.58%,-16.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,$                                                       68.98,,,,,,,,,,4.30%,$             68.98,2.97,82.79,50.30,64.79,57%,20%,3.59%,5.90%,4.43%,-5.04%,-5.04%,0,4.58%,-16.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,$                                                       69.56,,,,,,,,,,4.27%,$             69.56,2.97,82.79,50.30,64.79,59%,19%,3.59%,5.90%,4.40%,-5.84%,-5.84%,0,4.58%,-15.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,$                                                       69.36,,,,,,,,,,4.28%,$             69.36,2.97,82.79,50.30,64.79,59%,19%,3.59%,5.90%,4.41%,-5.57%,-5.57%,0,4.58%,-15.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,$                                                       68.05,,,,,,,,,,4.36%,$             68.05,2.97,82.79,50.30,64.79,55%,22%,3.59%,5.90%,4.50%,-3.75%,-3.75%,0,4.58%,-17.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,$                                                       68.45,,,,,,,,,,4.34%,$             68.45,2.97,82.79,50.30,64.79,56%,21%,3.59%,5.90%,4.47%,-4.31%,-4.31%,0,4.58%,-16.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,$                                                        70.31,,,,,,,,,,4.22%,$              70.31,2.97,82.79,50.30,64.79,62%,18%,3.59%,5.90%,4.35%,-6.84%,-6.84%,0,4.58%,-14.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,$                                                       69.47,,,,,,,,,,4.27%,$             69.47,2.97,82.79,50.30,64.79,59%,19%,3.59%,5.90%,4.40%,-5.71%,-5.71%,0,4.58%,-15.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,$                                                       70.08,,,,,,,,,,4.24%,$             70.08,2.97,82.79,50.30,64.79,61%,18%,3.59%,5.90%,4.37%,-6.54%,-6.54%,0,4.58%,-14.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,$                                                       70.25,,,,,,,,,,4.23%,$             70.25,2.97,82.79,50.30,64.79,61%,18%,3.59%,5.90%,4.35%,-6.76%,-6.76%,0,4.58%,-14.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,$                                                       70.58,,,,,,,,,,4.21%,$             70.58,2.97,82.79,50.30,64.79,62%,17%,3.59%,5.90%,4.33%,-7.20%,-7.20%,0,4.58%,-14.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,$                                                        71.35,,,,,,,,,,4.16%,$              71.35,2.97,82.79,50.30,64.79,65%,16%,3.59%,5.90%,4.29%,-8.20%,-8.20%,0,4.58%,-13.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,$                                                         71.61,,,,,,,,,,4.15%,$               71.61,2.97,82.79,50.30,64.79,66%,16%,3.59%,5.90%,4.27%,-8.53%,-8.53%,0,4.58%,-13.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,$                                                       72.43,,,,,,,,,,4.10%,$             72.43,2.97,82.79,50.30,64.79,68%,14%,3.59%,5.90%,4.22%,-9.57%,-9.57%,0,4.58%,-12.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,$                                                        71.87,,,,,,,,,,4.13%,$              71.87,2.97,82.79,50.30,64.79,66%,15%,3.59%,5.90%,4.26%,-8.86%,-8.86%,0,4.58%,-12.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,$                                                       73.54,,,,,,,,,,4.04%,$             73.54,2.97,82.79,50.30,64.79,72%,13%,3.59%,5.90%,4.16%,-10.93%,-10.93%,0,4.58%,-10.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,$                                                       73.99,,,,,,,,,,4.01%,$             73.99,2.97,82.79,50.30,64.79,73%,12%,3.59%,5.90%,4.13%,-11.47%,-11.47%,0,4.58%,-10.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/1/2022,$                                                       73.67,,,,,,,,,,4.03%,$             73.67,2.97,82.79,50.30,64.79,72%,12%,3.59%,5.90%,4.15%,-11.09%,-11.09%,0,4.58%,-10.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,$                                                       72.80,,,,,,,,,,4.08%,$             72.80,2.97,82.79,50.30,64.79,69%,14%,3.59%,5.90%,4.20%,-10.03%,-10.03%,0,4.58%,-11.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,$                                                       72.00,,,,,,,,,,4.12%,$             72.00,2.97,82.79,50.30,64.79,67%,15%,3.59%,5.90%,4.25%,-9.03%,-9.03%,0,4.58%,-12.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,$                                                       72.47,,,,,,,,,,4.10%,$             72.47,2.97,82.79,50.30,64.79,68%,14%,3.59%,5.90%,4.22%,-9.62%,-9.62%,0,4.58%,-12.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,$                                                       72.76,,,,,,,,,,4.08%,$             72.76,2.97,82.79,50.30,64.79,69%,14%,3.59%,5.90%,4.20%,-9.98%,-9.98%,0,4.58%,-11.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/8/2022,$                                                       73.26,,,,,,,,,,4.05%,$             73.26,2.97,82.79,50.30,64.79,71%,13%,3.59%,5.90%,4.18%,-10.59%,-10.59%,0,4.58%,-11.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/9/2022,$                                                       73.55,,,,,,,,,,4.04%,$             73.55,2.97,82.79,50.30,64.79,72%,13%,3.59%,5.90%,4.16%,-10.94%,-10.94%,0,4.58%,-10.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/10/2022,$                                                        74.13,,,,,,,,,,4.01%,$              74.13,2.97,82.79,50.30,64.79,73%,12%,3.59%,5.90%,4.13%,-11.64%,-11.64%,0,4.58%,-10.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/11/2022,$                                                       73.86,,,,,,,,,,4.02%,$             73.86,2.97,82.79,50.30,64.79,73%,12%,3.59%,5.90%,4.14%,-11.32%,-11.32%,0,4.58%,-10.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/12/2022,$                                                       74.67,,,,,,,,,,3.98%,$             74.67,2.97,82.79,50.30,64.79,75%,11%,3.59%,5.90%,4.10%,-12.28%,-12.28%,0,4.58%,-9.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/15/2022,$                                                       74.75,,,,,,,,,,3.97%,$             74.75,2.97,82.79,50.30,64.79,75%,11%,3.59%,5.90%,4.09%,-12.37%,-12.37%,0,4.58%,-9.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/16/2022,$                                                       73.70,,,,,,,,,,4.03%,$             73.70,2.97,82.79,50.30,64.79,72%,12%,3.59%,5.90%,4.15%,-11.13%,-11.13%,0,4.58%,-10.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/17/2022,$                                                       73.58,,,,,,,,,,4.04%,$             73.58,2.97,82.79,50.30,64.79,72%,13%,3.59%,5.90%,4.16%,-10.98%,-10.98%,0,4.58%,-10.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/18/2022,$                                                       72.99,,,,,,,,,,4.07%,$             72.99,2.97,82.79,50.30,64.79,70%,13%,3.59%,5.90%,4.19%,-10.26%,-10.26%,0,4.58%,-11.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/19/2022,$                                                        72.91,,,,,,,,,,4.07%,$              72.91,2.97,82.79,50.30,64.79,70%,14%,3.59%,5.90%,4.20%,-10.16%,-10.16%,0,4.58%,-11.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/22/2022,$                                                        71.79,,,,,,,,,,4.14%,$              71.79,2.97,82.79,50.30,64.79,66%,15%,3.59%,5.90%,4.26%,-8.76%,-8.76%,0,4.58%,-12.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/23/2022,$                                                        70.61,,,,,,,,,,4.20%,$              70.61,2.97,82.79,50.30,64.79,63%,17%,3.59%,5.90%,4.33%,-7.24%,-7.24%,0,4.58%,-14.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/24/2022,$                                                       70.64,,,,,,,,,,4.20%,$             70.64,2.97,82.79,50.30,64.79,63%,17%,3.59%,5.90%,4.33%,-7.28%,-7.28%,0,4.58%,-14.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/25/2022,$                                                        71.02,,,,,,,,,,4.18%,$              71.02,2.97,82.79,50.30,64.79,64%,17%,3.59%,5.90%,4.31%,-7.77%,-7.77%,0,4.58%,-13.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/26/2022,$                                                        69.91,,,,,,,,,,4.25%,$              69.91,2.97,82.79,50.30,64.79,60%,18%,3.59%,5.90%,4.38%,-6.31%,-6.31%,0,4.58%,-15.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/29/2022,$                                                       69.99,,,,,,,,,,4.24%,$             69.99,2.97,82.79,50.30,64.79,61%,18%,3.59%,5.90%,4.37%,-6.42%,-6.42%,0,4.58%,-15.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/30/2022,$                                                       68.97,,,,,,,,,,4.30%,$             68.97,2.97,82.79,50.30,64.79,57%,20%,3.59%,5.90%,4.44%,-5.03%,-5.03%,0,4.58%,-16.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/31/2022,$                                                       68.28,,,,,,,,,,4.35%,$             68.28,2.97,82.79,50.30,64.79,55%,21%,3.59%,5.90%,4.48%,-4.07%,-4.07%,0,4.58%,-17.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/1/2022,$                                                       68.45,,,,,,,,,,4.34%,$             68.45,2.97,82.79,50.30,64.79,56%,21%,3.59%,5.90%,4.47%,-4.31%,-4.31%,0,4.58%,-16.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/2/2022,$                                                       67.69,,,,,,,,,,4.39%,$             67.69,2.97,82.79,50.30,64.79,54%,22%,3.59%,5.90%,4.52%,-3.24%,-3.24%,0,4.58%,-17.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/6/2022,$                                                       67.75,,,,,,,,,,4.38%,$             67.75,2.97,82.79,50.30,64.79,54%,22%,3.59%,5.90%,4.52%,-3.32%,-3.32%,0,4.58%,-17.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/7/2022,$                                                       68.27,,,,,,,,,,4.35%,$             68.27,2.97,82.79,50.30,64.79,55%,21%,3.59%,5.90%,4.48%,-4.06%,-4.06%,0,4.58%,-17.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/8/2022,$                                                       66.36,,,,,,,,,,4.47%,$             66.36,2.97,82.79,50.30,64.79,49%,25%,3.59%,5.90%,4.61%,-1.30%,-1.30%,0,4.58%,-19.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/9/2022,$                                                       66.79,,,,,,,,,,4.45%,$             66.79,2.97,82.79,50.30,64.79,51%,24%,3.59%,5.90%,4.58%,-1.93%,-1.93%,0,4.58%,-18.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/12/2022,$                                                       67.60,,,,,,,,,,4.39%,$             67.60,2.97,82.79,50.30,64.79,53%,22%,3.59%,5.90%,4.53%,-3.11%,-3.11%,0,4.58%,-18.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/13/2022,$                                                        65.91,,,,,,,,,,4.50%,$              65.91,2.97,82.79,50.30,64.79,48%,26%,3.59%,5.90%,4.64%,-0.62%,-0.62%,0,4.58%,-20.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/14/2022,$                                                        65.41,,,,,,,,,,4.54%,$              65.41,2.97,82.79,50.30,64.79,47%,27%,3.59%,5.90%,4.68%,0.14%,0.14%,0,4.58%,-20.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/15/2022,$                                                       63.43,,,,,,,,,,4.68%,$             63.43,2.97,82.79,50.30,64.79,40%,31%,3.59%,5.90%,4.82%,3.26%,3.26%,0,4.58%,-23.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/16/2022,$                                                        64.31,,,,,,,,,,4.62%,$              64.31,2.97,82.79,50.30,64.79,43%,29%,3.59%,5.90%,4.76%,1.85%,1.85%,0,4.58%,-21.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/19/2022,$                                                       63.97,,,,,,,,,,4.64%,$             63.97,2.97,82.79,50.30,64.79,42%,29%,3.59%,5.90%,4.78%,2.39%,2.39%,0,4.58%,-22.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/20/2022,$                                                       63.09,,,,,,,,,,4.71%,$             63.09,2.97,82.79,50.30,64.79,39%,31%,3.59%,5.90%,4.85%,3.82%,3.82%,0,4.58%,-23.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/21/2022,$                                                       62.54,,,,,,,,,,4.75%,$             62.54,2.97,82.79,50.30,64.79,38%,32%,3.59%,5.90%,4.89%,4.73%,4.73%,0,4.58%,-24.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/22/2022,$                                                       62.50,,,,,,,,,,4.75%,$             62.50,2.97,82.79,50.30,64.79,38%,32%,3.59%,5.90%,4.89%,4.80%,4.80%,0,4.58%,-24.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/23/2022,$                                                         61.81,,,,,,,,,,4.80%,$               61.81,2.97,82.79,50.30,64.79,35%,34%,3.59%,5.90%,4.95%,5.97%,5.97%,0,4.58%,-25.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/26/2022,$                                                       60.90,,,,,,,,,,4.88%,$             60.90,2.97,82.79,50.30,64.79,33%,36%,3.59%,5.90%,5.02%,7.55%,7.55%,0,4.58%,-26.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/27/2022,$                                                       59.49,,,,,,,,,,4.99%,$             59.49,2.97,82.79,50.30,64.79,28%,39%,3.59%,5.90%,5.14%,10.10%,10.10%,0,4.58%,-27.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/28/2022,$                                                       60.37,,,,,,,,,,4.92%,$             60.37,2.97,82.79,50.30,64.79,31%,37%,3.59%,5.90%,5.07%,8.50%,8.50%,0,4.58%,-26.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/29/2022,$                                                       57.95,,,,,,,,,,5.12%,$             57.95,2.97,82.79,50.30,64.79,24%,43%,3.59%,5.90%,5.28%,13.03%,13.03%,0,4.58%,-29.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/30/2022,$                                                       58.20,,,,,,,,,,5.10%,$             58.20,2.97,82.79,50.30,64.79,24%,42%,3.59%,5.90%,5.26%,12.54%,12.54%,0,4.58%,-29.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/3/2022,$                                                       59.22,,,,,,,,,,5.01%,$             59.22,2.97,82.79,50.30,64.79,27%,40%,3.59%,5.90%,5.17%,10.60%,10.60%,0,4.58%,-28.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/4/2022,$                                                       60.27,,,,,,,,,,4.93%,$             60.27,2.97,82.79,50.30,64.79,31%,37%,3.59%,5.90%,5.08%,8.68%,8.68%,0,4.58%,-26.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/5/2022,$                                                       59.52,,,,,,,,,,4.99%,$             59.52,2.97,82.79,50.30,64.79,28%,39%,3.59%,5.90%,5.14%,10.05%,10.05%,0,4.58%,-27.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/6/2022,$                                                       58.52,,,,,,,,,,5.07%,$             58.52,2.97,82.79,50.30,64.79,25%,41%,3.59%,5.90%,5.23%,11.93%,11.93%,0,4.58%,-29.02%,,,,,,,,,,,,
