,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,4/13/2023,$                                                        12.76,,,,,,,,,,9.68%,$              12.76,1.24,19.94,7.48,15.77,42%,56%,6.19%,16.51%,9.68%,59.56%,59.56%,0,7.83%,-32.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/14/2023,$                                                        12.84,,,,,,,,,,9.62%,$              12.84,1.24,19.94,7.48,15.77,43%,55%,6.19%,16.51%,9.62%,58.57%,58.57%,0,7.83%,-32.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/17/2023,$                                                        12.88,,,,,,,,,,9.59%,$              12.88,1.24,19.94,7.48,15.77,43%,55%,6.19%,16.51%,9.59%,58.07%,58.07%,0,7.83%,-32.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/18/2023,$                                                         12.91,,,,,,,,,,9.57%,$               12.91,1.24,19.94,7.48,15.77,44%,54%,6.19%,16.51%,9.57%,57.71%,57.71%,0,7.83%,-31.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/19/2023,$                                                        12.68,,,,,,,,,,9.74%,$              12.68,1.24,19.94,7.48,15.77,42%,57%,6.19%,16.51%,9.74%,60.57%,60.57%,0,7.83%,-33.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/20/2023,$                                                        12.67,,,,,,,,,,9.75%,$              12.67,1.24,19.94,7.48,15.77,42%,57%,6.19%,16.51%,9.75%,60.69%,60.69%,0,7.83%,-33.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/21/2023,$                                                        12.77,,,,,,,,,,9.67%,$              12.77,1.24,19.94,7.48,15.77,42%,56%,6.19%,16.51%,9.67%,59.44%,59.44%,0,7.83%,-32.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/24/2023,$                                                        12.69,,,,,,,,,,9.73%,$              12.69,1.24,19.94,7.48,15.77,42%,57%,6.19%,16.51%,9.73%,60.44%,60.44%,0,7.83%,-33.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/25/2023,$                                                        12.53,,,,,,,,,,9.86%,$              12.53,1.24,19.94,7.48,15.77,41%,59%,6.19%,16.51%,9.86%,62.49%,62.49%,0,7.83%,-33.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/26/2023,$                                                        12.48,,,,,,,,,,9.90%,$              12.48,1.24,19.94,7.48,15.77,40%,60%,6.19%,16.51%,9.90%,63.14%,63.14%,0,7.83%,-34.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/27/2023,$                                                        12.79,,,,,,,,,,9.66%,$              12.79,1.24,19.94,7.48,15.77,43%,56%,6.19%,16.51%,9.66%,59.19%,59.19%,0,7.83%,-32.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/28/2023,$                                                        12.88,,,,,,,,,,9.59%,$              12.88,1.24,19.94,7.48,15.77,43%,55%,6.19%,16.51%,9.59%,58.07%,58.07%,0,7.83%,-32.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/1/2023,$                                                         12.91,,,,,,,,,,9.57%,$               12.91,1.24,19.94,7.48,15.77,44%,54%,6.19%,16.51%,9.57%,57.71%,57.71%,0,7.83%,-31.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/2/2023,$                                                        12.69,,,,,,,,,,9.73%,$              12.69,1.24,19.94,7.48,15.77,42%,57%,6.19%,16.51%,9.73%,60.44%,60.44%,0,7.83%,-33.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/3/2023,$                                                        12.66,,,,,,,,,,9.76%,$              12.66,1.24,19.94,7.48,15.77,42%,58%,6.19%,16.51%,9.76%,60.82%,60.82%,0,7.83%,-33.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/4/2023,$                                                         12.61,,,,,,,,,,9.79%,$               12.61,1.24,19.94,7.48,15.77,41%,58%,6.19%,16.51%,9.79%,61.46%,61.46%,0,7.83%,-33.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/5/2023,$                                                        12.36,,,,,,,,,,9.99%,$              12.36,1.24,19.94,7.48,15.77,39%,61%,6.19%,16.51%,9.99%,64.72%,64.72%,0,7.83%,-34.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/8/2023,$                                                        12.33,,,,,,,,,,10.02%,$              12.33,1.24,19.94,7.48,15.77,39%,62%,6.19%,16.51%,10.02%,65.13%,65.13%,0,7.83%,-35.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/9/2023,$                                                        12.50,,,,,,,,,,9.88%,$              12.50,1.24,19.94,7.48,15.77,40%,60%,6.19%,16.51%,9.88%,62.88%,62.88%,0,7.83%,-34.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/10/2023,$                                                        12.45,,,,,,,,,,9.92%,$              12.45,1.24,19.94,7.48,15.77,40%,60%,6.19%,16.51%,9.92%,63.53%,63.53%,0,7.83%,-34.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/11/2023,$                                                        12.34,,,,,,,,,,10.01%,$              12.34,1.24,19.94,7.48,15.77,39%,62%,6.19%,16.51%,10.01%,64.99%,64.99%,0,7.83%,-34.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/12/2023,$                                                        12.32,,,,,,,,,,10.02%,$              12.32,1.24,19.94,7.48,15.77,39%,62%,6.19%,16.51%,10.02%,65.26%,65.26%,0,7.83%,-35.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/15/2023,$                                                         12.51,,,,,,,,,,9.87%,$               12.51,1.24,19.94,7.48,15.77,40%,59%,6.19%,16.51%,9.87%,62.75%,62.75%,0,7.83%,-34.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/16/2023,$                                                        12.46,,,,,,,,,,9.91%,$              12.46,1.24,19.94,7.48,15.77,40%,60%,6.19%,16.51%,9.91%,63.40%,63.40%,0,7.83%,-34.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/17/2023,$                                                        12.53,,,,,,,,,,9.86%,$              12.53,1.24,19.94,7.48,15.77,41%,59%,6.19%,16.51%,9.86%,62.49%,62.49%,0,7.83%,-33.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/18/2023,$                                                        12.72,,,,,,,,,,9.71%,$              12.72,1.24,19.94,7.48,15.77,42%,57%,6.19%,16.51%,9.71%,60.06%,60.06%,0,7.83%,-32.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/19/2023,$                                                        12.76,,,,,,,,,,9.68%,$              12.76,1.24,19.94,7.48,15.77,42%,56%,6.19%,16.51%,9.68%,59.56%,59.56%,0,7.83%,-32.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/22/2023,$                                                        12.73,,,,,,,,,,9.70%,$              12.73,1.24,19.94,7.48,15.77,42%,57%,6.19%,16.51%,9.70%,59.94%,59.94%,0,7.83%,-32.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/23/2023,$                                                        12.76,,,,,,,,,,9.68%,$              12.76,1.24,19.94,7.48,15.77,42%,56%,6.19%,16.51%,9.68%,59.56%,59.56%,0,7.83%,-32.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/24/2023,$                                                        12.80,,,,,,,,,,9.65%,$              12.80,1.24,19.94,7.48,15.77,43%,56%,6.19%,16.51%,9.65%,59.06%,59.06%,0,7.83%,-32.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/25/2023,$                                                        12.73,,,,,,,,,,9.70%,$              12.73,1.24,19.94,7.48,15.77,42%,57%,6.19%,16.51%,9.70%,59.94%,59.94%,0,7.83%,-32.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/26/2023,$                                                        12.65,,,,,,,,,,9.76%,$              12.65,1.24,19.94,7.48,15.77,41%,58%,6.19%,16.51%,9.76%,60.95%,60.95%,0,7.83%,-33.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/30/2023,$                                                        12.49,,,,,,,,,,9.89%,$              12.49,1.24,19.94,7.48,15.77,40%,60%,6.19%,16.51%,9.89%,63.01%,63.01%,0,7.83%,-34.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/31/2023,$                                                        12.40,,,,,,,,,,9.96%,$              12.40,1.24,19.94,7.48,15.77,39%,61%,6.19%,16.51%,9.96%,64.19%,64.19%,0,7.83%,-34.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/1/2023,$                                                        12.60,,,,,,,,,,9.80%,$              12.60,1.24,19.94,7.48,15.77,41%,58%,6.19%,16.51%,9.80%,61.59%,61.59%,0,7.83%,-33.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/2/2023,$                                                        12.88,,,,,,,,,,9.59%,$              12.88,1.24,19.94,7.48,15.77,43%,55%,6.19%,16.51%,9.59%,58.07%,58.07%,0,7.83%,-32.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/5/2023,$                                                        12.89,,,,,,,,,,9.58%,$              12.89,1.24,19.94,7.48,15.77,43%,55%,6.19%,16.51%,9.58%,57.95%,57.95%,0,7.83%,-32.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/6/2023,$                                                         12.91,,,,,,,,,,9.57%,$               12.91,1.24,19.94,7.48,15.77,44%,54%,6.19%,16.51%,9.57%,57.71%,57.71%,0,7.83%,-31.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/7/2023,$                                                        12.90,,,,,,,,,,9.57%,$              12.90,1.24,19.94,7.48,15.77,43%,55%,6.19%,16.51%,9.57%,57.83%,57.83%,0,7.83%,-32.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/8/2023,$                                                        12.89,,,,,,,,,,9.58%,$              12.89,1.24,19.94,7.48,15.77,43%,55%,6.19%,16.51%,9.58%,57.95%,57.95%,0,7.83%,-32.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/9/2023,$                                                        12.74,,,,,,,,,,9.69%,$              12.74,1.24,19.94,7.48,15.77,42%,57%,6.19%,16.51%,9.69%,59.81%,59.81%,0,7.83%,-32.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/12/2023,$                                                         12.61,,,,,,,,,,9.79%,$               12.61,1.24,19.94,7.48,15.77,41%,58%,6.19%,16.51%,9.79%,61.46%,61.46%,0,7.83%,-33.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/13/2023,$                                                        12.67,,,,,,,,,,9.75%,$              12.67,1.24,19.94,7.48,15.77,42%,57%,6.19%,16.51%,9.75%,60.69%,60.69%,0,7.83%,-33.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/14/2023,$                                                        12.65,,,,,,,,,,9.76%,$              12.65,1.24,19.94,7.48,15.77,41%,58%,6.19%,16.51%,9.76%,60.95%,60.95%,0,7.83%,-33.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/15/2023,$                                                        12.84,,,,,,,,,,9.62%,$              12.84,1.24,19.94,7.48,15.77,43%,55%,6.19%,16.51%,9.62%,58.57%,58.57%,0,7.83%,-32.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/16/2023,$                                                        12.82,,,,,,,,,,9.63%,$              12.82,1.24,19.94,7.48,15.77,43%,56%,6.19%,16.51%,9.63%,58.81%,58.81%,0,7.83%,-32.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/20/2023,$                                                        12.75,,,,,,,,,,9.69%,$              12.75,1.24,19.94,7.48,15.77,42%,56%,6.19%,16.51%,9.69%,59.69%,59.69%,0,7.83%,-32.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/21/2023,$                                                        12.78,,,,,,,,,,9.66%,$              12.78,1.24,19.94,7.48,15.77,43%,56%,6.19%,16.51%,9.66%,59.31%,59.31%,0,7.83%,-32.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/22/2023,$                                                        12.67,,,,,,,,,,9.75%,$              12.67,1.24,19.94,7.48,15.77,42%,57%,6.19%,16.51%,9.75%,60.69%,60.69%,0,7.83%,-33.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/23/2023,$                                                        12.50,,,,,,,,,,9.88%,$              12.50,1.24,19.94,7.48,15.77,40%,60%,6.19%,16.51%,9.88%,62.88%,62.88%,0,7.83%,-34.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/26/2023,$                                                        12.60,,,,,,,,,,9.80%,$              12.60,1.24,19.94,7.48,15.77,41%,58%,6.19%,16.51%,9.80%,61.59%,61.59%,0,7.83%,-33.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/27/2023,$                                                        12.64,,,,,,,,,,9.77%,$              12.64,1.24,19.94,7.48,15.77,41%,58%,6.19%,16.51%,9.77%,61.08%,61.08%,0,7.83%,-33.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/28/2023,$                                                        12.74,,,,,,,,,,9.69%,$              12.74,1.24,19.94,7.48,15.77,42%,57%,6.19%,16.51%,9.69%,59.81%,59.81%,0,7.83%,-32.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/29/2023,$                                                        12.77,,,,,,,,,,9.67%,$              12.77,1.24,19.94,7.48,15.77,42%,56%,6.19%,16.51%,9.67%,59.44%,59.44%,0,7.83%,-32.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/30/2023,$                                                        12.70,,,,,,,,,,9.72%,$              12.70,1.24,19.94,7.48,15.77,42%,57%,6.19%,16.51%,9.72%,60.31%,60.31%,0,7.83%,-33.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/3/2023,$                                                        12.85,,,,,,,,,,9.61%,$              12.85,1.24,19.94,7.48,15.77,43%,55%,6.19%,16.51%,9.61%,58.44%,58.44%,0,7.83%,-32.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/5/2023,$                                                        12.84,,,,,,,,,,9.62%,$              12.84,1.24,19.94,7.48,15.77,43%,55%,6.19%,16.51%,9.62%,58.57%,58.57%,0,7.83%,-32.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/6/2023,$                                                        12.80,,,,,,,,,,9.65%,$              12.80,1.24,19.94,7.48,15.77,43%,56%,6.19%,16.51%,9.65%,59.06%,59.06%,0,7.83%,-32.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/7/2023,$                                                        12.75,,,,,,,,,,9.69%,$              12.75,1.24,19.94,7.48,15.77,42%,56%,6.19%,16.51%,9.69%,59.69%,59.69%,0,7.83%,-32.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/10/2023,$                                                        12.84,,,,,,,,,,9.62%,$              12.84,1.24,19.94,7.48,15.77,43%,55%,6.19%,16.51%,9.62%,58.57%,58.57%,0,7.83%,-32.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/11/2023,$                                                        12.95,,,,,,,,,,9.54%,$              12.95,1.24,19.94,7.48,15.77,44%,54%,6.19%,16.51%,9.54%,57.22%,57.22%,0,7.83%,-31.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/12/2023,$                                                        12.99,,,,,,,,,,9.51%,$              12.99,1.24,19.94,7.48,15.77,44%,54%,6.19%,16.51%,9.51%,56.74%,56.74%,0,7.83%,-31.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/13/2023,$                                                        13.03,,,,,,,,,,9.48%,$              13.03,1.24,19.94,7.48,15.77,45%,53%,6.19%,16.51%,9.48%,56.25%,56.25%,0,7.83%,-31.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/14/2023,$                                                        12.90,,,,,,,,,,9.57%,$              12.90,1.24,19.94,7.48,15.77,43%,55%,6.19%,16.51%,9.57%,57.83%,57.83%,0,7.83%,-32.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/17/2023,$                                                        12.97,,,,,,,,,,9.52%,$              12.97,1.24,19.94,7.48,15.77,44%,54%,6.19%,16.51%,9.52%,56.98%,56.98%,0,7.83%,-31.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/18/2023,$                                                          13.11,,,,,,,,,,9.42%,$                13.11,1.24,19.94,7.48,15.77,45%,52%,6.19%,16.51%,9.42%,55.30%,55.30%,0,7.83%,-30.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/19/2023,$                                                         13.18,,,,,,,,,,9.37%,$               13.18,1.24,19.94,7.48,15.77,46%,51%,6.19%,16.51%,9.37%,54.48%,54.48%,0,7.83%,-30.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/20/2023,$                                                        13.20,,,,,,,,,,9.36%,$              13.20,1.24,19.94,7.48,15.77,46%,51%,6.19%,16.51%,9.36%,54.24%,54.24%,0,7.83%,-30.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/21/2023,$                                                         13.15,,,,,,,,,,9.39%,$               13.15,1.24,19.94,7.48,15.77,46%,52%,6.19%,16.51%,9.39%,54.83%,54.83%,0,7.83%,-30.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/24/2023,$                                                        13.28,,,,,,,,,,9.30%,$              13.28,1.24,19.94,7.48,15.77,47%,50%,6.19%,16.51%,9.30%,53.31%,53.31%,0,7.83%,-29.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/25/2023,$                                                         13.21,,,,,,,,,,9.35%,$               13.21,1.24,19.94,7.48,15.77,46%,51%,6.19%,16.51%,9.35%,54.13%,54.13%,0,7.83%,-30.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/26/2023,$                                                         13.16,,,,,,,,,,9.38%,$               13.16,1.24,19.94,7.48,15.77,46%,52%,6.19%,16.51%,9.38%,54.71%,54.71%,0,7.83%,-30.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/27/2023,$                                                         13.14,,,,,,,,,,9.40%,$               13.14,1.24,19.94,7.48,15.77,45%,52%,6.19%,16.51%,9.40%,54.95%,54.95%,0,7.83%,-30.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/28/2023,$                                                        13.25,,,,,,,,,,9.32%,$              13.25,1.24,19.94,7.48,15.77,46%,50%,6.19%,16.51%,9.32%,53.66%,53.66%,0,7.83%,-30.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/31/2023,$                                                        13.29,,,,,,,,,,9.29%,$              13.29,1.24,19.94,7.48,15.77,47%,50%,6.19%,16.51%,9.29%,53.20%,53.20%,0,7.83%,-29.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/1/2023,$                                                        13.28,,,,,,,,,,9.30%,$              13.28,1.24,19.94,7.48,15.77,47%,50%,6.19%,16.51%,9.30%,53.31%,53.31%,0,7.83%,-29.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/2/2023,$                                                         13.14,,,,,,,,,,9.40%,$               13.14,1.24,19.94,7.48,15.77,45%,52%,6.19%,16.51%,9.40%,54.95%,54.95%,0,7.83%,-30.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/3/2023,$                                                        12.84,,,,,,,,,,9.62%,$              12.84,1.24,19.94,7.48,15.77,43%,55%,6.19%,16.51%,9.62%,58.57%,58.57%,0,7.83%,-32.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/4/2023,$                                                        12.75,,,,,,,,,,9.69%,$              12.75,1.24,19.94,7.48,15.77,42%,56%,6.19%,16.51%,9.69%,59.69%,59.69%,0,7.83%,-32.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/7/2023,$                                                        12.94,,,,,,,,,,9.54%,$              12.94,1.24,19.94,7.48,15.77,44%,54%,6.19%,16.51%,9.54%,57.34%,57.34%,0,7.83%,-31.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/8/2023,$                                                        12.88,,,,,,,,,,9.59%,$              12.88,1.24,19.94,7.48,15.77,43%,55%,6.19%,16.51%,9.59%,58.07%,58.07%,0,7.83%,-32.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/9/2023,$                                                        12.98,,,,,,,,,,9.51%,$              12.98,1.24,19.94,7.48,15.77,44%,54%,6.19%,16.51%,9.51%,56.86%,56.86%,0,7.83%,-31.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/10/2023,$                                                        13.07,,,,,,,,,,9.45%,$              13.07,1.24,19.94,7.48,15.77,45%,53%,6.19%,16.51%,9.45%,55.78%,55.78%,0,7.83%,-31.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/11/2023,$                                                        12.76,,,,,,,,,,9.68%,$              12.76,1.24,19.94,7.48,15.77,42%,56%,6.19%,16.51%,9.68%,59.56%,59.56%,0,7.83%,-32.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/14/2023,$                                                        12.72,,,,,,,,,,9.71%,$              12.72,1.24,19.94,7.48,15.77,42%,57%,6.19%,16.51%,9.71%,60.06%,60.06%,0,7.83%,-32.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/15/2023,$                                                        12.56,,,,,,,,,,9.83%,$              12.56,1.24,19.94,7.48,15.77,41%,59%,6.19%,16.51%,9.83%,62.10%,62.10%,0,7.83%,-33.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/16/2023,$                                                        12.77,,,,,,,,,,9.67%,$              12.77,1.24,19.94,7.48,15.77,42%,56%,6.19%,16.51%,9.67%,59.44%,59.44%,0,7.83%,-32.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/17/2023,$                                                        12.90,,,,,,,,,,9.57%,$              12.90,1.24,19.94,7.48,15.77,43%,55%,6.19%,16.51%,9.57%,57.83%,57.83%,0,7.83%,-32.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/18/2023,$                                                        13.00,,,,,,,,,,9.50%,$              13.00,1.24,19.94,7.48,15.77,44%,53%,6.19%,16.51%,9.50%,56.62%,56.62%,0,7.83%,-31.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/21/2023,$                                                        13.00,,,,,,,,,,9.50%,$              13.00,1.24,19.94,7.48,15.77,44%,53%,6.19%,16.51%,9.50%,56.62%,56.62%,0,7.83%,-31.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/22/2023,$                                                        12.97,,,,,,,,,,9.52%,$              12.97,1.24,19.94,7.48,15.77,44%,54%,6.19%,16.51%,9.52%,56.98%,56.98%,0,7.83%,-31.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/23/2023,$                                                        12.96,,,,,,,,,,9.53%,$              12.96,1.24,19.94,7.48,15.77,44%,54%,6.19%,16.51%,9.53%,57.10%,57.10%,0,7.83%,-31.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/24/2023,$                                                        12.94,,,,,,,,,,9.54%,$              12.94,1.24,19.94,7.48,15.77,44%,54%,6.19%,16.51%,9.54%,57.34%,57.34%,0,7.83%,-31.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/25/2023,$                                                         13.16,,,,,,,,,,9.38%,$               13.16,1.24,19.94,7.48,15.77,46%,52%,6.19%,16.51%,9.38%,54.71%,54.71%,0,7.83%,-30.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/28/2023,$                                                         13.41,,,,,,,,,,9.21%,$               13.41,1.24,19.94,7.48,15.77,48%,49%,6.19%,16.51%,9.21%,51.83%,51.83%,0,7.83%,-29.31%,,,,,,,,,,,,
