,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Stantec Inc - Rating: 60% - Upside: 39%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,5/27/2024,$                                                       111.73,,,,,,,,,,0.70%,$             111.73,0.78,138.50,42.46,61.65,72%,24%,0.56%,1.84%,0.70%,-10.84%,-10.84%,0,1.27%,-4.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,$                                                      110.26,,,,,,,,,,0.71%,$            110.26,0.78,138.50,42.46,61.65,71%,26%,0.56%,1.84%,0.71%,-9.65%,-9.65%,0,1.27%,-5.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,$                                                     107.93,,,,,,,,,,0.72%,$           107.93,0.78,138.50,42.46,61.65,68%,28%,0.56%,1.84%,0.72%,-7.70%,-7.70%,0,1.27%,-7.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,$                                                     107.76,,,,,,,,,,0.72%,$           107.76,0.78,138.50,42.46,61.65,68%,29%,0.56%,1.84%,0.72%,-7.55%,-7.55%,0,1.27%,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,$                                                      110.00,,,,,,,,,,0.71%,$            110.00,0.78,138.50,42.46,61.65,70%,26%,0.56%,1.84%,0.71%,-9.44%,-9.44%,0,1.27%,-5.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,$                                                     109.22,,,,,,,,,,0.71%,$           109.22,0.78,138.50,42.46,61.65,70%,27%,0.56%,1.84%,0.71%,-8.79%,-8.79%,0,1.27%,-6.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,$                                                       111.32,,,,,,,,,,0.70%,$             111.32,0.78,138.50,42.46,61.65,72%,24%,0.56%,1.84%,0.70%,-10.51%,-10.51%,0,1.27%,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,$                                                      113.75,,,,,,,,,,0.69%,$            113.75,0.78,138.50,42.46,61.65,74%,22%,0.56%,1.84%,0.69%,-12.42%,-12.42%,0,1.27%,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,$                                                       113.51,,,,,,,,,,0.69%,$             113.51,0.78,138.50,42.46,61.65,74%,22%,0.56%,1.84%,0.69%,-12.24%,-12.24%,0,1.27%,-2.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,$                                                      112.99,,,,,,,,,,0.69%,$            112.99,0.78,138.50,42.46,61.65,73%,23%,0.56%,1.84%,0.69%,-11.83%,-11.83%,0,1.27%,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,$                                                       111.44,,,,,,,,,,0.70%,$             111.44,0.78,138.50,42.46,61.65,72%,24%,0.56%,1.84%,0.70%,-10.61%,-10.61%,0,1.27%,-4.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,$                                                        111.01,,,,,,,,,,0.70%,$              111.01,0.78,138.50,42.46,61.65,71%,25%,0.56%,1.84%,0.70%,-10.26%,-10.26%,0,1.27%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,$                                                      112.79,,,,,,,,,,0.69%,$            112.79,0.78,138.50,42.46,61.65,73%,23%,0.56%,1.84%,0.69%,-11.68%,-11.68%,0,1.27%,-3.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,$                                                      113.57,,,,,,,,,,0.69%,$            113.57,0.78,138.50,42.46,61.65,74%,22%,0.56%,1.84%,0.69%,-12.28%,-12.28%,0,1.27%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,$                                                      113.27,,,,,,,,,,0.69%,$            113.27,0.78,138.50,42.46,61.65,74%,22%,0.56%,1.84%,0.69%,-12.05%,-12.05%,0,1.27%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,$                                                      113.49,,,,,,,,,,0.69%,$            113.49,0.78,138.50,42.46,61.65,74%,22%,0.56%,1.84%,0.69%,-12.22%,-12.22%,0,1.27%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,$                                                      113.03,,,,,,,,,,0.69%,$            113.03,0.78,138.50,42.46,61.65,73%,23%,0.56%,1.84%,0.69%,-11.86%,-11.86%,0,1.27%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/19/2024,$                                                       111.76,,,,,,,,,,0.70%,$             111.76,0.78,138.50,42.46,61.65,72%,24%,0.56%,1.84%,0.70%,-10.86%,-10.86%,0,1.27%,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,$                                                     109.93,,,,,,,,,,0.71%,$           109.93,0.78,138.50,42.46,61.65,70%,26%,0.56%,1.84%,0.71%,-9.38%,-9.38%,0,1.27%,-6.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,$                                                       111.83,,,,,,,,,,0.70%,$             111.83,0.78,138.50,42.46,61.65,72%,24%,0.56%,1.84%,0.70%,-10.92%,-10.92%,0,1.27%,-4.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,$                                                      113.60,,,,,,,,,,0.69%,$            113.60,0.78,138.50,42.46,61.65,74%,22%,0.56%,1.84%,0.69%,-12.31%,-12.31%,0,1.27%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,$                                                      113.76,,,,,,,,,,0.69%,$            113.76,0.78,138.50,42.46,61.65,74%,22%,0.56%,1.84%,0.69%,-12.43%,-12.43%,0,1.27%,-2.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,$                                                       114.18,,,,,,,,,,0.68%,$             114.18,0.78,138.50,42.46,61.65,75%,21%,0.56%,1.84%,0.68%,-12.75%,-12.75%,0,1.27%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,$                                                      115.57,,,,,,,,,,0.67%,$            115.57,0.78,138.50,42.46,61.65,76%,20%,0.56%,1.84%,0.67%,-13.80%,-13.80%,0,1.27%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,$                                                      114.53,,,,,,,,,,0.68%,$            114.53,0.78,138.50,42.46,61.65,75%,21%,0.56%,1.84%,0.68%,-13.02%,-13.02%,0,1.27%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,$                                                      112.90,,,,,,,,,,0.69%,$            112.90,0.78,138.50,42.46,61.65,73%,23%,0.56%,1.84%,0.69%,-11.76%,-11.76%,0,1.27%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,$                                                      116.52,,,,,,,,,,0.67%,$            116.52,0.78,138.50,42.46,61.65,77%,19%,0.56%,1.84%,0.67%,-14.50%,-14.50%,0,1.27%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/4/2024,$                                                      117.48,,,,,,,,,,0.66%,$            117.48,0.78,138.50,42.46,61.65,78%,18%,0.56%,1.84%,0.66%,-15.20%,-15.20%,0,1.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,$                                                      115.66,,,,,,,,,,0.67%,$            115.66,0.78,138.50,42.46,61.65,76%,20%,0.56%,1.84%,0.67%,-13.87%,-13.87%,0,1.27%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,$                                                      115.59,,,,,,,,,,0.67%,$            115.59,0.78,138.50,42.46,61.65,76%,20%,0.56%,1.84%,0.67%,-13.82%,-13.82%,0,1.27%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,$                                                      114.45,,,,,,,,,,0.68%,$            114.45,0.78,138.50,42.46,61.65,75%,21%,0.56%,1.84%,0.68%,-12.96%,-12.96%,0,1.27%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,$                                                      116.34,,,,,,,,,,0.67%,$            116.34,0.78,138.50,42.46,61.65,77%,19%,0.56%,1.84%,0.67%,-14.37%,-14.37%,0,1.27%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,$                                                      115.89,,,,,,,,,,0.67%,$            115.89,0.78,138.50,42.46,61.65,76%,20%,0.56%,1.84%,0.67%,-14.04%,-14.04%,0,1.27%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,$                                                       116.12,,,,,,,,,,0.67%,$             116.12,0.78,138.50,42.46,61.65,77%,19%,0.56%,1.84%,0.67%,-14.21%,-14.21%,0,1.27%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,$                                                      116.24,,,,,,,,,,0.67%,$            116.24,0.78,138.50,42.46,61.65,77%,19%,0.56%,1.84%,0.67%,-14.30%,-14.30%,0,1.27%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,$                                                      119.44,,,,,,,,,,0.65%,$            119.44,0.78,138.50,42.46,61.65,80%,16%,0.56%,1.84%,0.65%,-16.59%,-16.59%,0,1.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,$                                                      117.52,,,,,,,,,,0.66%,$            117.52,0.78,138.50,42.46,61.65,78%,18%,0.56%,1.84%,0.66%,-15.23%,-15.23%,0,1.27%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,$                                                       118.21,,,,,,,,,,0.66%,$             118.21,0.78,138.50,42.46,61.65,79%,17%,0.56%,1.84%,0.66%,-15.73%,-15.73%,0,1.27%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,$                                                       117.18,,,,,,,,,,0.67%,$             117.18,0.78,138.50,42.46,61.65,78%,18%,0.56%,1.84%,0.67%,-14.99%,-14.99%,0,1.27%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,$                                                      119.02,,,,,,,,,,0.66%,$            119.02,0.78,138.50,42.46,61.65,80%,16%,0.56%,1.84%,0.66%,-16.30%,-16.30%,0,1.27%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,$                                                     120.33,,,,,,,,,,0.65%,$           120.33,0.78,138.50,42.46,61.65,81%,15%,0.56%,1.84%,0.65%,-17.21%,-17.21%,0,1.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,$                                                     120.08,,,,,,,,,,0.65%,$           120.08,0.78,138.50,42.46,61.65,81%,15%,0.56%,1.84%,0.65%,-17.04%,-17.04%,0,1.27%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,$                                                      117.94,,,,,,,,,,0.66%,$            117.94,0.78,138.50,42.46,61.65,79%,17%,0.56%,1.84%,0.66%,-15.53%,-15.53%,0,1.27%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,$                                                      118.97,,,,,,,,,,0.66%,$            118.97,0.78,138.50,42.46,61.65,80%,16%,0.56%,1.84%,0.66%,-16.26%,-16.26%,0,1.27%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,$                                                      118.59,,,,,,,,,,0.66%,$            118.59,0.78,138.50,42.46,61.65,79%,17%,0.56%,1.84%,0.66%,-16.00%,-16.00%,0,1.27%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,$                                                      118.20,,,,,,,,,,0.66%,$            118.20,0.78,138.50,42.46,61.65,79%,17%,0.56%,1.84%,0.66%,-15.72%,-15.72%,0,1.27%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,$                                                      121.48,,,,,,,,,,0.64%,$            121.48,0.78,138.50,42.46,61.65,82%,14%,0.56%,1.84%,0.64%,-17.99%,-17.99%,0,1.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,$                                                      121.37,,,,,,,,,,0.64%,$            121.37,0.78,138.50,42.46,61.65,82%,14%,0.56%,1.84%,0.64%,-17.92%,-17.92%,0,1.27%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,$                                                      116.87,,,,,,,,,,0.67%,$            116.87,0.78,138.50,42.46,61.65,77%,19%,0.56%,1.84%,0.67%,-14.76%,-14.76%,0,1.27%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,$                                                      116.65,,,,,,,,,,0.67%,$            116.65,0.78,138.50,42.46,61.65,77%,19%,0.56%,1.84%,0.67%,-14.60%,-14.60%,0,1.27%,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,$                                                      115.23,,,,,,,,,,0.68%,$            115.23,0.78,138.50,42.46,61.65,76%,20%,0.56%,1.84%,0.68%,-13.55%,-13.55%,0,1.27%,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,$                                                      112.00,,,,,,,,,,0.70%,$            112.00,0.78,138.50,42.46,61.65,72%,24%,0.56%,1.84%,0.70%,-11.05%,-11.05%,0,1.27%,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,$                                                     109.65,,,,,,,,,,0.71%,$           109.65,0.78,138.50,42.46,61.65,70%,26%,0.56%,1.84%,0.71%,-9.15%,-9.15%,0,1.27%,-9.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,$                                                      108.51,,,,,,,,,,0.72%,$            108.51,0.78,138.50,42.46,61.65,69%,28%,0.56%,1.84%,0.72%,-8.19%,-8.19%,0,1.27%,-10.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,$                                                      110.02,,,,,,,,,,0.71%,$            110.02,0.78,138.50,42.46,61.65,70%,26%,0.56%,1.84%,0.71%,-9.45%,-9.45%,0,1.27%,-9.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,$                                                       111.42,,,,,,,,,,0.70%,$             111.42,0.78,138.50,42.46,61.65,72%,24%,0.56%,1.84%,0.70%,-10.59%,-10.59%,0,1.27%,-8.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,$                                                      113.23,,,,,,,,,,0.69%,$            113.23,0.78,138.50,42.46,61.65,74%,22%,0.56%,1.84%,0.69%,-12.02%,-12.02%,0,1.27%,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,$                                                      113.24,,,,,,,,,,0.69%,$            113.24,0.78,138.50,42.46,61.65,74%,22%,0.56%,1.84%,0.69%,-12.03%,-12.03%,0,1.27%,-6.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,$                                                      112.37,,,,,,,,,,0.69%,$            112.37,0.78,138.50,42.46,61.65,73%,23%,0.56%,1.84%,0.69%,-11.35%,-11.35%,0,1.27%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,$                                                      113.00,,,,,,,,,,0.69%,$            113.00,0.78,138.50,42.46,61.65,73%,23%,0.56%,1.84%,0.69%,-11.84%,-11.84%,0,1.27%,-6.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,$                                                      114.36,,,,,,,,,,0.68%,$            114.36,0.78,138.50,42.46,61.65,75%,21%,0.56%,1.84%,0.68%,-12.89%,-12.89%,0,1.27%,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,$                                                      115.06,,,,,,,,,,0.68%,$            115.06,0.78,138.50,42.46,61.65,76%,20%,0.56%,1.84%,0.68%,-13.42%,-13.42%,0,1.27%,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,$                                                      114.50,,,,,,,,,,0.68%,$            114.50,0.78,138.50,42.46,61.65,75%,21%,0.56%,1.84%,0.68%,-13.00%,-13.00%,0,1.27%,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,$                                                      113.84,,,,,,,,,,0.69%,$            113.84,0.78,138.50,42.46,61.65,74%,22%,0.56%,1.84%,0.69%,-12.49%,-12.49%,0,1.27%,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,$                                                       112.61,,,,,,,,,,0.69%,$             112.61,0.78,138.50,42.46,61.65,73%,23%,0.56%,1.84%,0.69%,-11.54%,-11.54%,0,1.27%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,$                                                       111.33,,,,,,,,,,0.70%,$             111.33,0.78,138.50,42.46,61.65,72%,24%,0.56%,1.84%,0.70%,-10.52%,-10.52%,0,1.27%,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,$                                                       111.54,,,,,,,,,,0.70%,$             111.54,0.78,138.50,42.46,61.65,72%,24%,0.56%,1.84%,0.70%,-10.69%,-10.69%,0,1.27%,-8.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,$                                                      110.37,,,,,,,,,,0.71%,$            110.37,0.78,138.50,42.46,61.65,71%,25%,0.56%,1.84%,0.71%,-9.74%,-9.74%,0,1.27%,-9.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,$                                                     109.98,,,,,,,,,,0.71%,$           109.98,0.78,138.50,42.46,61.65,70%,26%,0.56%,1.84%,0.71%,-9.42%,-9.42%,0,1.27%,-9.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,$                                                     107.99,,,,,,,,,,0.72%,$           107.99,0.78,138.50,42.46,61.65,68%,28%,0.56%,1.84%,0.72%,-7.75%,-7.75%,0,1.27%,-11.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,$                                                      107.31,,,,,,,,,,0.73%,$            107.31,0.78,138.50,42.46,61.65,68%,29%,0.56%,1.84%,0.73%,-7.17%,-7.17%,0,1.27%,-11.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,$                                                     105.70,,,,,,,,,,0.74%,$           105.70,0.78,138.50,42.46,61.65,66%,31%,0.56%,1.84%,0.74%,-5.75%,-5.75%,0,1.27%,-12.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,$                                                     105.75,,,,,,,,,,0.74%,$           105.75,0.78,138.50,42.46,61.65,66%,31%,0.56%,1.84%,0.74%,-5.80%,-5.80%,0,1.27%,-12.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,$                                                     104.54,,,,,,,,,,0.75%,$           104.54,0.78,138.50,42.46,61.65,65%,32%,0.56%,1.84%,0.75%,-4.71%,-4.71%,0,1.27%,-13.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,$                                                     105.02,,,,,,,,,,0.74%,$           105.02,0.78,138.50,42.46,61.65,65%,32%,0.56%,1.84%,0.74%,-5.14%,-5.14%,0,1.27%,-13.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,$                                                      106.13,,,,,,,,,,0.73%,$            106.13,0.78,138.50,42.46,61.65,66%,31%,0.56%,1.84%,0.73%,-6.13%,-6.13%,0,1.27%,-12.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,$                                                      105.15,,,,,,,,,,0.74%,$            105.15,0.78,138.50,42.46,61.65,65%,32%,0.56%,1.84%,0.74%,-5.26%,-5.26%,0,1.27%,-13.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,$                                                     107.73,,,,,,,,,,0.72%,$           107.73,0.78,138.50,42.46,61.65,68%,29%,0.56%,1.84%,0.72%,-7.53%,-7.53%,0,1.27%,-11.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,$                                                     107.48,,,,,,,,,,0.73%,$           107.48,0.78,138.50,42.46,61.65,68%,29%,0.56%,1.84%,0.73%,-7.31%,-7.31%,0,1.27%,-11.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,$                                                     107.60,,,,,,,,,,0.72%,$           107.60,0.78,138.50,42.46,61.65,68%,29%,0.56%,1.84%,0.72%,-7.42%,-7.42%,0,1.27%,-11.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,$                                                     109.92,,,,,,,,,,0.71%,$           109.92,0.78,138.50,42.46,61.65,70%,26%,0.56%,1.84%,0.71%,-9.37%,-9.37%,0,1.27%,-9.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,$                                                      108.81,,,,,,,,,,0.72%,$            108.81,0.78,138.50,42.46,61.65,69%,27%,0.56%,1.84%,0.72%,-8.45%,-8.45%,0,1.27%,-10.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,$                                                     107.98,,,,,,,,,,0.72%,$           107.98,0.78,138.50,42.46,61.65,68%,28%,0.56%,1.84%,0.72%,-7.74%,-7.74%,0,1.27%,-11.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,$                                                     108.95,,,,,,,,,,0.72%,$           108.95,0.78,138.50,42.46,61.65,69%,27%,0.56%,1.84%,0.72%,-8.56%,-8.56%,0,1.27%,-10.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,$                                                     108.87,,,,,,,,,,0.72%,$           108.87,0.78,138.50,42.46,61.65,69%,27%,0.56%,1.84%,0.72%,-8.50%,-8.50%,0,1.27%,-10.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,$                                                     109.05,,,,,,,,,,0.72%,$           109.05,0.78,138.50,42.46,61.65,69%,27%,0.56%,1.84%,0.72%,-8.65%,-8.65%,0,1.27%,-10.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,$                                                     108.55,,,,,,,,,,0.72%,$           108.55,0.78,138.50,42.46,61.65,69%,28%,0.56%,1.84%,0.72%,-8.23%,-8.23%,0,1.27%,-10.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,$                                                     108.76,,,,,,,,,,0.72%,$           108.76,0.78,138.50,42.46,61.65,69%,27%,0.56%,1.84%,0.72%,-8.40%,-8.40%,0,1.27%,-10.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,$                                                     108.64,,,,,,,,,,0.72%,$           108.64,0.78,138.50,42.46,61.65,69%,27%,0.56%,1.84%,0.72%,-8.30%,-8.30%,0,1.27%,-10.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,$                                                     108.40,,,,,,,,,,0.72%,$           108.40,0.78,138.50,42.46,61.65,69%,28%,0.56%,1.84%,0.72%,-8.10%,-8.10%,0,1.27%,-10.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,$                                                      112.23,,,,,,,,,,0.70%,$            112.23,0.78,138.50,42.46,61.65,73%,23%,0.56%,1.84%,0.70%,-11.24%,-11.24%,0,1.27%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,$                                                      112.32,,,,,,,,,,0.69%,$            112.32,0.78,138.50,42.46,61.65,73%,23%,0.56%,1.84%,0.69%,-11.31%,-11.31%,0,1.27%,-7.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,$                                                      112.62,,,,,,,,,,0.69%,$            112.62,0.78,138.50,42.46,61.65,73%,23%,0.56%,1.84%,0.69%,-11.54%,-11.54%,0,1.27%,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,$                                                        113.11,,,,,,,,,,0.69%,$              113.11,0.78,138.50,42.46,61.65,74%,22%,0.56%,1.84%,0.69%,-11.93%,-11.93%,0,1.27%,-6.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,$                                                       113.61,,,,,,,,,,0.69%,$             113.61,0.78,138.50,42.46,61.65,74%,22%,0.56%,1.84%,0.69%,-12.31%,-12.31%,0,1.27%,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,$                                                      113.68,,,,,,,,,,0.69%,$            113.68,0.78,138.50,42.46,61.65,74%,22%,0.56%,1.84%,0.69%,-12.37%,-12.37%,0,1.27%,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,$                                                      116.83,,,,,,,,,,0.67%,$            116.83,0.78,138.50,42.46,61.65,77%,19%,0.56%,1.84%,0.67%,-14.73%,-14.73%,0,1.27%,-3.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,$                                                      114.47,,,,,,,,,,0.68%,$            114.47,0.78,138.50,42.46,61.65,75%,21%,0.56%,1.84%,0.68%,-12.97%,-12.97%,0,1.27%,-5.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,$                                                      113.63,,,,,,,,,,0.69%,$            113.63,0.78,138.50,42.46,61.65,74%,22%,0.56%,1.84%,0.69%,-12.33%,-12.33%,0,1.27%,-6.46%,,,,,,,,,,,,
