,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,12/21/2021,$                                                        68.16,,,,,,,,,,2.05%,$              68.16,1.40,103.15,46.91,75.22,38%,51%,1.36%,2.98%,2.44%,71.04%,71.04%,0,1.86%,-11.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,$                                                       68.64,,,,,,,,,,2.04%,$             68.64,1.40,103.15,46.91,75.22,39%,50%,1.36%,2.98%,2.42%,69.84%,69.84%,0,1.86%,-11.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,$                                                        69.10,,,,,,,,,,2.03%,$              69.10,1.40,103.15,46.91,75.22,39%,49%,1.36%,2.98%,2.40%,68.71%,68.71%,0,1.86%,-10.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,$                                                       69.85,,,,,,,,,,2.00%,$             69.85,1.40,103.15,46.91,75.22,41%,48%,1.36%,2.98%,2.38%,66.90%,66.90%,0,1.86%,-9.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,$                                                       70.38,,,,,,,,,,1.99%,$             70.38,1.40,103.15,46.91,75.22,42%,47%,1.36%,2.98%,2.36%,65.64%,65.64%,0,1.86%,-8.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,$                                                       70.98,,,,,,,,,,1.97%,$             70.98,1.40,103.15,46.91,75.22,43%,45%,1.36%,2.98%,2.34%,64.24%,64.24%,0,1.86%,-8.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,$                                                       70.36,,,,,,,,,,1.99%,$             70.36,1.40,103.15,46.91,75.22,42%,47%,1.36%,2.98%,2.36%,65.69%,65.69%,0,1.86%,-8.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,$                                                       70.56,,,,,,,,,,1.98%,$             70.56,1.40,103.15,46.91,75.22,42%,46%,1.36%,2.98%,2.35%,65.22%,65.22%,0,1.86%,-8.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,$                                                        71.85,,,,,,,,,,2.12%,$              71.85,1.52,111.99,50.93,81.67,34%,56%,1.36%,2.98%,2.31%,62.25%,62.25%,0,1.86%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,$                                                       72.33,,,,,,,,,,2.10%,$             72.33,1.52,111.99,50.93,81.67,35%,55%,1.36%,2.98%,2.30%,61.18%,61.18%,0,1.86%,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,$                                                        71.89,,,,,,,,,,2.11%,$              71.89,1.52,111.99,50.93,81.67,34%,56%,1.36%,2.98%,2.31%,62.16%,62.16%,0,1.86%,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,$                                                       73.62,,,,,,,,,,2.06%,$             73.62,1.52,111.99,50.93,81.67,37%,52%,1.36%,2.98%,2.25%,58.35%,58.35%,0,1.86%,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,$                                                       74.26,,,,,,,,,,2.05%,$             74.26,1.52,111.99,50.93,81.67,38%,51%,1.36%,2.98%,2.24%,56.99%,56.99%,0,1.86%,-3.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,$                                                       73.96,,,,,,,,,,2.06%,$             73.96,1.52,111.99,50.93,81.67,38%,51%,1.36%,2.98%,2.24%,57.63%,57.63%,0,1.86%,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,$                                                       74.32,,,,,,,,,,2.05%,$             74.32,1.52,111.99,50.93,81.67,38%,51%,1.36%,2.98%,2.23%,56.86%,56.86%,0,1.86%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                       73.93,,,,,,,,,,2.06%,$             73.93,1.52,111.99,50.93,81.67,38%,51%,1.36%,2.98%,2.25%,57.69%,57.69%,0,1.86%,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                       75.90,,,,,,,,,,2.00%,$             75.90,1.52,111.99,50.93,81.67,41%,48%,1.36%,2.98%,2.19%,53.60%,53.60%,0,1.86%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                       77.53,,,,,,,,,,1.96%,$             77.53,1.52,111.99,50.93,81.67,44%,44%,1.36%,2.98%,2.14%,50.37%,50.37%,0,1.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                       77.95,,,,,,,,,,1.95%,$             77.95,1.52,111.99,50.93,81.67,44%,44%,1.36%,2.98%,2.13%,49.56%,49.56%,0,1.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                       76.34,,,,,,,,,,1.99%,$             76.34,1.52,111.99,50.93,81.67,42%,47%,1.36%,2.98%,2.17%,52.71%,52.71%,0,1.86%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                       75.29,,,,,,,,,,2.02%,$             75.29,1.52,111.99,50.93,81.67,40%,49%,1.36%,2.98%,2.20%,54.84%,54.84%,0,1.86%,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                       74.90,,,,,,,,,,2.03%,$             74.90,1.52,111.99,50.93,81.67,39%,50%,1.36%,2.98%,2.22%,55.65%,55.65%,0,1.86%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                       76.03,,,,,,,,,,2.00%,$             76.03,1.52,111.99,50.93,81.67,41%,47%,1.36%,2.98%,2.18%,53.33%,53.33%,0,1.86%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                        75.71,,,,,,,,,,2.01%,$              75.71,1.52,111.99,50.93,81.67,41%,48%,1.36%,2.98%,2.19%,53.98%,53.98%,0,1.86%,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                       76.00,,,,,,,,,,2.00%,$             76.00,1.52,111.99,50.93,81.67,41%,47%,1.36%,2.98%,2.18%,53.39%,53.39%,0,1.86%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                       74.55,,,,,,,,,,2.04%,$             74.55,1.52,111.99,50.93,81.67,39%,50%,1.36%,2.98%,2.23%,56.38%,56.38%,0,1.86%,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                        75.13,,,,,,,,,,2.02%,$              75.13,1.52,111.99,50.93,81.67,40%,49%,1.36%,2.98%,2.21%,55.17%,55.17%,0,1.86%,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                       74.95,,,,,,,,,,2.03%,$             74.95,1.52,111.99,50.93,81.67,39%,49%,1.36%,2.98%,2.21%,55.54%,55.54%,0,1.86%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                       75.09,,,,,,,,,,2.02%,$             75.09,1.52,111.99,50.93,81.67,40%,49%,1.36%,2.98%,2.21%,55.25%,55.25%,0,1.86%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                       75.24,,,,,,,,,,2.02%,$             75.24,1.52,111.99,50.93,81.67,40%,49%,1.36%,2.98%,2.21%,54.94%,54.94%,0,1.86%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                       75.50,,,,,,,,,,2.01%,$             75.50,1.52,111.99,50.93,81.67,40%,48%,1.36%,2.98%,2.20%,54.41%,54.41%,0,1.86%,-3.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                       76.05,,,,,,,,,,2.00%,$             76.05,1.52,111.99,50.93,81.67,41%,47%,1.36%,2.98%,2.18%,53.29%,53.29%,0,1.86%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                        76.71,,,,,,,,,,1.98%,$              76.71,1.52,111.99,50.93,81.67,42%,46%,1.36%,2.98%,2.16%,51.97%,51.97%,0,1.86%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                       78.75,,,,,,,,,,1.93%,$             78.75,1.52,111.99,50.93,81.67,46%,42%,1.36%,2.98%,2.11%,48.04%,48.04%,0,1.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                       77.78,,,,,,,,,,1.95%,$             77.78,1.52,111.99,50.93,81.67,44%,44%,1.36%,2.98%,2.13%,49.88%,49.88%,0,1.86%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                       76.60,,,,,,,,,,1.98%,$             76.60,1.52,111.99,50.93,81.67,42%,46%,1.36%,2.98%,2.17%,52.19%,52.19%,0,1.86%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                       76.59,,,,,,,,,,1.98%,$             76.59,1.52,111.99,50.93,81.67,42%,46%,1.36%,2.98%,2.17%,52.21%,52.21%,0,1.86%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                        77.12,,,,,,,,,,1.97%,$              77.12,1.52,111.99,50.93,81.67,43%,45%,1.36%,2.98%,2.15%,51.17%,51.17%,0,1.86%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                       78.33,,,,,,,,,,1.94%,$             78.33,1.52,111.99,50.93,81.67,45%,43%,1.36%,2.98%,2.12%,48.83%,48.83%,0,1.86%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                       78.75,,,,,,,,,,1.93%,$             78.75,1.52,111.99,50.93,81.67,46%,42%,1.36%,2.98%,2.11%,48.04%,48.04%,0,1.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                       77.95,,,,,,,,,,1.95%,$             77.95,1.52,111.99,50.93,81.67,44%,44%,1.36%,2.98%,2.13%,49.56%,49.56%,0,1.86%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                       77.97,,,,,,,,,,1.95%,$             77.97,1.52,111.99,50.93,81.67,44%,44%,1.36%,2.98%,2.13%,49.52%,49.52%,0,1.86%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                       77.20,,,,,,,,,,1.97%,$             77.20,1.52,111.99,50.93,81.67,43%,45%,1.36%,2.98%,2.15%,51.01%,51.01%,0,1.86%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                       76.95,,,,,,,,,,1.98%,$             76.95,1.52,111.99,50.93,81.67,43%,46%,1.36%,2.98%,2.16%,51.50%,51.50%,0,1.86%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                       75.97,,,,,,,,,,2.00%,$             75.97,1.52,111.99,50.93,81.67,41%,47%,1.36%,2.98%,2.19%,53.46%,53.46%,0,1.86%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                       77.35,,,,,,,,,,1.97%,$             77.35,1.52,111.99,50.93,81.67,43%,45%,1.36%,2.98%,2.15%,50.72%,50.72%,0,1.86%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                        78.13,,,,,,,,,,1.95%,$              78.13,1.52,111.99,50.93,81.67,45%,43%,1.36%,2.98%,2.12%,49.21%,49.21%,0,1.86%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                        76.14,,,,,,,,,,2.00%,$              76.14,1.52,111.99,50.93,81.67,41%,47%,1.36%,2.98%,2.18%,53.11%,53.11%,0,1.86%,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                       78.07,,,,,,,,,,1.95%,$             78.07,1.52,111.99,50.93,81.67,44%,43%,1.36%,2.98%,2.13%,49.33%,49.33%,0,1.86%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                       78.20,,,,,,,,,,1.94%,$             78.20,1.52,111.99,50.93,81.67,45%,43%,1.36%,2.98%,2.12%,49.08%,49.08%,0,1.86%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                       77.37,,,,,,,,,,1.96%,$             77.37,1.52,111.99,50.93,81.67,43%,45%,1.36%,2.98%,2.15%,50.68%,50.68%,0,1.86%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                       76.42,,,,,,,,,,1.99%,$             76.42,1.52,111.99,50.93,81.67,42%,47%,1.36%,2.98%,2.17%,52.55%,52.55%,0,1.86%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                       76.50,,,,,,,,,,1.99%,$             76.50,1.52,111.99,50.93,81.67,42%,46%,1.36%,2.98%,2.17%,52.39%,52.39%,0,1.86%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                       77.52,,,,,,,,,,1.96%,$             77.52,1.52,111.99,50.93,81.67,44%,44%,1.36%,2.98%,2.14%,50.39%,50.39%,0,1.86%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                       77.58,,,,,,,,,,1.96%,$             77.58,1.52,111.99,50.93,81.67,44%,44%,1.36%,2.98%,2.14%,50.27%,50.27%,0,1.86%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                       78.33,,,,,,,,,,1.94%,$             78.33,1.52,111.99,50.93,81.67,45%,43%,1.36%,2.98%,2.12%,48.83%,48.83%,0,1.86%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                        81.05,,,,,,,,,,1.88%,$              81.05,1.52,111.99,50.93,81.67,49%,38%,1.36%,2.98%,2.05%,43.84%,43.84%,0,1.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                        80.81,,,,,,,,,,1.88%,$              80.81,1.52,111.99,50.93,81.67,49%,39%,1.36%,2.98%,2.05%,44.26%,44.26%,0,1.86%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                        82.14,,,,,,,,,,1.85%,$              82.14,1.52,111.99,50.93,81.67,51%,36%,1.36%,2.98%,2.02%,41.93%,41.93%,0,1.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                        81.92,,,,,,,,,,1.86%,$              81.92,1.52,111.99,50.93,81.67,51%,37%,1.36%,2.98%,2.03%,42.31%,42.31%,0,1.86%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                       82.38,,,,,,,,,,1.85%,$             82.38,1.52,111.99,50.93,81.67,52%,36%,1.36%,2.98%,2.02%,41.51%,41.51%,0,1.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                        81.78,,,,,,,,,,1.86%,$              81.78,1.52,111.99,50.93,81.67,51%,37%,1.36%,2.98%,2.03%,42.55%,42.55%,0,1.86%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                        82.91,,,,,,,,,,1.83%,$              82.91,1.52,111.99,50.93,81.67,52%,35%,1.36%,2.98%,2.00%,40.61%,40.61%,0,1.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                        81.04,,,,,,,,,,1.88%,$              81.04,1.52,111.99,50.93,81.67,49%,38%,1.36%,2.98%,2.05%,43.85%,43.85%,0,1.86%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                        81.87,,,,,,,,,,1.86%,$              81.87,1.52,111.99,50.93,81.67,51%,37%,1.36%,2.98%,2.03%,42.40%,42.40%,0,1.86%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                       83.70,,,,,,,,,,1.82%,$             83.70,1.52,111.99,50.93,81.67,54%,34%,1.36%,2.98%,1.98%,39.28%,39.28%,0,1.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                       83.22,,,,,,,,,,1.83%,$             83.22,1.52,111.99,50.93,81.67,53%,35%,1.36%,2.98%,1.99%,40.09%,40.09%,0,1.86%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                       84.69,,,,,,,,,,1.79%,$             84.69,1.52,111.99,50.93,81.67,55%,32%,1.36%,2.98%,1.96%,37.65%,37.65%,0,1.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                        83.10,,,,,,,,,,1.83%,$              83.10,1.52,111.99,50.93,81.67,53%,35%,1.36%,2.98%,2.00%,40.29%,40.29%,0,1.86%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                        83.21,,,,,,,,,,1.83%,$              83.21,1.52,111.99,50.93,81.67,53%,35%,1.36%,2.98%,1.99%,40.10%,40.10%,0,1.86%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                       83.42,,,,,,,,,,1.82%,$             83.42,1.52,111.99,50.93,81.67,53%,34%,1.36%,2.98%,1.99%,39.75%,39.75%,0,1.86%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                       83.54,,,,,,,,,,1.82%,$             83.54,1.52,111.99,50.93,81.67,53%,34%,1.36%,2.98%,1.99%,39.55%,39.55%,0,1.86%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                       83.05,,,,,,,,,,1.83%,$             83.05,1.52,111.99,50.93,81.67,53%,35%,1.36%,2.98%,2.00%,40.37%,40.37%,0,1.86%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                        83.12,,,,,,,,,,1.83%,$              83.12,1.52,111.99,50.93,81.67,53%,35%,1.36%,2.98%,2.00%,40.26%,40.26%,0,1.86%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                        82.01,,,,,,,,,,1.85%,$              82.01,1.52,111.99,50.93,81.67,51%,37%,1.36%,2.98%,2.02%,42.15%,42.15%,0,1.86%,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                        81.87,,,,,,,,,,1.86%,$              81.87,1.52,111.99,50.93,81.67,51%,37%,1.36%,2.98%,2.03%,42.40%,42.40%,0,1.86%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                        81.99,,,,,,,,,,1.85%,$              81.99,1.52,111.99,50.93,81.67,51%,37%,1.36%,2.98%,2.02%,42.19%,42.19%,0,1.86%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,$                                                       82.34,,,,,,,,,,1.85%,$             82.34,1.52,111.99,50.93,81.67,51%,36%,1.36%,2.98%,2.02%,41.58%,41.58%,0,1.86%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,$                                                       83.26,,,,,,,,,,1.83%,$             83.26,1.52,111.99,50.93,81.67,53%,35%,1.36%,2.98%,1.99%,40.02%,40.02%,0,1.86%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                        83.16,,,,,,,,,,1.83%,$              83.16,1.52,111.99,50.93,81.67,53%,35%,1.36%,2.98%,2.00%,40.19%,40.19%,0,1.86%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/18/2022,$                                                        83.18,,,,,,,,,,1.83%,$              83.18,1.52,111.99,50.93,81.67,53%,35%,1.36%,2.98%,2.00%,40.15%,40.15%,0,1.86%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                       84.89,,,,,,,,,,1.79%,$             84.89,1.52,111.99,50.93,81.67,56%,32%,1.36%,2.98%,1.96%,37.33%,37.33%,0,1.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,$                                                       85.76,,,,,,,,,,1.77%,$             85.76,1.52,111.99,50.93,81.67,57%,31%,1.36%,2.98%,1.94%,35.94%,35.94%,0,1.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,$                                                        85.18,,,,,,,,,,1.78%,$              85.18,1.52,111.99,50.93,81.67,56%,31%,1.36%,2.98%,1.95%,36.86%,36.86%,0,1.86%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,$                                                        84.41,,,,,,,,,,1.80%,$              84.41,1.52,111.99,50.93,81.67,55%,33%,1.36%,2.98%,1.97%,38.11%,38.11%,0,1.86%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,$                                                        85.10,,,,,,,,,,1.79%,$              85.10,1.52,111.99,50.93,81.67,56%,32%,1.36%,2.98%,1.95%,36.99%,36.99%,0,1.86%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,$                                                       84.63,,,,,,,,,,1.80%,$             84.63,1.52,111.99,50.93,81.67,55%,32%,1.36%,2.98%,1.96%,37.75%,37.75%,0,1.86%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,$                                                       84.25,,,,,,,,,,1.80%,$             84.25,1.52,111.99,50.93,81.67,55%,33%,1.36%,2.98%,1.97%,38.37%,38.37%,0,1.86%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,$                                                       83.34,,,,,,,,,,1.82%,$             83.34,1.52,111.99,50.93,81.67,53%,34%,1.36%,2.98%,1.99%,39.88%,39.88%,0,1.86%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                        81.75,,,,,,,,,,1.86%,$              81.75,1.52,111.99,50.93,81.67,50%,37%,1.36%,2.98%,2.03%,42.61%,42.61%,0,1.86%,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                       82.87,,,,,,,,,,1.83%,$             82.87,1.52,111.99,50.93,81.67,52%,35%,1.36%,2.98%,2.00%,40.68%,40.68%,0,1.86%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                       83.24,,,,,,,,,,1.83%,$             83.24,1.52,111.99,50.93,81.67,53%,35%,1.36%,2.98%,1.99%,40.05%,40.05%,0,1.86%,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,$                                                       85.36,,,,,,,,,,1.78%,$             85.36,1.52,111.99,50.93,81.67,56%,31%,1.36%,2.98%,1.94%,36.57%,36.57%,0,1.86%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                       84.67,,,,,,,,,,1.80%,$             84.67,1.52,111.99,50.93,81.67,55%,32%,1.36%,2.98%,1.96%,37.69%,37.69%,0,1.86%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                       83.69,,,,,,,,,,1.82%,$             83.69,1.52,111.99,50.93,81.67,54%,34%,1.36%,2.98%,1.98%,39.30%,39.30%,0,1.86%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                       83.90,,,,,,,,,,1.81%,$             83.90,1.52,111.99,50.93,81.67,54%,33%,1.36%,2.98%,1.98%,38.95%,38.95%,0,1.86%,-2.17%,,,,,,,,,,,,
