,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Alimentation Couche-Tard Inc - Rating: 49% - Upside: 29%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,8/13/2025,$                                                       70.09,,,,,,,,,,0.85%,$             70.09,0.60,114.26,64.74,82.02,11%,63%,0.52%,0.92%,0.85%,26.72%,26.72%,0,0.73%,-18.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,$                                                       69.29,,,,,,,,,,0.86%,$             69.29,0.60,114.26,64.74,82.02,9%,65%,0.52%,0.92%,0.86%,28.19%,28.19%,0,0.73%,-19.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,$                                                       70.02,,,,,,,,,,0.85%,$             70.02,0.60,114.26,64.74,82.02,11%,63%,0.52%,0.92%,0.85%,26.85%,26.85%,0,0.73%,-18.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,$                                                       70.70,,,,,,,,,,0.84%,$             70.70,0.60,114.26,64.74,82.02,12%,62%,0.52%,0.92%,0.84%,25.63%,25.63%,0,0.73%,-18.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,$                                                       70.33,,,,,,,,,,0.85%,$             70.33,0.60,114.26,64.74,82.02,11%,62%,0.52%,0.92%,0.85%,26.29%,26.29%,0,0.73%,-18.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,$                                                       70.23,,,,,,,,,,0.85%,$             70.23,0.60,114.26,64.74,82.02,11%,63%,0.52%,0.92%,0.85%,26.47%,26.47%,0,0.73%,-18.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,$                                                        70.31,,,,,,,,,,0.85%,$              70.31,0.60,114.26,64.74,82.02,11%,63%,0.52%,0.92%,0.85%,26.33%,26.33%,0,0.73%,-18.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,$                                                       69.70,,,,,,,,,,0.85%,$             69.70,0.60,114.26,64.74,82.02,10%,64%,0.52%,0.92%,0.85%,27.43%,27.43%,0,0.73%,-19.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,$                                                       69.60,,,,,,,,,,0.85%,$             69.60,0.60,114.26,64.74,82.02,10%,64%,0.52%,0.92%,0.85%,27.61%,27.61%,0,0.73%,-19.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,$                                                       68.84,,,,,,,,,,0.86%,$             68.84,0.60,114.26,64.74,82.02,8%,66%,0.52%,0.92%,0.86%,29.02%,29.02%,0,0.73%,-20.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,$                                                       69.80,,,,,,,,,,0.85%,$             69.80,0.60,114.26,64.74,82.02,10%,64%,0.52%,0.92%,0.85%,27.25%,27.25%,0,0.73%,-19.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,$                                                       68.82,,,,,,,,,,0.86%,$             68.82,0.60,114.26,64.74,82.02,8%,66%,0.52%,0.92%,0.86%,29.06%,29.06%,0,0.73%,-20.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,$                                                        69.61,,,,,,,,,,0.85%,$              69.61,0.60,114.26,64.74,82.02,10%,64%,0.52%,0.92%,0.85%,27.60%,27.60%,0,0.73%,-19.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,$                                                       69.24,,,,,,,,,,0.86%,$             69.24,0.60,114.26,64.74,82.02,9%,65%,0.52%,0.92%,0.86%,28.28%,28.28%,0,0.73%,-19.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,$                                                       73.58,,,,,,,,,,0.81%,$             73.58,0.60,114.26,64.74,82.02,18%,55%,0.52%,0.92%,0.81%,20.71%,20.71%,0,0.73%,-14.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,$                                                         74.11,,,,,,,,,,0.80%,$               74.11,0.60,114.26,64.74,82.02,19%,54%,0.52%,0.92%,0.80%,19.85%,19.85%,0,0.73%,-14.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,$                                                       76.24,,,,,,,,,,0.78%,$             76.24,0.60,114.26,64.74,82.02,23%,50%,0.52%,0.92%,0.78%,16.50%,16.50%,0,0.73%,-11.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,$                                                       74.33,,,,,,,,,,0.80%,$             74.33,0.60,114.26,64.74,82.02,19%,54%,0.52%,0.92%,0.80%,19.49%,19.49%,0,0.73%,-13.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,$                                                       73.97,,,,,,,,,,0.80%,$             73.97,0.60,114.26,64.74,82.02,19%,54%,0.52%,0.92%,0.80%,20.08%,20.08%,0,0.73%,-14.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,$                                                       74.00,,,,,,,,,,0.80%,$             74.00,0.60,114.26,64.74,82.02,19%,54%,0.52%,0.92%,0.80%,20.03%,20.03%,0,0.73%,-14.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,$                                                        73.91,,,,,,,,,,0.81%,$              73.91,0.60,114.26,64.74,82.02,19%,55%,0.52%,0.92%,0.81%,20.17%,20.17%,0,0.73%,-14.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,$                                                       73.64,,,,,,,,,,0.81%,$             73.64,0.60,114.26,64.74,82.02,18%,55%,0.52%,0.92%,0.81%,20.61%,20.61%,0,0.73%,-14.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,$                                                        73.21,,,,,,,,,,0.81%,$              73.21,0.60,114.26,64.74,82.02,17%,56%,0.52%,0.92%,0.81%,21.32%,21.32%,0,0.73%,-15.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,$                                                       72.82,,,,,,,,,,0.82%,$             72.82,0.60,114.26,64.74,82.02,16%,57%,0.52%,0.92%,0.82%,21.97%,21.97%,0,0.73%,-15.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,$                                                       72.20,,,,,,,,,,0.82%,$             72.20,0.60,114.26,64.74,82.02,15%,58%,0.52%,0.92%,0.82%,23.02%,23.02%,0,0.73%,-16.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,$                                                        71.80,,,,,,,,,,0.83%,$              71.80,0.60,114.26,64.74,82.02,14%,59%,0.52%,0.92%,0.83%,23.70%,23.70%,0,0.73%,-16.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,$                                                       73.62,,,,,,,,,,0.81%,$             73.62,0.60,114.26,64.74,82.02,18%,55%,0.52%,0.92%,0.81%,20.65%,20.65%,0,0.73%,-14.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,$                                                       72.56,,,,,,,,,,0.82%,$             72.56,0.60,114.26,64.74,82.02,16%,57%,0.52%,0.92%,0.82%,22.41%,22.41%,0,0.73%,-15.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,$                                                        73.61,,,,,,,,,,0.81%,$              73.61,0.60,114.26,64.74,82.02,18%,55%,0.52%,0.92%,0.81%,20.66%,20.66%,0,0.73%,-14.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,$                                                       74.30,,,,,,,,,,0.80%,$             74.30,0.60,114.26,64.74,82.02,19%,54%,0.52%,0.92%,0.80%,19.54%,19.54%,0,0.73%,-13.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,$                                                       73.39,,,,,,,,,,0.81%,$             73.39,0.60,114.26,64.74,82.02,17%,56%,0.52%,0.92%,0.81%,21.02%,21.02%,0,0.73%,-14.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,$                                                       72.64,,,,,,,,,,0.82%,$             72.64,0.60,114.26,64.74,82.02,16%,57%,0.52%,0.92%,0.82%,22.27%,22.27%,0,0.73%,-15.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,$                                                       73.75,,,,,,,,,,0.81%,$             73.75,0.60,114.26,64.74,82.02,18%,55%,0.52%,0.92%,0.81%,20.43%,20.43%,0,0.73%,-14.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,$                                                       74.25,,,,,,,,,,0.80%,$             74.25,0.60,114.26,64.74,82.02,19%,54%,0.52%,0.92%,0.80%,19.62%,19.62%,0,0.73%,-13.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,$                                                       74.65,,,,,,,,,,0.80%,$             74.65,0.60,114.26,64.74,82.02,20%,53%,0.52%,0.92%,0.80%,18.98%,18.98%,0,0.73%,-13.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,$                                                       74.28,,,,,,,,,,0.80%,$             74.28,0.60,114.26,64.74,82.02,19%,54%,0.52%,0.92%,0.80%,19.57%,19.57%,0,0.73%,-13.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,$                                                       74.79,,,,,,,,,,0.80%,$             74.79,0.60,114.26,64.74,82.02,20%,53%,0.52%,0.92%,0.80%,18.76%,18.76%,0,0.73%,-13.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,$                                                       73.27,,,,,,,,,,0.81%,$             73.27,0.60,114.26,64.74,82.02,17%,56%,0.52%,0.92%,0.81%,21.22%,21.22%,0,0.73%,-15.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,$                                                        73.10,,,,,,,,,,0.81%,$              73.10,0.60,114.26,64.74,82.02,17%,56%,0.52%,0.92%,0.81%,21.50%,21.50%,0,0.73%,-15.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,$                                                       72.72,,,,,,,,,,0.82%,$             72.72,0.60,114.26,64.74,82.02,16%,57%,0.52%,0.92%,0.82%,22.14%,22.14%,0,0.73%,-15.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,$                                                       72.67,,,,,,,,,,0.82%,$             72.67,0.60,114.26,64.74,82.02,16%,57%,0.52%,0.92%,0.82%,22.22%,22.22%,0,0.73%,-15.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,$                                                        73.13,,,,,,,,,,0.81%,$              73.13,0.60,114.26,64.74,82.02,17%,56%,0.52%,0.92%,0.81%,21.45%,21.45%,0,0.73%,-15.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,$                                                       73.09,,,,,,,,,,0.81%,$             73.09,0.60,114.26,64.74,82.02,17%,56%,0.52%,0.92%,0.81%,21.52%,21.52%,0,0.73%,-15.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,$                                                       73.40,,,,,,,,,,0.81%,$             73.40,0.60,114.26,64.74,82.02,17%,56%,0.52%,0.92%,0.81%,21.01%,21.01%,0,0.73%,-14.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,$                                                       73.35,,,,,,,,,,0.81%,$             73.35,0.60,114.26,64.74,82.02,17%,56%,0.52%,0.92%,0.81%,21.09%,21.09%,0,0.73%,-14.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/17/2025,$                                                       74.95,,,,,,,,,,0.79%,$             74.95,0.60,114.26,64.74,82.02,21%,52%,0.52%,0.92%,0.79%,18.51%,18.51%,0,0.73%,-13.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/20/2025,$                                                       74.46,,,,,,,,,,0.80%,$             74.46,0.60,114.26,64.74,82.02,20%,53%,0.52%,0.92%,0.80%,19.29%,19.29%,0,0.73%,-13.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/21/2025,$                                                        73.81,,,,,,,,,,0.81%,$              73.81,0.60,114.26,64.74,82.02,18%,55%,0.52%,0.92%,0.81%,20.34%,20.34%,0,0.73%,-14.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/22/2025,$                                                       73.90,,,,,,,,,,0.81%,$             73.90,0.60,114.26,64.74,82.02,18%,55%,0.52%,0.92%,0.81%,20.19%,20.19%,0,0.73%,-14.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/23/2025,$                                                       72.80,,,,,,,,,,0.82%,$             72.80,0.60,114.26,64.74,82.02,16%,57%,0.52%,0.92%,0.82%,22.01%,22.01%,0,0.73%,-15.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/24/2025,$                                                       74.47,,,,,,,,,,0.80%,$             74.47,0.60,114.26,64.74,82.02,20%,53%,0.52%,0.92%,0.80%,19.27%,19.27%,0,0.73%,-13.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/27/2025,$                                                       74.07,,,,,,,,,,0.80%,$             74.07,0.60,114.26,64.74,82.02,19%,54%,0.52%,0.92%,0.80%,19.91%,19.91%,0,0.73%,-14.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/28/2025,$                                                        73.51,,,,,,,,,,0.81%,$              73.51,0.60,114.26,64.74,82.02,18%,55%,0.52%,0.92%,0.81%,20.83%,20.83%,0,0.73%,-14.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/29/2025,$                                                       69.94,,,,,,,,,,0.85%,$             69.94,0.60,114.26,64.74,82.02,10%,63%,0.52%,0.92%,0.85%,26.99%,26.99%,0,0.73%,-18.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/30/2025,$                                                       70.70,,,,,,,,,,0.84%,$             70.70,0.60,114.26,64.74,82.02,12%,62%,0.52%,0.92%,0.84%,25.63%,25.63%,0,0.73%,-18.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/31/2025,$                                                        71.28,,,,,,,,,,0.83%,$              71.28,0.60,114.26,64.74,82.02,13%,60%,0.52%,0.92%,0.83%,24.61%,24.61%,0,0.73%,-17.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/3/2025,$                                                        69.61,,,,,,,,,,0.85%,$              69.61,0.60,114.26,64.74,82.02,10%,64%,0.52%,0.92%,0.85%,27.60%,27.60%,0,0.73%,-19.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/4/2025,$                                                       68.80,,,,,,,,,,0.86%,$             68.80,0.60,114.26,64.74,82.02,8%,66%,0.52%,0.92%,0.86%,29.10%,29.10%,0,0.73%,-20.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/5/2025,$                                                       70.24,,,,,,,,,,0.85%,$             70.24,0.60,114.26,64.74,82.02,11%,63%,0.52%,0.92%,0.85%,26.45%,26.45%,0,0.73%,-18.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/6/2025,$                                                       69.75,,,,,,,,,,0.85%,$             69.75,0.60,114.26,64.74,82.02,10%,64%,0.52%,0.92%,0.85%,27.34%,27.34%,0,0.73%,-19.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/7/2025,$                                                        68.51,,,,,,,,,,0.87%,$              68.51,0.60,114.26,64.74,82.02,8%,67%,0.52%,0.92%,0.87%,29.65%,29.65%,0,0.73%,-20.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/10/2025,$                                                       69.77,,,,,,,,,,0.85%,$             69.77,0.60,114.26,64.74,82.02,10%,64%,0.52%,0.92%,0.85%,27.30%,27.30%,0,0.73%,-19.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/11/2025,$                                                       70.40,,,,,,,,,,0.85%,$             70.40,0.60,114.26,64.74,82.02,11%,62%,0.52%,0.92%,0.85%,26.16%,26.16%,0,0.73%,-18.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/12/2025,$                                                        71.22,,,,,,,,,,0.84%,$              71.22,0.60,114.26,64.74,82.02,13%,60%,0.52%,0.92%,0.84%,24.71%,24.71%,0,0.73%,-17.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/13/2025,$                                                       70.20,,,,,,,,,,0.85%,$             70.20,0.60,114.26,64.74,82.02,11%,63%,0.52%,0.92%,0.85%,26.52%,26.52%,0,0.73%,-18.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/14/2025,$                                                       70.30,,,,,,,,,,0.85%,$             70.30,0.60,114.26,64.74,82.02,11%,63%,0.52%,0.92%,0.85%,26.34%,26.34%,0,0.73%,-18.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/17/2025,$                                                       70.05,,,,,,,,,,0.85%,$             70.05,0.60,114.26,64.74,82.02,11%,63%,0.52%,0.92%,0.85%,26.80%,26.80%,0,0.73%,-18.80%,,,,,,,,,,,,
