,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2019,9/4/2019,141.00 CHF,,,10/20/2025,,9/26/2022,,,,,1.45%,141.00 CHF,2.05,255.04,99.68,157.31,27%,81%,0.80%,2.06%,2.27%,14.36%,15.82%,2.05,1.30%,-15.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/5/2019,143.75 CHF,,,10/27/2025,,10/3/2022,,,,,1.43%,143.75 CHF,2.05,255.04,99.68,157.31,28%,77%,0.80%,2.06%,2.23%,12.17%,13.60%,2.05,1.30%,-14.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/6/2019,145.60 CHF,,,11/3/2025,,10/10/2022,,,,,1.41%,145.60 CHF,2.05,255.04,99.68,157.31,30%,75%,0.80%,2.06%,2.20%,10.75%,12.16%,2.05,1.30%,-13.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/9/2019,147.20 CHF,,,11/10/2025,,10/17/2022,,,,,1.39%,147.20 CHF,2.05,255.04,99.68,157.31,31%,73%,0.80%,2.06%,2.17%,9.54%,10.94%,2.05,1.30%,-12.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/10/2019,147.85 CHF,,,11/17/2025,,10/24/2022,,,,,1.39%,147.85 CHF,2.05,255.04,99.68,157.31,31%,72%,0.80%,2.06%,2.16%,9.06%,10.45%,2.05,1.30%,-11.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/11/2019,150.00 CHF,,,11/24/2025,,10/31/2022,,,,,1.37%,150.00 CHF,2.05,255.04,99.68,157.31,32%,70%,0.80%,2.06%,2.13%,7.50%,8.87%,2.05,1.30%,-10.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/12/2019,150.15 CHF,,,12/1/2025,,11/7/2022,,,,,1.37%,150.15 CHF,2.05,255.04,99.68,157.31,32%,70%,0.80%,2.06%,2.13%,7.39%,8.76%,2.05,1.30%,-10.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/13/2019,151.40 CHF,,,12/8/2025,,11/14/2022,,,,,1.35%,151.40 CHF,2.05,255.04,99.68,157.31,33%,68%,0.80%,2.06%,2.11%,6.51%,7.86%,2.05,1.30%,-9.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/16/2019,149.45 CHF,,,12/15/2025,,11/21/2022,,,,,1.37%,149.45 CHF,2.05,255.04,99.68,157.31,32%,71%,0.80%,2.06%,2.14%,7.90%,9.27%,2.05,1.30%,-10.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/17/2019,148.15 CHF,,,12/22/2025,,11/28/2022,,,,,1.38%,148.15 CHF,2.05,255.04,99.68,157.31,31%,72%,0.80%,2.06%,2.16%,8.84%,10.23%,2.05,1.30%,-11.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/18/2019,149.05 CHF,,,12/29/2025,,12/5/2022,,,,,1.38%,149.05 CHF,2.05,255.04,99.68,157.31,32%,71%,0.80%,2.06%,2.15%,8.19%,9.56%,2.05,1.30%,-11.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/19/2019,150.75 CHF,,,1/5/2026,,12/12/2022,,,,,1.36%,150.75 CHF,2.05,255.04,99.68,157.31,33%,69%,0.80%,2.06%,2.12%,6.97%,8.33%,2.05,1.30%,-10.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/20/2019,149.25 CHF,,,1/12/2026,,12/19/2022,,,,,1.37%,149.25 CHF,2.05,255.04,99.68,157.31,32%,71%,0.80%,2.06%,2.14%,8.04%,9.41%,2.05,1.30%,-11.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/23/2019,146.70 CHF,,,1/19/2026,,12/27/2022,,,,,1.40%,146.70 CHF,2.05,255.04,99.68,157.31,30%,74%,0.80%,2.06%,2.18%,9.92%,11.32%,2.05,1.30%,-12.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/24/2019,145.60 CHF,,,1/26/2026,,1/3/2023,,,,,1.41%,145.60 CHF,2.05,255.04,99.68,157.31,30%,75%,0.80%,2.06%,2.20%,10.75%,12.16%,2.05,1.30%,-13.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/25/2019,143.70 CHF,,,2/2/2026,,1/9/2023,,,,,1.43%,143.70 CHF,2.05,255.04,99.68,157.31,28%,77%,0.80%,2.06%,2.23%,12.21%,13.64%,2.05,1.30%,-14.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/26/2019,145.10 CHF,,,2/9/2026,,1/17/2023,,,,,1.41%,145.10 CHF,2.05,255.04,99.68,157.31,29%,76%,0.80%,2.06%,2.21%,11.13%,12.54%,2.05,1.30%,-13.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/27/2019,144.50 CHF,,,2/16/2026,,1/23/2023,,,,,1.42%,144.50 CHF,2.05,255.04,99.68,157.31,29%,76%,0.80%,2.06%,2.21%,11.59%,13.01%,2.05,1.30%,-13.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/30/2019,146.00 CHF,,,2/23/2026,,1/30/2023,,,,,1.40%,146.00 CHF,2.05,255.04,99.68,157.31,30%,75%,0.80%,2.06%,2.19%,10.45%,11.85%,2.05,1.30%,-12.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/1/2019,147.50 CHF,,,3/2/2026,,2/6/2023,,,,,1.39%,147.50 CHF,2.05,255.04,99.68,157.31,31%,73%,0.80%,2.06%,2.17%,9.32%,10.71%,2.05,1.30%,-12.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/2/2019,144.45 CHF,,,3/9/2026,,2/13/2023,,,,,1.42%,144.45 CHF,2.05,255.04,99.68,157.31,29%,77%,0.80%,2.06%,2.22%,11.63%,13.05%,2.05,1.30%,-13.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/3/2019,147.25 CHF,,,3/16/2026,,2/21/2023,,,,,1.39%,147.25 CHF,2.05,255.04,99.68,157.31,31%,73%,0.80%,2.06%,2.17%,9.51%,10.90%,2.05,1.30%,-12.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/4/2019,151.10 CHF,,,3/23/2026,,2/27/2023,,,,,1.36%,151.10 CHF,2.05,255.04,99.68,157.31,33%,69%,0.80%,2.06%,2.12%,6.72%,8.07%,2.05,1.30%,-9.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/7/2019,156.50 CHF,,,3/30/2026,,3/6/2023,,,,,1.31%,156.50 CHF,2.05,255.04,99.68,157.31,37%,63%,0.80%,2.06%,2.04%,3.04%,4.35%,2.05,1.30%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/8/2019,153.65 CHF,,,4/7/2026,,3/13/2023,,,,,1.33%,153.65 CHF,2.05,255.04,99.68,157.31,35%,66%,0.80%,2.06%,2.08%,4.95%,6.28%,2.05,1.30%,-8.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/9/2019,150.70 CHF,,,4/13/2026,,3/20/2023,,,,,1.36%,150.70 CHF,2.05,255.04,99.68,157.31,33%,69%,0.80%,2.06%,2.12%,7.00%,8.36%,2.05,1.30%,-10.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/10/2019,153.15 CHF,,,4/20/2026,,3/27/2023,,,,,1.34%,153.15 CHF,2.05,255.04,99.68,157.31,34%,67%,0.80%,2.06%,2.09%,5.29%,6.63%,2.05,1.30%,-8.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/11/2019,157.30 CHF,,,4/27/2026,,4/3/2023,,,,,1.30%,157.30 CHF,2.05,255.04,99.68,157.31,37%,62%,0.80%,2.06%,2.03%,2.51%,3.81%,2.05,1.30%,-6.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/14/2019,156.55 CHF,,,5/4/2026,,4/10/2023,,,,,1.31%,156.55 CHF,2.05,255.04,99.68,157.31,37%,63%,0.80%,2.06%,2.04%,3.00%,4.31%,2.05,1.30%,-6.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/15/2019,158.45 CHF,,,5/11/2026,,4/17/2023,,,,,1.29%,158.45 CHF,2.05,255.04,99.68,157.31,38%,61%,0.80%,2.06%,2.02%,1.77%,3.06%,2.05,1.30%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/16/2019,160.40 CHF,,,5/18/2026,,4/24/2023,,,,,1.28%,160.40 CHF,2.05,255.04,99.68,157.31,39%,59%,0.80%,2.06%,2.00%,0.53%,1.81%,2.05,1.30%,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/17/2019,161.55 CHF,,,5/26/2026,,5/1/2023,,,,,1.27%,161.55 CHF,2.05,255.04,99.68,157.31,40%,58%,0.80%,2.06%,1.98%,-0.19%,1.08%,2.05,1.30%,-3.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/18/2019,160.20 CHF,,,6/1/2026,,5/8/2023,,,,,1.28%,160.20 CHF,2.05,255.04,99.68,157.31,39%,59%,0.80%,2.06%,2.00%,0.66%,1.94%,2.05,1.30%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/21/2019,162.15 CHF,,,6/8/2026,,5/15/2023,,,,,1.26%,162.15 CHF,2.05,255.04,99.68,157.31,40%,57%,0.80%,2.06%,1.97%,-0.56%,0.71%,2.05,1.30%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/22/2019,161.90 CHF,,,6/15/2026,,5/22/2023,,,,,1.27%,161.90 CHF,2.05,255.04,99.68,157.31,40%,58%,0.80%,2.06%,1.98%,-0.40%,0.86%,2.05,1.30%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/23/2019,161.20 CHF,,,6/22/2026,,5/30/2023,,,,,1.27%,161.20 CHF,2.05,255.04,99.68,157.31,40%,58%,0.80%,2.06%,1.99%,0.03%,1.30%,2.05,1.30%,-3.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/24/2019,161.20 CHF,,,6/29/2026,,6/5/2023,,,,,1.27%,161.20 CHF,2.05,255.04,99.68,157.31,40%,58%,0.80%,2.06%,1.99%,0.03%,1.30%,2.05,1.30%,-3.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/25/2019,164.25 CHF,,,7/6/2026,,6/12/2023,,,,,1.25%,164.25 CHF,2.05,255.04,99.68,157.31,42%,55%,0.80%,2.06%,1.95%,-1.83%,-0.58%,2.05,1.30%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/28/2019,167.50 CHF,,,7/13/2026,,6/20/2023,,,,,1.22%,167.50 CHF,2.05,255.04,99.68,157.31,44%,52%,0.80%,2.06%,1.91%,-3.73%,-2.51%,2.05,1.30%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/29/2019,169.00 CHF,,,7/20/2026,,6/26/2023,,,,,1.21%,169.00 CHF,2.05,255.04,99.68,157.31,45%,51%,0.80%,2.06%,1.89%,-4.59%,-3.37%,2.05,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/30/2019,169.35 CHF,,,7/27/2026,,7/3/2023,,,,,1.21%,169.35 CHF,2.05,255.04,99.68,157.31,45%,51%,0.80%,2.06%,1.89%,-4.78%,-3.57%,2.05,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/31/2019,169.50 CHF,,,,,7/10/2023,,,,,1.21%,169.50 CHF,2.05,255.04,99.68,157.31,45%,50%,0.80%,2.06%,1.89%,-4.87%,-3.66%,2.05,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/1/2019,169.90 CHF,,,,,7/17/2023,,,,,1.21%,169.90 CHF,2.05,255.04,99.68,157.31,45%,50%,0.80%,2.06%,1.88%,-5.09%,-3.88%,2.05,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/4/2019,172.45 CHF,,,,,7/24/2023,,,,,1.19%,172.45 CHF,2.05,255.04,99.68,157.31,47%,48%,0.80%,2.06%,1.86%,-6.49%,-5.31%,2.05,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/5/2019,173.20 CHF,,,,,7/31/2023,,,,,1.18%,173.20 CHF,2.05,255.04,99.68,157.31,47%,47%,0.80%,2.06%,1.85%,-6.90%,-5.72%,2.05,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/6/2019,174.00 CHF,,,,,8/7/2023,,,,,1.18%,174.00 CHF,2.05,255.04,99.68,157.31,48%,47%,0.80%,2.06%,1.84%,-7.33%,-6.15%,2.05,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/7/2019,172.75 CHF,,,,,8/14/2023,,,,,1.19%,172.75 CHF,2.05,255.04,99.68,157.31,47%,48%,0.80%,2.06%,1.85%,-6.66%,-5.47%,2.05,1.30%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/8/2019,173.30 CHF,,,,,8/21/2023,,,,,1.18%,173.30 CHF,2.05,255.04,99.68,157.31,47%,47%,0.80%,2.06%,1.85%,-6.95%,-5.77%,2.05,1.30%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/11/2019,171.40 CHF,,,,,8/28/2023,,,,,1.20%,171.40 CHF,2.05,255.04,99.68,157.31,46%,49%,0.80%,2.06%,1.87%,-5.92%,-4.73%,2.05,1.30%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/12/2019,171.85 CHF,,,,,9/5/2023,,,,,1.19%,171.85 CHF,2.05,255.04,99.68,157.31,46%,48%,0.80%,2.06%,1.86%,-6.17%,-4.98%,2.05,1.30%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/13/2019,171.15 CHF,,,,,9/11/2023,,,,,1.20%,171.15 CHF,2.05,255.04,99.68,157.31,46%,49%,0.80%,2.06%,1.87%,-5.78%,-4.59%,2.05,1.30%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/14/2019,168.90 CHF,,,,,9/18/2023,,,,,1.21%,168.90 CHF,2.05,255.04,99.68,157.31,45%,51%,0.80%,2.06%,1.89%,-4.53%,-3.32%,2.05,1.30%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/15/2019,171.20 CHF,,,,,9/25/2023,,,,,1.20%,171.20 CHF,2.05,255.04,99.68,157.31,46%,49%,0.80%,2.06%,1.87%,-5.81%,-4.61%,2.05,1.30%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/18/2019,171.20 CHF,,,,,10/2/2023,,,,,1.20%,171.20 CHF,2.05,255.04,99.68,157.31,46%,49%,0.80%,2.06%,1.87%,-5.81%,-4.61%,2.05,1.30%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/19/2019,172.00 CHF,,,,,10/9/2023,,,,,1.19%,172.00 CHF,2.05,255.04,99.68,157.31,47%,48%,0.80%,2.06%,1.86%,-6.25%,-5.06%,2.05,1.30%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/20/2019,171.65 CHF,,,,,10/16/2023,,,,,1.19%,171.65 CHF,2.05,255.04,99.68,157.31,46%,49%,0.80%,2.06%,1.86%,-6.06%,-4.86%,2.05,1.30%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/21/2019,170.65 CHF,,,,,10/23/2023,,,,,1.20%,170.65 CHF,2.05,255.04,99.68,157.31,46%,49%,0.80%,2.06%,1.88%,-5.51%,-4.31%,2.05,1.30%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/22/2019,172.10 CHF,,,,,10/30/2023,,,,,1.19%,172.10 CHF,2.05,255.04,99.68,157.31,47%,48%,0.80%,2.06%,1.86%,-6.30%,-5.11%,2.05,1.30%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/25/2019,174.50 CHF,,,,,11/6/2023,,,,,1.17%,174.50 CHF,2.05,255.04,99.68,157.31,48%,46%,0.80%,2.06%,1.83%,-7.59%,-6.42%,2.05,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/26/2019,177.45 CHF,,,,,11/13/2023,,,,,1.16%,177.45 CHF,2.05,255.04,99.68,157.31,50%,44%,0.80%,2.06%,1.80%,-9.13%,-7.97%,2.05,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/27/2019,177.45 CHF,,,,,11/20/2023,,,,,1.16%,177.45 CHF,2.05,255.04,99.68,157.31,50%,44%,0.80%,2.06%,1.80%,-9.13%,-7.97%,2.05,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/28/2019,175.80 CHF,,,,,11/27/2023,,,,,1.17%,175.80 CHF,2.05,255.04,99.68,157.31,49%,45%,0.80%,2.06%,1.82%,-8.28%,-7.11%,2.05,1.30%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/29/2019,174.05 CHF,,,,,12/4/2023,,,,,1.18%,174.05 CHF,2.05,255.04,99.68,157.31,48%,47%,0.80%,2.06%,1.84%,-7.35%,-6.18%,2.05,1.30%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/2/2019,171.50 CHF,,,,,12/11/2023,,,,,1.20%,171.50 CHF,2.05,255.04,99.68,157.31,46%,49%,0.80%,2.06%,1.87%,-5.98%,-4.78%,2.05,1.30%,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/3/2019,170.85 CHF,,,,,12/18/2023,,,,,1.20%,170.85 CHF,2.05,255.04,99.68,157.31,46%,49%,0.80%,2.06%,1.87%,-5.62%,-4.42%,2.05,1.30%,-3.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/4/2019,172.90 CHF,,,,,12/26/2023,,,,,1.19%,172.90 CHF,2.05,255.04,99.68,157.31,47%,48%,0.80%,2.06%,1.85%,-6.74%,-5.55%,2.05,1.30%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/5/2019,174.15 CHF,,,,,1/2/2024,,,,,1.18%,174.15 CHF,2.05,255.04,99.68,157.31,48%,46%,0.80%,2.06%,1.84%,-7.41%,-6.23%,2.05,1.30%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/6/2019,173.70 CHF,,,,,1/8/2024,,,,,1.18%,173.70 CHF,2.05,255.04,99.68,157.31,48%,47%,0.80%,2.06%,1.84%,-7.17%,-5.99%,2.05,1.30%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/9/2019,172.75 CHF,,,,,1/16/2024,,,,,1.19%,172.75 CHF,2.05,255.04,99.68,157.31,47%,48%,0.80%,2.06%,1.85%,-6.66%,-5.47%,2.05,1.30%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/10/2019,172.60 CHF,,,,,1/22/2024,,,,,1.19%,172.60 CHF,2.05,255.04,99.68,157.31,47%,48%,0.80%,2.06%,1.85%,-6.58%,-5.39%,2.05,1.30%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/11/2019,174.80 CHF,,,,,1/29/2024,,,,,1.17%,174.80 CHF,2.05,255.04,99.68,157.31,48%,46%,0.80%,2.06%,1.83%,-7.75%,-6.58%,2.05,1.30%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/12/2019,176.85 CHF,,,,,2/5/2024,,,,,1.16%,176.85 CHF,2.05,255.04,99.68,157.31,50%,44%,0.80%,2.06%,1.81%,-8.82%,-7.66%,2.05,1.30%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/13/2019,178.00 CHF,,,,,2/12/2024,,,,,1.15%,178.00 CHF,2.05,255.04,99.68,157.31,50%,43%,0.80%,2.06%,1.80%,-9.41%,-8.26%,2.05,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/16/2019,180.00 CHF,,,,,2/20/2024,,,,,1.14%,180.00 CHF,2.05,255.04,99.68,157.31,52%,42%,0.80%,2.06%,1.78%,-10.42%,-9.28%,2.05,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/17/2019,178.85 CHF,,,,,2/26/2024,,,,,1.15%,178.85 CHF,2.05,255.04,99.68,157.31,51%,43%,0.80%,2.06%,1.79%,-9.84%,-8.69%,2.05,1.30%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/18/2019,179.75 CHF,,,,,3/4/2024,,,,,1.14%,179.75 CHF,2.05,255.04,99.68,157.31,52%,42%,0.80%,2.06%,1.78%,-10.29%,-9.15%,2.05,1.30%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/19/2019,178.95 CHF,,,,,3/11/2024,,,,,1.15%,178.95 CHF,2.05,255.04,99.68,157.31,51%,43%,0.80%,2.06%,1.79%,-9.89%,-8.75%,2.05,1.30%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/20/2019,182.60 CHF,,,,,3/18/2024,,,,,1.12%,182.60 CHF,2.05,255.04,99.68,157.31,53%,40%,0.80%,2.06%,1.75%,-11.69%,-10.57%,2.05,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/23/2019,183.85 CHF,,,,,3/25/2024,,,,,1.12%,183.85 CHF,2.05,255.04,99.68,157.31,54%,39%,0.80%,2.06%,1.74%,-12.29%,-11.18%,2.05,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/27/2019,184.50 CHF,,,,,4/1/2024,,,,,1.11%,184.50 CHF,2.05,255.04,99.68,157.31,55%,38%,0.80%,2.06%,1.73%,-12.60%,-11.49%,2.05,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/30/2019,181.85 CHF,,,,,4/8/2024,,,,,1.13%,181.85 CHF,2.05,255.04,99.68,157.31,53%,40%,0.80%,2.06%,1.76%,-11.33%,-10.20%,2.05,1.30%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/3/2020,183.00 CHF,,,,,4/15/2024,,,,,1.26%,183.00 CHF,2.30,286.14,111.84,176.49,41%,56%,0.80%,2.06%,1.75%,-11.89%,-11.89%,0,1.30%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/6/2020,181.55 CHF,,,,,4/22/2024,,,,,1.27%,181.55 CHF,2.30,286.14,111.84,176.49,40%,58%,0.80%,2.06%,1.76%,-11.18%,-11.18%,0,1.30%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/7/2020,180.75 CHF,,,,,4/29/2024,,,,,1.27%,180.75 CHF,2.30,286.14,111.84,176.49,40%,58%,0.80%,2.06%,1.77%,-10.79%,-10.79%,0,1.30%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/8/2020,180.55 CHF,,,,,5/6/2024,,,,,1.27%,180.55 CHF,2.30,286.14,111.84,176.49,39%,58%,0.80%,2.06%,1.77%,-10.69%,-10.69%,0,1.30%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/9/2020,174.35 CHF,,,,,5/13/2024,,,,,1.32%,174.35 CHF,2.30,286.14,111.84,176.49,36%,64%,0.80%,2.06%,1.84%,-7.51%,-7.51%,0,1.30%,-5.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/10/2020,176.50 CHF,,,,,5/20/2024,,,,,1.30%,176.50 CHF,2.30,286.14,111.84,176.49,37%,62%,0.80%,2.06%,1.81%,-8.64%,-8.64%,0,1.30%,-4.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/13/2020,175.25 CHF,,,,,5/28/2024,,,,,1.31%,175.25 CHF,2.30,286.14,111.84,176.49,36%,63%,0.80%,2.06%,1.83%,-7.99%,-7.99%,0,1.30%,-5.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/14/2020,178.25 CHF,,,,,6/3/2024,,,,,1.29%,178.25 CHF,2.30,286.14,111.84,176.49,38%,61%,0.80%,2.06%,1.80%,-9.54%,-9.54%,0,1.30%,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/15/2020,177.70 CHF,,,,,6/10/2024,,,,,1.29%,177.70 CHF,2.30,286.14,111.84,176.49,38%,61%,0.80%,2.06%,1.80%,-9.26%,-9.26%,0,1.30%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/16/2020,178.15 CHF,,,,,6/17/2024,,,,,1.29%,178.15 CHF,2.30,286.14,111.84,176.49,38%,61%,0.80%,2.06%,1.80%,-9.49%,-9.49%,0,1.30%,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/17/2020,181.50 CHF,,,,,6/24/2024,,,,,1.27%,181.50 CHF,2.30,286.14,111.84,176.49,40%,58%,0.80%,2.06%,1.76%,-11.16%,-11.16%,0,1.30%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/20/2020,181.00 CHF,,,,,7/1/2024,,,,,1.27%,181.00 CHF,2.30,286.14,111.84,176.49,40%,58%,0.80%,2.06%,1.77%,-10.91%,-10.91%,0,1.30%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/21/2020,183.50 CHF,,,,,7/8/2024,,,,,1.25%,183.50 CHF,2.30,286.14,111.84,176.49,41%,56%,0.80%,2.06%,1.74%,-12.13%,-12.13%,0,1.30%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/22/2020,183.80 CHF,,,,,7/15/2024,,,,,1.25%,183.80 CHF,2.30,286.14,111.84,176.49,41%,56%,0.80%,2.06%,1.74%,-12.27%,-12.27%,0,1.30%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/23/2020,179.30 CHF,,,,,7/22/2024,,,,,1.28%,179.30 CHF,2.30,286.14,111.84,176.49,39%,60%,0.80%,2.06%,1.78%,-10.07%,-10.07%,0,1.30%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/24/2020,181.65 CHF,,,,,7/29/2024,,,,,1.27%,181.65 CHF,2.30,286.14,111.84,176.49,40%,58%,0.80%,2.06%,1.76%,-11.23%,-11.23%,0,1.30%,-1.54%,,,,,,,,,,,,
