,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                          9.85,,,,,,,,,,3.91%,$                9.85,0.39,95.19,7.10,12.62,3%,866%,0.40%,5.42%,0.41%,-66.09%,-66.09%,0,3.05%,-44.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                          9.77,,,,,,,,,,3.94%,$                9.77,0.39,95.19,7.10,12.62,3%,874%,0.40%,5.42%,0.41%,-65.81%,-65.81%,0,3.05%,-44.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                          9.89,,,,,,,,,,3.89%,$                9.89,0.39,95.19,7.10,12.62,3%,862%,0.40%,5.42%,0.40%,-66.23%,-66.23%,0,3.05%,-44.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                          9.94,,,,,,,,,,3.87%,$                9.94,0.39,95.19,7.10,12.62,3%,858%,0.40%,5.42%,0.40%,-66.40%,-66.40%,0,3.05%,-44.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                          9.87,,,,,,,,,,3.90%,$                9.87,0.39,95.19,7.10,12.62,3%,864%,0.40%,5.42%,0.41%,-66.16%,-66.16%,0,3.05%,-44.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                          9.83,,,,,,,,,,3.92%,$                9.83,0.39,95.19,7.10,12.62,3%,868%,0.40%,5.42%,0.41%,-66.02%,-66.02%,0,3.05%,-44.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                          9.70,,,,,,,,,,3.97%,$                9.70,0.39,95.19,7.10,12.62,3%,881%,0.40%,5.42%,0.41%,-65.57%,-65.57%,0,3.05%,-45.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                          9.74,,,,,,,,,,3.95%,$                9.74,0.39,95.19,7.10,12.62,3%,877%,0.40%,5.42%,0.41%,-65.71%,-65.71%,0,3.05%,-45.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                          9.94,,,,,,,,,,3.87%,$                9.94,0.39,95.19,7.10,12.62,3%,858%,0.40%,5.42%,0.40%,-66.40%,-66.40%,0,3.05%,-44.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                          9.95,,,,,,,,,,3.87%,$                9.95,0.39,95.19,7.10,12.62,3%,857%,0.40%,5.42%,0.40%,-66.43%,-66.43%,0,3.05%,-43.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                        10.05,,,,,,,,,,3.83%,$              10.05,0.39,95.19,7.10,12.62,3%,847%,0.40%,5.42%,0.40%,-66.77%,-66.77%,0,3.05%,-43.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                         10.10,,,,,,,,,,3.81%,$               10.10,0.39,95.19,7.10,12.62,3%,842%,0.40%,5.42%,0.40%,-66.93%,-66.93%,0,3.05%,-43.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                          9.93,,,,,,,,,,3.88%,$                9.93,0.39,95.19,7.10,12.62,3%,859%,0.40%,5.42%,0.40%,-66.36%,-66.36%,0,3.05%,-44.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                        10.09,,,,,,,,,,3.82%,$              10.09,0.39,95.19,7.10,12.62,3%,843%,0.40%,5.42%,0.40%,-66.90%,-66.90%,0,3.05%,-43.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                         10.31,,,,,,,,,,3.73%,$               10.31,0.39,95.19,7.10,12.62,4%,823%,0.40%,5.42%,0.39%,-67.60%,-67.60%,0,3.05%,-41.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                         11.04,,,,,,,,,,3.49%,$               11.04,0.39,95.19,7.10,12.62,4%,762%,0.40%,5.42%,0.36%,-69.75%,-69.75%,0,3.05%,-37.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                        10.42,,,,,,,,,,3.69%,$              10.42,0.39,95.19,7.10,12.62,4%,814%,0.40%,5.42%,0.38%,-67.95%,-67.95%,0,3.05%,-41.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                        10.20,,,,,,,,,,3.77%,$              10.20,0.39,95.19,7.10,12.62,4%,833%,0.40%,5.42%,0.39%,-67.25%,-67.25%,0,3.05%,-42.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                         10.12,,,,,,,,,,3.80%,$               10.12,0.39,95.19,7.10,12.62,3%,841%,0.40%,5.42%,0.40%,-67.00%,-67.00%,0,3.05%,-42.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                          9.80,,,,,,,,,,3.93%,$                9.80,0.39,95.19,7.10,12.62,3%,871%,0.40%,5.42%,0.41%,-65.92%,-65.92%,0,3.05%,-44.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                          9.43,,,,,,,,,,4.08%,$                9.43,0.39,95.19,7.10,12.62,3%,909%,0.40%,5.42%,0.42%,-64.58%,-64.58%,0,3.05%,-46.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                          9.46,,,,,,,,,,4.07%,$                9.46,0.39,95.19,7.10,12.62,3%,906%,0.40%,5.42%,0.42%,-64.69%,-64.69%,0,3.05%,-46.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                          9.52,,,,,,,,,,4.04%,$                9.52,0.39,95.19,7.10,12.62,3%,900%,0.40%,5.42%,0.42%,-64.92%,-64.92%,0,3.05%,-46.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                          9.47,,,,,,,,,,4.07%,$                9.47,0.39,95.19,7.10,12.62,3%,905%,0.40%,5.42%,0.42%,-64.73%,-64.73%,0,3.05%,-46.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                          9.44,,,,,,,,,,4.08%,$                9.44,0.39,95.19,7.10,12.62,3%,908%,0.40%,5.42%,0.42%,-64.62%,-64.62%,0,3.05%,-46.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                          9.40,,,,,,,,,,4.10%,$                9.40,0.39,95.19,7.10,12.62,3%,913%,0.40%,5.42%,0.43%,-64.47%,-64.47%,0,3.05%,-47.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                          9.55,,,,,,,,,,4.03%,$                9.55,0.39,95.19,7.10,12.62,3%,897%,0.40%,5.42%,0.42%,-65.03%,-65.03%,0,3.05%,-46.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                          9.42,,,,,,,,,,4.09%,$                9.42,0.39,95.19,7.10,12.62,3%,911%,0.40%,5.42%,0.42%,-64.54%,-64.54%,0,3.05%,-46.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                          9.95,,,,,,,,,,3.87%,$                9.95,0.39,95.19,7.10,12.62,3%,857%,0.40%,5.42%,0.40%,-66.43%,-66.43%,0,3.05%,-43.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                          9.44,,,,,,,,,,4.08%,$                9.44,0.39,95.19,7.10,12.62,3%,908%,0.40%,5.42%,0.42%,-64.62%,-64.62%,0,3.05%,-46.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                          9.26,,,,,,,,,,4.16%,$                9.26,0.39,95.19,7.10,12.62,2%,928%,0.40%,5.42%,0.43%,-63.93%,-63.93%,0,3.05%,-47.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                          9.23,,,,,,,,,,4.17%,$                9.23,0.39,95.19,7.10,12.62,2%,931%,0.40%,5.42%,0.43%,-63.81%,-63.81%,0,3.05%,-48.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,$                                                          9.06,,,,,,,,,,4.25%,$                9.06,0.39,95.19,7.10,12.62,2%,951%,0.40%,5.42%,0.44%,-63.13%,-63.13%,0,3.05%,-48.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,$                                                            9.11,,,,,,,,,,4.23%,$                  9.11,0.39,95.19,7.10,12.62,2%,945%,0.40%,5.42%,0.44%,-63.34%,-63.34%,0,3.05%,-48.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                          8.98,,,,,,,,,,4.29%,$                8.98,0.39,95.19,7.10,12.62,2%,960%,0.40%,5.42%,0.45%,-62.81%,-62.81%,0,3.05%,-49.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/18/2022,$                                                          8.89,,,,,,,,,,4.33%,$                8.89,0.39,95.19,7.10,12.62,2%,971%,0.40%,5.42%,0.45%,-62.43%,-62.43%,0,3.05%,-49.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                          8.99,,,,,,,,,,4.28%,$                8.99,0.39,95.19,7.10,12.62,2%,959%,0.40%,5.42%,0.44%,-62.85%,-62.85%,0,3.05%,-49.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,$                                                          8.97,,,,,,,,,,4.29%,$                8.97,0.39,95.19,7.10,12.62,2%,961%,0.40%,5.42%,0.45%,-62.76%,-62.76%,0,3.05%,-49.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,$                                                          8.70,,,,,,,,,,4.43%,$                8.70,0.39,95.19,7.10,12.62,2%,994%,0.40%,5.42%,0.46%,-61.61%,-61.61%,0,3.05%,-50.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,$                                                          8.75,,,,,,,,,,4.40%,$                8.75,0.39,95.19,7.10,12.62,2%,988%,0.40%,5.42%,0.46%,-61.83%,-61.83%,0,3.05%,-50.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,$                                                          9.00,,,,,,,,,,4.28%,$                9.00,0.39,95.19,7.10,12.62,2%,958%,0.40%,5.42%,0.44%,-62.89%,-62.89%,0,3.05%,-49.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,$                                                          8.89,,,,,,,,,,4.33%,$                8.89,0.39,95.19,7.10,12.62,2%,971%,0.40%,5.42%,0.45%,-62.43%,-62.43%,0,3.05%,-49.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,$                                                          8.52,,,,,,,,,,4.52%,$                8.52,0.39,95.19,7.10,12.62,2%,1017%,0.40%,5.42%,0.47%,-60.80%,-60.80%,0,3.05%,-52.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,$                                                          8.56,,,,,,,,,,4.50%,$                8.56,0.39,95.19,7.10,12.62,2%,1012%,0.40%,5.42%,0.47%,-60.98%,-60.98%,0,3.05%,-51.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                          8.30,,,,,,,,,,4.64%,$                8.30,0.39,95.19,7.10,12.62,1%,1047%,0.40%,5.42%,0.48%,-59.76%,-59.76%,0,3.05%,-53.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                           8.14,,,,,,,,,,4.73%,$                 8.14,0.39,95.19,7.10,12.62,1%,1069%,0.40%,5.42%,0.49%,-58.97%,-58.97%,0,3.05%,-54.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                          8.00,,,,,,,,,,4.81%,$                8.00,0.39,95.19,7.10,12.62,1%,1090%,0.40%,5.42%,0.50%,-58.25%,-58.25%,0,3.05%,-54.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,$                                                          8.05,,,,,,,,,,4.78%,$                8.05,0.39,95.19,7.10,12.62,1%,1082%,0.40%,5.42%,0.50%,-58.51%,-58.51%,0,3.05%,-54.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                          7.77,,,,,,,,,,4.95%,$                7.77,0.39,95.19,7.10,12.62,1%,1125%,0.40%,5.42%,0.51%,-57.01%,-57.01%,0,3.05%,-56.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                          7.86,,,,,,,,,,4.90%,$                7.86,0.39,95.19,7.10,12.62,1%,1111%,0.40%,5.42%,0.51%,-57.51%,-57.51%,0,3.05%,-55.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                          7.45,,,,,,,,,,5.17%,$                7.45,0.39,95.19,7.10,12.62,0%,1178%,0.40%,5.42%,0.54%,-55.17%,-55.17%,0,3.05%,-58.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                           7.16,,,,,,,,,,5.38%,$                 7.16,0.39,95.19,7.10,12.62,0%,1229%,0.40%,5.42%,0.56%,-53.35%,-53.35%,0,3.05%,-59.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,$                                                          7.00,,,,,,,,,,5.50%,$                7.00,0.39,95.19,7.10,12.62,0%,1260%,0.40%,5.42%,0.57%,-52.29%,-52.29%,0,3.05%,-60.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                          6.78,,,,,,,,,,5.68%,$                6.78,0.39,95.19,7.10,12.62,0%,1304%,0.40%,5.42%,0.59%,-50.74%,-50.74%,0,3.05%,-61.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                          7.05,,,,,,,,,,5.46%,$                7.05,0.39,95.19,7.10,12.62,0%,1250%,0.40%,5.42%,0.57%,-52.62%,-52.62%,0,3.05%,-60.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                          7.29,,,,,,,,,,5.28%,$                7.29,0.39,95.19,7.10,12.62,0%,1206%,0.40%,5.42%,0.55%,-54.18%,-54.18%,0,3.05%,-58.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                          7.49,,,,,,,,,,5.14%,$                7.49,0.39,95.19,7.10,12.62,0%,1171%,0.40%,5.42%,0.53%,-55.41%,-55.41%,0,3.05%,-57.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                          7.26,,,,,,,,,,5.30%,$                7.26,0.39,95.19,7.10,12.62,0%,1211%,0.40%,5.42%,0.55%,-53.99%,-53.99%,0,3.05%,-59.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                          7.25,,,,,,,,,,5.31%,$                7.25,0.39,95.19,7.10,12.62,0%,1213%,0.40%,5.42%,0.55%,-53.93%,-53.93%,0,3.05%,-59.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                          7.28,,,,,,,,,,5.29%,$                7.28,0.39,95.19,7.10,12.62,0%,1208%,0.40%,5.42%,0.55%,-54.12%,-54.12%,0,3.05%,-58.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                          7.22,,,,,,,,,,5.33%,$                7.22,0.39,95.19,7.10,12.62,0%,1218%,0.40%,5.42%,0.55%,-53.74%,-53.74%,0,3.05%,-59.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                          6.97,,,,,,,,,,5.52%,$                6.97,0.39,95.19,7.10,12.62,0%,1266%,0.40%,5.42%,0.57%,-52.08%,-52.08%,0,3.05%,-60.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                          7.37,,,,,,,,,,5.22%,$                7.37,0.39,95.19,7.10,12.62,0%,1192%,0.40%,5.42%,0.54%,-54.68%,-54.68%,0,3.05%,-58.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,$                                                          7.62,,,,,,,,,,5.05%,$                7.62,0.39,95.19,7.10,12.62,1%,1149%,0.40%,5.42%,0.52%,-56.17%,-56.17%,0,3.05%,-57.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/30/2022,$                                                          7.69,,,,,,,,,,5.01%,$                7.69,0.39,95.19,7.10,12.62,1%,1138%,0.40%,5.42%,0.52%,-56.57%,-56.57%,0,3.05%,-56.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,$                                                          7.88,,,,,,,,,,4.89%,$                7.88,0.39,95.19,7.10,12.62,1%,1108%,0.40%,5.42%,0.51%,-57.61%,-57.61%,0,3.05%,-55.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,$                                                          7.98,,,,,,,,,,4.82%,$                7.98,0.39,95.19,7.10,12.62,1%,1093%,0.40%,5.42%,0.50%,-58.15%,-58.15%,0,3.05%,-55.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,$                                                           8.18,,,,,,,,,,4.71%,$                 8.18,0.39,95.19,7.10,12.62,1%,1064%,0.40%,5.42%,0.49%,-59.17%,-59.17%,0,3.05%,-53.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,$                                                           8.01,,,,,,,,,,4.81%,$                 8.01,0.39,95.19,7.10,12.62,1%,1088%,0.40%,5.42%,0.50%,-58.30%,-58.30%,0,3.05%,-54.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,$                                                          8.02,,,,,,,,,,4.80%,$                8.02,0.39,95.19,7.10,12.62,1%,1087%,0.40%,5.42%,0.50%,-58.35%,-58.35%,0,3.05%,-54.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,$                                                          7.99,,,,,,,,,,4.82%,$                7.99,0.39,95.19,7.10,12.62,1%,1091%,0.40%,5.42%,0.50%,-58.20%,-58.20%,0,3.05%,-54.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,$                                                          8.00,,,,,,,,,,4.81%,$                8.00,0.39,95.19,7.10,12.62,1%,1090%,0.40%,5.42%,0.50%,-58.25%,-58.25%,0,3.05%,-54.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,$                                                          7.88,,,,,,,,,,4.89%,$                7.88,0.39,95.19,7.10,12.62,1%,1108%,0.40%,5.42%,0.51%,-57.61%,-57.61%,0,3.05%,-55.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,$                                                          7.74,,,,,,,,,,4.97%,$                7.74,0.39,95.19,7.10,12.62,1%,1130%,0.40%,5.42%,0.52%,-56.85%,-56.85%,0,3.05%,-56.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,$                                                          7.48,,,,,,,,,,5.15%,$                7.48,0.39,95.19,7.10,12.62,0%,1173%,0.40%,5.42%,0.53%,-55.35%,-55.35%,0,3.05%,-57.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,$                                                          7.25,,,,,,,,,,5.31%,$                7.25,0.39,95.19,7.10,12.62,0%,1213%,0.40%,5.42%,0.55%,-53.93%,-53.93%,0,3.05%,-59.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,$                                                          7.47,,,,,,,,,,5.15%,$                7.47,0.39,95.19,7.10,12.62,0%,1174%,0.40%,5.42%,0.54%,-55.29%,-55.29%,0,3.05%,-57.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,$                                                          6.68,,,,,,,,,,5.76%,$                6.68,0.39,95.19,7.10,12.62,0%,1325%,0.40%,5.42%,0.60%,-50.00%,-50.00%,0,3.05%,-62.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,$                                                          6.70,,,,,,,,,,5.75%,$                6.70,0.39,95.19,7.10,12.62,0%,1321%,0.40%,5.42%,0.60%,-50.15%,-50.15%,0,3.05%,-62.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/20/2022,$                                                          6.86,,,,,,,,,,5.61%,$                6.86,0.39,95.19,7.10,12.62,0%,1288%,0.40%,5.42%,0.58%,-51.31%,-51.31%,0,3.05%,-61.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,$                                                           6.91,,,,,,,,,,5.57%,$                 6.91,0.39,95.19,7.10,12.62,0%,1278%,0.40%,5.42%,0.58%,-51.66%,-51.66%,0,3.05%,-61.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,$                                                          6.88,,,,,,,,,,5.60%,$                6.88,0.39,95.19,7.10,12.62,0%,1284%,0.40%,5.42%,0.58%,-51.45%,-51.45%,0,3.05%,-61.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,$                                                          6.90,,,,,,,,,,5.58%,$                6.90,0.39,95.19,7.10,12.62,0%,1280%,0.40%,5.42%,0.58%,-51.59%,-51.59%,0,3.05%,-61.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,$                                                           7.18,,,,,,,,,,5.36%,$                 7.18,0.39,95.19,7.10,12.62,0%,1226%,0.40%,5.42%,0.56%,-53.48%,-53.48%,0,3.05%,-59.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,$                                                          7.30,,,,,,,,,,5.27%,$                7.30,0.39,95.19,7.10,12.62,0%,1204%,0.40%,5.42%,0.55%,-54.25%,-54.25%,0,3.05%,-58.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,$                                                          6.95,,,,,,,,,,5.54%,$                6.95,0.39,95.19,7.10,12.62,0%,1270%,0.40%,5.42%,0.58%,-51.94%,-51.94%,0,3.05%,-60.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,$                                                          6.96,,,,,,,,,,5.53%,$                6.96,0.39,95.19,7.10,12.62,0%,1268%,0.40%,5.42%,0.57%,-52.01%,-52.01%,0,3.05%,-60.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,$                                                          7.08,,,,,,,,,,5.44%,$                7.08,0.39,95.19,7.10,12.62,0%,1245%,0.40%,5.42%,0.56%,-52.82%,-52.82%,0,3.05%,-60.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/4/2022,$                                                           7.18,,,,,,,,,,5.36%,$                 7.18,0.39,95.19,7.10,12.62,0%,1226%,0.40%,5.42%,0.56%,-53.48%,-53.48%,0,3.05%,-59.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,$                                                          7.02,,,,,,,,,,5.48%,$                7.02,0.39,95.19,7.10,12.62,0%,1256%,0.40%,5.42%,0.57%,-52.42%,-52.42%,0,3.05%,-60.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,$                                                          7.00,,,,,,,,,,5.50%,$                7.00,0.39,95.19,7.10,12.62,0%,1260%,0.40%,5.42%,0.57%,-52.29%,-52.29%,0,3.05%,-60.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,$                                                          6.97,,,,,,,,,,5.52%,$                6.97,0.39,95.19,7.10,12.62,0%,1266%,0.40%,5.42%,0.57%,-52.08%,-52.08%,0,3.05%,-60.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,$                                                          6.99,,,,,,,,,,5.51%,$                6.99,0.39,95.19,7.10,12.62,0%,1262%,0.40%,5.42%,0.57%,-52.22%,-52.22%,0,3.05%,-60.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,$                                                          6.90,,,,,,,,,,5.58%,$                6.90,0.39,95.19,7.10,12.62,0%,1280%,0.40%,5.42%,0.58%,-51.59%,-51.59%,0,3.05%,-61.13%,,,,,,,,,,,,
