,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,3/29/2021,$                                                       45.56,,,,,,,,,,,$             45.56,#N/A Connection,,,,,,0.74%,1.58%,1.67%,145.28%,145.28%,0,1.05%,-10.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,$                                                       45.25,,,,,,,,,,,$             45.25,#N/A Connection,,,,,,0.74%,1.58%,1.68%,146.96%,146.96%,0,1.05%,-11.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,$                                                       45.28,,,,,,,,,,,$             45.28,#N/A Connection,,,,,,0.74%,1.58%,1.68%,146.80%,146.80%,0,1.05%,-11.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,$                                                        45.21,,,,,,,,,,,$              45.21,#N/A Connection,,,,,,0.74%,1.58%,1.68%,147.18%,147.18%,0,1.05%,-11.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/5/2021,$                                                       46.48,,,,,,,,,,,$             46.48,#N/A Connection,,,,,,0.74%,1.58%,1.64%,140.42%,140.42%,0,1.05%,-8.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,$                                                       46.70,,,,,,,,,,,$             46.70,#N/A Connection,,,,,,0.74%,1.58%,1.63%,139.27%,139.27%,0,1.05%,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,$                                                       46.60,,,,,,,,,,,$             46.60,#N/A Connection,,,,,,0.74%,1.58%,1.63%,139.79%,139.79%,0,1.05%,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,$                                                       46.57,,,,,,,,,,,$             46.57,#N/A Connection,,,,,,0.74%,1.58%,1.63%,139.94%,139.94%,0,1.05%,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,$                                                       46.59,,,,,,,,,,,$             46.59,#N/A Connection,,,,,,0.74%,1.58%,1.63%,139.82%,139.82%,0,1.05%,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,$                                                       46.60,,,,,,,,,,,$             46.60,#N/A Connection,,,,,,0.74%,1.58%,1.63%,139.79%,139.79%,0,1.05%,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,$                                                       46.46,,,,,,,,,,,$             46.46,#N/A Connection,,,,,,0.74%,1.58%,1.64%,140.53%,140.53%,0,1.05%,-8.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,$                                                       46.44,,,,,,,,,,,$             46.44,#N/A Connection,,,,,,0.74%,1.58%,1.64%,140.61%,140.61%,0,1.05%,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,$                                                       46.72,,,,,,,,,,,$             46.72,#N/A Connection,,,,,,0.74%,1.58%,1.63%,139.17%,139.17%,0,1.05%,-8.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,$                                                       46.87,,,,,,,,,,,$             46.87,#N/A Connection,,,,,,0.74%,1.58%,1.62%,138.41%,138.41%,0,1.05%,-7.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,$                                                       46.57,,,,,,,,,,,$             46.57,#N/A Connection,,,,,,0.74%,1.58%,1.63%,139.94%,139.94%,0,1.05%,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,$                                                       46.93,,,,,,,,,,,$             46.93,#N/A Connection,,,,,,0.74%,1.58%,1.62%,138.10%,138.10%,0,1.05%,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,$                                                       47.07,,,,,,,,,,,$             47.07,#N/A Connection,,,,,,0.74%,1.58%,1.61%,137.41%,137.41%,0,1.05%,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,$                                                       46.56,,,,,,,,,,,$             46.56,#N/A Connection,,,,,,0.74%,1.58%,1.63%,140.01%,140.01%,0,1.05%,-8.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,$                                                       46.63,,,,,,,,,,,$             46.63,#N/A Connection,,,,,,0.74%,1.58%,1.63%,139.62%,139.62%,0,1.05%,-8.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,$                                                       45.97,,,,,,,,,,,$             45.97,#N/A Connection,,,,,,0.74%,1.58%,1.65%,143.07%,143.07%,0,1.05%,-9.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,$                                                        46.13,,,,,,,,,,,$              46.13,#N/A Connection,,,,,,0.74%,1.58%,1.65%,142.25%,142.25%,0,1.05%,-9.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,$                                                       45.96,,,,,,,,,,,$             45.96,#N/A Connection,,,,,,0.74%,1.58%,1.65%,143.11%,143.11%,0,1.05%,-9.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,$                                                       46.54,,,,,,,,,,,$             46.54,#N/A Connection,,,,,,0.74%,1.58%,1.63%,140.08%,140.08%,0,1.05%,-8.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,$                                                       46.64,,,,,,,,,,,$             46.64,#N/A Connection,,,,,,0.74%,1.58%,1.63%,139.60%,139.60%,0,1.05%,-8.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,$                                                       47.37,,,,,,,,,,,$             47.37,#N/A Connection,,,,,,0.74%,1.58%,1.60%,135.87%,135.87%,0,1.05%,-6.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,$                                                        46.91,,,,,,,,,,,$              46.91,#N/A Connection,,,,,,0.74%,1.58%,1.62%,138.22%,138.22%,0,1.05%,-7.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,$                                                       46.87,,,,,,,,,,,$             46.87,#N/A Connection,,,,,,0.74%,1.58%,1.62%,138.42%,138.42%,0,1.05%,-7.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,$                                                       47.02,,,,,,,,,,,$             47.02,#N/A Connection,,,,,,0.74%,1.58%,1.62%,137.66%,137.66%,0,1.05%,-7.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,$                                                       46.73,,,,,,,,,,,$             46.73,#N/A Connection,,,,,,0.74%,1.58%,1.63%,139.10%,139.10%,0,1.05%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,$                                                       46.94,,,,,,,,,,,$             46.94,#N/A Connection,,,,,,0.74%,1.58%,1.62%,138.05%,138.05%,0,1.05%,-7.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,$                                                       46.52,,,,,,,,,,,$             46.52,#N/A Connection,,,,,,0.74%,1.58%,1.63%,140.22%,140.22%,0,1.05%,-8.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,$                                                        45.31,,,,,,,,,,,$              45.31,#N/A Connection,,,,,,0.74%,1.58%,1.68%,146.60%,146.60%,0,1.05%,-11.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,$                                                       46.08,,,,,,,,,,,$             46.08,#N/A Connection,,,,,,0.74%,1.58%,1.65%,142.49%,142.49%,0,1.05%,-9.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,$                                                        46.51,,,,,,,,,,,$              46.51,#N/A Connection,,,,,,0.74%,1.58%,1.63%,140.27%,140.27%,0,1.05%,-8.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,$                                                       46.30,,,,,,,,,,,$             46.30,#N/A Connection,,,,,,0.74%,1.58%,1.64%,141.36%,141.36%,0,1.05%,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,$                                                       47.30,,,,,,,,,,,$             47.30,#N/A Connection,,,,,,0.74%,1.58%,1.61%,136.22%,136.22%,0,1.05%,-7.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,$                                                        47.31,,,,,,,,,,,$              47.31,#N/A Connection,,,,,,0.74%,1.58%,1.61%,136.21%,136.21%,0,1.05%,-7.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,$                                                       47.47,,,,,,,,,,,$             47.47,#N/A Connection,,,,,,0.74%,1.58%,1.60%,135.38%,135.38%,0,1.05%,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,$                                                       47.25,,,,,,,,,,,$             47.25,#N/A Connection,,,,,,0.74%,1.58%,1.61%,136.49%,136.49%,0,1.05%,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,$                                                       47.25,,,,,,,,,,,$             47.25,#N/A Connection,,,,,,0.74%,1.58%,1.61%,136.47%,136.47%,0,1.05%,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                       47.45,,,,,,,,,,,$             47.45,#N/A Connection,,,,,,0.74%,1.58%,1.60%,135.51%,135.51%,0,1.05%,-6.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                       47.39,,,,,,,,,,,$             47.39,#N/A Connection,,,,,,0.74%,1.58%,1.60%,135.79%,135.79%,0,1.05%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                       47.23,,,,,,,,,,,$             47.23,#N/A Connection,,,,,,0.74%,1.58%,1.61%,136.59%,136.59%,0,1.05%,-7.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                       47.34,,,,,,,,,,,$             47.34,#N/A Connection,,,,,,0.74%,1.58%,1.61%,136.02%,136.02%,0,1.05%,-7.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                       47.22,,,,,,,,,,,$             47.22,#N/A Connection,,,,,,0.74%,1.58%,1.61%,136.64%,136.64%,0,1.05%,-7.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                        47.12,,,,,,,,,,,$              47.12,#N/A Connection,,,,,,0.74%,1.58%,1.61%,137.16%,137.16%,0,1.05%,-7.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                       47.20,,,,,,,,,,,$             47.20,#N/A Connection,,,,,,0.74%,1.58%,1.61%,136.74%,136.74%,0,1.05%,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                       47.28,,,,,,,,,,,$             47.28,#N/A Connection,,,,,,0.74%,1.58%,1.61%,136.32%,136.32%,0,1.05%,-7.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                       46.97,,,,,,,,,,,$             46.97,#N/A Connection,,,,,,0.74%,1.58%,1.62%,137.92%,137.92%,0,1.05%,-7.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                        46.61,,,,,,,,,,,$              46.61,#N/A Connection,,,,,,0.74%,1.58%,1.63%,139.74%,139.74%,0,1.05%,-8.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                       46.36,,,,,,,,,,,$             46.36,#N/A Connection,,,,,,0.74%,1.58%,1.64%,141.03%,141.03%,0,1.05%,-8.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                       46.63,,,,,,,,,,,$             46.63,#N/A Connection,,,,,,0.74%,1.58%,1.63%,139.65%,139.65%,0,1.05%,-8.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                       46.92,,,,,,,,,,,$             46.92,#N/A Connection,,,,,,0.74%,1.58%,1.62%,138.17%,138.17%,0,1.05%,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                       46.85,,,,,,,,,,,$             46.85,#N/A Connection,,,,,,0.74%,1.58%,1.62%,138.49%,138.49%,0,1.05%,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                       46.67,,,,,,,,,,,$             46.67,#N/A Connection,,,,,,0.74%,1.58%,1.63%,139.45%,139.45%,0,1.05%,-8.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                       45.72,,,,,,,,,,,$             45.72,#N/A Connection,,,,,,0.74%,1.58%,1.66%,144.42%,144.42%,0,1.05%,-10.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                        45.91,,,,,,,,,,,$              45.91,#N/A Connection,,,,,,0.74%,1.58%,1.66%,143.41%,143.41%,0,1.05%,-9.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                       45.06,,,,,,,,,,,$             45.06,#N/A Connection,,,,,,0.74%,1.58%,1.69%,148.00%,148.00%,0,1.05%,-11.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                       45.47,,,,,,,,,,,$             45.47,#N/A Connection,,,,,,0.74%,1.58%,1.67%,145.76%,145.76%,0,1.05%,-10.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                       45.68,,,,,,,,,,,$             45.68,#N/A Connection,,,,,,0.74%,1.58%,1.66%,144.64%,144.64%,0,1.05%,-10.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                       45.32,,,,,,,,,,,$             45.32,#N/A Connection,,,,,,0.74%,1.58%,1.68%,146.56%,146.56%,0,1.05%,-11.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                       45.64,,,,,,,,,,,$             45.64,#N/A Connection,,,,,,0.74%,1.58%,1.67%,144.85%,144.85%,0,1.05%,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                        46.18,,,,,,,,,,,$              46.18,#N/A Connection,,,,,,0.74%,1.58%,1.65%,141.99%,141.99%,0,1.05%,-9.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                       46.03,,,,,,,,,,,$             46.03,#N/A Connection,,,,,,0.74%,1.58%,1.65%,142.74%,142.74%,0,1.05%,-9.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                       45.77,,,,,,,,,,,$             45.77,#N/A Connection,,,,,,0.74%,1.58%,1.66%,144.15%,144.15%,0,1.05%,-10.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                        47.01,,,,,,,,,,,$              47.01,#N/A Connection,,,,,,0.74%,1.58%,1.62%,137.71%,137.71%,0,1.05%,-7.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,$                                                       46.44,,,,,,,,,,,$             46.44,#N/A Connection,,,,,,0.74%,1.58%,1.64%,140.61%,140.61%,0,1.05%,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                       46.70,,,,,,,,,,,$             46.70,#N/A Connection,,,,,,0.74%,1.58%,1.63%,139.26%,139.26%,0,1.05%,-8.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                       46.65,,,,,,,,,,,$             46.65,#N/A Connection,,,,,,0.74%,1.58%,1.63%,139.55%,139.55%,0,1.05%,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                       46.57,,,,,,,,,,,$             46.57,#N/A Connection,,,,,,0.74%,1.58%,1.63%,139.94%,139.94%,0,1.05%,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                       46.53,,,,,,,,,,,$             46.53,#N/A Connection,,,,,,0.74%,1.58%,1.63%,140.15%,140.15%,0,1.05%,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                       46.77,,,,,,,,,,,$             46.77,#N/A Connection,,,,,,0.74%,1.58%,1.63%,138.93%,138.93%,0,1.05%,-8.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                       46.68,,,,,,,,,,,$             46.68,#N/A Connection,,,,,,0.74%,1.58%,1.63%,139.36%,139.36%,0,1.05%,-8.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                       46.86,,,,,,,,,,,$             46.86,#N/A Connection,,,,,,0.74%,1.58%,1.62%,138.46%,138.46%,0,1.05%,-7.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                        47.18,,,,,,,,,,,$              47.18,#N/A Connection,,,,,,0.74%,1.58%,1.61%,136.82%,136.82%,0,1.05%,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                       47.22,,,,,,,,,,,$             47.22,#N/A Connection,,,,,,0.74%,1.58%,1.61%,136.64%,136.64%,0,1.05%,-7.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                        47.19,,,,,,,,,,,$              47.19,#N/A Connection,,,,,,0.74%,1.58%,1.61%,136.81%,136.81%,0,1.05%,-7.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                       47.08,,,,,,,,,,,$             47.08,#N/A Connection,,,,,,0.74%,1.58%,1.61%,137.36%,137.36%,0,1.05%,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                       47.29,,,,,,,,,,,$             47.29,#N/A Connection,,,,,,0.74%,1.58%,1.61%,136.29%,136.29%,0,1.05%,-7.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                       47.06,,,,,,,,,,,$             47.06,#N/A Connection,,,,,,0.74%,1.58%,1.62%,137.46%,137.46%,0,1.05%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,$                                                       47.09,,,,,,,,,,,$             47.09,#N/A Connection,,,,,,0.74%,1.58%,1.61%,137.29%,137.29%,0,1.05%,-7.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,$                                                       47.48,,,,,,,,,,,$             47.48,#N/A Connection,,,,,,0.74%,1.58%,1.60%,135.36%,135.36%,0,1.05%,-6.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,$                                                       47.54,,,,,,,,,,,$             47.54,#N/A Connection,,,,,,0.74%,1.58%,1.60%,135.03%,135.03%,0,1.05%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,$                                                       47.55,,,,,,,,,,,$             47.55,#N/A Connection,,,,,,0.74%,1.58%,1.60%,135.01%,135.01%,0,1.05%,-6.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,$                                                       47.35,,,,,,,,,,,$             47.35,#N/A Connection,,,,,,0.74%,1.58%,1.60%,135.97%,135.97%,0,1.05%,-7.02%,,,,,,,,,,,,
