,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,2/14/2025,$                                                      126.21,,,,,,,,,,1.58%,$            126.21,2.00,202.87,48.65,75.49,50%,61%,0.98%,4.11%,1.58%,80.68%,80.68%,0,2.65%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,$                                                     126.25,,,,,,,,,,1.58%,$           126.25,2.00,202.87,48.65,75.49,50%,61%,0.98%,4.11%,1.58%,80.62%,80.62%,0,2.65%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,$                                                     126.75,,,,,,,,,,1.58%,$           126.75,2.00,202.87,48.65,75.49,51%,60%,0.98%,4.11%,1.58%,79.91%,79.91%,0,2.65%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,$                                                     127.38,,,,,,,,,,1.57%,$           127.38,2.00,202.87,48.65,75.49,51%,59%,0.98%,4.11%,1.57%,79.02%,79.02%,0,2.65%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,$                                                     127.06,,,,,,,,,,1.57%,$           127.06,2.00,202.87,48.65,75.49,51%,60%,0.98%,4.11%,1.57%,79.47%,79.47%,0,2.65%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,$                                                     127.55,,,,,,,,,,1.57%,$           127.55,2.00,202.87,48.65,75.49,51%,59%,0.98%,4.11%,1.57%,78.78%,78.78%,0,2.65%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,$                                                      127.81,,,,,,,,,,1.56%,$            127.81,2.00,202.87,48.65,75.49,51%,59%,0.98%,4.11%,1.56%,78.41%,78.41%,0,2.65%,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,$                                                      127.18,,,,,,,,,,1.57%,$            127.18,2.00,202.87,48.65,75.49,51%,60%,0.98%,4.11%,1.57%,79.30%,79.30%,0,2.65%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,$                                                     127.47,,,,,,,,,,1.57%,$           127.47,2.00,202.87,48.65,75.49,51%,59%,0.98%,4.11%,1.57%,78.89%,78.89%,0,2.65%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,$                                                     129.48,,,,,,,,,,1.54%,$           129.48,2.00,202.87,48.65,75.49,52%,57%,0.98%,4.11%,1.54%,76.11%,76.11%,0,2.65%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,$                                                      129.18,,,,,,,,,,1.55%,$            129.18,2.00,202.87,48.65,75.49,52%,57%,0.98%,4.11%,1.55%,76.52%,76.52%,0,2.65%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,$                                                      126.31,,,,,,,,,,1.58%,$            126.31,2.00,202.87,48.65,75.49,50%,61%,0.98%,4.11%,1.58%,80.53%,80.53%,0,2.65%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,$                                                     127.42,,,,,,,,,,1.57%,$           127.42,2.00,202.87,48.65,75.49,51%,59%,0.98%,4.11%,1.57%,78.96%,78.96%,0,2.65%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,$                                                      127.01,,,,,,,,,,1.57%,$            127.01,2.00,202.87,48.65,75.49,51%,60%,0.98%,4.11%,1.57%,79.54%,79.54%,0,2.65%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,$                                                     126.50,,,,,,,,,,1.58%,$           126.50,2.00,202.87,48.65,75.49,50%,60%,0.98%,4.11%,1.58%,80.26%,80.26%,0,2.65%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,$                                                     123.93,,,,,,,,,,1.61%,$           123.93,2.00,202.87,48.65,75.49,49%,64%,0.98%,4.11%,1.61%,84.00%,84.00%,0,2.65%,-5.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,$                                                      124.17,,,,,,,,,,1.61%,$            124.17,2.00,202.87,48.65,75.49,49%,63%,0.98%,4.11%,1.61%,83.64%,83.64%,0,2.65%,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,$                                                     126.83,,,,,,,,,,1.57%,$           126.83,2.00,202.87,48.65,75.49,51%,60%,0.98%,4.11%,1.57%,79.79%,79.79%,0,2.65%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,$                                                     126.27,,,,,,,,,,1.58%,$           126.27,2.00,202.87,48.65,75.49,50%,61%,0.98%,4.11%,1.58%,80.59%,80.59%,0,2.65%,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,$                                                     128.00,,,,,,,,,,1.56%,$           128.00,2.00,202.87,48.65,75.49,51%,58%,0.98%,4.11%,1.56%,78.15%,78.15%,0,2.65%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,$                                                     130.03,,,,,,,,,,1.54%,$           130.03,2.00,202.87,48.65,75.49,53%,56%,0.98%,4.11%,1.54%,75.37%,75.37%,0,2.65%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,$                                                      131.46,,,,,,,,,,1.52%,$            131.46,2.00,202.87,48.65,75.49,54%,54%,0.98%,4.11%,1.52%,73.46%,73.46%,0,2.65%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,$                                                      132.12,,,,,,,,,,1.51%,$            132.12,2.00,202.87,48.65,75.49,54%,54%,0.98%,4.11%,1.51%,72.59%,72.59%,0,2.65%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,$                                                     133.08,,,,,,,,,,1.50%,$           133.08,2.00,202.87,48.65,75.49,55%,52%,0.98%,4.11%,1.50%,71.35%,71.35%,0,2.65%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,$                                                      131.89,,,,,,,,,,1.51%,$            131.89,2.00,202.87,48.65,75.49,54%,54%,0.98%,4.11%,1.51%,72.89%,72.89%,0,2.65%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,$                                                      133.21,,,,,,,,,,1.50%,$            133.21,2.00,202.87,48.65,75.49,55%,52%,0.98%,4.11%,1.50%,71.18%,71.18%,0,2.65%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                     132.75,,,,,,,,,,1.50%,$           132.75,2.00,202.87,48.65,75.49,55%,53%,0.98%,4.11%,1.50%,71.77%,71.77%,0,2.65%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                     133.98,,,,,,,,,,1.49%,$           133.98,2.00,202.87,48.65,75.49,55%,51%,0.98%,4.11%,1.49%,70.20%,70.20%,0,2.65%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,$                                                     136.65,,,,,,,,,,1.46%,$           136.65,2.00,202.87,48.65,75.49,57%,48%,0.98%,4.11%,1.46%,66.87%,66.87%,0,2.65%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                     136.44,,,,,,,,,,1.46%,$           136.44,2.00,202.87,48.65,75.49,57%,49%,0.98%,4.11%,1.46%,67.13%,67.13%,0,2.65%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,$                                                     137.77,,,,,,,,,,1.45%,$           137.77,2.00,202.87,48.65,75.49,58%,47%,0.98%,4.11%,1.45%,65.51%,65.51%,0,2.65%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,$                                                      137.13,,,,,,,,,,1.46%,$            137.13,2.00,202.87,48.65,75.49,57%,48%,0.98%,4.11%,1.46%,66.29%,66.29%,0,2.65%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,$                                                     138.67,,,,,,,,,,1.44%,$           138.67,2.00,202.87,48.65,75.49,58%,46%,0.98%,4.11%,1.44%,64.44%,64.44%,0,2.65%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                     137.09,,,,,,,,,,1.46%,$           137.09,2.00,202.87,48.65,75.49,57%,48%,0.98%,4.11%,1.46%,66.34%,66.34%,0,2.65%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,$                                                     129.63,,,,,,,,,,1.54%,$           129.63,2.00,202.87,48.65,75.49,53%,56%,0.98%,4.11%,1.54%,75.91%,75.91%,0,2.65%,-6.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,$                                                     125.68,,,,,,,,,,1.59%,$           125.68,2.00,202.87,48.65,75.49,50%,61%,0.98%,4.11%,1.59%,81.44%,81.44%,0,2.65%,-9.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,$                                                     125.00,,,,,,,,,,1.60%,$           125.00,2.00,202.87,48.65,75.49,50%,62%,0.98%,4.11%,1.60%,82.42%,82.42%,0,2.65%,-9.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,$                                                     130.45,,,,,,,,,,1.53%,$           130.45,2.00,202.87,48.65,75.49,53%,56%,0.98%,4.11%,1.53%,74.80%,74.80%,0,2.65%,-5.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,$                                                     128.88,,,,,,,,,,1.55%,$           128.88,2.00,202.87,48.65,75.49,52%,57%,0.98%,4.11%,1.55%,76.93%,76.93%,0,2.65%,-7.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,$                                                      131.77,,,,,,,,,,1.52%,$            131.77,2.00,202.87,48.65,75.49,54%,54%,0.98%,4.11%,1.52%,73.05%,73.05%,0,2.65%,-4.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,$                                                     134.78,,,,,,,,,,1.48%,$           134.78,2.00,202.87,48.65,75.49,56%,51%,0.98%,4.11%,1.48%,69.19%,69.19%,0,2.65%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,$                                                     134.25,,,,,,,,,,1.49%,$           134.25,2.00,202.87,48.65,75.49,56%,51%,0.98%,4.11%,1.49%,69.85%,69.85%,0,2.65%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,$                                                     134.36,,,,,,,,,,1.49%,$           134.36,2.00,202.87,48.65,75.49,56%,51%,0.98%,4.11%,1.49%,69.72%,69.72%,0,2.65%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,$                                                      134.71,,,,,,,,,,1.48%,$            134.71,2.00,202.87,48.65,75.49,56%,51%,0.98%,4.11%,1.48%,69.27%,69.27%,0,2.65%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/21/2025,$                                                       131.17,,,,,,,,,,1.52%,$             131.17,2.00,202.87,48.65,75.49,54%,55%,0.98%,4.11%,1.52%,73.84%,73.84%,0,2.65%,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,$                                                     133.69,,,,,,,,,,1.49%,$           133.69,2.00,202.87,48.65,75.49,55%,52%,0.98%,4.11%,1.49%,70.57%,70.57%,0,2.65%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,$                                                     134.43,,,,,,,,,,1.49%,$           134.43,2.00,202.87,48.65,75.49,56%,51%,0.98%,4.11%,1.49%,69.63%,69.63%,0,2.65%,-3.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,$                                                     135.84,,,,,,,,,,1.47%,$           135.84,2.00,202.87,48.65,75.49,57%,49%,0.98%,4.11%,1.47%,67.87%,67.87%,0,2.65%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,$                                                     137.56,,,,,,,,,,1.45%,$           137.56,2.00,202.87,48.65,75.49,58%,47%,0.98%,4.11%,1.45%,65.77%,65.77%,0,2.65%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,$                                                     138.24,,,,,,,,,,1.44%,$           138.24,2.00,202.87,48.65,75.49,58%,47%,0.98%,4.11%,1.44%,64.95%,64.95%,0,2.65%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,$                                                     139.84,,,,,,,,,,1.43%,$           139.84,2.00,202.87,48.65,75.49,59%,45%,0.98%,4.11%,1.43%,63.06%,63.06%,0,2.65%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,$                                                      141.29,,,,,,,,,,1.41%,$            141.29,2.00,202.87,48.65,75.49,60%,44%,0.98%,4.11%,1.41%,61.39%,61.39%,0,2.65%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,$                                                     145.53,,,,,,,,,,1.37%,$           145.53,2.00,202.87,48.65,75.49,63%,39%,0.98%,4.11%,1.37%,56.69%,56.69%,0,2.65%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,$                                                     149.53,,,,,,,,,,1.34%,$           149.53,2.00,202.87,48.65,75.49,65%,36%,0.98%,4.11%,1.34%,52.50%,52.50%,0,2.65%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,$                                                      151.99,,,,,,,,,,1.31%,$            151.99,2.00,202.87,48.65,75.49,67%,33%,0.98%,4.11%,1.31%,50.03%,50.03%,0,2.65%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,$                                                      151.69,,,,,,,,,,1.32%,$            151.69,2.00,202.87,48.65,75.49,67%,34%,0.98%,4.11%,1.32%,50.33%,50.33%,0,2.65%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,$                                                     153.48,,,,,,,,,,1.30%,$           153.48,2.00,202.87,48.65,75.49,68%,32%,0.98%,4.11%,1.30%,48.57%,48.57%,0,2.65%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,$                                                     147.27,,,,,,,,,,1.36%,$           147.27,2.00,202.87,48.65,75.49,64%,38%,0.98%,4.11%,1.36%,54.84%,54.84%,0,2.65%,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,$                                                     148.22,,,,,,,,,,1.35%,$           148.22,2.00,202.87,48.65,75.49,65%,37%,0.98%,4.11%,1.35%,53.85%,53.85%,0,2.65%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,$                                                     148.62,,,,,,,,,,1.34%,$           148.62,2.00,202.87,48.65,75.49,65%,36%,0.98%,4.11%,1.34%,53.43%,53.43%,0,2.65%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,$                                                     148.26,,,,,,,,,,1.35%,$           148.26,2.00,202.87,48.65,75.49,65%,37%,0.98%,4.11%,1.35%,53.80%,53.80%,0,2.65%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,$                                                      148.41,,,,,,,,,,1.35%,$            148.41,2.00,202.87,48.65,75.49,65%,37%,0.98%,4.11%,1.35%,53.65%,53.65%,0,2.65%,-3.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,$                                                      151.95,,,,,,,,,,1.31%,$            151.95,2.00,202.87,48.65,75.49,67%,34%,0.98%,4.11%,1.31%,50.07%,50.07%,0,2.65%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,$                                                     154.25,,,,,,,,,,1.29%,$           154.25,2.00,202.87,48.65,75.49,68%,32%,0.98%,4.11%,1.29%,47.83%,47.83%,0,2.65%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,$                                                     153.86,,,,,,,,,,1.30%,$           153.86,2.00,202.87,48.65,75.49,68%,32%,0.98%,4.11%,1.30%,48.21%,48.21%,0,2.65%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,$                                                     154.77,,,,,,,,,,1.29%,$           154.77,2.00,202.87,48.65,75.49,69%,31%,0.98%,4.11%,1.29%,47.33%,47.33%,0,2.65%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,$                                                      153.31,,,,,,,,,,1.30%,$            153.31,2.00,202.87,48.65,75.49,68%,32%,0.98%,4.11%,1.30%,48.74%,48.74%,0,2.65%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,$                                                     152.49,,,,,,,,,,1.31%,$           152.49,2.00,202.87,48.65,75.49,67%,33%,0.98%,4.11%,1.31%,49.54%,49.54%,0,2.65%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,$                                                     152.75,,,,,,,,,,1.31%,$           152.75,2.00,202.87,48.65,75.49,68%,33%,0.98%,4.11%,1.31%,49.28%,49.28%,0,2.65%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,$                                                     154.68,,,,,,,,,,1.29%,$           154.68,2.00,202.87,48.65,75.49,69%,31%,0.98%,4.11%,1.29%,47.42%,47.42%,0,2.65%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,$                                                      153.13,,,,,,,,,,1.30%,$            153.13,2.00,202.87,48.65,75.49,68%,32%,0.98%,4.11%,1.30%,48.91%,48.91%,0,2.65%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,$                                                     153.99,,,,,,,,,,1.30%,$           153.99,2.00,202.87,48.65,75.49,68%,32%,0.98%,4.11%,1.30%,48.08%,48.08%,0,2.65%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,$                                                     154.44,,,,,,,,,,1.29%,$           154.44,2.00,202.87,48.65,75.49,69%,31%,0.98%,4.11%,1.29%,47.65%,47.65%,0,2.65%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,$                                                     155.25,,,,,,,,,,1.29%,$           155.25,2.00,202.87,48.65,75.49,69%,31%,0.98%,4.11%,1.29%,46.88%,46.88%,0,2.65%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,$                                                     155.48,,,,,,,,,,1.28%,$           155.48,2.00,202.87,48.65,75.49,69%,30%,0.98%,4.11%,1.28%,46.66%,46.66%,0,2.65%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,$                                                     154.07,,,,,,,,,,1.30%,$           154.07,2.00,202.87,48.65,75.49,68%,32%,0.98%,4.11%,1.30%,48.00%,48.00%,0,2.65%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,$                                                      154.12,,,,,,,,,,1.30%,$            154.12,2.00,202.87,48.65,75.49,68%,32%,0.98%,4.11%,1.30%,47.96%,47.96%,0,2.65%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,$                                                      154.71,,,,,,,,,,1.29%,$            154.71,2.00,202.87,48.65,75.49,69%,31%,0.98%,4.11%,1.29%,47.39%,47.39%,0,2.65%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,$                                                     153.62,,,,,,,,,,1.30%,$           153.62,2.00,202.87,48.65,75.49,68%,32%,0.98%,4.11%,1.30%,48.44%,48.44%,0,2.65%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,$                                                     153.08,,,,,,,,,,1.30%,$           153.08,2.00,202.87,48.65,75.49,68%,33%,0.98%,4.11%,1.30%,48.96%,48.96%,0,2.65%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,$                                                     153.53,,,,,,,,,,1.30%,$           153.53,2.00,202.87,48.65,75.49,68%,32%,0.98%,4.11%,1.30%,48.52%,48.52%,0,2.65%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,$                                                     160.52,,,,,,,,,,1.24%,$           160.52,2.00,202.87,48.65,75.49,73%,26%,0.98%,4.11%,1.24%,42.06%,42.06%,0,2.65%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,$                                                       161.41,,,,,,,,,,1.24%,$             161.41,2.00,202.87,48.65,75.49,73%,26%,0.98%,4.11%,1.24%,41.27%,41.27%,0,2.65%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,$                                                      162.41,,,,,,,,,,1.23%,$            162.41,2.00,202.87,48.65,75.49,74%,25%,0.98%,4.11%,1.23%,40.40%,40.40%,0,2.65%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,$                                                      164.91,,,,,,,,,,1.21%,$            164.91,2.00,202.87,48.65,75.49,75%,23%,0.98%,4.11%,1.21%,38.28%,38.28%,0,2.65%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,$                                                     165.40,,,,,,,,,,1.21%,$           165.40,2.00,202.87,48.65,75.49,76%,23%,0.98%,4.11%,1.21%,37.87%,37.87%,0,2.65%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,$                                                     163.40,,,,,,,,,,1.22%,$           163.40,2.00,202.87,48.65,75.49,74%,24%,0.98%,4.11%,1.22%,39.55%,39.55%,0,2.65%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,$                                                     163.99,,,,,,,,,,1.22%,$           163.99,2.00,202.87,48.65,75.49,75%,24%,0.98%,4.11%,1.22%,39.05%,39.05%,0,2.65%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,$                                                      164.21,,,,,,,,,,1.22%,$            164.21,2.00,202.87,48.65,75.49,75%,24%,0.98%,4.11%,1.22%,38.86%,38.86%,0,2.65%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,$                                                     163.75,,,,,,,,,,1.22%,$           163.75,2.00,202.87,48.65,75.49,75%,24%,0.98%,4.11%,1.22%,39.25%,39.25%,0,2.65%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,$                                                      165.61,,,,,,,,,,1.21%,$            165.61,2.00,202.87,48.65,75.49,76%,22%,0.98%,4.11%,1.21%,37.69%,37.69%,0,2.65%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,$                                                      167.18,,,,,,,,,,1.19%,$            167.18,2.00,202.87,48.65,75.49,77%,21%,0.98%,4.11%,1.19%,36.40%,36.40%,0,2.65%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,$                                                     168.00,,,,,,,,,,1.19%,$           168.00,2.00,202.87,48.65,75.49,77%,21%,0.98%,4.11%,1.19%,35.73%,35.73%,0,2.65%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,$                                                     164.40,,,,,,,,,,1.22%,$           164.40,2.00,202.87,48.65,75.49,75%,23%,0.98%,4.11%,1.22%,38.70%,38.70%,0,2.65%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,$                                                      161.98,,,,,,,,,,1.23%,$            161.98,2.00,202.87,48.65,75.49,73%,25%,0.98%,4.11%,1.23%,40.78%,40.78%,0,2.65%,-3.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,$                                                     164.93,,,,,,,,,,1.21%,$           164.93,2.00,202.87,48.65,75.49,75%,23%,0.98%,4.11%,1.21%,38.26%,38.26%,0,2.65%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,$                                                     167.63,,,,,,,,,,1.19%,$           167.63,2.00,202.87,48.65,75.49,77%,21%,0.98%,4.11%,1.19%,36.03%,36.03%,0,2.65%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,$                                                     164.45,,,,,,,,,,1.21%,$           164.45,2.00,202.87,48.65,75.49,75%,23%,0.98%,4.11%,1.21%,38.66%,38.66%,0,2.65%,-2.11%,,,,,,,,,,,,
