,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                        61.00,,,,,,,,,,6.33%,$              61.00,3.86,94.51,36.24,62.71,42%,55%,4.08%,10.65%,6.59%,50.74%,50.74%,0,6.16%,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                       60.55,,,,,,,,,,6.37%,$             60.55,3.86,94.51,36.24,62.71,42%,56%,4.08%,10.65%,6.64%,51.86%,51.86%,0,6.16%,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                       60.05,,,,,,,,,,6.43%,$             60.05,3.86,94.51,36.24,62.71,41%,57%,4.08%,10.65%,6.69%,53.12%,53.12%,0,6.16%,-8.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                       59.23,,,,,,,,,,6.52%,$             59.23,3.86,94.51,36.24,62.71,39%,60%,4.08%,10.65%,6.79%,55.24%,55.24%,0,6.16%,-9.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                       59.58,,,,,,,,,,6.48%,$             59.58,3.86,94.51,36.24,62.71,40%,59%,4.08%,10.65%,6.75%,54.33%,54.33%,0,6.16%,-8.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                       60.22,,,,,,,,,,6.41%,$             60.22,3.86,94.51,36.24,62.71,41%,57%,4.08%,10.65%,6.68%,52.69%,52.69%,0,6.16%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                       59.90,,,,,,,,,,6.44%,$             59.90,3.86,94.51,36.24,62.71,41%,58%,4.08%,10.65%,6.71%,53.51%,53.51%,0,6.16%,-8.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                       59.60,,,,,,,,,,6.48%,$             59.60,3.86,94.51,36.24,62.71,40%,59%,4.08%,10.65%,6.74%,54.28%,54.28%,0,6.16%,-8.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                       58.28,,,,,,,,,,6.62%,$             58.28,3.86,94.51,36.24,62.71,38%,62%,4.08%,10.65%,6.90%,57.77%,57.77%,0,6.16%,-10.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                       57.95,,,,,,,,,,6.66%,$             57.95,3.86,94.51,36.24,62.71,37%,63%,4.08%,10.65%,6.94%,58.67%,58.67%,0,6.16%,-11.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                       55.42,,,,,,,,,,6.96%,$             55.42,3.86,94.51,36.24,62.71,33%,71%,4.08%,10.65%,7.25%,65.91%,65.91%,0,6.16%,-15.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                       56.65,,,,,,,,,,6.81%,$             56.65,3.86,94.51,36.24,62.71,35%,67%,4.08%,10.65%,7.10%,62.31%,62.31%,0,6.16%,-13.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                       56.77,,,,,,,,,,6.80%,$             56.77,3.86,94.51,36.24,62.71,35%,66%,4.08%,10.65%,7.08%,61.97%,61.97%,0,6.16%,-13.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                        57.41,,,,,,,,,,6.72%,$              57.41,3.86,94.51,36.24,62.71,36%,65%,4.08%,10.65%,7.00%,60.16%,60.16%,0,6.16%,-12.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                       58.82,,,,,,,,,,6.56%,$             58.82,3.86,94.51,36.24,62.71,39%,61%,4.08%,10.65%,6.83%,56.32%,56.32%,0,6.16%,-10.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                       57.60,,,,,,,,,,6.70%,$             57.60,3.86,94.51,36.24,62.71,37%,64%,4.08%,10.65%,6.98%,59.64%,59.64%,0,6.16%,-11.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                       58.78,,,,,,,,,,6.57%,$             58.78,3.86,94.51,36.24,62.71,39%,61%,4.08%,10.65%,6.84%,56.43%,56.43%,0,6.16%,-10.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                       60.83,,,,,,,,,,6.35%,$             60.83,3.86,94.51,36.24,62.71,42%,55%,4.08%,10.65%,6.61%,51.16%,51.16%,0,6.16%,-7.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                        61.56,,,,,,,,,,6.27%,$              61.56,3.86,94.51,36.24,62.71,43%,54%,4.08%,10.65%,6.53%,49.37%,49.37%,0,6.16%,-5.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                        62.71,,,,,,,,,,6.16%,$              62.71,3.86,94.51,36.24,62.71,45%,51%,4.08%,10.65%,6.41%,46.63%,46.63%,0,6.16%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                       62.97,,,,,,,,,,6.13%,$             62.97,3.86,94.51,36.24,62.71,46%,50%,4.08%,10.65%,6.38%,46.02%,46.02%,0,6.16%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                       62.06,,,,,,,,,,6.22%,$             62.06,3.86,94.51,36.24,62.71,44%,52%,4.08%,10.65%,6.48%,48.16%,48.16%,0,6.16%,-5.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                        62.51,,,,,,,,,,6.18%,$              62.51,3.86,94.51,36.24,62.71,45%,51%,4.08%,10.65%,6.43%,47.10%,47.10%,0,6.16%,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                        63.17,,,,,,,,,,6.11%,$              63.17,3.86,94.51,36.24,62.71,46%,50%,4.08%,10.65%,6.36%,45.56%,45.56%,0,6.16%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                       63.26,,,,,,,,,,6.10%,$             63.26,3.86,94.51,36.24,62.71,46%,49%,4.08%,10.65%,6.35%,45.35%,45.35%,0,6.16%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                       63.09,,,,,,,,,,6.12%,$             63.09,3.86,94.51,36.24,62.71,46%,50%,4.08%,10.65%,6.37%,45.74%,45.74%,0,6.16%,-3.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                         63.11,,,,,,,,,,6.12%,$               63.11,3.86,94.51,36.24,62.71,46%,50%,4.08%,10.65%,6.37%,45.70%,45.70%,0,6.16%,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                       63.53,,,,,,,,,,6.08%,$             63.53,3.86,94.51,36.24,62.71,47%,49%,4.08%,10.65%,6.33%,44.73%,44.73%,0,6.16%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                       65.38,,,,,,,,,,5.90%,$             65.38,3.86,94.51,36.24,62.71,50%,45%,4.08%,10.65%,6.15%,40.64%,40.64%,0,6.16%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                       67.65,,,,,,,,,,5.71%,$             67.65,3.86,94.51,36.24,62.71,54%,40%,4.08%,10.65%,5.94%,35.92%,35.92%,0,6.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                       66.28,,,,,,,,,,5.82%,$             66.28,3.86,94.51,36.24,62.71,52%,43%,4.08%,10.65%,6.07%,38.73%,38.73%,0,6.16%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                       66.05,,,,,,,,,,5.84%,$             66.05,3.86,94.51,36.24,62.71,51%,43%,4.08%,10.65%,6.09%,39.21%,39.21%,0,6.16%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                       64.97,,,,,,,,,,5.94%,$             64.97,3.86,94.51,36.24,62.71,49%,45%,4.08%,10.65%,6.19%,41.53%,41.53%,0,6.16%,-3.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                        67.51,,,,,,,,,,5.72%,$              67.51,3.86,94.51,36.24,62.71,54%,40%,4.08%,10.65%,5.95%,36.20%,36.20%,0,6.16%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                        70.19,,,,,,,,,,5.50%,$              70.19,3.86,94.51,36.24,62.71,58%,35%,4.08%,10.65%,5.73%,31.00%,31.00%,0,6.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                       72.57,,,,,,,,,,5.32%,$             72.57,3.86,94.51,36.24,62.71,62%,30%,4.08%,10.65%,5.54%,26.71%,26.71%,0,6.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                       73.92,,,,,,,,,,5.22%,$             73.92,3.86,94.51,36.24,62.71,65%,28%,4.08%,10.65%,5.44%,24.39%,24.39%,0,6.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                       72.97,,,,,,,,,,5.29%,$             72.97,3.86,94.51,36.24,62.71,63%,30%,4.08%,10.65%,5.51%,26.01%,26.01%,0,6.16%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                       72.89,,,,,,,,,,5.30%,$             72.89,3.86,94.51,36.24,62.71,63%,30%,4.08%,10.65%,5.52%,26.15%,26.15%,0,6.16%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                       72.39,,,,,,,,,,5.33%,$             72.39,3.86,94.51,36.24,62.71,62%,31%,4.08%,10.65%,5.55%,27.02%,27.02%,0,6.16%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                       73.98,,,,,,,,,,5.22%,$             73.98,3.86,94.51,36.24,62.71,65%,28%,4.08%,10.65%,5.43%,24.29%,24.29%,0,6.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                        74.12,,,,,,,,,,5.21%,$              74.12,3.86,94.51,36.24,62.71,65%,28%,4.08%,10.65%,5.42%,24.06%,24.06%,0,6.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                       74.39,,,,,,,,,,5.19%,$             74.39,3.86,94.51,36.24,62.71,65%,27%,4.08%,10.65%,5.40%,23.61%,23.61%,0,6.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                        76.19,,,,,,,,,,5.07%,$              76.19,3.86,94.51,36.24,62.71,69%,24%,4.08%,10.65%,5.28%,20.69%,20.69%,0,6.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                       75.90,,,,,,,,,,5.09%,$             75.90,3.86,94.51,36.24,62.71,68%,25%,4.08%,10.65%,5.30%,21.15%,21.15%,0,6.16%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                       76.60,,,,,,,,,,5.04%,$             76.60,3.86,94.51,36.24,62.71,69%,23%,4.08%,10.65%,5.25%,20.04%,20.04%,0,6.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                        76.61,,,,,,,,,,5.04%,$              76.61,3.86,94.51,36.24,62.71,69%,23%,4.08%,10.65%,5.25%,20.02%,20.02%,0,6.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                       76.28,,,,,,,,,,5.06%,$             76.28,3.86,94.51,36.24,62.71,69%,24%,4.08%,10.65%,5.27%,20.54%,20.54%,0,6.16%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                       75.29,,,,,,,,,,5.13%,$             75.29,3.86,94.51,36.24,62.71,67%,26%,4.08%,10.65%,5.34%,22.13%,22.13%,0,6.16%,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                        76.13,,,,,,,,,,5.07%,$              76.13,3.86,94.51,36.24,62.71,68%,24%,4.08%,10.65%,5.28%,20.78%,20.78%,0,6.16%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                       75.94,,,,,,,,,,5.08%,$             75.94,3.86,94.51,36.24,62.71,68%,24%,4.08%,10.65%,5.29%,21.08%,21.08%,0,6.16%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,$                                                       75.59,,,,,,,,,,5.11%,$             75.59,3.86,94.51,36.24,62.71,68%,25%,4.08%,10.65%,5.32%,21.64%,21.64%,0,6.16%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                        76.13,,,,,,,,,,5.07%,$              76.13,3.86,94.51,36.24,62.71,68%,24%,4.08%,10.65%,5.28%,20.78%,20.78%,0,6.16%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                       75.99,,,,,,,,,,5.08%,$             75.99,3.86,94.51,36.24,62.71,68%,24%,4.08%,10.65%,5.29%,21.00%,21.00%,0,6.16%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                       75.22,,,,,,,,,,5.13%,$             75.22,3.86,94.51,36.24,62.71,67%,26%,4.08%,10.65%,5.34%,22.24%,22.24%,0,6.16%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                       77.39,,,,,,,,,,8.85%,$             77.39,6.85,167.72,64.31,111.29,13%,117%,4.08%,10.65%,5.19%,18.81%,18.81%,0,6.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                       79.26,,,,,,,,,,8.64%,$             79.26,6.85,167.72,64.31,111.29,14%,112%,4.08%,10.65%,5.07%,16.01%,16.01%,0,6.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                       82.80,,,,,,,,,,8.27%,$             82.80,6.85,167.72,64.31,111.29,18%,103%,4.08%,10.65%,4.86%,11.05%,11.05%,0,6.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                       85.98,,,,,,,,,,7.97%,$             85.98,6.85,167.72,64.31,111.29,21%,95%,4.08%,10.65%,4.68%,6.94%,6.94%,0,6.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                       86.69,,,,,,,,,,7.90%,$             86.69,6.85,167.72,64.31,111.29,22%,93%,4.08%,10.65%,4.64%,6.07%,6.07%,0,6.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                       83.78,,,,,,,,,,8.18%,$             83.78,6.85,167.72,64.31,111.29,19%,100%,4.08%,10.65%,4.80%,9.75%,9.75%,0,6.16%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                       84.02,,,,,,,,,,8.15%,$             84.02,6.85,167.72,64.31,111.29,19%,100%,4.08%,10.65%,4.78%,9.44%,9.44%,0,6.16%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                        81.76,,,,,,,,,,8.38%,$              81.76,6.85,167.72,64.31,111.29,17%,105%,4.08%,10.65%,4.92%,12.46%,12.46%,0,6.16%,-5.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                       84.84,,,,,,,,,,8.07%,$             84.84,6.85,167.72,64.31,111.29,20%,98%,4.08%,10.65%,4.74%,8.38%,8.38%,0,6.16%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                       80.47,,,,,,,,,,8.51%,$             80.47,6.85,167.72,64.31,111.29,16%,108%,4.08%,10.65%,5.00%,14.27%,14.27%,0,6.16%,-7.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                        81.60,,,,,,,,,,8.39%,$              81.60,6.85,167.72,64.31,111.29,17%,106%,4.08%,10.65%,4.93%,12.68%,12.68%,0,6.16%,-5.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                       82.68,,,,,,,,,,8.28%,$             82.68,6.85,167.72,64.31,111.29,18%,103%,4.08%,10.65%,4.86%,11.21%,11.21%,0,6.16%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                       82.39,,,,,,,,,,8.31%,$             82.39,6.85,167.72,64.31,111.29,17%,104%,4.08%,10.65%,4.88%,11.60%,11.60%,0,6.16%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                        81.40,,,,,,,,,,8.42%,$              81.40,6.85,167.72,64.31,111.29,17%,106%,4.08%,10.65%,4.94%,12.96%,12.96%,0,6.16%,-6.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                        81.09,,,,,,,,,,8.45%,$              81.09,6.85,167.72,64.31,111.29,16%,107%,4.08%,10.65%,4.96%,13.39%,13.39%,0,6.16%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                         81.13,,,,,,,,,,8.44%,$               81.13,6.85,167.72,64.31,111.29,16%,107%,4.08%,10.65%,4.96%,13.34%,13.34%,0,6.16%,-6.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                       78.69,,,,,,,,,,8.71%,$             78.69,6.85,167.72,64.31,111.29,14%,113%,4.08%,10.65%,5.11%,16.85%,16.85%,0,6.16%,-9.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                        78.51,,,,,,,,,,8.73%,$              78.51,6.85,167.72,64.31,111.29,14%,114%,4.08%,10.65%,5.12%,17.12%,17.12%,0,6.16%,-9.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                       76.42,,,,,,,,,,8.96%,$             76.42,6.85,167.72,64.31,111.29,12%,119%,4.08%,10.65%,5.26%,20.32%,20.32%,0,6.16%,-11.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                       78.47,,,,,,,,,,8.73%,$             78.47,6.85,167.72,64.31,111.29,14%,114%,4.08%,10.65%,5.12%,17.18%,17.18%,0,6.16%,-9.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,$                                                       77.00,,,,,,,,,,8.90%,$             77.00,6.85,167.72,64.31,111.29,12%,118%,4.08%,10.65%,5.22%,19.42%,19.42%,0,6.16%,-11.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                       77.53,,,,,,,,,,8.84%,$             77.53,6.85,167.72,64.31,111.29,13%,116%,4.08%,10.65%,5.19%,18.60%,18.60%,0,6.16%,-10.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                       77.52,,,,,,,,,,8.84%,$             77.52,6.85,167.72,64.31,111.29,13%,116%,4.08%,10.65%,5.19%,18.61%,18.61%,0,6.16%,-10.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                       78.48,,,,,,,,,,8.73%,$             78.48,6.85,167.72,64.31,111.29,14%,114%,4.08%,10.65%,5.12%,17.16%,17.16%,0,6.16%,-9.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                       80.29,,,,,,,,,,8.53%,$             80.29,6.85,167.72,64.31,111.29,15%,109%,4.08%,10.65%,5.01%,14.52%,14.52%,0,6.16%,-7.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                        81.40,,,,,,,,,,8.42%,$              81.40,6.85,167.72,64.31,111.29,17%,106%,4.08%,10.65%,4.94%,12.96%,12.96%,0,6.16%,-6.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                       83.06,,,,,,,,,,8.25%,$             83.06,6.85,167.72,64.31,111.29,18%,102%,4.08%,10.65%,4.84%,10.70%,10.70%,0,6.16%,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,$                                                       82.28,,,,,,,,,,8.33%,$             82.28,6.85,167.72,64.31,111.29,17%,104%,4.08%,10.65%,4.89%,11.75%,11.75%,0,6.16%,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,$                                                       83.66,,,,,,,,,,8.19%,$             83.66,6.85,167.72,64.31,111.29,19%,100%,4.08%,10.65%,4.81%,9.91%,9.91%,0,6.16%,-3.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,$                                                       87.63,,,,,,,,,,7.82%,$             87.63,6.85,167.72,64.31,111.29,23%,91%,4.08%,10.65%,4.59%,4.93%,4.93%,0,6.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,$                                                       87.54,,,,,,,,,,7.82%,$             87.54,6.85,167.72,64.31,111.29,22%,92%,4.08%,10.65%,4.59%,5.04%,5.04%,0,6.16%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,$                                                       88.09,,,,,,,,,,7.78%,$             88.09,6.85,167.72,64.31,111.29,23%,90%,4.08%,10.65%,4.56%,4.38%,4.38%,0,6.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,$                                                       89.99,,,,,,,,,,7.61%,$             89.99,6.85,167.72,64.31,111.29,25%,86%,4.08%,10.65%,4.47%,2.18%,2.18%,0,6.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,$                                                       90.37,,,,,,,,,,7.58%,$             90.37,6.85,167.72,64.31,111.29,25%,86%,4.08%,10.65%,4.45%,1.75%,1.75%,0,6.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,$                                                        90.51,,,,,,,,,,7.57%,$              90.51,6.85,167.72,64.31,111.29,25%,85%,4.08%,10.65%,4.44%,1.59%,1.59%,0,6.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,$                                                         91.71,,,,,,,,,,7.47%,$               91.71,6.85,167.72,64.31,111.29,26%,83%,4.08%,10.65%,4.38%,0.26%,0.26%,0,6.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,$                                                        90.13,,,,,,,,,,7.60%,$              90.13,6.85,167.72,64.31,111.29,25%,86%,4.08%,10.65%,4.46%,2.02%,2.02%,0,6.16%,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,$                                                       87.40,,,,,,,,,,7.84%,$             87.40,6.85,167.72,64.31,111.29,22%,92%,4.08%,10.65%,4.60%,5.21%,5.21%,0,6.16%,-4.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,$                                                       89.80,,,,,,,,,,7.63%,$             89.80,6.85,167.72,64.31,111.29,25%,87%,4.08%,10.65%,4.48%,2.39%,2.39%,0,6.16%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,$                                                        91.34,,,,,,,,,,7.50%,$              91.34,6.85,167.72,64.31,111.29,26%,84%,4.08%,10.65%,4.40%,0.67%,0.67%,0,6.16%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,$                                                       90.86,,,,,,,,,,7.54%,$             90.86,6.85,167.72,64.31,111.29,26%,85%,4.08%,10.65%,4.42%,1.20%,1.20%,0,6.16%,-0.93%,,,,,,,,,,,,
