,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,10/22/2020,74.10 CHF,,,,,,,,,,6.75%,74.10 CHF,5.00,156.67,85.56,113.00,-16%,111%,3.19%,5.84%,6.75%,112.42%,112.42%,0,4.42%,-38.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,74.90 CHF,,,,,,,,,,6.68%,74.90 CHF,5.00,156.67,85.56,113.00,-15%,109%,3.19%,5.84%,6.68%,110.15%,110.15%,0,4.42%,-37.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,73.60 CHF,,,,,,,,,,6.79%,73.60 CHF,5.00,156.67,85.56,113.00,-17%,113%,3.19%,5.84%,6.79%,113.86%,113.86%,0,4.42%,-38.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,73.60 CHF,,,,,,,,,,6.79%,73.60 CHF,5.00,156.67,85.56,113.00,-17%,113%,3.19%,5.84%,6.79%,113.86%,113.86%,0,4.42%,-38.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,72.70 CHF,,,,,,,,,,6.88%,72.70 CHF,5.00,156.67,85.56,113.00,-18%,116%,3.19%,5.84%,6.88%,116.51%,116.51%,0,4.42%,-39.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,72.70 CHF,,,,,,,,,,6.88%,72.70 CHF,5.00,156.67,85.56,113.00,-18%,116%,3.19%,5.84%,6.88%,116.51%,116.51%,0,4.42%,-39.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,73.50 CHF,,,,,,,,,,6.80%,73.50 CHF,5.00,156.67,85.56,113.00,-17%,113%,3.19%,5.84%,6.80%,114.15%,114.15%,0,4.42%,-39.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,75.50 CHF,,,,,,,,,,6.62%,75.50 CHF,5.00,156.67,85.56,113.00,-14%,108%,3.19%,5.84%,6.62%,108.48%,108.48%,0,4.42%,-37.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,78.50 CHF,,,,,,,,,,6.37%,78.50 CHF,5.00,156.67,85.56,113.00,-10%,100%,3.19%,5.84%,6.37%,100.51%,100.51%,0,4.42%,-34.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,78.50 CHF,,,,,,,,,,6.37%,78.50 CHF,5.00,156.67,85.56,113.00,-10%,100%,3.19%,5.84%,6.37%,100.51%,100.51%,0,4.42%,-34.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,78.50 CHF,,,,,,,,,,6.37%,78.50 CHF,5.00,156.67,85.56,113.00,-10%,100%,3.19%,5.84%,6.37%,100.51%,100.51%,0,4.42%,-34.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,77.90 CHF,,,,,,,,,,6.42%,77.90 CHF,5.00,156.67,85.56,113.00,-11%,101%,3.19%,5.84%,6.42%,102.05%,102.05%,0,4.42%,-35.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,82.10 CHF,,,,,,,,,,6.09%,82.10 CHF,5.00,156.67,85.56,113.00,-5%,91%,3.19%,5.84%,6.09%,91.72%,91.72%,0,4.42%,-31.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,84.80 CHF,,,,,,,,,,5.90%,84.80 CHF,5.00,156.67,85.56,113.00,-1%,85%,3.19%,5.84%,5.90%,85.61%,85.61%,0,4.42%,-29.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,84.10 CHF,,,,,,,,,,5.95%,84.10 CHF,5.00,156.67,85.56,113.00,-2%,86%,3.19%,5.84%,5.95%,87.16%,87.16%,0,4.42%,-30.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,85.00 CHF,,,,,,,,,,5.88%,85.00 CHF,5.00,156.67,85.56,113.00,-1%,84%,3.19%,5.84%,5.88%,85.18%,85.18%,0,4.42%,-29.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,86.60 CHF,,,,,,,,,,5.77%,86.60 CHF,5.00,156.67,85.56,113.00,1%,81%,3.19%,5.84%,5.77%,81.76%,81.76%,0,4.42%,-28.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,87.80 CHF,,,,,,,,,,5.69%,87.80 CHF,5.00,156.67,85.56,113.00,3%,78%,3.19%,5.84%,5.69%,79.27%,79.27%,0,4.42%,-27.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,86.60 CHF,,,,,,,,,,5.77%,86.60 CHF,5.00,156.67,85.56,113.00,1%,81%,3.19%,5.84%,5.77%,81.76%,81.76%,0,4.42%,-28.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,87.60 CHF,,,,,,,,,,5.71%,87.60 CHF,5.00,156.67,85.56,113.00,3%,79%,3.19%,5.84%,5.71%,79.68%,79.68%,0,4.42%,-27.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,86.50 CHF,,,,,,,,,,5.78%,86.50 CHF,5.00,156.67,85.56,113.00,1%,81%,3.19%,5.84%,5.78%,81.97%,81.97%,0,4.42%,-28.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,86.10 CHF,,,,,,,,,,5.81%,86.10 CHF,5.00,156.67,85.56,113.00,1%,82%,3.19%,5.84%,5.81%,82.81%,82.81%,0,4.42%,-28.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,86.80 CHF,,,,,,,,,,5.76%,86.80 CHF,5.00,156.67,85.56,113.00,2%,80%,3.19%,5.84%,5.76%,81.34%,81.34%,0,4.42%,-27.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,88.10 CHF,,,,,,,,,,5.68%,88.10 CHF,5.00,156.67,85.56,113.00,4%,78%,3.19%,5.84%,5.68%,78.66%,78.66%,0,4.42%,-26.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,88.10 CHF,,,,,,,,,,5.68%,88.10 CHF,5.00,156.67,85.56,113.00,4%,78%,3.19%,5.84%,5.68%,78.66%,78.66%,0,4.42%,-26.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/26/2020,86.40 CHF,,,,,,,,,,5.79%,86.40 CHF,5.00,156.67,85.56,113.00,1%,81%,3.19%,5.84%,5.79%,82.18%,82.18%,0,4.42%,-28.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,86.50 CHF,,,,,,,,,,5.78%,86.50 CHF,5.00,156.67,85.56,113.00,1%,81%,3.19%,5.84%,5.78%,81.97%,81.97%,0,4.42%,-28.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,84.90 CHF,,,,,,,,,,5.89%,84.90 CHF,5.00,156.67,85.56,113.00,-1%,85%,3.19%,5.84%,5.89%,85.39%,85.39%,0,4.42%,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,85.90 CHF,,,,,,,,,,5.82%,85.90 CHF,5.00,156.67,85.56,113.00,0%,82%,3.19%,5.84%,5.82%,83.24%,83.24%,0,4.42%,-28.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,86.70 CHF,,,,,,,,,,5.77%,86.70 CHF,5.00,156.67,85.56,113.00,2%,81%,3.19%,5.84%,5.77%,81.55%,81.55%,0,4.42%,-28.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,86.80 CHF,,,,,,,,,,5.76%,86.80 CHF,5.00,156.67,85.56,113.00,2%,80%,3.19%,5.84%,5.76%,81.34%,81.34%,0,4.42%,-27.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,86.20 CHF,,,,,,,,,,5.80%,86.20 CHF,5.00,156.67,85.56,113.00,1%,82%,3.19%,5.84%,5.80%,82.60%,82.60%,0,4.42%,-28.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,85.80 CHF,,,,,,,,,,5.83%,85.80 CHF,5.00,156.67,85.56,113.00,0%,83%,3.19%,5.84%,5.83%,83.45%,83.45%,0,4.42%,-28.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,86.00 CHF,,,,,,,,,,5.81%,86.00 CHF,5.00,156.67,85.56,113.00,1%,82%,3.19%,5.84%,5.81%,83.02%,83.02%,0,4.42%,-28.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,86.20 CHF,,,,,,,,,,5.80%,86.20 CHF,5.00,156.67,85.56,113.00,1%,82%,3.19%,5.84%,5.80%,82.60%,82.60%,0,4.42%,-28.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,85.00 CHF,,,,,,,,,,5.88%,85.00 CHF,5.00,156.67,85.56,113.00,-1%,84%,3.19%,5.84%,5.88%,85.18%,85.18%,0,4.42%,-29.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,84.50 CHF,,,,,,,,,,5.92%,84.50 CHF,5.00,156.67,85.56,113.00,-1%,85%,3.19%,5.84%,5.92%,86.27%,86.27%,0,4.42%,-29.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,84.10 CHF,,,,,,,,,,5.95%,84.10 CHF,5.00,156.67,85.56,113.00,-2%,86%,3.19%,5.84%,5.95%,87.16%,87.16%,0,4.42%,-30.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,84.40 CHF,,,,,,,,,,5.92%,84.40 CHF,5.00,156.67,85.56,113.00,-2%,86%,3.19%,5.84%,5.92%,86.49%,86.49%,0,4.42%,-29.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,84.60 CHF,,,,,,,,,,5.91%,84.60 CHF,5.00,156.67,85.56,113.00,-1%,85%,3.19%,5.84%,5.91%,86.05%,86.05%,0,4.42%,-29.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,85.40 CHF,,,,,,,,,,5.85%,85.40 CHF,5.00,156.67,85.56,113.00,0%,83%,3.19%,5.84%,5.85%,84.31%,84.31%,0,4.42%,-29.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,86.20 CHF,,,,,,,,,,5.80%,86.20 CHF,5.00,156.67,85.56,113.00,1%,82%,3.19%,5.84%,5.80%,82.60%,82.60%,0,4.42%,-28.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,84.00 CHF,,,,,,,,,,5.95%,84.00 CHF,5.00,156.67,85.56,113.00,-2%,87%,3.19%,5.84%,5.95%,87.38%,87.38%,0,4.42%,-30.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,83.90 CHF,,,,,,,,,,5.96%,83.90 CHF,5.00,156.67,85.56,113.00,-2%,87%,3.19%,5.84%,5.96%,87.60%,87.60%,0,4.42%,-30.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,84.50 CHF,,,,,,,,,,5.92%,84.50 CHF,5.00,156.67,85.56,113.00,-1%,85%,3.19%,5.84%,5.92%,86.27%,86.27%,0,4.42%,-29.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,85.90 CHF,,,,,,,,,,5.82%,85.90 CHF,5.00,156.67,85.56,113.00,0%,82%,3.19%,5.84%,5.82%,83.24%,83.24%,0,4.42%,-28.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,87.50 CHF,,,,,,,,,,5.71%,87.50 CHF,5.00,156.67,85.56,113.00,3%,79%,3.19%,5.84%,5.71%,79.89%,79.89%,0,4.42%,-27.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,86.50 CHF,,,,,,,,,,5.78%,86.50 CHF,5.00,156.67,85.56,113.00,1%,81%,3.19%,5.84%,5.78%,81.97%,81.97%,0,4.42%,-28.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,85.30 CHF,,,,,,,,,,5.86%,85.30 CHF,5.00,156.67,85.56,113.00,0%,84%,3.19%,5.84%,5.86%,84.53%,84.53%,0,4.42%,-29.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,85.10 CHF,,,,,,,,,,5.88%,85.10 CHF,5.00,156.67,85.56,113.00,-1%,84%,3.19%,5.84%,5.88%,84.96%,84.96%,0,4.42%,-29.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,87.90 CHF,,,,,,,,,,5.69%,87.90 CHF,5.00,156.67,85.56,113.00,3%,78%,3.19%,5.84%,5.69%,79.07%,79.07%,0,4.42%,-27.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,89.60 CHF,,,,,,,,,,5.58%,89.60 CHF,5.00,156.67,85.56,113.00,6%,75%,3.19%,5.84%,5.58%,75.67%,75.67%,0,4.42%,-25.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,88.80 CHF,,,,,,,,,,5.63%,88.80 CHF,5.00,156.67,85.56,113.00,5%,76%,3.19%,5.84%,5.63%,77.25%,77.25%,0,4.42%,-26.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,86.60 CHF,,,,,,,,,,5.77%,86.60 CHF,5.00,156.67,85.56,113.00,1%,81%,3.19%,5.84%,5.77%,81.76%,81.76%,0,4.42%,-28.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,87.00 CHF,,,,,,,,,,5.75%,87.00 CHF,5.00,156.67,85.56,113.00,2%,80%,3.19%,5.84%,5.75%,80.92%,80.92%,0,4.42%,-27.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,86.20 CHF,,,,,,,,,,5.80%,86.20 CHF,5.00,156.67,85.56,113.00,1%,82%,3.19%,5.84%,5.80%,82.60%,82.60%,0,4.42%,-28.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,86.70 CHF,,,,,,,,,,5.77%,86.70 CHF,5.00,156.67,85.56,113.00,2%,81%,3.19%,5.84%,5.77%,81.55%,81.55%,0,4.42%,-28.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,85.70 CHF,,,,,,,,,,5.83%,85.70 CHF,5.00,156.67,85.56,113.00,0%,83%,3.19%,5.84%,5.83%,83.66%,83.66%,0,4.42%,-28.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/18/2021,86.20 CHF,,,,,,,,,,5.80%,86.20 CHF,5.00,156.67,85.56,113.00,1%,82%,3.19%,5.84%,5.80%,82.60%,82.60%,0,4.42%,-28.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,85.90 CHF,,,,,,,,,,5.82%,85.90 CHF,5.00,156.67,85.56,113.00,0%,82%,3.19%,5.84%,5.82%,83.24%,83.24%,0,4.42%,-28.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,86.20 CHF,,,,,,,,,,5.80%,86.20 CHF,5.00,156.67,85.56,113.00,1%,82%,3.19%,5.84%,5.80%,82.60%,82.60%,0,4.42%,-28.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,86.60 CHF,,,,,,,,,,5.77%,86.60 CHF,5.00,156.67,85.56,113.00,1%,81%,3.19%,5.84%,5.77%,81.76%,81.76%,0,4.42%,-28.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,86.00 CHF,,,,,,,,,,5.81%,86.00 CHF,5.00,156.67,85.56,113.00,1%,82%,3.19%,5.84%,5.81%,83.02%,83.02%,0,4.42%,-28.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,85.30 CHF,,,,,,,,,,5.86%,85.30 CHF,5.00,156.67,85.56,113.00,0%,84%,3.19%,5.84%,5.86%,84.53%,84.53%,0,4.42%,-29.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,86.90 CHF,,,,,,,,,,5.75%,86.90 CHF,5.00,156.67,85.56,113.00,2%,80%,3.19%,5.84%,5.75%,81.13%,81.13%,0,4.42%,-27.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,86.30 CHF,,,,,,,,,,5.79%,86.30 CHF,5.00,156.67,85.56,113.00,1%,82%,3.19%,5.84%,5.79%,82.39%,82.39%,0,4.42%,-28.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,86.80 CHF,,,,,,,,,,5.76%,86.80 CHF,5.00,156.67,85.56,113.00,2%,80%,3.19%,5.84%,5.76%,81.34%,81.34%,0,4.42%,-27.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,85.40 CHF,,,,,,,,,,5.85%,85.40 CHF,5.00,156.67,85.56,113.00,0%,83%,3.19%,5.84%,5.85%,84.31%,84.31%,0,4.42%,-29.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,85.10 CHF,,,,,,,,,,5.88%,85.10 CHF,5.00,156.67,85.56,113.00,-1%,84%,3.19%,5.84%,5.88%,84.96%,84.96%,0,4.42%,-29.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,86.60 CHF,,,,,,,,,,5.77%,86.60 CHF,5.00,156.67,85.56,113.00,1%,81%,3.19%,5.84%,5.77%,81.76%,81.76%,0,4.42%,-28.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,86.80 CHF,,,,,,,,,,5.76%,86.80 CHF,5.00,156.67,85.56,113.00,2%,80%,3.19%,5.84%,5.76%,81.34%,81.34%,0,4.42%,-27.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,88.00 CHF,,,,,,,,,,5.68%,88.00 CHF,5.00,156.67,85.56,113.00,3%,78%,3.19%,5.84%,5.68%,78.86%,78.86%,0,4.42%,-26.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,89.10 CHF,,,,,,,,,,5.61%,89.10 CHF,5.00,156.67,85.56,113.00,5%,76%,3.19%,5.84%,5.61%,76.66%,76.66%,0,4.42%,-26.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,90.20 CHF,,,,,,,,,,5.54%,90.20 CHF,5.00,156.67,85.56,113.00,7%,74%,3.19%,5.84%,5.54%,74.50%,74.50%,0,4.42%,-25.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,89.40 CHF,,,,,,,,,,5.59%,89.40 CHF,5.00,156.67,85.56,113.00,5%,75%,3.19%,5.84%,5.59%,76.06%,76.06%,0,4.42%,-25.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,90.10 CHF,,,,,,,,,,5.55%,90.10 CHF,5.00,156.67,85.56,113.00,6%,74%,3.19%,5.84%,5.55%,74.69%,74.69%,0,4.42%,-25.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,92.20 CHF,,,,,,,,,,5.42%,92.20 CHF,5.00,156.67,85.56,113.00,9%,70%,3.19%,5.84%,5.42%,70.72%,70.72%,0,4.42%,-23.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,91.20 CHF,,,,,,,,,,5.48%,91.20 CHF,5.00,156.67,85.56,113.00,8%,72%,3.19%,5.84%,5.48%,72.59%,72.59%,0,4.42%,-24.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/15/2021,92.30 CHF,,,,,,,,,,5.42%,92.30 CHF,5.00,156.67,85.56,113.00,9%,70%,3.19%,5.84%,5.42%,70.53%,70.53%,0,4.42%,-23.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,92.90 CHF,,,,,,,,,,5.38%,92.90 CHF,5.00,156.67,85.56,113.00,10%,69%,3.19%,5.84%,5.38%,69.43%,69.43%,0,4.42%,-22.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,92.00 CHF,,,,,,,,,,5.43%,92.00 CHF,5.00,156.67,85.56,113.00,9%,70%,3.19%,5.84%,5.43%,71.09%,71.09%,0,4.42%,-23.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,89.80 CHF,,,,,,,,,,5.57%,89.80 CHF,5.00,156.67,85.56,113.00,6%,74%,3.19%,5.84%,5.57%,75.28%,75.28%,0,4.42%,-25.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,91.00 CHF,,,,,,,,,,5.49%,91.00 CHF,5.00,156.67,85.56,113.00,8%,72%,3.19%,5.84%,5.49%,72.97%,72.97%,0,4.42%,-24.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,92.30 CHF,,,,,,,,,,5.42%,92.30 CHF,5.00,156.67,85.56,113.00,9%,70%,3.19%,5.84%,5.42%,70.53%,70.53%,0,4.42%,-23.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,92.20 CHF,,,,,,,,,,5.42%,92.20 CHF,5.00,156.67,85.56,113.00,9%,70%,3.19%,5.84%,5.42%,70.72%,70.72%,0,4.42%,-23.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,92.60 CHF,,,,,,,,,,5.40%,92.60 CHF,5.00,156.67,85.56,113.00,10%,69%,3.19%,5.84%,5.40%,69.98%,69.98%,0,4.42%,-23.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,92.40 CHF,,,,,,,,,,5.41%,92.40 CHF,5.00,156.67,85.56,113.00,10%,70%,3.19%,5.84%,5.41%,70.35%,70.35%,0,4.42%,-23.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,90.80 CHF,,,,,,,,,,5.51%,90.80 CHF,5.00,156.67,85.56,113.00,7%,73%,3.19%,5.84%,5.51%,73.35%,73.35%,0,4.42%,-24.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,91.30 CHF,,,,,,,,,,5.48%,91.30 CHF,5.00,156.67,85.56,113.00,8%,72%,3.19%,5.84%,5.48%,72.40%,72.40%,0,4.42%,-24.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,93.40 CHF,,,,,,,,,,5.35%,93.40 CHF,5.00,156.67,85.56,113.00,11%,68%,3.19%,5.84%,5.35%,68.52%,68.52%,0,4.42%,-22.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,94.00 CHF,,,,,,,,,,5.32%,94.00 CHF,5.00,156.67,85.56,113.00,12%,67%,3.19%,5.84%,5.32%,67.45%,67.45%,0,4.42%,-21.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,95.50 CHF,,,,,,,,,,5.24%,95.50 CHF,5.00,156.67,85.56,113.00,14%,64%,3.19%,5.84%,5.24%,64.82%,64.82%,0,4.42%,-20.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,96.20 CHF,,,,,,,,,,5.20%,96.20 CHF,5.00,156.67,85.56,113.00,15%,63%,3.19%,5.84%,5.20%,63.62%,63.62%,0,4.42%,-20.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,97.40 CHF,,,,,,,,,,5.13%,97.40 CHF,5.00,156.67,85.56,113.00,17%,61%,3.19%,5.84%,5.13%,61.60%,61.60%,0,4.42%,-19.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,97.00 CHF,,,,,,,,,,5.15%,97.00 CHF,5.00,156.67,85.56,113.00,16%,62%,3.19%,5.84%,5.15%,62.27%,62.27%,0,4.42%,-19.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,96.10 CHF,,,,,,,,,,5.20%,96.10 CHF,5.00,156.67,85.56,113.00,15%,63%,3.19%,5.84%,5.20%,63.79%,63.79%,0,4.42%,-20.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,96.90 CHF,,,,,,,,,,5.16%,96.90 CHF,5.00,156.67,85.56,113.00,16%,62%,3.19%,5.84%,5.16%,62.44%,62.44%,0,4.42%,-19.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,98.00 CHF,,,,,,,,,,5.10%,98.00 CHF,5.00,156.67,85.56,113.00,17%,60%,3.19%,5.84%,5.10%,60.61%,60.61%,0,4.42%,-18.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,97.60 CHF,,,,,,,,,,5.12%,97.60 CHF,5.00,156.67,85.56,113.00,17%,61%,3.19%,5.84%,5.12%,61.27%,61.27%,0,4.42%,-19.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,99.20 CHF,,,,,,,,,,5.04%,99.20 CHF,5.00,156.67,85.56,113.00,19%,58%,3.19%,5.84%,5.04%,58.67%,58.67%,0,4.42%,-17.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,100.20 CHF,,,,,,,,,,4.99%,100.20 CHF,5.00,156.67,85.56,113.00,21%,56%,3.19%,5.84%,4.99%,57.09%,57.09%,0,4.42%,-16.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,100.40 CHF,,,,,,,,,,4.98%,100.40 CHF,5.00,156.67,85.56,113.00,21%,56%,3.19%,5.84%,4.98%,56.77%,56.77%,0,4.42%,-16.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,98.80 CHF,,,,,,,,,,5.06%,98.80 CHF,5.00,156.67,85.56,113.00,19%,59%,3.19%,5.84%,5.06%,59.31%,59.31%,0,4.42%,-18.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,99.20 CHF,,,,,,,,,,5.04%,99.20 CHF,5.00,156.67,85.56,113.00,19%,58%,3.19%,5.84%,5.04%,58.67%,58.67%,0,4.42%,-17.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,99.00 CHF,,,,,,,,,,5.05%,99.00 CHF,5.00,156.67,85.56,113.00,19%,58%,3.19%,5.84%,5.05%,58.99%,58.99%,0,4.42%,-17.84%,,,,,,,,,,,,
