,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,BCE Inc - Rating: -4% - Upside: 180%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,8/5/2021,$                                                        63.15,,,,,,,,,,5.54%,$              63.15,3.50,76.25,29.28,60.72,72%,21%,4.59%,11.96%,6.13%,-52.37%,-52.37%,0,5.76%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,$                                                        63.71,,,,,,,,,,5.49%,$              63.71,3.50,76.25,29.28,60.72,73%,20%,4.59%,11.96%,6.07%,-52.79%,-52.79%,0,5.76%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,$                                                       63.39,,,,,,,,,,5.52%,$             63.39,3.50,76.25,29.28,60.72,73%,20%,4.59%,11.96%,6.11%,-52.55%,-52.55%,0,5.76%,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,$                                                       63.57,,,,,,,,,,5.51%,$             63.57,3.50,76.25,29.28,60.72,73%,20%,4.59%,11.96%,6.09%,-52.68%,-52.68%,0,5.76%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,$                                                       63.67,,,,,,,,,,5.50%,$             63.67,3.50,76.25,29.28,60.72,73%,20%,4.59%,11.96%,6.08%,-52.76%,-52.76%,0,5.76%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,$                                                       63.72,,,,,,,,,,5.49%,$             63.72,3.50,76.25,29.28,60.72,73%,20%,4.59%,11.96%,6.07%,-52.79%,-52.79%,0,5.76%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,$                                                       63.98,,,,,,,,,,5.47%,$             63.98,3.50,76.25,29.28,60.72,74%,19%,4.59%,11.96%,6.05%,-52.99%,-52.99%,0,5.76%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,$                                                       64.44,,,,,,,,,,5.43%,$             64.44,3.50,76.25,29.28,60.72,75%,18%,4.59%,11.96%,6.01%,-53.32%,-53.32%,0,5.76%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,$                                                       64.69,,,,,,,,,,5.41%,$             64.69,3.50,76.25,29.28,60.72,75%,18%,4.59%,11.96%,5.98%,-53.50%,-53.50%,0,5.76%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,$                                                       64.62,,,,,,,,,,5.42%,$             64.62,3.50,76.25,29.28,60.72,75%,18%,4.59%,11.96%,5.99%,-53.45%,-53.45%,0,5.76%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,$                                                       64.79,,,,,,,,,,5.40%,$             64.79,3.50,76.25,29.28,60.72,76%,18%,4.59%,11.96%,5.97%,-53.57%,-53.57%,0,5.76%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,$                                                         65.11,,,,,,,,,,5.38%,$               65.11,3.50,76.25,29.28,60.72,76%,17%,4.59%,11.96%,5.94%,-53.80%,-53.80%,0,5.76%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,$                                                       64.95,,,,,,,,,,5.39%,$             64.95,3.50,76.25,29.28,60.72,76%,17%,4.59%,11.96%,5.96%,-53.69%,-53.69%,0,5.76%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,$                                                       64.75,,,,,,,,,,5.41%,$             64.75,3.50,76.25,29.28,60.72,76%,18%,4.59%,11.96%,5.98%,-53.54%,-53.54%,0,5.76%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,$                                                       64.70,,,,,,,,,,5.41%,$             64.70,3.50,76.25,29.28,60.72,75%,18%,4.59%,11.96%,5.98%,-53.51%,-53.51%,0,5.76%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,$                                                       64.83,,,,,,,,,,5.40%,$             64.83,3.50,76.25,29.28,60.72,76%,18%,4.59%,11.96%,5.97%,-53.60%,-53.60%,0,5.76%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,$                                                       64.95,,,,,,,,,,5.39%,$             64.95,3.50,76.25,29.28,60.72,76%,17%,4.59%,11.96%,5.96%,-53.69%,-53.69%,0,5.76%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,$                                                       65.39,,,,,,,,,,5.35%,$             65.39,3.50,76.25,29.28,60.72,77%,17%,4.59%,11.96%,5.92%,-54.00%,-54.00%,0,5.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,$                                                       65.80,,,,,,,,,,5.32%,$             65.80,3.50,76.25,29.28,60.72,78%,16%,4.59%,11.96%,5.88%,-54.29%,-54.29%,0,5.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,$                                                       65.95,,,,,,,,,,5.31%,$             65.95,3.50,76.25,29.28,60.72,78%,16%,4.59%,11.96%,5.87%,-54.39%,-54.39%,0,5.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,$                                                       65.95,,,,,,,,,,5.31%,$             65.95,3.50,76.25,29.28,60.72,78%,16%,4.59%,11.96%,5.87%,-54.39%,-54.39%,0,5.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,$                                                       65.73,,,,,,,,,,5.32%,$             65.73,3.50,76.25,29.28,60.72,78%,16%,4.59%,11.96%,5.89%,-54.24%,-54.24%,0,5.76%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,$                                                       66.02,,,,,,,,,,5.30%,$             66.02,3.50,76.25,29.28,60.72,78%,16%,4.59%,11.96%,5.86%,-54.44%,-54.44%,0,5.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,$                                                       66.95,,,,,,,,,,5.23%,$             66.95,3.50,76.25,29.28,60.72,80%,14%,4.59%,11.96%,5.78%,-55.07%,-55.07%,0,5.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,$                                                        66.71,,,,,,,,,,5.25%,$              66.71,3.50,76.25,29.28,60.72,80%,14%,4.59%,11.96%,5.80%,-54.91%,-54.91%,0,5.76%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,$                                                       66.57,,,,,,,,,,5.26%,$             66.57,3.50,76.25,29.28,60.72,79%,15%,4.59%,11.96%,5.81%,-54.81%,-54.81%,0,5.76%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,$                                                       66.66,,,,,,,,,,5.25%,$             66.66,3.50,76.25,29.28,60.72,80%,14%,4.59%,11.96%,5.81%,-54.88%,-54.88%,0,5.76%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,$                                                        65.15,,,,,,,,,,5.37%,$              65.15,3.50,76.25,29.28,60.72,76%,17%,4.59%,11.96%,5.94%,-53.83%,-53.83%,0,5.76%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,$                                                       64.82,,,,,,,,,,5.40%,$             64.82,3.50,76.25,29.28,60.72,76%,18%,4.59%,11.96%,5.97%,-53.59%,-53.59%,0,5.76%,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,$                                                       64.98,,,,,,,,,,5.39%,$             64.98,3.50,76.25,29.28,60.72,76%,17%,4.59%,11.96%,5.96%,-53.71%,-53.71%,0,5.76%,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,$                                                       64.68,,,,,,,,,,5.41%,$             64.68,3.50,76.25,29.28,60.72,75%,18%,4.59%,11.96%,5.98%,-53.49%,-53.49%,0,5.76%,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,$                                                        64.31,,,,,,,,,,5.44%,$              64.31,3.50,76.25,29.28,60.72,75%,19%,4.59%,11.96%,6.02%,-53.23%,-53.23%,0,5.76%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,$                                                       64.89,,,,,,,,,,5.39%,$             64.89,3.50,76.25,29.28,60.72,76%,18%,4.59%,11.96%,5.96%,-53.64%,-53.64%,0,5.76%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,$                                                        64.81,,,,,,,,,,5.40%,$              64.81,3.50,76.25,29.28,60.72,76%,18%,4.59%,11.96%,5.97%,-53.59%,-53.59%,0,5.76%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,$                                                       64.89,,,,,,,,,,5.39%,$             64.89,3.50,76.25,29.28,60.72,76%,18%,4.59%,11.96%,5.96%,-53.64%,-53.64%,0,5.76%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,$                                                       64.74,,,,,,,,,,5.41%,$             64.74,3.50,76.25,29.28,60.72,75%,18%,4.59%,11.96%,5.98%,-53.54%,-53.54%,0,5.76%,-3.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,$                                                       64.25,,,,,,,,,,5.45%,$             64.25,3.50,76.25,29.28,60.72,74%,19%,4.59%,11.96%,6.02%,-53.18%,-53.18%,0,5.76%,-4.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,$                                                       63.49,,,,,,,,,,5.51%,$             63.49,3.50,76.25,29.28,60.72,73%,20%,4.59%,11.96%,6.10%,-52.62%,-52.62%,0,5.76%,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,$                                                       63.28,,,,,,,,,,5.53%,$             63.28,3.50,76.25,29.28,60.72,72%,21%,4.59%,11.96%,6.12%,-52.47%,-52.47%,0,5.76%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,$                                                       63.45,,,,,,,,,,5.52%,$             63.45,3.50,76.25,29.28,60.72,73%,20%,4.59%,11.96%,6.10%,-52.59%,-52.59%,0,5.76%,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,$                                                       63.24,,,,,,,,,,5.53%,$             63.24,3.50,76.25,29.28,60.72,72%,21%,4.59%,11.96%,6.12%,-52.44%,-52.44%,0,5.76%,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,$                                                       63.09,,,,,,,,,,5.55%,$             63.09,3.50,76.25,29.28,60.72,72%,21%,4.59%,11.96%,6.13%,-52.32%,-52.32%,0,5.76%,-5.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,$                                                        63.21,,,,,,,,,,5.54%,$              63.21,3.50,76.25,29.28,60.72,72%,21%,4.59%,11.96%,6.12%,-52.41%,-52.41%,0,5.76%,-5.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,$                                                        63.21,,,,,,,,,,5.54%,$              63.21,3.50,76.25,29.28,60.72,72%,21%,4.59%,11.96%,6.12%,-52.41%,-52.41%,0,5.76%,-5.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,$                                                       63.49,,,,,,,,,,5.51%,$             63.49,3.50,76.25,29.28,60.72,73%,20%,4.59%,11.96%,6.10%,-52.62%,-52.62%,0,5.76%,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,$                                                        63.19,,,,,,,,,,5.54%,$              63.19,3.50,76.25,29.28,60.72,72%,21%,4.59%,11.96%,6.12%,-52.40%,-52.40%,0,5.76%,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,$                                                       62.96,,,,,,,,,,5.56%,$             62.96,3.50,76.25,29.28,60.72,72%,21%,4.59%,11.96%,6.15%,-52.22%,-52.22%,0,5.76%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,$                                                       63.35,,,,,,,,,,5.52%,$             63.35,3.50,76.25,29.28,60.72,73%,20%,4.59%,11.96%,6.11%,-52.52%,-52.52%,0,5.76%,-5.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,$                                                       63.80,,,,,,,,,,5.49%,$             63.80,3.50,76.25,29.28,60.72,73%,20%,4.59%,11.96%,6.07%,-52.85%,-52.85%,0,5.76%,-4.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,$                                                       63.59,,,,,,,,,,5.50%,$             63.59,3.50,76.25,29.28,60.72,73%,20%,4.59%,11.96%,6.09%,-52.70%,-52.70%,0,5.76%,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,$                                                       63.33,,,,,,,,,,5.53%,$             63.33,3.50,76.25,29.28,60.72,72%,20%,4.59%,11.96%,6.11%,-52.50%,-52.50%,0,5.76%,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,$                                                       63.38,,,,,,,,,,5.52%,$             63.38,3.50,76.25,29.28,60.72,73%,20%,4.59%,11.96%,6.11%,-52.54%,-52.54%,0,5.76%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,$                                                        63.18,,,,,,,,,,5.54%,$              63.18,3.50,76.25,29.28,60.72,72%,21%,4.59%,11.96%,6.13%,-52.39%,-52.39%,0,5.76%,-5.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,$                                                       62.93,,,,,,,,,,5.56%,$             62.93,3.50,76.25,29.28,60.72,72%,21%,4.59%,11.96%,6.15%,-52.20%,-52.20%,0,5.76%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,$                                                        63.18,,,,,,,,,,5.54%,$              63.18,3.50,76.25,29.28,60.72,72%,21%,4.59%,11.96%,6.13%,-52.39%,-52.39%,0,5.76%,-5.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,$                                                        63.17,,,,,,,,,,5.54%,$              63.17,3.50,76.25,29.28,60.72,72%,21%,4.59%,11.96%,6.13%,-52.38%,-52.38%,0,5.76%,-5.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,$                                                       63.26,,,,,,,,,,5.53%,$             63.26,3.50,76.25,29.28,60.72,72%,21%,4.59%,11.96%,6.12%,-52.45%,-52.45%,0,5.76%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,$                                                       63.03,,,,,,,,,,5.55%,$             63.03,3.50,76.25,29.28,60.72,72%,21%,4.59%,11.96%,6.14%,-52.28%,-52.28%,0,5.76%,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,$                                                       63.63,,,,,,,,,,5.50%,$             63.63,3.50,76.25,29.28,60.72,73%,20%,4.59%,11.96%,6.08%,-52.73%,-52.73%,0,5.76%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,$                                                        63.71,,,,,,,,,,5.49%,$              63.71,3.50,76.25,29.28,60.72,73%,20%,4.59%,11.96%,6.07%,-52.79%,-52.79%,0,5.76%,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,$                                                        64.15,,,,,,,,,,5.46%,$              64.15,3.50,76.25,29.28,60.72,74%,19%,4.59%,11.96%,6.03%,-53.11%,-53.11%,0,5.76%,-4.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,$                                                       63.86,,,,,,,,,,5.48%,$             63.86,3.50,76.25,29.28,60.72,74%,19%,4.59%,11.96%,6.06%,-52.90%,-52.90%,0,5.76%,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,$                                                       63.93,,,,,,,,,,5.47%,$             63.93,3.50,76.25,29.28,60.72,74%,19%,4.59%,11.96%,6.05%,-52.95%,-52.95%,0,5.76%,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,$                                                       64.43,,,,,,,,,,5.43%,$             64.43,3.50,76.25,29.28,60.72,75%,18%,4.59%,11.96%,6.01%,-53.31%,-53.31%,0,5.76%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,$                                                       63.27,,,,,,,,,,5.53%,$             63.27,3.50,76.25,29.28,60.72,72%,21%,4.59%,11.96%,6.12%,-52.46%,-52.46%,0,5.76%,-5.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,$                                                       63.52,,,,,,,,,,5.51%,$             63.52,3.50,76.25,29.28,60.72,73%,20%,4.59%,11.96%,6.09%,-52.64%,-52.64%,0,5.76%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,$                                                       63.86,,,,,,,,,,5.48%,$             63.86,3.50,76.25,29.28,60.72,74%,19%,4.59%,11.96%,6.06%,-52.90%,-52.90%,0,5.76%,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,$                                                       64.07,,,,,,,,,,5.46%,$             64.07,3.50,76.25,29.28,60.72,74%,19%,4.59%,11.96%,6.04%,-53.05%,-53.05%,0,5.76%,-4.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,$                                                       64.08,,,,,,,,,,5.46%,$             64.08,3.50,76.25,29.28,60.72,74%,19%,4.59%,11.96%,6.04%,-53.06%,-53.06%,0,5.76%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,$                                                        63.91,,,,,,,,,,5.48%,$              63.91,3.50,76.25,29.28,60.72,74%,19%,4.59%,11.96%,6.06%,-52.93%,-52.93%,0,5.76%,-4.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,$                                                        64.21,,,,,,,,,,5.45%,$              64.21,3.50,76.25,29.28,60.72,74%,19%,4.59%,11.96%,6.03%,-53.15%,-53.15%,0,5.76%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,$                                                       64.02,,,,,,,,,,5.47%,$             64.02,3.50,76.25,29.28,60.72,74%,19%,4.59%,11.96%,6.04%,-53.01%,-53.01%,0,5.76%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,$                                                       64.35,,,,,,,,,,5.44%,$             64.35,3.50,76.25,29.28,60.72,75%,18%,4.59%,11.96%,6.01%,-53.26%,-53.26%,0,5.76%,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,$                                                       64.36,,,,,,,,,,5.44%,$             64.36,3.50,76.25,29.28,60.72,75%,18%,4.59%,11.96%,6.01%,-53.26%,-53.26%,0,5.76%,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,$                                                       64.72,,,,,,,,,,5.41%,$             64.72,3.50,76.25,29.28,60.72,75%,18%,4.59%,11.96%,5.98%,-53.52%,-53.52%,0,5.76%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,$                                                       64.78,,,,,,,,,,5.40%,$             64.78,3.50,76.25,29.28,60.72,76%,18%,4.59%,11.96%,5.97%,-53.57%,-53.57%,0,5.76%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,$                                                       64.90,,,,,,,,,,5.39%,$             64.90,3.50,76.25,29.28,60.72,76%,17%,4.59%,11.96%,5.96%,-53.65%,-53.65%,0,5.76%,-3.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,$                                                       65.09,,,,,,,,,,5.38%,$             65.09,3.50,76.25,29.28,60.72,76%,17%,4.59%,11.96%,5.95%,-53.79%,-53.79%,0,5.76%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/25/2021,$                                                       65.30,,,,,,,,,,5.36%,$             65.30,3.50,76.25,29.28,60.72,77%,17%,4.59%,11.96%,5.93%,-53.94%,-53.94%,0,5.76%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,$                                                       64.56,,,,,,,,,,5.42%,$             64.56,3.50,76.25,29.28,60.72,75%,18%,4.59%,11.96%,5.99%,-53.41%,-53.41%,0,5.76%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,$                                                       64.86,,,,,,,,,,5.40%,$             64.86,3.50,76.25,29.28,60.72,76%,18%,4.59%,11.96%,5.97%,-53.62%,-53.62%,0,5.76%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,$                                                       64.29,,,,,,,,,,5.44%,$             64.29,3.50,76.25,29.28,60.72,75%,19%,4.59%,11.96%,6.02%,-53.21%,-53.21%,0,5.76%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,$                                                       64.43,,,,,,,,,,5.43%,$             64.43,3.50,76.25,29.28,60.72,75%,18%,4.59%,11.96%,6.01%,-53.31%,-53.31%,0,5.76%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,$                                                       65.54,,,,,,,,,,5.34%,$             65.54,3.50,76.25,29.28,60.72,77%,16%,4.59%,11.96%,5.90%,-54.10%,-54.10%,0,5.76%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,$                                                       65.84,,,,,,,,,,5.32%,$             65.84,3.50,76.25,29.28,60.72,78%,16%,4.59%,11.96%,5.88%,-54.31%,-54.31%,0,5.76%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,$                                                       66.23,,,,,,,,,,5.28%,$             66.23,3.50,76.25,29.28,60.72,79%,15%,4.59%,11.96%,5.84%,-54.58%,-54.58%,0,5.76%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,$                                                        66.17,,,,,,,,,,5.29%,$              66.17,3.50,76.25,29.28,60.72,79%,15%,4.59%,11.96%,5.85%,-54.54%,-54.54%,0,5.76%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,$                                                       65.69,,,,,,,,,,5.33%,$             65.69,3.50,76.25,29.28,60.72,78%,16%,4.59%,11.96%,5.89%,-54.21%,-54.21%,0,5.76%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,$                                                        65.51,,,,,,,,,,5.34%,$              65.51,3.50,76.25,29.28,60.72,77%,16%,4.59%,11.96%,5.91%,-54.08%,-54.08%,0,5.76%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,$                                                       65.77,,,,,,,,,,5.32%,$             65.77,3.50,76.25,29.28,60.72,78%,16%,4.59%,11.96%,5.88%,-54.26%,-54.26%,0,5.76%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,$                                                       65.79,,,,,,,,,,5.32%,$             65.79,3.50,76.25,29.28,60.72,78%,16%,4.59%,11.96%,5.88%,-54.28%,-54.28%,0,5.76%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,$                                                       64.53,,,,,,,,,,5.42%,$             64.53,3.50,76.25,29.28,60.72,75%,18%,4.59%,11.96%,6.00%,-53.39%,-53.39%,0,5.76%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,$                                                       64.92,,,,,,,,,,5.39%,$             64.92,3.50,76.25,29.28,60.72,76%,17%,4.59%,11.96%,5.96%,-53.67%,-53.67%,0,5.76%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,$                                                        65.13,,,,,,,,,,5.37%,$              65.13,3.50,76.25,29.28,60.72,76%,17%,4.59%,11.96%,5.94%,-53.82%,-53.82%,0,5.76%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,$                                                       65.69,,,,,,,,,,5.33%,$             65.69,3.50,76.25,29.28,60.72,78%,16%,4.59%,11.96%,5.89%,-54.21%,-54.21%,0,5.76%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,$                                                       65.69,,,,,,,,,,5.33%,$             65.69,3.50,76.25,29.28,60.72,78%,16%,4.59%,11.96%,5.89%,-54.21%,-54.21%,0,5.76%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,$                                                       65.87,,,,,,,,,,5.31%,$             65.87,3.50,76.25,29.28,60.72,78%,16%,4.59%,11.96%,5.88%,-54.33%,-54.33%,0,5.76%,-1.61%,,,,,,,,,,,,
