,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Uponor Oyj - Rating: 98% - Upside: 1%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,10/19/2020,€                                                          15.06,,,,,,,,,,3.52%,€                15.06,0.53,22.18,9.73,15.79,43%,47%,2.39%,5.45%,4.58%,89.91%,89.91%,0,3.36%,-14.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,€                                                          15.54,,,,,,,,,,3.41%,€                15.54,0.53,22.18,9.73,15.79,47%,43%,2.39%,5.45%,4.44%,84.04%,84.04%,0,3.36%,-11.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,€                                                          15.92,,,,,,,,,,3.33%,€                15.92,0.53,22.18,9.73,15.79,50%,39%,2.39%,5.45%,4.33%,79.65%,79.65%,0,3.36%,-9.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,€                                                          15.46,,,,,,,,,,3.43%,€                15.46,0.53,22.18,9.73,15.79,46%,43%,2.39%,5.45%,4.46%,84.99%,84.99%,0,3.36%,-11.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,€                                                          15.40,,,,,,,,,,3.44%,€                15.40,0.53,22.18,9.73,15.79,46%,44%,2.39%,5.45%,4.48%,85.71%,85.71%,0,3.36%,-12.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,€                                                          14.68,,,,,,,,,,3.61%,€                14.68,0.53,22.18,9.73,15.79,40%,51%,2.39%,5.45%,4.70%,94.82%,94.82%,0,3.36%,-16.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,€                                                          14.34,,,,,,,,,,3.70%,€                14.34,0.53,22.18,9.73,15.79,37%,55%,2.39%,5.45%,4.81%,99.44%,99.44%,0,3.36%,-18.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,€                                                          15.76,,,,,,,,,,3.36%,€                15.76,0.53,22.18,9.73,15.79,48%,41%,2.39%,5.45%,4.38%,81.47%,81.47%,0,3.36%,-10.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,€                                                          15.38,,,,,,,,,,3.45%,€                15.38,0.53,22.18,9.73,15.79,45%,44%,2.39%,5.45%,4.49%,85.96%,85.96%,0,3.36%,-12.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,€                                                          16.02,,,,,,,,,,3.31%,€                16.02,0.53,22.18,9.73,15.79,51%,38%,2.39%,5.45%,4.31%,78.53%,78.53%,0,3.36%,-8.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,€                                                          15.88,,,,,,,,,,3.34%,€                15.88,0.53,22.18,9.73,15.79,49%,40%,2.39%,5.45%,4.35%,80.10%,80.10%,0,3.36%,-9.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,€                                                          15.66,,,,,,,,,,3.38%,€                15.66,0.53,22.18,9.73,15.79,48%,42%,2.39%,5.45%,4.41%,82.63%,82.63%,0,3.36%,-10.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,€                                                          15.56,,,,,,,,,,3.41%,€                15.56,0.53,22.18,9.73,15.79,47%,43%,2.39%,5.45%,4.43%,83.80%,83.80%,0,3.36%,-11.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,€                                                          15.24,,,,,,,,,,3.48%,€                15.24,0.53,22.18,9.73,15.79,44%,46%,2.39%,5.45%,4.53%,87.66%,87.66%,0,3.36%,-13.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,€                                                          15.34,,,,,,,,,,3.46%,€                15.34,0.53,22.18,9.73,15.79,45%,45%,2.39%,5.45%,4.50%,86.44%,86.44%,0,3.36%,-12.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,€                                                          15.90,,,,,,,,,,3.33%,€                15.90,0.53,22.18,9.73,15.79,50%,40%,2.39%,5.45%,4.34%,79.87%,79.87%,0,3.36%,-9.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,€                                                          15.56,,,,,,,,,,3.41%,€                15.56,0.53,22.18,9.73,15.79,47%,43%,2.39%,5.45%,4.43%,83.80%,83.80%,0,3.36%,-11.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,€                                                          15.52,,,,,,,,,,3.41%,€                15.52,0.53,22.18,9.73,15.79,47%,43%,2.39%,5.45%,4.45%,84.28%,84.28%,0,3.36%,-11.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,€                                                           15.12,,,,,,,,,,3.51%,€                 15.12,0.53,22.18,9.73,15.79,43%,47%,2.39%,5.45%,4.56%,89.15%,89.15%,0,3.36%,-13.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,€                                                          15.76,,,,,,,,,,3.36%,€                15.76,0.53,22.18,9.73,15.79,48%,41%,2.39%,5.45%,4.38%,81.47%,81.47%,0,3.36%,-10.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,€                                                          16.48,,,,,,,,,,3.22%,€                16.48,0.53,22.18,9.73,15.79,54%,35%,2.39%,5.45%,4.19%,73.54%,73.54%,0,3.36%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,€                                                          16.48,,,,,,,,,,3.22%,€                16.48,0.53,22.18,9.73,15.79,54%,35%,2.39%,5.45%,4.19%,73.54%,73.54%,0,3.36%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,€                                                          16.50,,,,,,,,,,3.21%,€                16.50,0.53,22.18,9.73,15.79,54%,34%,2.39%,5.45%,4.18%,73.33%,73.33%,0,3.36%,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,€                                                          16.60,,,,,,,,,,3.19%,€                16.60,0.53,22.18,9.73,15.79,55%,34%,2.39%,5.45%,4.16%,72.29%,72.29%,0,3.36%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,€                                                          16.66,,,,,,,,,,3.18%,€                16.66,0.53,22.18,9.73,15.79,56%,33%,2.39%,5.45%,4.14%,71.67%,71.67%,0,3.36%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,€                                                          16.40,,,,,,,,,,3.23%,€                16.40,0.53,22.18,9.73,15.79,54%,35%,2.39%,5.45%,4.21%,74.39%,74.39%,0,3.36%,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,€                                                          16.74,,,,,,,,,,3.17%,€                16.74,0.53,22.18,9.73,15.79,56%,33%,2.39%,5.45%,4.12%,70.85%,70.85%,0,3.36%,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,€                                                          16.84,,,,,,,,,,3.15%,€                16.84,0.53,22.18,9.73,15.79,57%,32%,2.39%,5.45%,4.10%,69.83%,69.83%,0,3.36%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/26/2020,€                                                          17.24,,,,,,,,,,3.07%,€                17.24,0.53,22.18,9.73,15.79,60%,29%,2.39%,5.45%,4.00%,65.89%,65.89%,0,3.36%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,€                                                          17.50,,,,,,,,,,3.03%,€                17.50,0.53,22.18,9.73,15.79,62%,27%,2.39%,5.45%,3.94%,63.43%,63.43%,0,3.36%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,€                                                          17.06,,,,,,,,,,3.11%,€                17.06,0.53,22.18,9.73,15.79,59%,30%,2.39%,5.45%,4.04%,67.64%,67.64%,0,3.36%,-2.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,€                                                          17.04,,,,,,,,,,3.11%,€                17.04,0.53,22.18,9.73,15.79,59%,30%,2.39%,5.45%,4.05%,67.84%,67.84%,0,3.36%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,€                                                          17.08,,,,,,,,,,3.10%,€                17.08,0.53,22.18,9.73,15.79,59%,30%,2.39%,5.45%,4.04%,67.45%,67.45%,0,3.36%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,€                                                          17.00,,,,,,,,,,3.12%,€                17.00,0.53,22.18,9.73,15.79,58%,30%,2.39%,5.45%,4.06%,68.24%,68.24%,0,3.36%,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,€                                                          16.96,,,,,,,,,,3.13%,€                16.96,0.53,22.18,9.73,15.79,58%,31%,2.39%,5.45%,4.07%,68.63%,68.63%,0,3.36%,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,€                                                          17.02,,,,,,,,,,3.11%,€                17.02,0.53,22.18,9.73,15.79,59%,30%,2.39%,5.45%,4.05%,68.04%,68.04%,0,3.36%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,€                                                           17.10,,,,,,,,,,3.10%,€                 17.10,0.53,22.18,9.73,15.79,59%,30%,2.39%,5.45%,4.04%,67.25%,67.25%,0,3.36%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,€                                                          17.26,,,,,,,,,,3.07%,€                17.26,0.53,22.18,9.73,15.79,60%,29%,2.39%,5.45%,4.00%,65.70%,65.70%,0,3.36%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,€                                                          17.28,,,,,,,,,,3.07%,€                17.28,0.53,22.18,9.73,15.79,61%,28%,2.39%,5.45%,3.99%,65.51%,65.51%,0,3.36%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,€                                                          17.32,,,,,,,,,,3.06%,€                17.32,0.53,22.18,9.73,15.79,61%,28%,2.39%,5.45%,3.98%,65.13%,65.13%,0,3.36%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,€                                                          18.00,,,,,,,,,,2.94%,€                18.00,0.53,22.18,9.73,15.79,66%,23%,2.39%,5.45%,3.83%,58.89%,58.89%,0,3.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,€                                                          18.38,,,,,,,,,,2.88%,€                18.38,0.53,22.18,9.73,15.79,69%,21%,2.39%,5.45%,3.75%,55.60%,55.60%,0,3.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,€                                                          17.98,,,,,,,,,,2.95%,€                17.98,0.53,22.18,9.73,15.79,66%,23%,2.39%,5.45%,3.84%,59.07%,59.07%,0,3.36%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,€                                                          18.00,,,,,,,,,,2.94%,€                18.00,0.53,22.18,9.73,15.79,66%,23%,2.39%,5.45%,3.83%,58.89%,58.89%,0,3.36%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,€                                                          18.24,,,,,,,,,,2.91%,€                18.24,0.53,22.18,9.73,15.79,68%,22%,2.39%,5.45%,3.78%,56.80%,56.80%,0,3.36%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,€                                                          17.92,,,,,,,,,,2.96%,€                17.92,0.53,22.18,9.73,15.79,66%,24%,2.39%,5.45%,3.85%,59.60%,59.60%,0,3.36%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,€                                                          18.22,,,,,,,,,,2.91%,€                18.22,0.53,22.18,9.73,15.79,68%,22%,2.39%,5.45%,3.79%,56.97%,56.97%,0,3.36%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,€                                                          18.28,,,,,,,,,,2.90%,€                18.28,0.53,22.18,9.73,15.79,69%,21%,2.39%,5.45%,3.77%,56.46%,56.46%,0,3.36%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,€                                                          18.32,,,,,,,,,,2.89%,€                18.32,0.53,22.18,9.73,15.79,69%,21%,2.39%,5.45%,3.77%,56.11%,56.11%,0,3.36%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,€                                                          18.60,,,,,,,,,,2.85%,€                18.60,0.53,22.18,9.73,15.79,71%,19%,2.39%,5.45%,3.71%,53.76%,53.76%,0,3.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,€                                                           18.16,,,,,,,,,,2.92%,€                 18.16,0.53,22.18,9.73,15.79,68%,22%,2.39%,5.45%,3.80%,57.49%,57.49%,0,3.36%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,€                                                          18.58,,,,,,,,,,3.07%,€                18.58,0.57,23.86,10.46,16.98,61%,28%,2.39%,5.45%,3.71%,53.93%,53.93%,0,3.36%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,€                                                          18.22,,,,,,,,,,3.13%,€                18.22,0.57,23.86,10.46,16.98,58%,31%,2.39%,5.45%,3.79%,56.97%,56.97%,0,3.36%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,€                                                           19.16,,,,,,,,,,2.97%,€                 19.16,0.57,23.86,10.46,16.98,65%,25%,2.39%,5.45%,3.60%,49.27%,49.27%,0,3.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,€                                                          19.08,,,,,,,,,,2.99%,€                19.08,0.57,23.86,10.46,16.98,64%,25%,2.39%,5.45%,3.62%,49.90%,49.90%,0,3.36%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,€                                                          18.54,,,,,,,,,,3.07%,€                18.54,0.57,23.86,10.46,16.98,60%,29%,2.39%,5.45%,3.72%,54.26%,54.26%,0,3.36%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,€                                                          19.02,,,,,,,,,,3.00%,€                19.02,0.57,23.86,10.46,16.98,64%,25%,2.39%,5.45%,3.63%,50.37%,50.37%,0,3.36%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,€                                                          19.22,,,,,,,,,,2.97%,€                19.22,0.57,23.86,10.46,16.98,65%,24%,2.39%,5.45%,3.59%,48.80%,48.80%,0,3.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,€                                                           19.10,,,,,,,,,,2.98%,€                 19.10,0.57,23.86,10.46,16.98,64%,25%,2.39%,5.45%,3.61%,49.74%,49.74%,0,3.36%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,€                                                          19.30,,,,,,,,,,2.95%,€                19.30,0.57,23.86,10.46,16.98,66%,24%,2.39%,5.45%,3.58%,48.19%,48.19%,0,3.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/18/2021,€                                                          19.40,,,,,,,,,,2.94%,€                19.40,0.57,23.86,10.46,16.98,67%,23%,2.39%,5.45%,3.56%,47.42%,47.42%,0,3.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,€                                                          19.22,,,,,,,,,,2.97%,€                19.22,0.57,23.86,10.46,16.98,65%,24%,2.39%,5.45%,3.59%,48.80%,48.80%,0,3.36%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,€                                                          19.38,,,,,,,,,,2.94%,€                19.38,0.57,23.86,10.46,16.98,67%,23%,2.39%,5.45%,3.56%,47.57%,47.57%,0,3.36%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,€                                                          19.60,,,,,,,,,,2.91%,€                19.60,0.57,23.86,10.46,16.98,68%,22%,2.39%,5.45%,3.52%,45.92%,45.92%,0,3.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,€                                                          19.76,,,,,,,,,,2.88%,€                19.76,0.57,23.86,10.46,16.98,69%,21%,2.39%,5.45%,3.49%,44.74%,44.74%,0,3.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,€                                                          19.50,,,,,,,,,,2.92%,€                19.50,0.57,23.86,10.46,16.98,67%,22%,2.39%,5.45%,3.54%,46.67%,46.67%,0,3.36%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,€                                                          19.64,,,,,,,,,,2.90%,€                19.64,0.57,23.86,10.46,16.98,69%,21%,2.39%,5.45%,3.51%,45.62%,45.62%,0,3.36%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,€                                                          19.28,,,,,,,,,,2.96%,€                19.28,0.57,23.86,10.46,16.98,66%,24%,2.39%,5.45%,3.58%,48.34%,48.34%,0,3.36%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,€                                                          18.78,,,,,,,,,,3.04%,€                18.78,0.57,23.86,10.46,16.98,62%,27%,2.39%,5.45%,3.67%,52.29%,52.29%,0,3.36%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,€                                                          19.38,,,,,,,,,,2.94%,€                19.38,0.57,23.86,10.46,16.98,67%,23%,2.39%,5.45%,3.56%,47.57%,47.57%,0,3.36%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,€                                                          19.28,,,,,,,,,,2.96%,€                19.28,0.57,23.86,10.46,16.98,66%,24%,2.39%,5.45%,3.58%,48.34%,48.34%,0,3.36%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,€                                                          19.36,,,,,,,,,,2.94%,€                19.36,0.57,23.86,10.46,16.98,66%,23%,2.39%,5.45%,3.56%,47.73%,47.73%,0,3.36%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,€                                                          19.36,,,,,,,,,,2.94%,€                19.36,0.57,23.86,10.46,16.98,66%,23%,2.39%,5.45%,3.56%,47.73%,47.73%,0,3.36%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,€                                                          19.48,,,,,,,,,,2.93%,€                19.48,0.57,23.86,10.46,16.98,67%,22%,2.39%,5.45%,3.54%,46.82%,46.82%,0,3.36%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,€                                                          19.38,,,,,,,,,,2.94%,€                19.38,0.57,23.86,10.46,16.98,67%,23%,2.39%,5.45%,3.56%,47.57%,47.57%,0,3.36%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,€                                                          19.86,,,,,,,,,,2.87%,€                19.86,0.57,23.86,10.46,16.98,70%,20%,2.39%,5.45%,3.47%,44.01%,44.01%,0,3.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,€                                                          19.46,,,,,,,,,,2.93%,€                19.46,0.57,23.86,10.46,16.98,67%,23%,2.39%,5.45%,3.55%,46.97%,46.97%,0,3.36%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,€                                                          19.56,,,,,,,,,,2.91%,€                19.56,0.57,23.86,10.46,16.98,68%,22%,2.39%,5.45%,3.53%,46.22%,46.22%,0,3.36%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,€                                                          18.56,,,,,,,,,,3.07%,€                18.56,0.57,23.86,10.46,16.98,60%,29%,2.39%,5.45%,3.72%,54.09%,54.09%,0,3.36%,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,€                                                          17.80,,,,,,,,,,3.20%,€                17.80,0.57,23.86,10.46,16.98,55%,34%,2.39%,5.45%,3.88%,60.67%,60.67%,0,3.36%,-10.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/15/2021,€                                                          18.26,,,,,,,,,,3.12%,€                18.26,0.57,23.86,10.46,16.98,58%,31%,2.39%,5.45%,3.78%,56.63%,56.63%,0,3.36%,-8.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,€                                                          18.26,,,,,,,,,,3.12%,€                18.26,0.57,23.86,10.46,16.98,58%,31%,2.39%,5.45%,3.78%,56.63%,56.63%,0,3.36%,-8.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,€                                                          18.00,,,,,,,,,,3.17%,€                18.00,0.57,23.86,10.46,16.98,56%,33%,2.39%,5.45%,3.83%,58.89%,58.89%,0,3.36%,-9.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,€                                                          18.04,,,,,,,,,,3.16%,€                18.04,0.57,23.86,10.46,16.98,57%,32%,2.39%,5.45%,3.82%,58.54%,58.54%,0,3.36%,-9.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,€                                                          17.74,,,,,,,,,,3.21%,€                17.74,0.57,23.86,10.46,16.98,54%,34%,2.39%,5.45%,3.89%,61.22%,61.22%,0,3.36%,-10.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,€                                                          17.42,,,,,,,,,,3.27%,€                17.42,0.57,23.86,10.46,16.98,52%,37%,2.39%,5.45%,3.96%,64.18%,64.18%,0,3.36%,-12.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,€                                                           17.14,,,,,,,,,,3.33%,€                 17.14,0.57,23.86,10.46,16.98,50%,39%,2.39%,5.45%,4.03%,66.86%,66.86%,0,3.36%,-13.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,€                                                          17.38,,,,,,,,,,3.28%,€                17.38,0.57,23.86,10.46,16.98,52%,37%,2.39%,5.45%,3.97%,64.56%,64.56%,0,3.36%,-12.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,€                                                          17.70,,,,,,,,,,3.22%,€                17.70,0.57,23.86,10.46,16.98,54%,35%,2.39%,5.45%,3.90%,61.58%,61.58%,0,3.36%,-10.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,€                                                          17.36,,,,,,,,,,3.28%,€                17.36,0.57,23.86,10.46,16.98,51%,37%,2.39%,5.45%,3.97%,64.75%,64.75%,0,3.36%,-12.59%,,,,,,,,,,,,
