,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Travelers Cos Inc/The - Rating: 165% - Upside: -26%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2022,6/1/2022,$                                                     176.29,,,,,,,,,,2.08%,$           176.29,3.67,270.80,127.18,164.29,34%,54%,1.36%,2.89%,2.23%,121.42%,121.42%,0,2.23%,-6.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,$                                                     178.06,,,,,,,,,,2.06%,$           178.06,3.67,270.80,127.18,164.29,35%,52%,1.36%,2.89%,2.21%,119.22%,119.22%,0,2.23%,-5.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,$                                                      174.19,,,,,,,,,,2.11%,$            174.19,3.67,270.80,127.18,164.29,33%,55%,1.36%,2.89%,2.26%,124.09%,124.09%,0,2.23%,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,$                                                     176.98,,,,,,,,,,2.07%,$           176.98,3.67,270.80,127.18,164.29,35%,53%,1.36%,2.89%,2.22%,120.56%,120.56%,0,2.23%,-5.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,$                                                     178.64,,,,,,,,,,2.05%,$           178.64,3.67,270.80,127.18,164.29,36%,52%,1.36%,2.89%,2.20%,118.51%,118.51%,0,2.23%,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,$                                                     175.97,,,,,,,,,,2.09%,$           175.97,3.67,270.80,127.18,164.29,34%,54%,1.36%,2.89%,2.23%,121.83%,121.83%,0,2.23%,-6.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,$                                                      171.53,,,,,,,,,,2.14%,$            171.53,3.67,270.80,127.18,164.29,31%,58%,1.36%,2.89%,2.29%,127.57%,127.57%,0,2.23%,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,$                                                     169.30,,,,,,,,,,2.17%,$           169.30,3.67,270.80,127.18,164.29,29%,60%,1.36%,2.89%,2.32%,130.57%,130.57%,0,2.23%,-9.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,$                                                      167.71,,,,,,,,,,2.19%,$            167.71,3.67,270.80,127.18,164.29,28%,61%,1.36%,2.89%,2.34%,132.75%,132.75%,0,2.23%,-10.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,$                                                      166.31,,,,,,,,,,2.21%,$            166.31,3.67,270.80,127.18,164.29,27%,63%,1.36%,2.89%,2.36%,134.71%,134.71%,0,2.23%,-11.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,$                                                     165.54,,,,,,,,,,2.22%,$           165.54,3.67,270.80,127.18,164.29,27%,64%,1.36%,2.89%,2.37%,135.80%,135.80%,0,2.23%,-11.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,$                                                      161.38,,,,,,,,,,2.27%,$            161.38,3.67,270.80,127.18,164.29,24%,68%,1.36%,2.89%,2.44%,141.88%,141.88%,0,2.23%,-14.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,$                                                      161.88,,,,,,,,,,2.27%,$            161.88,3.67,270.80,127.18,164.29,24%,67%,1.36%,2.89%,2.43%,141.14%,141.14%,0,2.23%,-13.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,$                                                     162.63,,,,,,,,,,2.26%,$           162.63,3.67,270.80,127.18,164.29,25%,67%,1.36%,2.89%,2.42%,140.02%,140.02%,0,2.23%,-13.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,$                                                      163.15,,,,,,,,,,2.25%,$            163.15,3.67,270.80,127.18,164.29,25%,66%,1.36%,2.89%,2.41%,139.26%,139.26%,0,2.23%,-13.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,$                                                     159.77,,,,,,,,,,2.30%,$           159.77,3.67,270.80,127.18,164.29,23%,69%,1.36%,2.89%,2.46%,144.32%,144.32%,0,2.23%,-14.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,$                                                     166.72,,,,,,,,,,2.20%,$           166.72,3.67,270.80,127.18,164.29,28%,62%,1.36%,2.89%,2.36%,134.14%,134.14%,0,2.23%,-11.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,$                                                     167.49,,,,,,,,,,2.19%,$           167.49,3.67,270.80,127.18,164.29,28%,62%,1.36%,2.89%,2.35%,133.06%,133.06%,0,2.23%,-10.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,$                                                     167.47,,,,,,,,,,2.19%,$           167.47,3.67,270.80,127.18,164.29,28%,62%,1.36%,2.89%,2.35%,133.09%,133.09%,0,2.23%,-10.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,$                                                     165.80,,,,,,,,,,2.21%,$           165.80,3.67,270.80,127.18,164.29,27%,63%,1.36%,2.89%,2.37%,135.43%,135.43%,0,2.23%,-11.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,$                                                      169.13,,,,,,,,,,2.17%,$            169.13,3.67,270.80,127.18,164.29,29%,60%,1.36%,2.89%,2.32%,130.80%,130.80%,0,2.23%,-9.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,$                                                       171.18,,,,,,,,,,2.14%,$             171.18,3.67,270.80,127.18,164.29,31%,58%,1.36%,2.89%,2.30%,128.03%,128.03%,0,2.23%,-8.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,$                                                     167.20,,,,,,,,,,2.19%,$           167.20,3.67,270.80,127.18,164.29,28%,62%,1.36%,2.89%,2.35%,133.46%,133.46%,0,2.23%,-10.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,$                                                     169.90,,,,,,,,,,2.16%,$           169.90,3.67,270.80,127.18,164.29,30%,59%,1.36%,2.89%,2.31%,129.75%,129.75%,0,2.23%,-9.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,$                                                     169.63,,,,,,,,,,2.16%,$           169.63,3.67,270.80,127.18,164.29,30%,60%,1.36%,2.89%,2.32%,130.12%,130.12%,0,2.23%,-9.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,$                                                     169.00,,,,,,,,,,2.17%,$           169.00,3.67,270.80,127.18,164.29,29%,60%,1.36%,2.89%,2.33%,130.98%,130.98%,0,2.23%,-9.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,$                                                     168.52,,,,,,,,,,2.18%,$           168.52,3.67,270.80,127.18,164.29,29%,61%,1.36%,2.89%,2.33%,131.63%,131.63%,0,2.23%,-10.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,$                                                     165.28,,,,,,,,,,2.22%,$           165.28,3.67,270.80,127.18,164.29,27%,64%,1.36%,2.89%,2.38%,136.17%,136.17%,0,2.23%,-11.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,$                                                     163.32,,,,,,,,,,2.25%,$           163.32,3.67,270.80,127.18,164.29,25%,66%,1.36%,2.89%,2.41%,139.01%,139.01%,0,2.23%,-13.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,$                                                     155.68,,,,,,,,,,2.36%,$           155.68,3.67,270.80,127.18,164.29,20%,74%,1.36%,2.89%,2.52%,150.74%,150.74%,0,2.23%,-17.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,$                                                      156.18,,,,,,,,,,2.35%,$            156.18,3.67,270.80,127.18,164.29,20%,73%,1.36%,2.89%,2.52%,149.94%,149.94%,0,2.23%,-16.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,$                                                     154.99,,,,,,,,,,2.37%,$           154.99,3.67,270.80,127.18,164.29,19%,75%,1.36%,2.89%,2.54%,151.85%,151.85%,0,2.23%,-17.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,$                                                     158.35,,,,,,,,,,2.32%,$           158.35,3.67,270.80,127.18,164.29,22%,71%,1.36%,2.89%,2.48%,146.51%,146.51%,0,2.23%,-15.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,$                                                     158.20,,,,,,,,,,2.32%,$           158.20,3.67,270.80,127.18,164.29,22%,71%,1.36%,2.89%,2.48%,146.74%,146.74%,0,2.23%,-15.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,$                                                     156.83,,,,,,,,,,2.34%,$           156.83,3.67,270.80,127.18,164.29,21%,73%,1.36%,2.89%,2.51%,148.90%,148.90%,0,2.23%,-16.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,$                                                     156.42,,,,,,,,,,2.35%,$           156.42,3.67,270.80,127.18,164.29,20%,73%,1.36%,2.89%,2.51%,149.55%,149.55%,0,2.23%,-16.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,$                                                     159.98,,,,,,,,,,2.29%,$           159.98,3.67,270.80,127.18,164.29,23%,69%,1.36%,2.89%,2.46%,144.00%,144.00%,0,2.23%,-14.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,$                                                     160.86,,,,,,,,,,2.28%,$           160.86,3.67,270.80,127.18,164.29,23%,68%,1.36%,2.89%,2.44%,142.66%,142.66%,0,2.23%,-14.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,$                                                     158.96,,,,,,,,,,2.31%,$           158.96,3.67,270.80,127.18,164.29,22%,70%,1.36%,2.89%,2.47%,145.56%,145.56%,0,2.23%,-15.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,$                                                     155.74,,,,,,,,,,2.36%,$           155.74,3.67,270.80,127.18,164.29,20%,74%,1.36%,2.89%,2.52%,150.64%,150.64%,0,2.23%,-17.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,$                                                     158.70,,,,,,,,,,2.31%,$           158.70,3.67,270.80,127.18,164.29,22%,71%,1.36%,2.89%,2.48%,145.97%,145.97%,0,2.23%,-15.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/1/2022,$                                                     156.27,,,,,,,,,,2.35%,$           156.27,3.67,270.80,127.18,164.29,20%,73%,1.36%,2.89%,2.51%,149.79%,149.79%,0,2.23%,-16.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,$                                                      156.71,,,,,,,,,,2.34%,$            156.71,3.67,270.80,127.18,164.29,21%,73%,1.36%,2.89%,2.51%,149.09%,149.09%,0,2.23%,-16.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,$                                                      158.12,,,,,,,,,,2.32%,$            158.12,3.67,270.80,127.18,164.29,22%,71%,1.36%,2.89%,2.49%,146.87%,146.87%,0,2.23%,-15.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,$                                                     157.70,,,,,,,,,,2.33%,$           157.70,3.67,270.80,127.18,164.29,21%,72%,1.36%,2.89%,2.49%,147.53%,147.53%,0,2.23%,-16.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,$                                                     158.96,,,,,,,,,,2.31%,$           158.96,3.67,270.80,127.18,164.29,22%,70%,1.36%,2.89%,2.47%,145.56%,145.56%,0,2.23%,-15.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/8/2022,$                                                     159.98,,,,,,,,,,2.29%,$           159.98,3.67,270.80,127.18,164.29,23%,69%,1.36%,2.89%,2.46%,144.00%,144.00%,0,2.23%,-14.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/9/2022,$                                                     162.92,,,,,,,,,,2.25%,$           162.92,3.67,270.80,127.18,164.29,25%,66%,1.36%,2.89%,2.41%,139.60%,139.60%,0,2.23%,-13.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/10/2022,$                                                      165.01,,,,,,,,,,2.22%,$            165.01,3.67,270.80,127.18,164.29,26%,64%,1.36%,2.89%,2.38%,136.56%,136.56%,0,2.23%,-12.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/11/2022,$                                                      168.81,,,,,,,,,,2.17%,$            168.81,3.67,270.80,127.18,164.29,29%,60%,1.36%,2.89%,2.33%,131.24%,131.24%,0,2.23%,-10.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/12/2022,$                                                      171.56,,,,,,,,,,2.14%,$            171.56,3.67,270.80,127.18,164.29,31%,58%,1.36%,2.89%,2.29%,127.53%,127.53%,0,2.23%,-8.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/15/2022,$                                                      172.16,,,,,,,,,,2.13%,$            172.16,3.67,270.80,127.18,164.29,31%,57%,1.36%,2.89%,2.28%,126.74%,126.74%,0,2.23%,-8.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/16/2022,$                                                     173.52,,,,,,,,,,2.12%,$           173.52,3.67,270.80,127.18,164.29,32%,56%,1.36%,2.89%,2.26%,124.96%,124.96%,0,2.23%,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/17/2022,$                                                     173.96,,,,,,,,,,2.11%,$           173.96,3.67,270.80,127.18,164.29,33%,56%,1.36%,2.89%,2.26%,124.39%,124.39%,0,2.23%,-7.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/18/2022,$                                                       174.11,,,,,,,,,,2.11%,$             174.11,3.67,270.80,127.18,164.29,33%,56%,1.36%,2.89%,2.26%,124.20%,124.20%,0,2.23%,-7.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/19/2022,$                                                     172.64,,,,,,,,,,2.13%,$           172.64,3.67,270.80,127.18,164.29,32%,57%,1.36%,2.89%,2.28%,126.11%,126.11%,0,2.23%,-8.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/22/2022,$                                                      169.14,,,,,,,,,,2.17%,$            169.14,3.67,270.80,127.18,164.29,29%,60%,1.36%,2.89%,2.32%,130.79%,130.79%,0,2.23%,-9.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/23/2022,$                                                     168.29,,,,,,,,,,2.18%,$           168.29,3.67,270.80,127.18,164.29,29%,61%,1.36%,2.89%,2.34%,131.95%,131.95%,0,2.23%,-10.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/24/2022,$                                                     168.49,,,,,,,,,,2.18%,$           168.49,3.67,270.80,127.18,164.29,29%,61%,1.36%,2.89%,2.33%,131.68%,131.68%,0,2.23%,-10.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/25/2022,$                                                     168.98,,,,,,,,,,2.17%,$           168.98,3.67,270.80,127.18,164.29,29%,60%,1.36%,2.89%,2.33%,131.00%,131.00%,0,2.23%,-10.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/26/2022,$                                                     166.84,,,,,,,,,,2.20%,$           166.84,3.67,270.80,127.18,164.29,28%,62%,1.36%,2.89%,2.36%,133.97%,133.97%,0,2.23%,-11.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/29/2022,$                                                     165.36,,,,,,,,,,2.22%,$           165.36,3.67,270.80,127.18,164.29,27%,64%,1.36%,2.89%,2.38%,136.06%,136.06%,0,2.23%,-11.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/30/2022,$                                                     163.46,,,,,,,,,,2.25%,$           163.46,3.67,270.80,127.18,164.29,25%,66%,1.36%,2.89%,2.40%,138.80%,138.80%,0,2.23%,-12.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/31/2022,$                                                      161.64,,,,,,,,,,2.27%,$            161.64,3.67,270.80,127.18,164.29,24%,68%,1.36%,2.89%,2.43%,141.49%,141.49%,0,2.23%,-13.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/1/2022,$                                                     163.30,,,,,,,,,,2.25%,$           163.30,3.67,270.80,127.18,164.29,25%,66%,1.36%,2.89%,2.41%,139.04%,139.04%,0,2.23%,-13.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/2/2022,$                                                     162.70,,,,,,,,,,2.26%,$           162.70,3.67,270.80,127.18,164.29,25%,66%,1.36%,2.89%,2.42%,139.92%,139.92%,0,2.23%,-13.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/6/2022,$                                                      161.88,,,,,,,,,,2.27%,$            161.88,3.67,270.80,127.18,164.29,24%,67%,1.36%,2.89%,2.43%,141.14%,141.14%,0,2.23%,-13.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/7/2022,$                                                     164.02,,,,,,,,,,2.24%,$           164.02,3.67,270.80,127.18,164.29,26%,65%,1.36%,2.89%,2.40%,137.99%,137.99%,0,2.23%,-12.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/8/2022,$                                                      164.51,,,,,,,,,,2.23%,$            164.51,3.67,270.80,127.18,164.29,26%,65%,1.36%,2.89%,2.39%,137.28%,137.28%,0,2.23%,-12.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/9/2022,$                                                      164.15,,,,,,,,,,2.24%,$            164.15,3.67,270.80,127.18,164.29,26%,65%,1.36%,2.89%,2.39%,137.80%,137.80%,0,2.23%,-12.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/12/2022,$                                                     165.33,,,,,,,,,,2.22%,$           165.33,3.67,270.80,127.18,164.29,27%,64%,1.36%,2.89%,2.38%,136.10%,136.10%,0,2.23%,-11.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/13/2022,$                                                     162.22,,,,,,,,,,2.26%,$           162.22,3.67,270.80,127.18,164.29,24%,67%,1.36%,2.89%,2.42%,140.63%,140.63%,0,2.23%,-13.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/14/2022,$                                                     163.24,,,,,,,,,,2.25%,$           163.24,3.67,270.80,127.18,164.29,25%,66%,1.36%,2.89%,2.41%,139.13%,139.13%,0,2.23%,-13.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/15/2022,$                                                      164.16,,,,,,,,,,2.24%,$            164.16,3.67,270.80,127.18,164.29,26%,65%,1.36%,2.89%,2.39%,137.79%,137.79%,0,2.23%,-12.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/16/2022,$                                                     162.33,,,,,,,,,,2.26%,$           162.33,3.67,270.80,127.18,164.29,24%,67%,1.36%,2.89%,2.42%,140.47%,140.47%,0,2.23%,-13.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/19/2022,$                                                     164.29,,,,,,,,,,2.23%,$           164.29,3.67,270.80,127.18,164.29,26%,65%,1.36%,2.89%,2.39%,137.60%,137.60%,0,2.23%,-12.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/20/2022,$                                                     160.95,,,,,,,,,,2.28%,$           160.95,3.67,270.80,127.18,164.29,24%,68%,1.36%,2.89%,2.44%,142.53%,142.53%,0,2.23%,-14.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/21/2022,$                                                     157.06,,,,,,,,,,2.34%,$           157.06,3.67,270.80,127.18,164.29,21%,72%,1.36%,2.89%,2.50%,148.54%,148.54%,0,2.23%,-16.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/22/2022,$                                                     157.00,,,,,,,,,,2.34%,$           157.00,3.67,270.80,127.18,164.29,21%,72%,1.36%,2.89%,2.50%,148.63%,148.63%,0,2.23%,-16.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/23/2022,$                                                     155.48,,,,,,,,,,2.36%,$           155.48,3.67,270.80,127.18,164.29,20%,74%,1.36%,2.89%,2.53%,151.06%,151.06%,0,2.23%,-17.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/26/2022,$                                                     150.60,,,,,,,,,,2.44%,$           150.60,3.67,270.80,127.18,164.29,16%,80%,1.36%,2.89%,2.61%,159.20%,159.20%,0,2.23%,-19.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/27/2022,$                                                      151.24,,,,,,,,,,2.43%,$            151.24,3.67,270.80,127.18,164.29,17%,79%,1.36%,2.89%,2.60%,158.10%,158.10%,0,2.23%,-19.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/28/2022,$                                                     152.92,,,,,,,,,,2.40%,$           152.92,3.67,270.80,127.18,164.29,18%,77%,1.36%,2.89%,2.57%,155.26%,155.26%,0,2.23%,-18.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/29/2022,$                                                     154.68,,,,,,,,,,2.37%,$           154.68,3.67,270.80,127.18,164.29,19%,75%,1.36%,2.89%,2.54%,152.36%,152.36%,0,2.23%,-17.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/30/2022,$                                                     153.20,,,,,,,,,,2.40%,$           153.20,3.67,270.80,127.18,164.29,18%,77%,1.36%,2.89%,2.57%,154.80%,154.80%,0,2.23%,-18.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/3/2022,$                                                     157.07,,,,,,,,,,2.34%,$           157.07,3.67,270.80,127.18,164.29,21%,72%,1.36%,2.89%,2.50%,148.52%,148.52%,0,2.23%,-16.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/4/2022,$                                                      161.47,,,,,,,,,,2.27%,$            161.47,3.67,270.80,127.18,164.29,24%,68%,1.36%,2.89%,2.43%,141.75%,141.75%,0,2.23%,-14.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/5/2022,$                                                     160.54,,,,,,,,,,2.29%,$           160.54,3.67,270.80,127.18,164.29,23%,69%,1.36%,2.89%,2.45%,143.15%,143.15%,0,2.23%,-14.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/6/2022,$                                                      159.19,,,,,,,,,,2.31%,$            159.19,3.67,270.80,127.18,164.29,22%,70%,1.36%,2.89%,2.47%,145.21%,145.21%,0,2.23%,-15.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/7/2022,$                                                     156.88,,,,,,,,,,2.34%,$           156.88,3.67,270.80,127.18,164.29,21%,73%,1.36%,2.89%,2.51%,148.82%,148.82%,0,2.23%,-16.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/10/2022,$                                                     157.48,,,,,,,,,,2.33%,$           157.48,3.67,270.80,127.18,164.29,21%,72%,1.36%,2.89%,2.50%,147.87%,147.87%,0,2.23%,-16.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/11/2022,$                                                     159.46,,,,,,,,,,2.30%,$           159.46,3.67,270.80,127.18,164.29,22%,70%,1.36%,2.89%,2.46%,144.79%,144.79%,0,2.23%,-15.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/12/2022,$                                                      159.16,,,,,,,,,,2.31%,$            159.16,3.67,270.80,127.18,164.29,22%,70%,1.36%,2.89%,2.47%,145.26%,145.26%,0,2.23%,-15.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/13/2022,$                                                      165.51,,,,,,,,,,2.22%,$            165.51,3.67,270.80,127.18,164.29,27%,64%,1.36%,2.89%,2.37%,135.85%,135.85%,0,2.23%,-11.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/14/2022,$                                                     163.30,,,,,,,,,,2.25%,$           163.30,3.67,270.80,127.18,164.29,25%,66%,1.36%,2.89%,2.41%,139.04%,139.04%,0,2.23%,-13.02%,,,,,,,,,,,,
