,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Reply SpA - Rating: 6% - Upside: 139%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,3/19/2025,€                                                       167.50,,,,,,,,,,0.60%,€             167.50,1.00,249.93,94.80,136.25,47%,49%,0.40%,1.05%,0.60%,-37.49%,-37.49%,0,0.73%,-9.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,€                                                       164.70,,,,,,,,,,0.61%,€             164.70,1.00,249.93,94.80,136.25,45%,52%,0.40%,1.05%,0.61%,-36.43%,-36.43%,0,0.73%,-11.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,€                                                        163.10,,,,,,,,,,0.61%,€              163.10,1.00,249.93,94.80,136.25,44%,53%,0.40%,1.05%,0.61%,-35.81%,-35.81%,0,0.73%,-12.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,€                                                       162.70,,,,,,,,,,0.61%,€             162.70,1.00,249.93,94.80,136.25,44%,54%,0.40%,1.05%,0.61%,-35.65%,-35.65%,0,0.73%,-12.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,€                                                       163.70,,,,,,,,,,0.61%,€             163.70,1.00,249.93,94.80,136.25,44%,53%,0.40%,1.05%,0.61%,-36.04%,-36.04%,0,0.73%,-11.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,€                                                       160.60,,,,,,,,,,0.62%,€             160.60,1.00,249.93,94.80,136.25,42%,56%,0.40%,1.05%,0.62%,-34.81%,-34.81%,0,0.73%,-13.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,€                                                       159.50,,,,,,,,,,0.63%,€             159.50,1.00,249.93,94.80,136.25,42%,57%,0.40%,1.05%,0.63%,-34.36%,-34.36%,0,0.73%,-14.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,€                                                       156.60,,,,,,,,,,0.64%,€             156.60,1.00,249.93,94.80,136.25,40%,60%,0.40%,1.05%,0.64%,-33.14%,-33.14%,0,0.73%,-15.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,€                                                       150.80,,,,,,,,,,0.66%,€             150.80,1.00,249.93,94.80,136.25,36%,66%,0.40%,1.05%,0.66%,-30.57%,-30.57%,0,0.73%,-18.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,€                                                       153.00,,,,,,,,,,0.65%,€             153.00,1.00,249.93,94.80,136.25,38%,63%,0.40%,1.05%,0.65%,-31.57%,-31.57%,0,0.73%,-17.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,€                                                       152.90,,,,,,,,,,0.65%,€             152.90,1.00,249.93,94.80,136.25,37%,63%,0.40%,1.05%,0.65%,-31.52%,-31.52%,0,0.73%,-17.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,€                                                       147.60,,,,,,,,,,0.68%,€             147.60,1.00,249.93,94.80,136.25,34%,69%,0.40%,1.05%,0.68%,-29.07%,-29.07%,0,0.73%,-20.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,€                                                       143.80,,,,,,,,,,0.70%,€             143.80,1.00,249.93,94.80,136.25,32%,74%,0.40%,1.05%,0.70%,-27.19%,-27.19%,0,0.73%,-22.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,€                                                        136.10,,,,,,,,,,0.73%,€              136.10,1.00,249.93,94.80,136.25,27%,84%,0.40%,1.05%,0.73%,-23.07%,-23.07%,0,0.73%,-26.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,€                                                        141.80,,,,,,,,,,0.71%,€              141.80,1.00,249.93,94.80,136.25,30%,76%,0.40%,1.05%,0.71%,-26.16%,-26.16%,0,0.73%,-23.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,€                                                       135.50,,,,,,,,,,0.74%,€             135.50,1.00,249.93,94.80,136.25,26%,84%,0.40%,1.05%,0.74%,-22.73%,-22.73%,0,0.73%,-26.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,€                                                       142.90,,,,,,,,,,0.70%,€             142.90,1.00,249.93,94.80,136.25,31%,75%,0.40%,1.05%,0.70%,-26.73%,-26.73%,0,0.73%,-22.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,€                                                       143.80,,,,,,,,,,0.70%,€             143.80,1.00,249.93,94.80,136.25,32%,74%,0.40%,1.05%,0.70%,-27.19%,-27.19%,0,0.73%,-22.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,€                                                       146.90,,,,,,,,,,0.68%,€             146.90,1.00,249.93,94.80,136.25,34%,70%,0.40%,1.05%,0.68%,-28.73%,-28.73%,0,0.73%,-20.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,€                                                       149.00,,,,,,,,,,0.67%,€             149.00,1.00,249.93,94.80,136.25,35%,68%,0.40%,1.05%,0.67%,-29.73%,-29.73%,0,0.73%,-19.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,€                                                       149.70,,,,,,,,,,0.67%,€             149.70,1.00,249.93,94.80,136.25,35%,67%,0.40%,1.05%,0.67%,-30.06%,-30.06%,0,0.73%,-19.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,€                                                       148.90,,,,,,,,,,0.67%,€             148.90,1.00,249.93,94.80,136.25,35%,68%,0.40%,1.05%,0.67%,-29.68%,-29.68%,0,0.73%,-19.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,€                                                       147.40,,,,,,,,,,0.68%,€             147.40,1.00,249.93,94.80,136.25,34%,70%,0.40%,1.05%,0.68%,-28.97%,-28.97%,0,0.73%,-20.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,€                                                       150.80,,,,,,,,,,0.66%,€             150.80,1.00,249.93,94.80,136.25,36%,66%,0.40%,1.05%,0.66%,-30.57%,-30.57%,0,0.73%,-18.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,€                                                       149.40,,,,,,,,,,0.67%,€             149.40,1.00,249.93,94.80,136.25,35%,67%,0.40%,1.05%,0.67%,-29.92%,-29.92%,0,0.73%,-19.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,€                                                       149.40,,,,,,,,,,0.67%,€             149.40,1.00,249.93,94.80,136.25,35%,67%,0.40%,1.05%,0.67%,-29.92%,-29.92%,0,0.73%,-19.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,€                                                        151.90,,,,,,,,,,0.66%,€              151.90,1.00,249.93,94.80,136.25,37%,65%,0.40%,1.05%,0.66%,-31.07%,-31.07%,0,0.73%,-18.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,€                                                       153.60,,,,,,,,,,0.65%,€             153.60,1.00,249.93,94.80,136.25,38%,63%,0.40%,1.05%,0.65%,-31.84%,-31.84%,0,0.73%,-17.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,€                                                       156.80,,,,,,,,,,0.64%,€             156.80,1.00,249.93,94.80,136.25,40%,59%,0.40%,1.05%,0.64%,-33.23%,-33.23%,0,0.73%,-15.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,€                                                       158.70,,,,,,,,,,0.63%,€             158.70,1.00,249.93,94.80,136.25,41%,57%,0.40%,1.05%,0.63%,-34.03%,-34.03%,0,0.73%,-14.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,€                                                       157.70,,,,,,,,,,0.63%,€             157.70,1.00,249.93,94.80,136.25,41%,58%,0.40%,1.05%,0.63%,-33.61%,-33.61%,0,0.73%,-14.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,€                                                       158.90,,,,,,,,,,0.63%,€             158.90,1.00,249.93,94.80,136.25,41%,57%,0.40%,1.05%,0.63%,-34.11%,-34.11%,0,0.73%,-14.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,€                                                       156.40,,,,,,,,,,0.64%,€             156.40,1.00,249.93,94.80,136.25,40%,60%,0.40%,1.05%,0.64%,-33.06%,-33.06%,0,0.73%,-15.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,€                                                       159.60,,,,,,,,,,0.63%,€             159.60,1.00,249.93,94.80,136.25,42%,57%,0.40%,1.05%,0.63%,-34.40%,-34.40%,0,0.73%,-13.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,€                                                        161.60,,,,,,,,,,0.62%,€              161.60,1.00,249.93,94.80,136.25,43%,55%,0.40%,1.05%,0.62%,-35.21%,-35.21%,0,0.73%,-12.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,€                                                       157.60,,,,,,,,,,0.63%,€             157.60,1.00,249.93,94.80,136.25,40%,59%,0.40%,1.05%,0.63%,-33.57%,-33.57%,0,0.73%,-15.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,€                                                        154.10,,,,,,,,,,0.65%,€              154.10,1.00,249.93,94.80,136.25,38%,62%,0.40%,1.05%,0.65%,-32.06%,-32.06%,0,0.73%,-16.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,€                                                       150.70,,,,,,,,,,0.66%,€             150.70,1.00,249.93,94.80,136.25,36%,66%,0.40%,1.05%,0.66%,-30.52%,-30.52%,0,0.73%,-18.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,€                                                       150.60,,,,,,,,,,0.66%,€             150.60,1.00,249.93,94.80,136.25,36%,66%,0.40%,1.05%,0.66%,-30.48%,-30.48%,0,0.73%,-18.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,€                                                       150.30,,,,,,,,,,0.67%,€             150.30,1.00,249.93,94.80,136.25,36%,66%,0.40%,1.05%,0.67%,-30.34%,-30.34%,0,0.73%,-18.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,€                                                       147.50,,,,,,,,,,0.68%,€             147.50,1.00,249.93,94.80,136.25,34%,69%,0.40%,1.05%,0.68%,-29.02%,-29.02%,0,0.73%,-20.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,€                                                        147.10,,,,,,,,,,0.68%,€              147.10,1.00,249.93,94.80,136.25,34%,70%,0.40%,1.05%,0.68%,-28.82%,-28.82%,0,0.73%,-20.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,€                                                       147.00,,,,,,,,,,0.68%,€             147.00,1.00,249.93,94.80,136.25,34%,70%,0.40%,1.05%,0.68%,-28.78%,-28.78%,0,0.73%,-20.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,€                                                       144.50,,,,,,,,,,0.69%,€             144.50,1.00,249.93,94.80,136.25,32%,73%,0.40%,1.05%,0.69%,-27.54%,-27.54%,0,0.73%,-22.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,€                                                       142.90,,,,,,,,,,0.70%,€             142.90,1.00,249.93,94.80,136.25,31%,75%,0.40%,1.05%,0.70%,-26.73%,-26.73%,0,0.73%,-22.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/26/2025,€                                                       146.50,,,,,,,,,,0.68%,€             146.50,1.00,249.93,94.80,136.25,33%,71%,0.40%,1.05%,0.68%,-28.53%,-28.53%,0,0.73%,-21.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,€                                                       145.30,,,,,,,,,,0.69%,€             145.30,1.00,249.93,94.80,136.25,33%,72%,0.40%,1.05%,0.69%,-27.94%,-27.94%,0,0.73%,-21.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,€                                                       148.20,,,,,,,,,,0.67%,€             148.20,1.00,249.93,94.80,136.25,34%,69%,0.40%,1.05%,0.67%,-29.35%,-29.35%,0,0.73%,-20.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,€                                                       147.00,,,,,,,,,,0.68%,€             147.00,1.00,249.93,94.80,136.25,34%,70%,0.40%,1.05%,0.68%,-28.78%,-28.78%,0,0.73%,-20.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,€                                                       148.50,,,,,,,,,,0.67%,€             148.50,1.00,249.93,94.80,136.25,35%,68%,0.40%,1.05%,0.67%,-29.49%,-29.49%,0,0.73%,-19.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,€                                                        146.10,,,,,,,,,,0.68%,€              146.10,1.00,249.93,94.80,136.25,33%,71%,0.40%,1.05%,0.68%,-28.34%,-28.34%,0,0.73%,-21.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,€                                                       146.50,,,,,,,,,,0.68%,€             146.50,1.00,249.93,94.80,136.25,33%,71%,0.40%,1.05%,0.68%,-28.53%,-28.53%,0,0.73%,-21.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,€                                                       148.40,,,,,,,,,,0.67%,€             148.40,1.00,249.93,94.80,136.25,35%,68%,0.40%,1.05%,0.67%,-29.45%,-29.45%,0,0.73%,-20.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,€                                                       150.40,,,,,,,,,,0.66%,€             150.40,1.00,249.93,94.80,136.25,36%,66%,0.40%,1.05%,0.66%,-30.39%,-30.39%,0,0.73%,-18.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,€                                                        149.10,,,,,,,,,,0.67%,€              149.10,1.00,249.93,94.80,136.25,35%,68%,0.40%,1.05%,0.67%,-29.78%,-29.78%,0,0.73%,-19.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,€                                                       149.30,,,,,,,,,,0.67%,€             149.30,1.00,249.93,94.80,136.25,35%,67%,0.40%,1.05%,0.67%,-29.87%,-29.87%,0,0.73%,-19.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,€                                                        151.60,,,,,,,,,,0.66%,€              151.60,1.00,249.93,94.80,136.25,37%,65%,0.40%,1.05%,0.66%,-30.94%,-30.94%,0,0.73%,-18.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,€                                                        151.90,,,,,,,,,,0.66%,€              151.90,1.00,249.93,94.80,136.25,37%,65%,0.40%,1.05%,0.66%,-31.07%,-31.07%,0,0.73%,-18.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,€                                                       148.80,,,,,,,,,,0.67%,€             148.80,1.00,249.93,94.80,136.25,35%,68%,0.40%,1.05%,0.67%,-29.64%,-29.64%,0,0.73%,-19.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,€                                                        145.10,,,,,,,,,,0.69%,€              145.10,1.00,249.93,94.80,136.25,32%,72%,0.40%,1.05%,0.69%,-27.84%,-27.84%,0,0.73%,-21.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,€                                                       145.60,,,,,,,,,,0.69%,€             145.60,1.00,249.93,94.80,136.25,33%,72%,0.40%,1.05%,0.69%,-28.09%,-28.09%,0,0.73%,-21.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,€                                                       144.80,,,,,,,,,,0.69%,€             144.80,1.00,249.93,94.80,136.25,32%,73%,0.40%,1.05%,0.69%,-27.69%,-27.69%,0,0.73%,-21.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,€                                                       145.80,,,,,,,,,,0.69%,€             145.80,1.00,249.93,94.80,136.25,33%,71%,0.40%,1.05%,0.69%,-28.19%,-28.19%,0,0.73%,-21.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/19/2025,€                                                       142.90,,,,,,,,,,0.70%,€             142.90,1.00,249.93,94.80,136.25,31%,75%,0.40%,1.05%,0.70%,-26.73%,-26.73%,0,0.73%,-22.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,€                                                       142.50,,,,,,,,,,0.70%,€             142.50,1.00,249.93,94.80,136.25,31%,75%,0.40%,1.05%,0.70%,-26.53%,-26.53%,0,0.73%,-23.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,€                                                        142.10,,,,,,,,,,0.70%,€              142.10,1.00,249.93,94.80,136.25,30%,76%,0.40%,1.05%,0.70%,-26.32%,-26.32%,0,0.73%,-23.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,€                                                       142.60,,,,,,,,,,0.70%,€             142.60,1.00,249.93,94.80,136.25,31%,75%,0.40%,1.05%,0.70%,-26.58%,-26.58%,0,0.73%,-23.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,€                                                        141.90,,,,,,,,,,0.70%,€              141.90,1.00,249.93,94.80,136.25,30%,76%,0.40%,1.05%,0.70%,-26.22%,-26.22%,0,0.73%,-23.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,€                                                        143.10,,,,,,,,,,0.70%,€              143.10,1.00,249.93,94.80,136.25,31%,75%,0.40%,1.05%,0.70%,-26.83%,-26.83%,0,0.73%,-22.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,€                                                       143.70,,,,,,,,,,0.70%,€             143.70,1.00,249.93,94.80,136.25,32%,74%,0.40%,1.05%,0.70%,-27.14%,-27.14%,0,0.73%,-22.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,€                                                       146.60,,,,,,,,,,0.68%,€             146.60,1.00,249.93,94.80,136.25,33%,70%,0.40%,1.05%,0.68%,-28.58%,-28.58%,0,0.73%,-20.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,€                                                       145.50,,,,,,,,,,0.69%,€             145.50,1.00,249.93,94.80,136.25,33%,72%,0.40%,1.05%,0.69%,-28.04%,-28.04%,0,0.73%,-21.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,€                                                        142.10,,,,,,,,,,0.70%,€              142.10,1.00,249.93,94.80,136.25,30%,76%,0.40%,1.05%,0.70%,-26.32%,-26.32%,0,0.73%,-23.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,€                                                       143.50,,,,,,,,,,0.70%,€             143.50,1.00,249.93,94.80,136.25,31%,74%,0.40%,1.05%,0.70%,-27.04%,-27.04%,0,0.73%,-22.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/4/2025,€                                                        141.50,,,,,,,,,,0.71%,€              141.50,1.00,249.93,94.80,136.25,30%,77%,0.40%,1.05%,0.71%,-26.01%,-26.01%,0,0.73%,-23.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,€                                                        141.50,,,,,,,,,,0.71%,€              141.50,1.00,249.93,94.80,136.25,30%,77%,0.40%,1.05%,0.71%,-26.01%,-26.01%,0,0.73%,-23.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,€                                                       145.30,,,,,,,,,,0.69%,€             145.30,1.00,249.93,94.80,136.25,33%,72%,0.40%,1.05%,0.69%,-27.94%,-27.94%,0,0.73%,-21.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,€                                                       144.40,,,,,,,,,,0.69%,€             144.40,1.00,249.93,94.80,136.25,32%,73%,0.40%,1.05%,0.69%,-27.49%,-27.49%,0,0.73%,-22.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,€                                                       144.60,,,,,,,,,,0.69%,€             144.60,1.00,249.93,94.80,136.25,32%,73%,0.40%,1.05%,0.69%,-27.59%,-27.59%,0,0.73%,-22.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,€                                                       142.60,,,,,,,,,,0.70%,€             142.60,1.00,249.93,94.80,136.25,31%,75%,0.40%,1.05%,0.70%,-26.58%,-26.58%,0,0.73%,-23.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,€                                                       140.80,,,,,,,,,,0.71%,€             140.80,1.00,249.93,94.80,136.25,30%,78%,0.40%,1.05%,0.71%,-25.64%,-25.64%,0,0.73%,-24.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,€                                                       142.50,,,,,,,,,,0.70%,€             142.50,1.00,249.93,94.80,136.25,31%,75%,0.40%,1.05%,0.70%,-26.53%,-26.53%,0,0.73%,-23.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,€                                                       140.80,,,,,,,,,,0.71%,€             140.80,1.00,249.93,94.80,136.25,30%,78%,0.40%,1.05%,0.71%,-25.64%,-25.64%,0,0.73%,-24.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,€                                                       143.40,,,,,,,,,,0.70%,€             143.40,1.00,249.93,94.80,136.25,31%,74%,0.40%,1.05%,0.70%,-26.99%,-26.99%,0,0.73%,-22.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,€                                                       142.00,,,,,,,,,,0.70%,€             142.00,1.00,249.93,94.80,136.25,30%,76%,0.40%,1.05%,0.70%,-26.27%,-26.27%,0,0.73%,-23.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,€                                                       140.90,,,,,,,,,,0.71%,€             140.90,1.00,249.93,94.80,136.25,30%,77%,0.40%,1.05%,0.71%,-25.69%,-25.69%,0,0.73%,-24.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,€                                                        139.10,,,,,,,,,,0.72%,€              139.10,1.00,249.93,94.80,136.25,29%,80%,0.40%,1.05%,0.72%,-24.73%,-24.73%,0,0.73%,-25.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,€                                                       139.00,,,,,,,,,,0.72%,€             139.00,1.00,249.93,94.80,136.25,28%,80%,0.40%,1.05%,0.72%,-24.68%,-24.68%,0,0.73%,-25.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,€                                                       136.90,,,,,,,,,,0.73%,€             136.90,1.00,249.93,94.80,136.25,27%,83%,0.40%,1.05%,0.73%,-23.52%,-23.52%,0,0.73%,-26.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,€                                                       136.80,,,,,,,,,,0.73%,€             136.80,1.00,249.93,94.80,136.25,27%,83%,0.40%,1.05%,0.73%,-23.46%,-23.46%,0,0.73%,-26.25%,,,,,,,,,,,,
