,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Terna - Rete Elettrica Naziona - Rating: 122% - Upside: -6%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,9/5/2025,€                                                            8.54,,,,,,,,,,3.78%,€                  8.54,0.32,9.67,6.70,7.67,62%,13%,3.34%,4.82%,3.78%,21.02%,21.02%,0,4.21%,-5.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,€                                                            8.50,,,,,,,,,,3.80%,€                  8.50,0.32,9.67,6.70,7.67,61%,14%,3.34%,4.82%,3.80%,21.53%,21.53%,0,4.21%,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,€                                                            8.46,,,,,,,,,,3.82%,€                  8.46,0.32,9.67,6.70,7.67,59%,14%,3.34%,4.82%,3.82%,22.08%,22.08%,0,4.21%,-6.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,€                                                            8.48,,,,,,,,,,3.81%,€                  8.48,0.32,9.67,6.70,7.67,60%,14%,3.34%,4.82%,3.81%,21.84%,21.84%,0,4.21%,-6.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,€                                                            8.47,,,,,,,,,,3.81%,€                  8.47,0.32,9.67,6.70,7.67,60%,14%,3.34%,4.82%,3.81%,21.90%,21.90%,0,4.21%,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,€                                                            8.50,,,,,,,,,,3.80%,€                  8.50,0.32,9.67,6.70,7.67,61%,14%,3.34%,4.82%,3.80%,21.47%,21.47%,0,4.21%,-6.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,€                                                            8.50,,,,,,,,,,3.80%,€                  8.50,0.32,9.67,6.70,7.67,61%,14%,3.34%,4.82%,3.80%,21.53%,21.53%,0,4.21%,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,€                                                            8.39,,,,,,,,,,3.85%,€                  8.39,0.32,9.67,6.70,7.67,57%,15%,3.34%,4.82%,3.85%,23.18%,23.18%,0,4.21%,-7.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,€                                                            8.39,,,,,,,,,,3.85%,€                  8.39,0.32,9.67,6.70,7.67,57%,15%,3.34%,4.82%,3.85%,23.06%,23.06%,0,4.21%,-7.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,€                                                            8.32,,,,,,,,,,3.88%,€                  8.32,0.32,9.67,6.70,7.67,55%,16%,3.34%,4.82%,3.88%,24.19%,24.19%,0,4.21%,-8.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,€                                                            8.32,,,,,,,,,,3.88%,€                  8.32,0.32,9.67,6.70,7.67,55%,16%,3.34%,4.82%,3.88%,24.19%,24.19%,0,4.21%,-8.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,€                                                            8.40,,,,,,,,,,3.84%,€                  8.40,0.32,9.67,6.70,7.67,57%,15%,3.34%,4.82%,3.84%,23.01%,23.01%,0,4.21%,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,€                                                            8.45,,,,,,,,,,3.82%,€                  8.45,0.32,9.67,6.70,7.67,59%,14%,3.34%,4.82%,3.82%,22.25%,22.25%,0,4.21%,-6.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,€                                                            8.44,,,,,,,,,,3.83%,€                  8.44,0.32,9.67,6.70,7.67,59%,15%,3.34%,4.82%,3.83%,22.42%,22.42%,0,4.21%,-6.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,€                                                            8.48,,,,,,,,,,3.81%,€                  8.48,0.32,9.67,6.70,7.67,60%,14%,3.34%,4.82%,3.81%,21.76%,21.76%,0,4.21%,-6.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,€                                                            8.54,,,,,,,,,,3.78%,€                  8.54,0.32,9.67,6.70,7.67,62%,13%,3.34%,4.82%,3.78%,20.96%,20.96%,0,4.21%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,€                                                            8.55,,,,,,,,,,3.78%,€                  8.55,0.32,9.67,6.70,7.67,62%,13%,3.34%,4.82%,3.78%,20.82%,20.82%,0,4.21%,-5.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,€                                                            8.64,,,,,,,,,,3.74%,€                  8.64,0.32,9.67,6.70,7.67,65%,12%,3.34%,4.82%,3.74%,19.59%,19.59%,0,4.21%,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,€                                                            8.57,,,,,,,,,,3.77%,€                  8.57,0.32,9.67,6.70,7.67,63%,13%,3.34%,4.82%,3.77%,20.59%,20.59%,0,4.21%,-5.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,€                                                            8.53,,,,,,,,,,3.78%,€                  8.53,0.32,9.67,6.70,7.67,62%,13%,3.34%,4.82%,3.78%,21.05%,21.05%,0,4.21%,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,€                                                            8.59,,,,,,,,,,3.76%,€                  8.59,0.32,9.67,6.70,7.67,64%,13%,3.34%,4.82%,3.76%,20.20%,20.20%,0,4.21%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,€                                                            8.58,,,,,,,,,,3.76%,€                  8.58,0.32,9.67,6.70,7.67,63%,13%,3.34%,4.82%,3.76%,20.40%,20.40%,0,4.21%,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,€                                                            8.62,,,,,,,,,,3.75%,€                  8.62,0.32,9.67,6.70,7.67,65%,12%,3.34%,4.82%,3.75%,19.84%,19.84%,0,4.21%,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,€                                                            8.70,,,,,,,,,,3.71%,€                  8.70,0.32,9.67,6.70,7.67,67%,11%,3.34%,4.82%,3.71%,18.76%,18.76%,0,4.21%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,€                                                            8.78,,,,,,,,,,3.68%,€                  8.78,0.32,9.67,6.70,7.67,70%,10%,3.34%,4.82%,3.68%,17.63%,17.63%,0,4.21%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,€                                                            8.84,,,,,,,,,,3.65%,€                  8.84,0.32,9.67,6.70,7.67,72%,9%,3.34%,4.82%,3.65%,16.80%,16.80%,0,4.21%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/13/2025,€                                                            8.83,,,,,,,,,,3.66%,€                  8.83,0.32,9.67,6.70,7.67,72%,10%,3.34%,4.82%,3.66%,17.04%,17.04%,0,4.21%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,€                                                             8.91,,,,,,,,,,3.62%,€                   8.91,0.32,9.67,6.70,7.67,74%,9%,3.34%,4.82%,3.62%,15.94%,15.94%,0,4.21%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,€                                                            8.92,,,,,,,,,,3.62%,€                  8.92,0.32,9.67,6.70,7.67,75%,8%,3.34%,4.82%,3.62%,15.86%,15.86%,0,4.21%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,€                                                            8.94,,,,,,,,,,3.61%,€                  8.94,0.32,9.67,6.70,7.67,76%,8%,3.34%,4.82%,3.61%,15.52%,15.52%,0,4.21%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/17/2025,€                                                            9.02,,,,,,,,,,3.58%,€                  9.02,0.32,9.67,6.70,7.67,78%,7%,3.34%,4.82%,3.58%,14.57%,14.57%,0,4.21%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/20/2025,€                                                             9.01,,,,,,,,,,3.58%,€                   9.01,0.32,9.67,6.70,7.67,78%,7%,3.34%,4.82%,3.58%,14.62%,14.62%,0,4.21%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/21/2025,€                                                            9.09,,,,,,,,,,3.55%,€                  9.09,0.32,9.67,6.70,7.67,81%,6%,3.34%,4.82%,3.55%,13.59%,13.59%,0,4.21%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/22/2025,€                                                             9.10,,,,,,,,,,3.55%,€                   9.10,0.32,9.67,6.70,7.67,81%,6%,3.34%,4.82%,3.55%,13.47%,13.47%,0,4.21%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/23/2025,€                                                            9.08,,,,,,,,,,3.55%,€                  9.08,0.32,9.67,6.70,7.67,80%,6%,3.34%,4.82%,3.55%,13.72%,13.72%,0,4.21%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/24/2025,€                                                            9.06,,,,,,,,,,3.56%,€                  9.06,0.32,9.67,6.70,7.67,79%,7%,3.34%,4.82%,3.56%,14.02%,14.02%,0,4.21%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/27/2025,€                                                            8.98,,,,,,,,,,3.60%,€                  8.98,0.32,9.67,6.70,7.67,77%,8%,3.34%,4.82%,3.60%,15.06%,15.06%,0,4.21%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/28/2025,€                                                            9.07,,,,,,,,,,3.56%,€                  9.07,0.32,9.67,6.70,7.67,80%,7%,3.34%,4.82%,3.56%,13.84%,13.84%,0,4.21%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/29/2025,€                                                            8.99,,,,,,,,,,3.59%,€                  8.99,0.32,9.67,6.70,7.67,77%,8%,3.34%,4.82%,3.59%,14.91%,14.91%,0,4.21%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/30/2025,€                                                            8.93,,,,,,,,,,3.61%,€                  8.93,0.32,9.67,6.70,7.67,75%,8%,3.34%,4.82%,3.61%,15.63%,15.63%,0,4.21%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/31/2025,€                                                            8.89,,,,,,,,,,3.63%,€                  8.89,0.32,9.67,6.70,7.67,74%,9%,3.34%,4.82%,3.63%,16.25%,16.25%,0,4.21%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/3/2025,€                                                            8.86,,,,,,,,,,3.64%,€                  8.86,0.32,9.67,6.70,7.67,73%,9%,3.34%,4.82%,3.64%,16.54%,16.54%,0,4.21%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/4/2025,€                                                            8.95,,,,,,,,,,3.61%,€                  8.95,0.32,9.67,6.70,7.67,76%,8%,3.34%,4.82%,3.61%,15.42%,15.42%,0,4.21%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/5/2025,€                                                             9.01,,,,,,,,,,3.59%,€                   9.01,0.32,9.67,6.70,7.67,78%,7%,3.34%,4.82%,3.59%,14.70%,14.70%,0,4.21%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/6/2025,€                                                            8.98,,,,,,,,,,3.60%,€                  8.98,0.32,9.67,6.70,7.67,77%,8%,3.34%,4.82%,3.60%,15.03%,15.03%,0,4.21%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/7/2025,€                                                            8.99,,,,,,,,,,3.59%,€                  8.99,0.32,9.67,6.70,7.67,77%,8%,3.34%,4.82%,3.59%,14.96%,14.96%,0,4.21%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/10/2025,€                                                            8.99,,,,,,,,,,3.59%,€                  8.99,0.32,9.67,6.70,7.67,77%,8%,3.34%,4.82%,3.59%,14.85%,14.85%,0,4.21%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/11/2025,€                                                            9.05,,,,,,,,,,3.57%,€                  9.05,0.32,9.67,6.70,7.67,79%,7%,3.34%,4.82%,3.57%,14.19%,14.19%,0,4.21%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/12/2025,€                                                             9.01,,,,,,,,,,3.58%,€                   9.01,0.32,9.67,6.70,7.67,78%,7%,3.34%,4.82%,3.58%,14.60%,14.60%,0,4.21%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/13/2025,€                                                            8.90,,,,,,,,,,3.63%,€                  8.90,0.32,9.67,6.70,7.67,74%,9%,3.34%,4.82%,3.63%,16.07%,16.07%,0,4.21%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/14/2025,€                                                            8.99,,,,,,,,,,3.59%,€                  8.99,0.32,9.67,6.70,7.67,77%,8%,3.34%,4.82%,3.59%,14.88%,14.88%,0,4.21%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/17/2025,€                                                            9.08,,,,,,,,,,3.55%,€                  9.08,0.32,9.67,6.70,7.67,80%,6%,3.34%,4.82%,3.55%,13.72%,13.72%,0,4.21%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/18/2025,€                                                            9.07,,,,,,,,,,3.56%,€                  9.07,0.32,9.67,6.70,7.67,80%,7%,3.34%,4.82%,3.56%,13.89%,13.89%,0,4.21%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/19/2025,€                                                            9.03,,,,,,,,,,3.58%,€                  9.03,0.32,9.67,6.70,7.67,78%,7%,3.34%,4.82%,3.58%,14.42%,14.42%,0,4.21%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/20/2025,€                                                             9.10,,,,,,,,,,3.55%,€                   9.10,0.32,9.67,6.70,7.67,81%,6%,3.34%,4.82%,3.55%,13.49%,13.49%,0,4.21%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/21/2025,€                                                             9.18,,,,,,,,,,3.52%,€                   9.18,0.32,9.67,6.70,7.67,83%,5%,3.34%,4.82%,3.52%,12.58%,12.58%,0,4.21%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/24/2025,€                                                            8.99,,,,,,,,,,3.59%,€                  8.99,0.32,9.67,6.70,7.67,77%,8%,3.34%,4.82%,3.59%,14.85%,14.85%,0,4.21%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/25/2025,€                                                            8.96,,,,,,,,,,3.60%,€                  8.96,0.32,9.67,6.70,7.67,76%,8%,3.34%,4.82%,3.60%,15.29%,15.29%,0,4.21%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/26/2025,€                                                            9.05,,,,,,,,,,3.57%,€                  9.05,0.32,9.67,6.70,7.67,79%,7%,3.34%,4.82%,3.57%,14.12%,14.12%,0,4.21%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/27/2025,€                                                            9.06,,,,,,,,,,3.56%,€                  9.06,0.32,9.67,6.70,7.67,79%,7%,3.34%,4.82%,3.56%,14.02%,14.02%,0,4.21%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/28/2025,€                                                            9.09,,,,,,,,,,3.55%,€                  9.09,0.32,9.67,6.70,7.67,80%,6%,3.34%,4.82%,3.55%,13.67%,13.67%,0,4.21%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/1/2025,€                                                            9.04,,,,,,,,,,3.57%,€                  9.04,0.32,9.67,6.70,7.67,79%,7%,3.34%,4.82%,3.57%,14.24%,14.24%,0,4.21%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/2/2025,€                                                             9.10,,,,,,,,,,3.55%,€                   9.10,0.32,9.67,6.70,7.67,81%,6%,3.34%,4.82%,3.55%,13.47%,13.47%,0,4.21%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/3/2025,€                                                             9.01,,,,,,,,,,3.58%,€                   9.01,0.32,9.67,6.70,7.67,78%,7%,3.34%,4.82%,3.58%,14.65%,14.65%,0,4.21%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/4/2025,€                                                            8.98,,,,,,,,,,3.59%,€                  8.98,0.32,9.67,6.70,7.67,77%,8%,3.34%,4.82%,3.59%,14.98%,14.98%,0,4.21%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/5/2025,€                                                            8.98,,,,,,,,,,3.60%,€                  8.98,0.32,9.67,6.70,7.67,77%,8%,3.34%,4.82%,3.60%,15.08%,15.08%,0,4.21%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/8/2025,€                                                            8.92,,,,,,,,,,3.62%,€                  8.92,0.32,9.67,6.70,7.67,75%,8%,3.34%,4.82%,3.62%,15.76%,15.76%,0,4.21%,-2.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/9/2025,€                                                            8.90,,,,,,,,,,3.63%,€                  8.90,0.32,9.67,6.70,7.67,74%,9%,3.34%,4.82%,3.63%,16.02%,16.02%,0,4.21%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/10/2025,€                                                            8.82,,,,,,,,,,3.66%,€                  8.82,0.32,9.67,6.70,7.67,72%,10%,3.34%,4.82%,3.66%,17.07%,17.07%,0,4.21%,-3.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/11/2025,€                                                             8.71,,,,,,,,,,3.71%,€                   8.71,0.32,9.67,6.70,7.67,68%,11%,3.34%,4.82%,3.71%,18.60%,18.60%,0,4.21%,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/12/2025,€                                                            8.83,,,,,,,,,,3.66%,€                  8.83,0.32,9.67,6.70,7.67,72%,10%,3.34%,4.82%,3.66%,17.01%,17.01%,0,4.21%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/15/2025,€                                                            8.85,,,,,,,,,,3.65%,€                  8.85,0.32,9.67,6.70,7.67,72%,9%,3.34%,4.82%,3.65%,16.72%,16.72%,0,4.21%,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/16/2025,€                                                            8.80,,,,,,,,,,3.67%,€                  8.80,0.32,9.67,6.70,7.67,71%,10%,3.34%,4.82%,3.67%,17.44%,17.44%,0,4.21%,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/17/2025,€                                                            8.89,,,,,,,,,,3.63%,€                  8.89,0.32,9.67,6.70,7.67,74%,9%,3.34%,4.82%,3.63%,16.15%,16.15%,0,4.21%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/18/2025,€                                                            8.88,,,,,,,,,,3.64%,€                  8.88,0.32,9.67,6.70,7.67,73%,9%,3.34%,4.82%,3.64%,16.38%,16.38%,0,4.21%,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/19/2025,€                                                            8.99,,,,,,,,,,3.59%,€                  8.99,0.32,9.67,6.70,7.67,77%,8%,3.34%,4.82%,3.59%,14.91%,14.91%,0,4.21%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/22/2025,€                                                            8.92,,,,,,,,,,3.62%,€                  8.92,0.32,9.67,6.70,7.67,75%,8%,3.34%,4.82%,3.62%,15.81%,15.81%,0,4.21%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/23/2025,€                                                            9.00,,,,,,,,,,3.59%,€                  9.00,0.32,9.67,6.70,7.67,77%,7%,3.34%,4.82%,3.59%,14.83%,14.83%,0,4.21%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/29/2025,€                                                             9.01,,,,,,,,,,3.58%,€                   9.01,0.32,9.67,6.70,7.67,78%,7%,3.34%,4.82%,3.58%,14.68%,14.68%,0,4.21%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/30/2025,€                                                            9.05,,,,,,,,,,3.57%,€                  9.05,0.32,9.67,6.70,7.67,79%,7%,3.34%,4.82%,3.57%,14.09%,14.09%,0,4.21%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/2/2026,€                                                            9.08,,,,,,,,,,3.56%,€                  9.08,0.32,9.67,6.70,7.67,80%,7%,3.34%,4.82%,3.56%,13.79%,13.79%,0,4.21%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/5/2026,€                                                            9.08,,,,,,,,,,3.55%,€                  9.08,0.32,9.67,6.70,7.67,80%,6%,3.34%,4.82%,3.55%,13.72%,13.72%,0,4.21%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/6/2026,€                                                            9.24,,,,,,,,,,3.50%,€                  9.24,0.32,9.67,6.70,7.67,85%,5%,3.34%,4.82%,3.50%,11.82%,11.82%,0,4.21%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/7/2026,€                                                            9.38,,,,,,,,,,3.44%,€                  9.38,0.32,9.67,6.70,7.67,90%,3%,3.34%,4.82%,3.44%,10.13%,10.13%,0,4.21%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/8/2026,€                                                            9.40,,,,,,,,,,3.43%,€                  9.40,0.32,9.67,6.70,7.67,91%,3%,3.34%,4.82%,3.43%,9.85%,9.85%,0,4.21%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/9/2026,€                                                            9.40,,,,,,,,,,3.43%,€                  9.40,0.32,9.67,6.70,7.67,91%,3%,3.34%,4.82%,3.43%,9.87%,9.87%,0,4.21%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/12/2026,€                                                            9.22,,,,,,,,,,3.50%,€                  9.22,0.32,9.67,6.70,7.67,85%,5%,3.34%,4.82%,3.50%,11.99%,11.99%,0,4.21%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/13/2026,€                                                             9.01,,,,,,,,,,3.59%,€                   9.01,0.32,9.67,6.70,7.67,78%,7%,3.34%,4.82%,3.59%,14.70%,14.70%,0,4.21%,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/14/2026,€                                                             9.16,,,,,,,,,,3.52%,€                   9.16,0.32,9.67,6.70,7.67,83%,6%,3.34%,4.82%,3.52%,12.75%,12.75%,0,4.21%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/15/2026,€                                                             9.21,,,,,,,,,,3.51%,€                   9.21,0.32,9.67,6.70,7.67,84%,5%,3.34%,4.82%,3.51%,12.19%,12.19%,0,4.21%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/16/2026,€                                                            9.27,,,,,,,,,,3.48%,€                  9.27,0.32,9.67,6.70,7.67,87%,4%,3.34%,4.82%,3.48%,11.43%,11.43%,0,4.21%,-1.42%,,,,,,,,,,,,
