,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10Y CAGR,,,TAG Immobilien AG - Yield On Cost (YOC),,,,,,,
,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,TAG Immobilien AG - Rating: -15% - Upside: 394%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,7/29/2021,€                                                         27.62,,,,,,,,,,3.19%,€               27.62,0.88,28.12,8.53,23.51,97%,2%,3.13%,10.31%,,-51.16%,-51.16%,0,3.74%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,€                                                         28.09,,,,,,,,,,3.13%,€               28.09,0.88,28.12,8.53,23.51,100%,0%,3.13%,10.31%,,-51.98%,-51.98%,0,3.74%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,€                                                         28.39,,,,,,,,,,3.10%,€               28.39,0.88,28.12,8.53,23.51,101%,-1%,3.13%,10.31%,,-52.48%,-52.48%,0,3.74%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,€                                                         28.32,,,,,,,,,,3.11%,€               28.32,0.88,28.12,8.53,23.51,101%,-1%,3.13%,10.31%,,-52.37%,-52.37%,0,3.74%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,€                                                          28.16,,,,,,,,,,3.13%,€                28.16,0.88,28.12,8.53,23.51,100%,0%,3.13%,10.31%,,-52.10%,-52.10%,0,3.74%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,€                                                         28.65,,,,,,,,,,3.07%,€               28.65,0.88,28.12,8.53,23.51,103%,-2%,3.13%,10.31%,,-52.91%,-52.91%,0,3.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,€                                                         28.45,,,,,,,,,,3.09%,€               28.45,0.88,28.12,8.53,23.51,102%,-1%,3.13%,10.31%,,-52.58%,-52.58%,0,3.74%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,€                                                         28.57,,,,,,,,,,3.08%,€               28.57,0.88,28.12,8.53,23.51,102%,-2%,3.13%,10.31%,,-52.78%,-52.78%,0,3.74%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,€                                                         28.36,,,,,,,,,,3.10%,€               28.36,0.88,28.12,8.53,23.51,101%,-1%,3.13%,10.31%,,-52.43%,-52.43%,0,3.74%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,€                                                         28.83,,,,,,,,,,3.05%,€               28.83,0.88,28.12,8.53,23.51,104%,-2%,3.13%,10.31%,,-53.21%,-53.21%,0,3.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,€                                                         28.94,,,,,,,,,,3.04%,€               28.94,0.88,28.12,8.53,23.51,104%,-3%,3.13%,10.31%,,-53.39%,-53.39%,0,3.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,€                                                         29.04,,,,,,,,,,3.03%,€               29.04,0.88,28.12,8.53,23.51,105%,-3%,3.13%,10.31%,,-53.55%,-53.55%,0,3.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,€                                                          29.17,,,,,,,,,,3.02%,€                29.17,0.88,28.12,8.53,23.51,105%,-4%,3.13%,10.31%,,-53.75%,-53.75%,0,3.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,€                                                         28.89,,,,,,,,,,3.05%,€               28.89,0.88,28.12,8.53,23.51,104%,-3%,3.13%,10.31%,,-53.31%,-53.31%,0,3.74%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,€                                                         29.04,,,,,,,,,,3.03%,€               29.04,0.88,28.12,8.53,23.51,105%,-3%,3.13%,10.31%,,-53.55%,-53.55%,0,3.74%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,€                                                         28.90,,,,,,,,,,3.04%,€               28.90,0.88,28.12,8.53,23.51,104%,-3%,3.13%,10.31%,,-53.32%,-53.32%,0,3.74%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,€                                                         29.04,,,,,,,,,,3.03%,€               29.04,0.88,28.12,8.53,23.51,105%,-3%,3.13%,10.31%,,-53.55%,-53.55%,0,3.74%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,€                                                         29.09,,,,,,,,,,3.03%,€               29.09,0.88,28.12,8.53,23.51,105%,-3%,3.13%,10.31%,,-53.63%,-53.63%,0,3.74%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,€                                                         28.98,,,,,,,,,,3.04%,€               28.98,0.88,28.12,8.53,23.51,104%,-3%,3.13%,10.31%,,-53.45%,-53.45%,0,3.74%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,€                                                         28.44,,,,,,,,,,3.09%,€               28.44,0.88,28.12,8.53,23.51,102%,-1%,3.13%,10.31%,,-52.57%,-52.57%,0,3.74%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,€                                                         28.45,,,,,,,,,,3.09%,€               28.45,0.88,28.12,8.53,23.51,102%,-1%,3.13%,10.31%,,-52.58%,-52.58%,0,3.74%,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,€                                                         28.94,,,,,,,,,,3.04%,€               28.94,0.88,28.12,8.53,23.51,104%,-3%,3.13%,10.31%,,-53.39%,-53.39%,0,3.74%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,€                                                          29.01,,,,,,,,,,3.03%,€                29.01,0.88,28.12,8.53,23.51,105%,-3%,3.13%,10.31%,,-53.50%,-53.50%,0,3.74%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,€                                                         28.67,,,,,,,,,,3.07%,€               28.67,0.88,28.12,8.53,23.51,103%,-2%,3.13%,10.31%,,-52.95%,-52.95%,0,3.74%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,€                                                         28.58,,,,,,,,,,3.08%,€               28.58,0.88,28.12,8.53,23.51,102%,-2%,3.13%,10.31%,,-52.80%,-52.80%,0,3.74%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,€                                                          28.19,,,,,,,,,,3.12%,€                28.19,0.88,28.12,8.53,23.51,100%,0%,3.13%,10.31%,,-52.15%,-52.15%,0,3.74%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,€                                                         27.84,,,,,,,,,,3.16%,€               27.84,0.88,28.12,8.53,23.51,99%,1%,3.13%,10.31%,,-51.54%,-51.54%,0,3.74%,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/6/2021,€                                                         27.46,,,,,,,,,,3.20%,€               27.46,0.88,28.12,8.53,23.51,97%,2%,3.13%,10.31%,,-50.87%,-50.87%,0,3.74%,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,€                                                          27.19,,,,,,,,,,3.24%,€                27.19,0.88,28.12,8.53,23.51,95%,3%,3.13%,10.31%,,-50.39%,-50.39%,0,3.74%,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,€                                                         26.68,,,,,,,,,,3.30%,€               26.68,0.88,28.12,8.53,23.51,93%,5%,3.13%,10.31%,,-49.44%,-49.44%,0,3.74%,-8.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,€                                                          27.13,,,,,,,,,,3.24%,€                27.13,0.88,28.12,8.53,23.51,95%,4%,3.13%,10.31%,,-50.28%,-50.28%,0,3.74%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,€                                                         26.88,,,,,,,,,,3.27%,€               26.88,0.88,28.12,8.53,23.51,94%,5%,3.13%,10.31%,,-49.81%,-49.81%,0,3.74%,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,€                                                         26.93,,,,,,,,,,3.27%,€               26.93,0.88,28.12,8.53,23.51,94%,4%,3.13%,10.31%,,-49.91%,-49.91%,0,3.74%,-7.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,€                                                         26.80,,,,,,,,,,3.28%,€               26.80,0.88,28.12,8.53,23.51,93%,5%,3.13%,10.31%,,-49.66%,-49.66%,0,3.74%,-8.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,€                                                         26.25,,,,,,,,,,3.35%,€               26.25,0.88,28.12,8.53,23.51,90%,7%,3.13%,10.31%,,-48.61%,-48.61%,0,3.74%,-10.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,€                                                         26.26,,,,,,,,,,3.35%,€               26.26,0.88,28.12,8.53,23.51,91%,7%,3.13%,10.31%,,-48.63%,-48.63%,0,3.74%,-9.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,€                                                         26.48,,,,,,,,,,3.32%,€               26.48,0.88,28.12,8.53,23.51,92%,6%,3.13%,10.31%,,-49.06%,-49.06%,0,3.74%,-9.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,€                                                         25.76,,,,,,,,,,3.42%,€               25.76,0.88,28.12,8.53,23.51,88%,9%,3.13%,10.31%,,-47.63%,-47.63%,0,3.74%,-11.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,€                                                         26.58,,,,,,,,,,3.31%,€               26.58,0.88,28.12,8.53,23.51,92%,6%,3.13%,10.31%,,-49.25%,-49.25%,0,3.74%,-8.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,€                                                          26.12,,,,,,,,,,3.37%,€                26.12,0.88,28.12,8.53,23.51,90%,8%,3.13%,10.31%,,-48.35%,-48.35%,0,3.74%,-10.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,€                                                         26.58,,,,,,,,,,3.31%,€               26.58,0.88,28.12,8.53,23.51,92%,6%,3.13%,10.31%,,-49.25%,-49.25%,0,3.74%,-8.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,€                                                          26.17,,,,,,,,,,3.36%,€                26.17,0.88,28.12,8.53,23.51,90%,7%,3.13%,10.31%,,-48.45%,-48.45%,0,3.74%,-10.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,€                                                         26.67,,,,,,,,,,3.30%,€               26.67,0.88,28.12,8.53,23.51,93%,5%,3.13%,10.31%,,-49.42%,-49.42%,0,3.74%,-8.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,€                                                         25.58,,,,,,,,,,3.44%,€               25.58,0.88,28.12,8.53,23.51,87%,10%,3.13%,10.31%,,-47.26%,-47.26%,0,3.74%,-12.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,€                                                         25.76,,,,,,,,,,3.42%,€               25.76,0.88,28.12,8.53,23.51,88%,9%,3.13%,10.31%,,-47.63%,-47.63%,0,3.74%,-11.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,€                                                         25.47,,,,,,,,,,3.46%,€               25.47,0.88,28.12,8.53,23.51,86%,10%,3.13%,10.31%,,-47.04%,-47.04%,0,3.74%,-12.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,€                                                         26.03,,,,,,,,,,3.38%,€               26.03,0.88,28.12,8.53,23.51,89%,8%,3.13%,10.31%,,-48.18%,-48.18%,0,3.74%,-10.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,€                                                         25.24,,,,,,,,,,3.49%,€               25.24,0.88,28.12,8.53,23.51,85%,11%,3.13%,10.31%,,-46.55%,-46.55%,0,3.74%,-13.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,€                                                         25.07,,,,,,,,,,3.51%,€               25.07,0.88,28.12,8.53,23.51,84%,12%,3.13%,10.31%,,-46.19%,-46.19%,0,3.74%,-14.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,€                                                         25.07,,,,,,,,,,3.51%,€               25.07,0.88,28.12,8.53,23.51,84%,12%,3.13%,10.31%,,-46.19%,-46.19%,0,3.74%,-14.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,€                                                          25.12,,,,,,,,,,3.50%,€                25.12,0.88,28.12,8.53,23.51,85%,12%,3.13%,10.31%,,-46.30%,-46.30%,0,3.74%,-13.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,€                                                          25.01,,,,,,,,,,3.52%,€                25.01,0.88,28.12,8.53,23.51,84%,12%,3.13%,10.31%,,-46.06%,-46.06%,0,3.74%,-14.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,€                                                         25.26,,,,,,,,,,3.48%,€               25.26,0.88,28.12,8.53,23.51,85%,11%,3.13%,10.31%,,-46.60%,-46.60%,0,3.74%,-13.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,€                                                          25.15,,,,,,,,,,3.50%,€                25.15,0.88,28.12,8.53,23.51,85%,12%,3.13%,10.31%,,-46.36%,-46.36%,0,3.74%,-13.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,€                                                         25.58,,,,,,,,,,3.44%,€               25.58,0.88,28.12,8.53,23.51,87%,10%,3.13%,10.31%,,-47.26%,-47.26%,0,3.74%,-12.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,€                                                         26.02,,,,,,,,,,3.38%,€               26.02,0.88,28.12,8.53,23.51,89%,8%,3.13%,10.31%,,-48.16%,-48.16%,0,3.74%,-10.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,€                                                         26.39,,,,,,,,,,3.33%,€               26.39,0.88,28.12,8.53,23.51,91%,7%,3.13%,10.31%,,-48.88%,-48.88%,0,3.74%,-9.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,€                                                         26.75,,,,,,,,,,3.29%,€               26.75,0.88,28.12,8.53,23.51,93%,5%,3.13%,10.31%,,-49.57%,-49.57%,0,3.74%,-8.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,€                                                         26.75,,,,,,,,,,3.29%,€               26.75,0.88,28.12,8.53,23.51,93%,5%,3.13%,10.31%,,-49.57%,-49.57%,0,3.74%,-8.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,€                                                         26.54,,,,,,,,,,3.32%,€               26.54,0.88,28.12,8.53,23.51,92%,6%,3.13%,10.31%,,-49.17%,-49.17%,0,3.74%,-9.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,€                                                         26.76,,,,,,,,,,3.29%,€               26.76,0.88,28.12,8.53,23.51,93%,5%,3.13%,10.31%,,-49.59%,-49.59%,0,3.74%,-8.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,€                                                         27.08,,,,,,,,,,3.25%,€               27.08,0.88,28.12,8.53,23.51,95%,4%,3.13%,10.31%,,-50.18%,-50.18%,0,3.74%,-7.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,€                                                         26.87,,,,,,,,,,3.28%,€               26.87,0.88,28.12,8.53,23.51,94%,5%,3.13%,10.31%,,-49.80%,-49.80%,0,3.74%,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,€                                                         26.87,,,,,,,,,,3.28%,€               26.87,0.88,28.12,8.53,23.51,94%,5%,3.13%,10.31%,,-49.80%,-49.80%,0,3.74%,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,€                                                          27.16,,,,,,,,,,3.24%,€                27.16,0.88,28.12,8.53,23.51,95%,4%,3.13%,10.31%,,-50.33%,-50.33%,0,3.74%,-6.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,€                                                         27.27,,,,,,,,,,3.23%,€               27.27,0.88,28.12,8.53,23.51,96%,3%,3.13%,10.31%,,-50.53%,-50.53%,0,3.74%,-6.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,€                                                         26.35,,,,,,,,,,3.34%,€               26.35,0.88,28.12,8.53,23.51,91%,7%,3.13%,10.31%,,-48.80%,-48.80%,0,3.74%,-9.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,€                                                          26.19,,,,,,,,,,3.36%,€                26.19,0.88,28.12,8.53,23.51,90%,7%,3.13%,10.31%,,-48.49%,-48.49%,0,3.74%,-10.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,€                                                         26.23,,,,,,,,,,3.35%,€               26.23,0.88,28.12,8.53,23.51,90%,7%,3.13%,10.31%,,-48.57%,-48.57%,0,3.74%,-10.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,€                                                         26.50,,,,,,,,,,3.32%,€               26.50,0.88,28.12,8.53,23.51,92%,6%,3.13%,10.31%,,-49.09%,-49.09%,0,3.74%,-9.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,€                                                         26.83,,,,,,,,,,3.28%,€               26.83,0.88,28.12,8.53,23.51,93%,5%,3.13%,10.31%,,-49.72%,-49.72%,0,3.74%,-8.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,€                                                         26.62,,,,,,,,,,3.31%,€               26.62,0.88,28.12,8.53,23.51,92%,6%,3.13%,10.31%,,-49.32%,-49.32%,0,3.74%,-8.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,€                                                         26.50,,,,,,,,,,3.32%,€               26.50,0.88,28.12,8.53,23.51,92%,6%,3.13%,10.31%,,-49.09%,-49.09%,0,3.74%,-9.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,€                                                         26.60,,,,,,,,,,3.31%,€               26.60,0.88,28.12,8.53,23.51,92%,6%,3.13%,10.31%,,-49.29%,-49.29%,0,3.74%,-8.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,€                                                         26.29,,,,,,,,,,3.35%,€               26.29,0.88,28.12,8.53,23.51,91%,7%,3.13%,10.31%,,-48.69%,-48.69%,0,3.74%,-9.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,€                                                         26.29,,,,,,,,,,3.35%,€               26.29,0.88,28.12,8.53,23.51,91%,7%,3.13%,10.31%,,-48.69%,-48.69%,0,3.74%,-9.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,€                                                         26.52,,,,,,,,,,3.32%,€               26.52,0.88,28.12,8.53,23.51,92%,6%,3.13%,10.31%,,-49.13%,-49.13%,0,3.74%,-9.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,€                                                         26.35,,,,,,,,,,3.34%,€               26.35,0.88,28.12,8.53,23.51,91%,7%,3.13%,10.31%,,-48.80%,-48.80%,0,3.74%,-9.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,€                                                         26.69,,,,,,,,,,3.30%,€               26.69,0.88,28.12,8.53,23.51,93%,5%,3.13%,10.31%,,-49.46%,-49.46%,0,3.74%,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,€                                                         26.50,,,,,,,,,,3.32%,€               26.50,0.88,28.12,8.53,23.51,92%,6%,3.13%,10.31%,,-49.09%,-49.09%,0,3.74%,-9.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,€                                                          26.51,,,,,,,,,,3.32%,€                26.51,0.88,28.12,8.53,23.51,92%,6%,3.13%,10.31%,,-49.11%,-49.11%,0,3.74%,-9.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,€                                                         26.99,,,,,,,,,,3.26%,€               26.99,0.88,28.12,8.53,23.51,94%,4%,3.13%,10.31%,,-50.02%,-50.02%,0,3.74%,-7.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,€                                                         26.32,,,,,,,,,,3.34%,€               26.32,0.88,28.12,8.53,23.51,91%,7%,3.13%,10.31%,,-48.75%,-48.75%,0,3.74%,-9.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,€                                                          25.41,,,,,,,,,,3.46%,€                25.41,0.88,28.12,8.53,23.51,86%,11%,3.13%,10.31%,,-46.91%,-46.91%,0,3.74%,-12.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,€                                                         25.02,,,,,,,,,,3.52%,€               25.02,0.88,28.12,8.53,23.51,84%,12%,3.13%,10.31%,,-46.08%,-46.08%,0,3.74%,-14.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/25/2021,€                                                          25.81,,,,,,,,,,3.41%,€                25.81,0.88,28.12,8.53,23.51,88%,9%,3.13%,10.31%,,-47.73%,-47.73%,0,3.74%,-11.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,€                                                         25.42,,,,,,,,,,3.46%,€               25.42,0.88,28.12,8.53,23.51,86%,11%,3.13%,10.31%,,-46.93%,-46.93%,0,3.74%,-12.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,€                                                         24.83,,,,,,,,,,3.54%,€               24.83,0.88,28.12,8.53,23.51,83%,13%,3.13%,10.31%,,-45.67%,-45.67%,0,3.74%,-14.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,€                                                         24.67,,,,,,,,,,3.57%,€               24.67,0.88,28.12,8.53,23.51,82%,14%,3.13%,10.31%,,-45.32%,-45.32%,0,3.74%,-15.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,€                                                         24.52,,,,,,,,,,3.59%,€               24.52,0.88,28.12,8.53,23.51,82%,15%,3.13%,10.31%,,-44.98%,-44.98%,0,3.74%,-15.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,€                                                         24.53,,,,,,,,,,3.59%,€               24.53,0.88,28.12,8.53,23.51,82%,15%,3.13%,10.31%,,-45.01%,-45.01%,0,3.74%,-15.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,€                                                         24.70,,,,,,,,,,3.56%,€               24.70,0.88,28.12,8.53,23.51,83%,14%,3.13%,10.31%,,-45.38%,-45.38%,0,3.74%,-15.32%,,,,,,,,,,,,
