,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,7/13/2022,$                                                        15.68,,,,,,,,,,7.40%,$              15.68,1.16,22.84,5.68,15.95,58%,46%,5.08%,20.42%,5.61%,-69.45%,-69.45%,0,7.27%,-35.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,$                                                        15.55,,,,,,,,,,7.46%,$              15.55,1.16,22.84,5.68,15.95,58%,47%,5.08%,20.42%,5.66%,-69.20%,-69.20%,0,7.27%,-35.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,$                                                        15.77,,,,,,,,,,7.36%,$              15.77,1.16,22.84,5.68,15.95,59%,45%,5.08%,20.42%,5.58%,-69.63%,-69.63%,0,7.27%,-34.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,$                                                         15.81,,,,,,,,,,7.34%,$               15.81,1.16,22.84,5.68,15.95,59%,44%,5.08%,20.42%,5.57%,-69.70%,-69.70%,0,7.27%,-34.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,$                                                         16.16,,,,,,,,,,7.18%,$               16.16,1.16,22.84,5.68,15.95,61%,41%,5.08%,20.42%,5.45%,-70.36%,-70.36%,0,7.27%,-33.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,$                                                         16.12,,,,,,,,,,7.20%,$               16.12,1.16,22.84,5.68,15.95,61%,42%,5.08%,20.42%,5.46%,-70.29%,-70.29%,0,7.27%,-33.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,$                                                        16.24,,,,,,,,,,7.14%,$              16.24,1.16,22.84,5.68,15.95,62%,41%,5.08%,20.42%,5.42%,-70.50%,-70.50%,0,7.27%,-32.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,$                                                        16.55,,,,,,,,,,7.01%,$              16.55,1.16,22.84,5.68,15.95,63%,38%,5.08%,20.42%,5.32%,-71.06%,-71.06%,0,7.27%,-31.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,$                                                        16.80,,,,,,,,,,6.90%,$              16.80,1.16,22.84,5.68,15.95,65%,36%,5.08%,20.42%,5.24%,-71.49%,-71.49%,0,7.27%,-30.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,$                                                        16.69,,,,,,,,,,6.95%,$              16.69,1.16,22.84,5.68,15.95,64%,37%,5.08%,20.42%,5.27%,-71.30%,-71.30%,0,7.27%,-30.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,$                                                         16.81,,,,,,,,,,6.90%,$               16.81,1.16,22.84,5.68,15.95,65%,36%,5.08%,20.42%,5.23%,-71.51%,-71.51%,0,7.27%,-30.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,$                                                        16.92,,,,,,,,,,6.86%,$              16.92,1.16,22.84,5.68,15.95,66%,35%,5.08%,20.42%,5.20%,-71.69%,-71.69%,0,7.27%,-29.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,$                                                        17.24,,,,,,,,,,6.73%,$              17.24,1.16,22.84,5.68,15.95,67%,32%,5.08%,20.42%,5.10%,-72.22%,-72.22%,0,7.27%,-28.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/1/2022,$                                                        17.20,,,,,,,,,,6.74%,$              17.20,1.16,22.84,5.68,15.95,67%,33%,5.08%,20.42%,5.12%,-72.15%,-72.15%,0,7.27%,-28.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,$                                                        16.90,,,,,,,,,,6.86%,$              16.90,1.16,22.84,5.68,15.95,65%,35%,5.08%,20.42%,5.21%,-71.66%,-71.66%,0,7.27%,-30.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,$                                                        16.07,,,,,,,,,,7.22%,$              16.07,1.16,22.84,5.68,15.95,61%,42%,5.08%,20.42%,5.48%,-70.19%,-70.19%,0,7.27%,-33.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,$                                                         16.01,,,,,,,,,,7.25%,$               16.01,1.16,22.84,5.68,15.95,60%,43%,5.08%,20.42%,5.50%,-70.08%,-70.08%,0,7.27%,-33.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,$                                                        15.88,,,,,,,,,,7.30%,$              15.88,1.16,22.84,5.68,15.95,59%,44%,5.08%,20.42%,5.54%,-69.84%,-69.84%,0,7.27%,-34.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/8/2022,$                                                         16.18,,,,,,,,,,7.17%,$               16.18,1.16,22.84,5.68,15.95,61%,41%,5.08%,20.42%,5.44%,-70.40%,-70.40%,0,7.27%,-33.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/9/2022,$                                                        16.22,,,,,,,,,,7.15%,$              16.22,1.16,22.84,5.68,15.95,61%,41%,5.08%,20.42%,5.43%,-70.47%,-70.47%,0,7.27%,-32.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/10/2022,$                                                        16.22,,,,,,,,,,7.15%,$              16.22,1.16,22.84,5.68,15.95,61%,41%,5.08%,20.42%,5.43%,-70.47%,-70.47%,0,7.27%,-32.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/11/2022,$                                                        16.32,,,,,,,,,,7.11%,$              16.32,1.16,22.84,5.68,15.95,62%,40%,5.08%,20.42%,5.39%,-70.65%,-70.65%,0,7.27%,-32.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/12/2022,$                                                        16.72,,,,,,,,,,6.94%,$              16.72,1.16,22.84,5.68,15.95,64%,37%,5.08%,20.42%,5.26%,-71.35%,-71.35%,0,7.27%,-30.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/15/2022,$                                                        16.68,,,,,,,,,,6.95%,$              16.68,1.16,22.84,5.68,15.95,64%,37%,5.08%,20.42%,5.28%,-71.28%,-71.28%,0,7.27%,-30.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/16/2022,$                                                        16.62,,,,,,,,,,6.98%,$              16.62,1.16,22.84,5.68,15.95,64%,37%,5.08%,20.42%,5.29%,-71.18%,-71.18%,0,7.27%,-31.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/17/2022,$                                                        16.50,,,,,,,,,,7.03%,$              16.50,1.16,22.84,5.68,15.95,63%,38%,5.08%,20.42%,5.33%,-70.97%,-70.97%,0,7.27%,-31.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/18/2022,$                                                        16.03,,,,,,,,,,7.24%,$              16.03,1.16,22.84,5.68,15.95,60%,42%,5.08%,20.42%,5.49%,-70.12%,-70.12%,0,7.27%,-33.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/19/2022,$                                                        15.95,,,,,,,,,,7.27%,$              15.95,1.16,22.84,5.68,15.95,60%,43%,5.08%,20.42%,5.52%,-69.97%,-69.97%,0,7.27%,-33.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/22/2022,$                                                        15.59,,,,,,,,,,7.44%,$              15.59,1.16,22.84,5.68,15.95,58%,46%,5.08%,20.42%,5.64%,-69.28%,-69.28%,0,7.27%,-35.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/23/2022,$                                                        15.04,,,,,,,,,,7.71%,$              15.04,1.16,22.84,5.68,15.95,55%,52%,5.08%,20.42%,5.85%,-68.15%,-68.15%,0,7.27%,-37.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/24/2022,$                                                         15.21,,,,,,,,,,7.63%,$               15.21,1.16,22.84,5.68,15.95,56%,50%,5.08%,20.42%,5.79%,-68.51%,-68.51%,0,7.27%,-37.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/25/2022,$                                                        15.43,,,,,,,,,,7.52%,$              15.43,1.16,22.84,5.68,15.95,57%,48%,5.08%,20.42%,5.70%,-68.96%,-68.96%,0,7.27%,-36.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/26/2022,$                                                        14.97,,,,,,,,,,7.75%,$              14.97,1.16,22.84,5.68,15.95,54%,53%,5.08%,20.42%,5.88%,-68.00%,-68.00%,0,7.27%,-38.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/29/2022,$                                                        14.85,,,,,,,,,,7.81%,$              14.85,1.16,22.84,5.68,15.95,53%,54%,5.08%,20.42%,5.93%,-67.74%,-67.74%,0,7.27%,-38.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/30/2022,$                                                        14.42,,,,,,,,,,8.04%,$              14.42,1.16,22.84,5.68,15.95,51%,58%,5.08%,20.42%,6.10%,-66.78%,-66.78%,0,7.27%,-40.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/31/2022,$                                                         14.61,,,,,,,,,,7.94%,$               14.61,1.16,22.84,5.68,15.95,52%,56%,5.08%,20.42%,6.02%,-67.21%,-67.21%,0,7.27%,-39.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/1/2022,$                                                        14.53,,,,,,,,,,7.98%,$              14.53,1.16,22.84,5.68,15.95,52%,57%,5.08%,20.42%,6.06%,-67.03%,-67.03%,0,7.27%,-39.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/2/2022,$                                                        14.32,,,,,,,,,,8.10%,$              14.32,1.16,22.84,5.68,15.95,50%,59%,5.08%,20.42%,6.15%,-66.55%,-66.55%,0,7.27%,-40.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/6/2022,$                                                         14.17,,,,,,,,,,8.19%,$               14.17,1.16,22.84,5.68,15.95,49%,61%,5.08%,20.42%,6.21%,-66.20%,-66.20%,0,7.27%,-41.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/7/2022,$                                                        14.50,,,,,,,,,,8.00%,$              14.50,1.16,22.84,5.68,15.95,51%,58%,5.08%,20.42%,6.07%,-66.97%,-66.97%,0,7.27%,-39.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/8/2022,$                                                        14.69,,,,,,,,,,7.90%,$              14.69,1.16,22.84,5.68,15.95,53%,55%,5.08%,20.42%,5.99%,-67.39%,-67.39%,0,7.27%,-39.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/9/2022,$                                                        14.85,,,,,,,,,,7.81%,$              14.85,1.16,22.84,5.68,15.95,53%,54%,5.08%,20.42%,5.93%,-67.74%,-67.74%,0,7.27%,-38.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/12/2022,$                                                        15.03,,,,,,,,,,7.72%,$              15.03,1.16,22.84,5.68,15.95,54%,52%,5.08%,20.42%,5.85%,-68.13%,-68.13%,0,7.27%,-37.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/13/2022,$                                                        14.29,,,,,,,,,,8.12%,$              14.29,1.16,22.84,5.68,15.95,50%,60%,5.08%,20.42%,6.16%,-66.48%,-66.48%,0,7.27%,-40.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/14/2022,$                                                        13.79,,,,,,,,,,8.41%,$              13.79,1.16,22.84,5.68,15.95,47%,66%,5.08%,20.42%,6.38%,-65.26%,-65.26%,0,7.27%,-42.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/15/2022,$                                                        13.69,,,,,,,,,,8.47%,$              13.69,1.16,22.84,5.68,15.95,47%,67%,5.08%,20.42%,6.43%,-65.01%,-65.01%,0,7.27%,-43.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/16/2022,$                                                        13.80,,,,,,,,,,8.41%,$              13.80,1.16,22.84,5.68,15.95,47%,65%,5.08%,20.42%,6.38%,-65.29%,-65.29%,0,7.27%,-42.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/19/2022,$                                                        13.52,,,,,,,,,,8.58%,$              13.52,1.16,22.84,5.68,15.95,46%,69%,5.08%,20.42%,6.51%,-64.57%,-64.57%,0,7.27%,-44.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/20/2022,$                                                         13.14,,,,,,,,,,8.83%,$               13.14,1.16,22.84,5.68,15.95,43%,74%,5.08%,20.42%,6.70%,-63.55%,-63.55%,0,7.27%,-45.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/21/2022,$                                                        12.98,,,,,,,,,,8.94%,$              12.98,1.16,22.84,5.68,15.95,43%,76%,5.08%,20.42%,6.78%,-63.10%,-63.10%,0,7.27%,-46.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/22/2022,$                                                         12.91,,,,,,,,,,8.99%,$               12.91,1.16,22.84,5.68,15.95,42%,77%,5.08%,20.42%,6.82%,-62.90%,-62.90%,0,7.27%,-46.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/23/2022,$                                                        12.48,,,,,,,,,,9.29%,$              12.48,1.16,22.84,5.68,15.95,40%,83%,5.08%,20.42%,7.05%,-61.62%,-61.62%,0,7.27%,-48.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/26/2022,$                                                        12.02,,,,,,,,,,9.65%,$              12.02,1.16,22.84,5.68,15.95,37%,90%,5.08%,20.42%,7.32%,-60.15%,-60.15%,0,7.27%,-50.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/27/2022,$                                                         11.93,,,,,,,,,,9.72%,$               11.93,1.16,22.84,5.68,15.95,36%,91%,5.08%,20.42%,7.38%,-59.85%,-59.85%,0,7.27%,-50.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/28/2022,$                                                        12.03,,,,,,,,,,9.64%,$              12.03,1.16,22.84,5.68,15.95,37%,90%,5.08%,20.42%,7.32%,-60.18%,-60.18%,0,7.27%,-50.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/29/2022,$                                                         11.44,,,,,,,,,,10.14%,$               11.44,1.16,22.84,5.68,15.95,34%,100%,5.08%,20.42%,7.69%,-58.13%,-58.13%,0,7.27%,-52.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/30/2022,$                                                         11.86,,,,,,,,,,9.78%,$               11.86,1.16,22.84,5.68,15.95,36%,93%,5.08%,20.42%,7.42%,-59.61%,-59.61%,0,7.27%,-50.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/3/2022,$                                                         11.55,,,,,,,,,,10.04%,$               11.55,1.16,22.84,5.68,15.95,34%,98%,5.08%,20.42%,7.62%,-58.53%,-58.53%,0,7.27%,-52.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/4/2022,$                                                         11.99,,,,,,,,,,9.67%,$               11.99,1.16,22.84,5.68,15.95,37%,90%,5.08%,20.42%,7.34%,-60.05%,-60.05%,0,7.27%,-50.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/5/2022,$                                                         11.40,,,,,,,,,,10.18%,$               11.40,1.16,22.84,5.68,15.95,33%,100%,5.08%,20.42%,7.72%,-57.98%,-57.98%,0,7.27%,-52.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/6/2022,$                                                        10.69,,,,,,,,,,10.85%,$              10.69,1.16,22.84,5.68,15.95,29%,114%,5.08%,20.42%,8.23%,-55.19%,-55.19%,0,7.27%,-55.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/7/2022,$                                                         10.14,,,,,,,,,,11.44%,$               10.14,1.16,22.84,5.68,15.95,26%,125%,5.08%,20.42%,8.68%,-52.76%,-52.76%,0,7.27%,-58.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/10/2022,$                                                        10.39,,,,,,,,,,11.16%,$              10.39,1.16,22.84,5.68,15.95,27%,120%,5.08%,20.42%,8.47%,-53.90%,-53.90%,0,7.27%,-56.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/11/2022,$                                                        10.98,,,,,,,,,,10.56%,$              10.98,1.16,22.84,5.68,15.95,31%,108%,5.08%,20.42%,8.01%,-56.38%,-56.38%,0,7.27%,-54.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/12/2022,$                                                        10.94,,,,,,,,,,10.60%,$              10.94,1.16,22.84,5.68,15.95,31%,109%,5.08%,20.42%,8.04%,-56.22%,-56.22%,0,7.27%,-54.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/13/2022,$                                                         11.05,,,,,,,,,,10.50%,$               11.05,1.16,22.84,5.68,15.95,31%,107%,5.08%,20.42%,7.96%,-56.65%,-56.65%,0,7.27%,-54.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/14/2022,$                                                        10.86,,,,,,,,,,10.68%,$              10.86,1.16,22.84,5.68,15.95,30%,110%,5.08%,20.42%,8.10%,-55.89%,-55.89%,0,7.27%,-55.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/17/2022,$                                                          11.17,,,,,,,,,,10.38%,$                11.17,1.16,22.84,5.68,15.95,32%,104%,5.08%,20.42%,7.88%,-57.12%,-57.12%,0,7.27%,-53.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/18/2022,$                                                         11.06,,,,,,,,,,10.49%,$               11.06,1.16,22.84,5.68,15.95,31%,106%,5.08%,20.42%,7.96%,-56.69%,-56.69%,0,7.27%,-54.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/19/2022,$                                                         11.00,,,,,,,,,,10.55%,$               11.00,1.16,22.84,5.68,15.95,31%,108%,5.08%,20.42%,8.00%,-56.45%,-56.45%,0,7.27%,-54.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/20/2022,$                                                        10.99,,,,,,,,,,10.56%,$              10.99,1.16,22.84,5.68,15.95,31%,108%,5.08%,20.42%,8.01%,-56.41%,-56.41%,0,7.27%,-54.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/21/2022,$                                                        10.22,,,,,,,,,,11.35%,$              10.22,1.16,22.84,5.68,15.95,26%,123%,5.08%,20.42%,8.61%,-53.13%,-53.13%,0,7.27%,-57.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/24/2022,$                                                        10.39,,,,,,,,,,11.16%,$              10.39,1.16,22.84,5.68,15.95,27%,120%,5.08%,20.42%,8.47%,-53.90%,-53.90%,0,7.27%,-56.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/25/2022,$                                                        10.83,,,,,,,,,,10.71%,$              10.83,1.16,22.84,5.68,15.95,30%,111%,5.08%,20.42%,8.13%,-55.77%,-55.77%,0,7.27%,-55.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/26/2022,$                                                        10.85,,,,,,,,,,10.69%,$              10.85,1.16,22.84,5.68,15.95,30%,110%,5.08%,20.42%,8.11%,-55.85%,-55.85%,0,7.27%,-55.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/27/2022,$                                                         11.68,,,,,,,,,,9.93%,$               11.68,1.16,22.84,5.68,15.95,35%,96%,5.08%,20.42%,7.53%,-58.99%,-58.99%,0,7.27%,-51.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/28/2022,$                                                         11.59,,,,,,,,,,10.01%,$               11.59,1.16,22.84,5.68,15.95,34%,97%,5.08%,20.42%,7.59%,-58.67%,-58.67%,0,7.27%,-52.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/31/2022,$                                                         11.45,,,,,,,,,,10.13%,$               11.45,1.16,22.84,5.68,15.95,34%,99%,5.08%,20.42%,7.69%,-58.17%,-58.17%,0,7.27%,-52.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/1/2022,$                                                         11.55,,,,,,,,,,10.04%,$               11.55,1.16,22.84,5.68,15.95,34%,98%,5.08%,20.42%,7.62%,-58.53%,-58.53%,0,7.27%,-52.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/2/2022,$                                                          11.01,,,,,,,,,,10.54%,$                11.01,1.16,22.84,5.68,15.95,31%,107%,5.08%,20.42%,7.99%,-56.49%,-56.49%,0,7.27%,-54.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/3/2022,$                                                          11.10,,,,,,,,,,10.45%,$                11.10,1.16,22.84,5.68,15.95,32%,106%,5.08%,20.42%,7.93%,-56.85%,-56.85%,0,7.27%,-54.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/4/2022,$                                                         11.26,,,,,,,,,,10.30%,$               11.26,1.16,22.84,5.68,15.95,33%,103%,5.08%,20.42%,7.82%,-57.46%,-57.46%,0,7.27%,-53.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/7/2022,$                                                         11.33,,,,,,,,,,10.24%,$               11.33,1.16,22.84,5.68,15.95,33%,102%,5.08%,20.42%,7.77%,-57.72%,-57.72%,0,7.27%,-53.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/8/2022,$                                                         11.58,,,,,,,,,,10.02%,$               11.58,1.16,22.84,5.68,15.95,34%,97%,5.08%,20.42%,7.60%,-58.64%,-58.64%,0,7.27%,-52.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/9/2022,$                                                         11.24,,,,,,,,,,10.32%,$               11.24,1.16,22.84,5.68,15.95,32%,103%,5.08%,20.42%,7.83%,-57.38%,-57.38%,0,7.27%,-53.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/10/2022,$                                                        12.08,,,,,,,,,,9.60%,$              12.08,1.16,22.84,5.68,15.95,37%,89%,5.08%,20.42%,7.28%,-60.35%,-60.35%,0,7.27%,-49.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/11/2022,$                                                        12.55,,,,,,,,,,9.24%,$              12.55,1.16,22.84,5.68,15.95,40%,82%,5.08%,20.42%,7.01%,-61.83%,-61.83%,0,7.27%,-48.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/14/2022,$                                                        12.47,,,,,,,,,,9.30%,$              12.47,1.16,22.84,5.68,15.95,40%,83%,5.08%,20.42%,7.06%,-61.59%,-61.59%,0,7.27%,-48.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/15/2022,$                                                         12.61,,,,,,,,,,9.20%,$               12.61,1.16,22.84,5.68,15.95,40%,81%,5.08%,20.42%,6.98%,-62.01%,-62.01%,0,7.27%,-47.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/16/2022,$                                                        12.30,,,,,,,,,,9.43%,$              12.30,1.16,22.84,5.68,15.95,39%,86%,5.08%,20.42%,7.15%,-61.06%,-61.06%,0,7.27%,-49.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/17/2022,$                                                        12.29,,,,,,,,,,9.44%,$              12.29,1.16,22.84,5.68,15.95,39%,86%,5.08%,20.42%,7.16%,-61.03%,-61.03%,0,7.27%,-49.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/18/2022,$                                                        12.37,,,,,,,,,,9.38%,$              12.37,1.16,22.84,5.68,15.95,39%,85%,5.08%,20.42%,7.11%,-61.28%,-61.28%,0,7.27%,-48.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/21/2022,$                                                        12.53,,,,,,,,,,9.26%,$              12.53,1.16,22.84,5.68,15.95,40%,82%,5.08%,20.42%,7.02%,-61.77%,-61.77%,0,7.27%,-48.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/22/2022,$                                                        12.73,,,,,,,,,,9.11%,$              12.73,1.16,22.84,5.68,15.95,41%,79%,5.08%,20.42%,6.91%,-62.37%,-62.37%,0,7.27%,-47.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/23/2022,$                                                        12.77,,,,,,,,,,9.08%,$              12.77,1.16,22.84,5.68,15.95,41%,79%,5.08%,20.42%,6.89%,-62.49%,-62.49%,0,7.27%,-47.12%,,,,,,,,,,,,
