,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,1/6/2022,112.50 CHF,,,,,,,,,,4.89%,112.50 CHF,5.50,187.27,95.98,137.40,18%,66%,2.94%,5.73%,5.24%,92.53%,92.53%,0,4.00%,-24.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,114.20 CHF,,,,,,,,,,4.82%,114.20 CHF,5.50,187.27,95.98,137.40,20%,64%,2.94%,5.73%,5.17%,89.67%,89.67%,0,4.00%,-22.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,113.80 CHF,,,,,,,,,,4.83%,113.80 CHF,5.50,187.27,95.98,137.40,20%,65%,2.94%,5.73%,5.18%,90.33%,90.33%,0,4.00%,-23.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,113.90 CHF,,,,,,,,,,4.83%,113.90 CHF,5.50,187.27,95.98,137.40,20%,64%,2.94%,5.73%,5.18%,90.17%,90.17%,0,4.00%,-23.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,114.90 CHF,,,,,,,,,,4.79%,114.90 CHF,5.50,187.27,95.98,137.40,21%,63%,2.94%,5.73%,5.13%,88.51%,88.51%,0,4.00%,-22.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,116.80 CHF,,,,,,,,,,4.71%,116.80 CHF,5.50,187.27,95.98,137.40,23%,60%,2.94%,5.73%,5.05%,85.45%,85.45%,0,4.00%,-21.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,116.30 CHF,,,,,,,,,,4.73%,116.30 CHF,5.50,187.27,95.98,137.40,22%,61%,2.94%,5.73%,5.07%,86.24%,86.24%,0,4.00%,-21.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/17/2022,116.90 CHF,,,,,,,,,,4.70%,116.90 CHF,5.50,187.27,95.98,137.40,23%,60%,2.94%,5.73%,5.05%,85.29%,85.29%,0,4.00%,-21.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,116.90 CHF,,,,,,,,,,4.70%,116.90 CHF,5.50,187.27,95.98,137.40,23%,60%,2.94%,5.73%,5.05%,85.29%,85.29%,0,4.00%,-21.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,115.10 CHF,,,,,,,,,,4.78%,115.10 CHF,5.50,187.27,95.98,137.40,21%,63%,2.94%,5.73%,5.13%,88.18%,88.18%,0,4.00%,-22.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,114.70 CHF,,,,,,,,,,4.80%,114.70 CHF,5.50,187.27,95.98,137.40,21%,63%,2.94%,5.73%,5.14%,88.84%,88.84%,0,4.00%,-22.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,112.50 CHF,,,,,,,,,,4.89%,112.50 CHF,5.50,187.27,95.98,137.40,18%,66%,2.94%,5.73%,5.24%,92.53%,92.53%,0,4.00%,-24.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,109.30 CHF,,,,,,,,,,5.03%,109.30 CHF,5.50,187.27,95.98,137.40,15%,71%,2.94%,5.73%,5.40%,98.17%,98.17%,0,4.00%,-26.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,111.90 CHF,,,,,,,,,,4.92%,111.90 CHF,5.50,187.27,95.98,137.40,17%,67%,2.94%,5.73%,5.27%,93.57%,93.57%,0,4.00%,-24.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,114.60 CHF,,,,,,,,,,4.80%,114.60 CHF,5.50,187.27,95.98,137.40,20%,63%,2.94%,5.73%,5.15%,89.01%,89.01%,0,4.00%,-22.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,116.50 CHF,,,,,,,,,,4.72%,116.50 CHF,5.50,187.27,95.98,137.40,22%,61%,2.94%,5.73%,5.06%,85.92%,85.92%,0,4.00%,-21.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,115.10 CHF,,,,,,,,,,4.78%,115.10 CHF,5.50,187.27,95.98,137.40,21%,63%,2.94%,5.73%,5.13%,88.18%,88.18%,0,4.00%,-22.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,115.80 CHF,,,,,,,,,,4.75%,115.80 CHF,5.50,187.27,95.98,137.40,22%,62%,2.94%,5.73%,5.09%,87.05%,87.05%,0,4.00%,-21.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,115.80 CHF,,,,,,,,,,4.75%,115.80 CHF,5.50,187.27,95.98,137.40,22%,62%,2.94%,5.73%,5.09%,87.05%,87.05%,0,4.00%,-21.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,116.90 CHF,,,,,,,,,,4.70%,116.90 CHF,5.50,187.27,95.98,137.40,23%,60%,2.94%,5.73%,5.05%,85.29%,85.29%,0,4.00%,-21.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,117.60 CHF,,,,,,,,,,4.68%,117.60 CHF,5.50,187.27,95.98,137.40,24%,59%,2.94%,5.73%,5.02%,84.18%,84.18%,0,4.00%,-20.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,116.00 CHF,,,,,,,,,,4.74%,116.00 CHF,5.50,187.27,95.98,137.40,22%,61%,2.94%,5.73%,5.09%,86.72%,86.72%,0,4.00%,-21.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,116.90 CHF,,,,,,,,,,4.70%,116.90 CHF,5.50,187.27,95.98,137.40,23%,60%,2.94%,5.73%,5.05%,85.29%,85.29%,0,4.00%,-21.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,118.80 CHF,,,,,,,,,,4.63%,118.80 CHF,5.50,187.27,95.98,137.40,25%,58%,2.94%,5.73%,4.97%,82.32%,82.32%,0,4.00%,-19.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,121.20 CHF,,,,,,,,,,4.54%,121.20 CHF,5.50,187.27,95.98,137.40,28%,55%,2.94%,5.73%,4.87%,78.71%,78.71%,0,4.00%,-18.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,121.60 CHF,,,,,,,,,,4.52%,121.60 CHF,5.50,187.27,95.98,137.40,28%,54%,2.94%,5.73%,4.85%,78.13%,78.13%,0,4.00%,-17.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,122.00 CHF,,,,,,,,,,4.51%,122.00 CHF,5.50,187.27,95.98,137.40,29%,54%,2.94%,5.73%,4.84%,77.54%,77.54%,0,4.00%,-17.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,118.50 CHF,,,,,,,,,,4.64%,118.50 CHF,5.50,187.27,95.98,137.40,25%,58%,2.94%,5.73%,4.98%,82.78%,82.78%,0,4.00%,-20.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,119.40 CHF,,,,,,,,,,4.61%,119.40 CHF,5.50,187.27,95.98,137.40,26%,57%,2.94%,5.73%,4.94%,81.41%,81.41%,0,4.00%,-19.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,120.10 CHF,,,,,,,,,,4.58%,120.10 CHF,5.50,187.27,95.98,137.40,26%,56%,2.94%,5.73%,4.91%,80.35%,80.35%,0,4.00%,-18.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,118.60 CHF,,,,,,,,,,4.64%,118.60 CHF,5.50,187.27,95.98,137.40,25%,58%,2.94%,5.73%,4.97%,82.63%,82.63%,0,4.00%,-19.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,117.30 CHF,,,,,,,,,,4.69%,117.30 CHF,5.50,187.27,95.98,137.40,23%,60%,2.94%,5.73%,5.03%,84.65%,84.65%,0,4.00%,-20.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/21/2022,115.50 CHF,,,,,,,,,,4.76%,115.50 CHF,5.50,187.27,95.98,137.40,21%,62%,2.94%,5.73%,5.11%,87.53%,87.53%,0,4.00%,-22.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,114.90 CHF,,,,,,,,,,4.79%,114.90 CHF,5.50,187.27,95.98,137.40,21%,63%,2.94%,5.73%,5.13%,88.51%,88.51%,0,4.00%,-22.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,115.00 CHF,,,,,,,,,,4.78%,115.00 CHF,5.50,187.27,95.98,137.40,21%,63%,2.94%,5.73%,5.13%,88.35%,88.35%,0,4.00%,-22.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,111.60 CHF,,,,,,,,,,4.93%,111.60 CHF,5.50,187.27,95.98,137.40,17%,68%,2.94%,5.73%,5.29%,94.09%,94.09%,0,4.00%,-24.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,114.40 CHF,,,,,,,,,,4.81%,114.40 CHF,5.50,187.27,95.98,137.40,20%,64%,2.94%,5.73%,5.16%,89.34%,89.34%,0,4.00%,-22.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,111.80 CHF,,,,,,,,,,4.92%,111.80 CHF,5.50,187.27,95.98,137.40,17%,68%,2.94%,5.73%,5.28%,93.74%,93.74%,0,4.00%,-24.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,105.50 CHF,,,,,,,,,,5.21%,105.50 CHF,5.50,187.27,95.98,137.40,10%,78%,2.94%,5.73%,5.59%,105.31%,105.31%,0,4.00%,-28.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,105.90 CHF,,,,,,,,,,5.19%,105.90 CHF,5.50,187.27,95.98,137.40,11%,77%,2.94%,5.73%,5.57%,104.53%,104.53%,0,4.00%,-28.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,104.60 CHF,,,,,,,,,,5.26%,104.60 CHF,5.50,187.27,95.98,137.40,9%,79%,2.94%,5.73%,5.64%,107.07%,107.07%,0,4.00%,-29.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,101.70 CHF,,,,,,,,,,5.41%,101.70 CHF,5.50,187.27,95.98,137.40,6%,84%,2.94%,5.73%,5.80%,112.98%,112.98%,0,4.00%,-31.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,98.40 CHF,,,,,,,,,,5.59%,98.40 CHF,5.50,187.27,95.98,137.40,3%,90%,2.94%,5.73%,6.00%,120.12%,120.12%,0,4.00%,-33.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,101.20 CHF,,,,,,,,,,5.43%,101.20 CHF,5.50,187.27,95.98,137.40,6%,85%,2.94%,5.73%,5.83%,114.03%,114.03%,0,4.00%,-31.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,107.30 CHF,,,,,,,,,,5.13%,107.30 CHF,5.50,187.27,95.98,137.40,12%,75%,2.94%,5.73%,5.50%,101.86%,101.86%,0,4.00%,-27.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,107.90 CHF,,,,,,,,,,5.10%,107.90 CHF,5.50,187.27,95.98,137.40,13%,74%,2.94%,5.73%,5.47%,100.74%,100.74%,0,4.00%,-27.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,111.10 CHF,,,,,,,,,,4.95%,111.10 CHF,5.50,187.27,95.98,137.40,17%,69%,2.94%,5.73%,5.31%,94.96%,94.96%,0,4.00%,-25.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,114.90 CHF,,,,,,,,,,4.79%,114.90 CHF,5.50,187.27,95.98,137.40,21%,63%,2.94%,5.73%,5.13%,88.51%,88.51%,0,4.00%,-22.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,115.40 CHF,,,,,,,,,,4.77%,115.40 CHF,5.50,187.27,95.98,137.40,21%,62%,2.94%,5.73%,5.11%,87.69%,87.69%,0,4.00%,-22.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,117.50 CHF,,,,,,,,,,4.68%,117.50 CHF,5.50,187.27,95.98,137.40,24%,59%,2.94%,5.73%,5.02%,84.34%,84.34%,0,4.00%,-20.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,119.10 CHF,,,,,,,,,,4.62%,119.10 CHF,5.50,187.27,95.98,137.40,25%,57%,2.94%,5.73%,4.95%,81.86%,81.86%,0,4.00%,-19.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,118.70 CHF,,,,,,,,,,4.63%,118.70 CHF,5.50,187.27,95.98,137.40,25%,58%,2.94%,5.73%,4.97%,82.48%,82.48%,0,4.00%,-19.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,119.30 CHF,,,,,,,,,,4.61%,119.30 CHF,5.50,187.27,95.98,137.40,26%,57%,2.94%,5.73%,4.95%,81.56%,81.56%,0,4.00%,-19.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,120.70 CHF,,,,,,,,,,4.56%,120.70 CHF,5.50,187.27,95.98,137.40,27%,55%,2.94%,5.73%,4.89%,79.45%,79.45%,0,4.00%,-18.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,119.80 CHF,,,,,,,,,,4.59%,119.80 CHF,5.50,187.27,95.98,137.40,26%,56%,2.94%,5.73%,4.92%,80.80%,80.80%,0,4.00%,-19.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,119.40 CHF,,,,,,,,,,4.61%,119.40 CHF,5.50,187.27,95.98,137.40,26%,57%,2.94%,5.73%,4.94%,81.41%,81.41%,0,4.00%,-19.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,121.10 CHF,,,,,,,,,,4.54%,121.10 CHF,5.50,187.27,95.98,137.40,28%,55%,2.94%,5.73%,4.87%,78.86%,78.86%,0,4.00%,-18.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,120.00 CHF,,,,,,,,,,4.58%,120.00 CHF,5.50,187.27,95.98,137.40,26%,56%,2.94%,5.73%,4.92%,80.50%,80.50%,0,4.00%,-19.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,121.60 CHF,,,,,,,,,,4.52%,121.60 CHF,5.50,187.27,95.98,137.40,28%,54%,2.94%,5.73%,4.85%,78.13%,78.13%,0,4.00%,-17.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,120.60 CHF,,,,,,,,,,4.56%,120.60 CHF,5.50,187.27,95.98,137.40,27%,55%,2.94%,5.73%,4.89%,79.60%,79.60%,0,4.00%,-18.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,120.70 CHF,,,,,,,,,,4.56%,120.70 CHF,5.50,187.27,95.98,137.40,27%,55%,2.94%,5.73%,4.89%,79.45%,79.45%,0,4.00%,-18.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,122.10 CHF,,,,,,,,,,4.50%,122.10 CHF,5.50,187.27,95.98,137.40,29%,53%,2.94%,5.73%,4.83%,77.40%,77.40%,0,4.00%,-17.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,121.10 CHF,,,,,,,,,,4.54%,121.10 CHF,5.50,187.27,95.98,137.40,28%,55%,2.94%,5.73%,4.87%,78.86%,78.86%,0,4.00%,-18.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,120.50 CHF,,,,,,,,,,4.56%,120.50 CHF,5.50,187.27,95.98,137.40,27%,55%,2.94%,5.73%,4.90%,79.75%,79.75%,0,4.00%,-18.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,121.80 CHF,,,,,,,,,,4.52%,121.80 CHF,5.50,187.27,95.98,137.40,28%,54%,2.94%,5.73%,4.84%,77.83%,77.83%,0,4.00%,-17.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,120.70 CHF,,,,,,,,,,4.56%,120.70 CHF,5.50,187.27,95.98,137.40,27%,55%,2.94%,5.73%,4.89%,79.45%,79.45%,0,4.00%,-18.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,123.80 CHF,,,,,,,,,,4.44%,123.80 CHF,5.50,187.27,95.98,137.40,30%,51%,2.94%,5.73%,4.77%,74.96%,74.96%,0,4.00%,-16.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,127.00 CHF,,,,,,,,,,4.33%,127.00 CHF,5.50,187.27,95.98,137.40,34%,47%,2.94%,5.73%,4.65%,70.55%,70.55%,0,4.00%,-14.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,126.50 CHF,,,,,,,,,,4.35%,126.50 CHF,5.50,187.27,95.98,137.40,33%,48%,2.94%,5.73%,4.66%,71.23%,71.23%,0,4.00%,-14.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,126.60 CHF,,,,,,,,,,4.34%,126.60 CHF,5.50,187.27,95.98,137.40,34%,48%,2.94%,5.73%,4.66%,71.09%,71.09%,0,4.00%,-14.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,129.80 CHF,,,,,,,,,,4.24%,129.80 CHF,5.50,187.27,95.98,137.40,37%,44%,2.94%,5.73%,4.55%,66.87%,66.87%,0,4.00%,-12.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,128.70 CHF,,,,,,,,,,4.27%,128.70 CHF,5.50,187.27,95.98,137.40,36%,46%,2.94%,5.73%,4.58%,68.30%,68.30%,0,4.00%,-13.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,131.10 CHF,,,,,,,,,,4.20%,131.10 CHF,5.50,187.27,95.98,137.40,38%,43%,2.94%,5.73%,4.50%,65.22%,65.22%,0,4.00%,-11.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,131.30 CHF,,,,,,,,,,4.19%,131.30 CHF,5.50,187.27,95.98,137.40,39%,43%,2.94%,5.73%,4.49%,64.97%,64.97%,0,4.00%,-11.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,129.40 CHF,,,,,,,,,,4.25%,129.40 CHF,5.50,187.27,95.98,137.40,37%,45%,2.94%,5.73%,4.56%,67.39%,67.39%,0,4.00%,-12.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,124.60 CHF,,,,,,,,,,4.41%,124.60 CHF,5.50,187.27,95.98,137.40,31%,50%,2.94%,5.73%,4.74%,73.84%,73.84%,0,4.00%,-15.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,123.80 CHF,,,,,,,,,,4.44%,123.80 CHF,5.50,187.27,95.98,137.40,30%,51%,2.94%,5.73%,4.77%,74.96%,74.96%,0,4.00%,-16.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,124.20 CHF,,,,,,,,,,4.43%,124.20 CHF,5.50,187.27,95.98,137.40,31%,51%,2.94%,5.73%,4.75%,74.40%,74.40%,0,4.00%,-16.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,124.50 CHF,,,,,,,,,,4.42%,124.50 CHF,5.50,187.27,95.98,137.40,31%,50%,2.94%,5.73%,4.74%,73.98%,73.98%,0,4.00%,-15.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,126.00 CHF,,,,,,,,,,4.37%,126.00 CHF,5.50,187.27,95.98,137.40,33%,49%,2.94%,5.73%,4.68%,71.90%,71.90%,0,4.00%,-14.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,123.20 CHF,,,,,,,,,,4.46%,123.20 CHF,5.50,187.27,95.98,137.40,30%,52%,2.94%,5.73%,4.79%,75.81%,75.81%,0,4.00%,-16.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,119.80 CHF,,,,,,,,,,4.59%,119.80 CHF,5.50,187.27,95.98,137.40,26%,56%,2.94%,5.73%,4.92%,80.80%,80.80%,0,4.00%,-19.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,118.80 CHF,,,,,,,,,,4.63%,118.80 CHF,5.50,187.27,95.98,137.40,25%,58%,2.94%,5.73%,4.97%,82.32%,82.32%,0,4.00%,-19.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,117.40 CHF,,,,,,,,,,4.68%,117.40 CHF,5.50,187.27,95.98,137.40,23%,60%,2.94%,5.73%,5.03%,84.50%,84.50%,0,4.00%,-20.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,116.30 CHF,,,,,,,,,,4.73%,116.30 CHF,5.50,187.27,95.98,137.40,22%,61%,2.94%,5.73%,5.07%,86.24%,86.24%,0,4.00%,-21.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,114.50 CHF,,,,,,,,,,4.80%,114.50 CHF,5.50,187.27,95.98,137.40,20%,64%,2.94%,5.73%,5.15%,89.17%,89.17%,0,4.00%,-22.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,115.30 CHF,,,,,,,,,,4.77%,115.30 CHF,5.50,187.27,95.98,137.40,21%,62%,2.94%,5.73%,5.12%,87.86%,87.86%,0,4.00%,-22.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,116.90 CHF,,,,,,,,,,4.70%,116.90 CHF,5.50,187.27,95.98,137.40,23%,60%,2.94%,5.73%,5.05%,85.29%,85.29%,0,4.00%,-21.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,117.20 CHF,,,,,,,,,,4.69%,117.20 CHF,5.50,187.27,95.98,137.40,23%,60%,2.94%,5.73%,5.03%,84.81%,84.81%,0,4.00%,-20.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,118.10 CHF,,,,,,,,,,4.66%,118.10 CHF,5.50,187.27,95.98,137.40,24%,59%,2.94%,5.73%,5.00%,83.40%,83.40%,0,4.00%,-20.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,118.50 CHF,,,,,,,,,,4.64%,118.50 CHF,5.50,187.27,95.98,137.40,25%,58%,2.94%,5.73%,4.98%,82.78%,82.78%,0,4.00%,-20.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,120.00 CHF,,,,,,,,,,4.58%,120.00 CHF,5.50,187.27,95.98,137.40,26%,56%,2.94%,5.73%,4.92%,80.50%,80.50%,0,4.00%,-19.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,120.90 CHF,,,,,,,,,,4.55%,120.90 CHF,5.50,187.27,95.98,137.40,27%,55%,2.94%,5.73%,4.88%,79.16%,79.16%,0,4.00%,-18.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,116.30 CHF,,,,,,,,,,4.73%,116.30 CHF,5.50,187.27,95.98,137.40,22%,61%,2.94%,5.73%,5.07%,86.24%,86.24%,0,4.00%,-21.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,116.90 CHF,,,,,,,,,,4.70%,116.90 CHF,5.50,187.27,95.98,137.40,23%,60%,2.94%,5.73%,5.05%,85.29%,85.29%,0,4.00%,-21.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,119.80 CHF,,,,,,,,,,4.59%,119.80 CHF,5.50,187.27,95.98,137.40,26%,56%,2.94%,5.73%,4.92%,80.80%,80.80%,0,4.00%,-19.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,119.80 CHF,,,,,,,,,,4.59%,119.80 CHF,5.50,187.27,95.98,137.40,26%,56%,2.94%,5.73%,4.92%,80.80%,80.80%,0,4.00%,-19.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,120.80 CHF,,,,,,,,,,4.55%,120.80 CHF,5.50,187.27,95.98,137.40,27%,55%,2.94%,5.73%,4.88%,79.30%,79.30%,0,4.00%,-18.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,121.80 CHF,,,,,,,,,,4.52%,121.80 CHF,5.50,187.27,95.98,137.40,28%,54%,2.94%,5.73%,4.84%,77.83%,77.83%,0,4.00%,-17.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/30/2022,120.40 CHF,,,,,,,,,,4.57%,120.40 CHF,5.50,187.27,95.98,137.40,27%,56%,2.94%,5.73%,4.90%,79.90%,79.90%,0,4.00%,-18.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,118.10 CHF,,,,,,,,,,4.66%,118.10 CHF,5.50,187.27,95.98,137.40,24%,59%,2.94%,5.73%,5.00%,83.40%,83.40%,0,4.00%,-20.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,118.20 CHF,,,,,,,,,,4.65%,118.20 CHF,5.50,187.27,95.98,137.40,24%,58%,2.94%,5.73%,4.99%,83.25%,83.25%,0,4.00%,-20.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,118.30 CHF,,,,,,,,,,4.65%,118.30 CHF,5.50,187.27,95.98,137.40,24%,58%,2.94%,5.73%,4.99%,83.09%,83.09%,0,4.00%,-20.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,117.40 CHF,,,,,,,,,,4.68%,117.40 CHF,5.50,187.27,95.98,137.40,23%,60%,2.94%,5.73%,5.03%,84.50%,84.50%,0,4.00%,-20.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,117.80 CHF,,,,,,,,,,4.67%,117.80 CHF,5.50,187.27,95.98,137.40,24%,59%,2.94%,5.73%,5.01%,83.87%,83.87%,0,4.00%,-20.51%,,,,,,,,,,,,
