,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Lam Research Corp - Rating: 149% - Upside: -28%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                        43.19,,,,,,,,,,1.13%,$              43.19,0.49,98.47,19.63,37.85,30%,128%,0.50%,2.50%,1.72%,575.13%,575.13%,0,1.29%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                       43.03,,,,,,,,,,1.14%,$             43.03,0.49,98.47,19.63,37.85,30%,129%,0.50%,2.50%,1.73%,577.64%,577.64%,0,1.29%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                       43.77,,,,,,,,,,1.12%,$             43.77,0.49,98.47,19.63,37.85,31%,125%,0.50%,2.50%,1.70%,566.26%,566.26%,0,1.29%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                       43.36,,,,,,,,,,1.13%,$             43.36,0.49,98.47,19.63,37.85,30%,127%,0.50%,2.50%,1.72%,572.47%,572.47%,0,1.29%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                       44.87,,,,,,,,,,1.09%,$             44.87,0.49,98.47,19.63,37.85,32%,119%,0.50%,2.50%,1.66%,549.84%,549.84%,0,1.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                       44.64,,,,,,,,,,1.10%,$             44.64,0.49,98.47,19.63,37.85,32%,121%,0.50%,2.50%,1.67%,553.19%,553.19%,0,1.29%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                       44.68,,,,,,,,,,1.10%,$             44.68,0.49,98.47,19.63,37.85,32%,120%,0.50%,2.50%,1.67%,552.69%,552.69%,0,1.29%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                       45.65,,,,,,,,,,1.07%,$             45.65,0.49,98.47,19.63,37.85,33%,116%,0.50%,2.50%,1.63%,538.74%,538.74%,0,1.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                       45.27,,,,,,,,,,1.08%,$             45.27,0.49,98.47,19.63,37.85,33%,118%,0.50%,2.50%,1.65%,544.21%,544.21%,0,1.29%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                       46.77,,,,,,,,,,1.05%,$             46.77,0.49,98.47,19.63,37.85,34%,111%,0.50%,2.50%,1.59%,523.56%,523.56%,0,1.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                       47.92,,,,,,,,,,1.02%,$             47.92,0.49,98.47,19.63,37.85,36%,105%,0.50%,2.50%,1.55%,508.51%,508.51%,0,1.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                        48.41,,,,,,,,,,1.01%,$              48.41,0.49,98.47,19.63,37.85,36%,103%,0.50%,2.50%,1.54%,502.41%,502.41%,0,1.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                       50.00,,,,,,,,,,0.98%,$             50.00,0.49,98.47,19.63,37.85,39%,97%,0.50%,2.50%,1.49%,483.24%,483.24%,0,1.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                       50.87,,,,,,,,,,0.96%,$             50.87,0.49,98.47,19.63,37.85,40%,94%,0.50%,2.50%,1.46%,473.27%,473.27%,0,1.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                         51.17,,,,,,,,,,0.96%,$               51.17,0.49,98.47,19.63,37.85,40%,92%,0.50%,2.50%,1.46%,469.93%,469.93%,0,1.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                       49.38,,,,,,,,,,0.99%,$             49.38,0.49,98.47,19.63,37.85,38%,99%,0.50%,2.50%,1.51%,490.51%,490.51%,0,1.29%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                       49.02,,,,,,,,,,1.00%,$             49.02,0.49,98.47,19.63,37.85,37%,101%,0.50%,2.50%,1.52%,494.94%,494.94%,0,1.29%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                        49.17,,,,,,,,,,1.00%,$              49.17,0.49,98.47,19.63,37.85,37%,100%,0.50%,2.50%,1.52%,493.06%,493.06%,0,1.29%,-3.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                        49.19,,,,,,,,,,1.00%,$              49.19,0.49,98.47,19.63,37.85,37%,100%,0.50%,2.50%,1.51%,492.86%,492.86%,0,1.29%,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                       49.53,,,,,,,,,,0.99%,$             49.53,0.49,98.47,19.63,37.85,38%,99%,0.50%,2.50%,1.50%,488.72%,488.72%,0,1.29%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                       49.33,,,,,,,,,,0.99%,$             49.33,0.49,98.47,19.63,37.85,38%,100%,0.50%,2.50%,1.51%,491.13%,491.13%,0,1.29%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                       48.62,,,,,,,,,,1.01%,$             48.62,0.49,98.47,19.63,37.85,37%,103%,0.50%,2.50%,1.53%,499.72%,499.72%,0,1.29%,-4.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                        48.10,,,,,,,,,,1.02%,$              48.10,0.49,98.47,19.63,37.85,36%,105%,0.50%,2.50%,1.55%,506.30%,506.30%,0,1.29%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                       48.32,,,,,,,,,,1.01%,$             48.32,0.49,98.47,19.63,37.85,36%,104%,0.50%,2.50%,1.54%,503.46%,503.46%,0,1.29%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                       47.70,,,,,,,,,,1.03%,$             47.70,0.49,98.47,19.63,37.85,36%,106%,0.50%,2.50%,1.56%,511.41%,511.41%,0,1.29%,-6.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                         47.11,,,,,,,,,,1.04%,$               47.11,0.49,98.47,19.63,37.85,35%,109%,0.50%,2.50%,1.58%,518.96%,518.96%,0,1.29%,-7.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                       48.03,,,,,,,,,,1.02%,$             48.03,0.49,98.47,19.63,37.85,36%,105%,0.50%,2.50%,1.55%,507.09%,507.09%,0,1.29%,-6.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,$                                                        47.61,,,,,,,,,,1.03%,$              47.61,0.49,98.47,19.63,37.85,35%,107%,0.50%,2.50%,1.56%,512.50%,512.50%,0,1.29%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                       47.32,,,,,,,,,,1.04%,$             47.32,0.49,98.47,19.63,37.85,35%,108%,0.50%,2.50%,1.57%,516.23%,516.23%,0,1.29%,-7.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                       48.45,,,,,,,,,,1.01%,$             48.45,0.49,98.47,19.63,37.85,37%,103%,0.50%,2.50%,1.54%,501.94%,501.94%,0,1.29%,-5.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                       47.23,,,,,,,,,,1.04%,$             47.23,0.49,98.47,19.63,37.85,35%,109%,0.50%,2.50%,1.58%,517.46%,517.46%,0,1.29%,-7.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                       47.80,,,,,,,,,,1.17%,$             47.80,0.56,112.54,22.43,43.26,28%,135%,0.50%,2.50%,1.56%,510.04%,510.04%,0,1.29%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                       49.46,,,,,,,,,,1.13%,$             49.46,0.56,112.54,22.43,43.26,30%,128%,0.50%,2.50%,1.51%,489.65%,489.65%,0,1.29%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                       49.65,,,,,,,,,,1.13%,$             49.65,0.56,112.54,22.43,43.26,30%,127%,0.50%,2.50%,1.50%,487.34%,487.34%,0,1.29%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                        51.45,,,,,,,,,,1.09%,$              51.45,0.56,112.54,22.43,43.26,32%,119%,0.50%,2.50%,1.45%,466.83%,466.83%,0,1.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                        50.16,,,,,,,,,,1.12%,$              50.16,0.56,112.54,22.43,43.26,31%,124%,0.50%,2.50%,1.49%,481.32%,481.32%,0,1.29%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                        51.65,,,,,,,,,,1.08%,$              51.65,0.56,112.54,22.43,43.26,32%,118%,0.50%,2.50%,1.44%,464.61%,464.61%,0,1.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                       53.64,,,,,,,,,,1.04%,$             53.64,0.56,112.54,22.43,43.26,35%,110%,0.50%,2.50%,1.39%,443.60%,443.60%,0,1.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                       52.65,,,,,,,,,,1.06%,$             52.65,0.56,112.54,22.43,43.26,34%,114%,0.50%,2.50%,1.42%,453.87%,453.87%,0,1.29%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                       55.78,,,,,,,,,,1.00%,$             55.78,0.56,112.54,22.43,43.26,37%,102%,0.50%,2.50%,1.34%,422.80%,422.80%,0,1.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                       54.75,,,,,,,,,,1.02%,$             54.75,0.56,112.54,22.43,43.26,36%,106%,0.50%,2.50%,1.36%,432.59%,432.59%,0,1.29%,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                       58.00,,,,,,,,,,0.97%,$             58.00,0.56,112.54,22.43,43.26,39%,94%,0.50%,2.50%,1.28%,402.76%,402.76%,0,1.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                       56.30,,,,,,,,,,0.99%,$             56.30,0.56,112.54,22.43,43.26,38%,100%,0.50%,2.50%,1.32%,417.96%,417.96%,0,1.29%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                       56.42,,,,,,,,,,0.99%,$             56.42,0.56,112.54,22.43,43.26,38%,99%,0.50%,2.50%,1.32%,416.86%,416.86%,0,1.29%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                       56.39,,,,,,,,,,0.99%,$             56.39,0.56,112.54,22.43,43.26,38%,100%,0.50%,2.50%,1.32%,417.18%,417.18%,0,1.29%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                       56.78,,,,,,,,,,0.99%,$             56.78,0.56,112.54,22.43,43.26,38%,98%,0.50%,2.50%,1.31%,413.61%,413.61%,0,1.29%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                       55.27,,,,,,,,,,1.01%,$             55.27,0.56,112.54,22.43,43.26,36%,104%,0.50%,2.50%,1.35%,427.65%,427.65%,0,1.29%,-4.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                        51.50,,,,,,,,,,1.09%,$              51.50,0.56,112.54,22.43,43.26,32%,119%,0.50%,2.50%,1.45%,466.19%,466.19%,0,1.29%,-11.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                       50.74,,,,,,,,,,1.10%,$             50.74,0.56,112.54,22.43,43.26,31%,122%,0.50%,2.50%,1.47%,474.77%,474.77%,0,1.29%,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                       48.40,,,,,,,,,,1.16%,$             48.40,0.56,112.54,22.43,43.26,29%,133%,0.50%,2.50%,1.54%,502.56%,502.56%,0,1.29%,-16.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                        50.15,,,,,,,,,,1.12%,$              50.15,0.56,112.54,22.43,43.26,31%,124%,0.50%,2.50%,1.49%,481.53%,481.53%,0,1.29%,-13.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,$                                                         51.61,,,,,,,,,,1.09%,$               51.61,0.56,112.54,22.43,43.26,32%,118%,0.50%,2.50%,1.44%,465.06%,465.06%,0,1.29%,-11.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                       50.43,,,,,,,,,,1.11%,$             50.43,0.56,112.54,22.43,43.26,31%,123%,0.50%,2.50%,1.48%,478.21%,478.21%,0,1.29%,-13.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                        51.95,,,,,,,,,,1.08%,$              51.95,0.56,112.54,22.43,43.26,33%,117%,0.50%,2.50%,1.43%,461.30%,461.30%,0,1.29%,-10.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                       50.98,,,,,,,,,,1.10%,$             50.98,0.56,112.54,22.43,43.26,32%,121%,0.50%,2.50%,1.46%,472.05%,472.05%,0,1.29%,-12.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                       53.28,,,,,,,,,,1.05%,$             53.28,0.56,112.54,22.43,43.26,34%,111%,0.50%,2.50%,1.40%,447.34%,447.34%,0,1.29%,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                        52.81,,,,,,,,,,1.06%,$              52.81,0.56,112.54,22.43,43.26,34%,113%,0.50%,2.50%,1.41%,452.21%,452.21%,0,1.29%,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                       53.25,,,,,,,,,,1.05%,$             53.25,0.56,112.54,22.43,43.26,34%,111%,0.50%,2.50%,1.40%,447.62%,447.62%,0,1.29%,-8.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,$                                                       57.22,,,,,,,,,,0.98%,$             57.22,0.56,112.54,22.43,43.26,39%,97%,0.50%,2.50%,1.30%,409.62%,409.62%,0,1.29%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,$                                                       58.62,,,,,,,,,,0.96%,$             58.62,0.56,112.54,22.43,43.26,40%,92%,0.50%,2.50%,1.27%,397.49%,397.49%,0,1.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,$                                                        59.18,,,,,,,,,,0.95%,$              59.18,0.56,112.54,22.43,43.26,41%,90%,0.50%,2.50%,1.26%,392.76%,392.76%,0,1.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,$                                                       58.59,,,,,,,,,,0.96%,$             58.59,0.56,112.54,22.43,43.26,40%,92%,0.50%,2.50%,1.27%,397.70%,397.70%,0,1.29%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,$                                                       57.78,,,,,,,,,,0.97%,$             57.78,0.56,112.54,22.43,43.26,39%,95%,0.50%,2.50%,1.29%,404.72%,404.72%,0,1.29%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,$                                                       59.84,,,,,,,,,,0.94%,$             59.84,0.56,112.54,22.43,43.26,42%,88%,0.50%,2.50%,1.24%,387.31%,387.31%,0,1.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,$                                                       56.78,,,,,,,,,,0.99%,$             56.78,0.56,112.54,22.43,43.26,38%,98%,0.50%,2.50%,1.31%,413.58%,413.58%,0,1.29%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,$                                                       56.27,,,,,,,,,,1.00%,$             56.27,0.56,112.54,22.43,43.26,38%,100%,0.50%,2.50%,1.32%,418.28%,418.28%,0,1.29%,-5.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,$                                                       59.69,,,,,,,,,,0.94%,$             59.69,0.56,112.54,22.43,43.26,41%,89%,0.50%,2.50%,1.25%,388.54%,388.54%,0,1.29%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,$                                                       54.77,,,,,,,,,,1.02%,$             54.77,0.56,112.54,22.43,43.26,36%,105%,0.50%,2.50%,1.36%,432.48%,432.48%,0,1.29%,-8.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,$                                                       56.72,,,,,,,,,,0.99%,$             56.72,0.56,112.54,22.43,43.26,38%,98%,0.50%,2.50%,1.31%,414.13%,414.13%,0,1.29%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,$                                                       59.88,,,,,,,,,,0.94%,$             59.88,0.56,112.54,22.43,43.26,42%,88%,0.50%,2.50%,1.24%,386.98%,386.98%,0,1.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,$                                                       57.34,,,,,,,,,,0.98%,$             57.34,0.56,112.54,22.43,43.26,39%,96%,0.50%,2.50%,1.30%,408.60%,408.60%,0,1.29%,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,$                                                        55.12,,,,,,,,,,1.02%,$              55.12,0.56,112.54,22.43,43.26,36%,104%,0.50%,2.50%,1.35%,429.02%,429.02%,0,1.29%,-7.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,$                                                       52.88,,,,,,,,,,1.06%,$             52.88,0.56,112.54,22.43,43.26,34%,113%,0.50%,2.50%,1.41%,451.45%,451.45%,0,1.29%,-11.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,$                                                       54.77,,,,,,,,,,1.02%,$             54.77,0.56,112.54,22.43,43.26,36%,105%,0.50%,2.50%,1.36%,432.43%,432.43%,0,1.29%,-8.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,$                                                       50.26,,,,,,,,,,1.11%,$             50.26,0.56,112.54,22.43,43.26,31%,124%,0.50%,2.50%,1.48%,480.19%,480.19%,0,1.29%,-16.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,$                                                       54.35,,,,,,,,,,1.03%,$             54.35,0.56,112.54,22.43,43.26,35%,107%,0.50%,2.50%,1.37%,436.53%,436.53%,0,1.29%,-9.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,$                                                        51.87,,,,,,,,,,1.08%,$              51.87,0.56,112.54,22.43,43.26,33%,117%,0.50%,2.50%,1.44%,462.19%,462.19%,0,1.29%,-13.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,$                                                       53.54,,,,,,,,,,1.05%,$             53.54,0.56,112.54,22.43,43.26,35%,110%,0.50%,2.50%,1.39%,444.67%,444.67%,0,1.29%,-10.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,$                                                       52.48,,,,,,,,,,1.07%,$             52.48,0.56,112.54,22.43,43.26,33%,114%,0.50%,2.50%,1.42%,455.64%,455.64%,0,1.29%,-12.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,$                                                       53.68,,,,,,,,,,1.04%,$             53.68,0.56,112.54,22.43,43.26,35%,110%,0.50%,2.50%,1.39%,443.29%,443.29%,0,1.29%,-10.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,$                                                       54.72,,,,,,,,,,1.02%,$             54.72,0.56,112.54,22.43,43.26,36%,106%,0.50%,2.50%,1.36%,432.93%,432.93%,0,1.29%,-8.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,$                                                       55.30,,,,,,,,,,1.01%,$             55.30,0.56,112.54,22.43,43.26,36%,104%,0.50%,2.50%,1.35%,427.31%,427.31%,0,1.29%,-7.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,$                                                       53.92,,,,,,,,,,1.04%,$             53.92,0.56,112.54,22.43,43.26,35%,109%,0.50%,2.50%,1.38%,440.85%,440.85%,0,1.29%,-9.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,$                                                       54.23,,,,,,,,,,1.03%,$             54.23,0.56,112.54,22.43,43.26,35%,108%,0.50%,2.50%,1.37%,437.72%,437.72%,0,1.29%,-9.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,$                                                       56.00,,,,,,,,,,1.00%,$             56.00,0.56,112.54,22.43,43.26,37%,101%,0.50%,2.50%,1.33%,420.70%,420.70%,0,1.29%,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,$                                                       54.44,,,,,,,,,,1.03%,$             54.44,0.56,112.54,22.43,43.26,36%,107%,0.50%,2.50%,1.37%,435.64%,435.64%,0,1.29%,-9.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,$                                                       55.25,,,,,,,,,,1.01%,$             55.25,0.56,112.54,22.43,43.26,36%,104%,0.50%,2.50%,1.35%,427.85%,427.85%,0,1.29%,-7.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,$                                                       54.80,,,,,,,,,,1.02%,$             54.80,0.56,112.54,22.43,43.26,36%,105%,0.50%,2.50%,1.36%,432.11%,432.11%,0,1.29%,-8.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,$                                                       58.42,,,,,,,,,,0.96%,$             58.42,0.56,112.54,22.43,43.26,40%,93%,0.50%,2.50%,1.28%,399.14%,399.14%,0,1.29%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,$                                                       57.03,,,,,,,,,,0.98%,$             57.03,0.56,112.54,22.43,43.26,38%,97%,0.50%,2.50%,1.31%,411.34%,411.34%,0,1.29%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,$                                                       57.26,,,,,,,,,,0.98%,$             57.26,0.56,112.54,22.43,43.26,39%,97%,0.50%,2.50%,1.30%,409.31%,409.31%,0,1.29%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,$                                                       59.52,,,,,,,,,,0.94%,$             59.52,0.56,112.54,22.43,43.26,41%,89%,0.50%,2.50%,1.25%,389.90%,389.90%,0,1.29%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,$                                                       63.93,,,,,,,,,,0.88%,$             63.93,0.56,112.54,22.43,43.26,46%,76%,0.50%,2.50%,1.17%,356.14%,356.14%,0,1.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/5/2021,$                                                       66.08,,,,,,,,,,0.85%,$             66.08,0.56,112.54,22.43,43.26,48%,70%,0.50%,2.50%,1.13%,341.30%,341.30%,0,1.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,$                                                       65.25,,,,,,,,,,0.86%,$             65.25,0.56,112.54,22.43,43.26,48%,72%,0.50%,2.50%,1.14%,346.93%,346.93%,0,1.29%,-1.26%,,,,,,,,,,,,
