,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10Y CAGR,,,Direxion Daily S&P500 Bull 3X Shares ETF - Yield On Cost (YOC),,,,,,,
,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,11/5/2021,$                                                      138.21,,,,,,,,,,0.11%,$            138.21,0.16,,3.16,28.84,,,0.00%,4.93%,0.74%,88.54%,88.54%,0,0.54%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,$                                                     138.70,,,,,,,,,,0.11%,$           138.70,0.16,,3.16,28.84,,,0.00%,4.93%,0.73%,87.87%,87.87%,0,0.54%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,$                                                     137.30,,,,,,,,,,0.11%,$           137.30,0.16,,3.16,28.84,,,0.00%,4.93%,0.74%,89.79%,89.79%,0,0.54%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,$                                                     134.00,,,,,,,,,,0.12%,$           134.00,0.16,,3.16,28.84,,,0.00%,4.93%,0.76%,94.46%,94.46%,0,0.54%,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,$                                                     134.02,,,,,,,,,,0.12%,$           134.02,0.16,,3.16,28.84,,,0.00%,4.93%,0.76%,94.43%,94.43%,0,0.54%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,$                                                     137.08,,,,,,,,,,0.11%,$           137.08,0.16,,3.16,28.84,,,0.00%,4.93%,0.74%,90.09%,90.09%,0,0.54%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,$                                                      137.17,,,,,,,,,,0.11%,$            137.17,0.16,,3.16,28.84,,,0.00%,4.93%,0.74%,89.97%,89.97%,0,0.54%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,$                                                      138.81,,,,,,,,,,0.11%,$            138.81,0.16,,3.16,28.84,,,0.00%,4.93%,0.73%,87.72%,87.72%,0,0.54%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,$                                                     137.80,,,,,,,,,,0.11%,$           137.80,0.16,,3.16,28.84,,,0.00%,4.93%,0.74%,89.10%,89.10%,0,0.54%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,$                                                     139.23,,,,,,,,,,0.11%,$           139.23,0.16,,3.16,28.84,,,0.00%,4.93%,0.73%,87.16%,87.16%,0,0.54%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,$                                                     138.47,,,,,,,,,,0.11%,$           138.47,0.16,,3.16,28.84,,,0.00%,4.93%,0.74%,88.19%,88.19%,0,0.54%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,$                                                      137.31,,,,,,,,,,0.11%,$            137.31,0.16,,3.16,28.84,,,0.00%,4.93%,0.74%,89.77%,89.77%,0,0.54%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,$                                                     137.95,,,,,,,,,,0.11%,$           137.95,0.16,,3.16,28.84,,,0.00%,4.93%,0.74%,88.89%,88.89%,0,0.54%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,$                                                     138.87,,,,,,,,,,0.11%,$           138.87,0.16,,3.16,28.84,,,0.00%,4.93%,0.73%,87.64%,87.64%,0,0.54%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,$                                                     129.52,,,,,,,,,,0.12%,$           129.52,0.16,,3.16,28.84,,,0.00%,4.93%,0.79%,101.19%,101.19%,0,0.54%,-6.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,$                                                     134.45,,,,,,,,,,0.12%,$           134.45,0.16,,3.16,28.84,,,0.00%,4.93%,0.76%,93.81%,93.81%,0,0.54%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,$                                                     126.77,,,,,,,,,,0.12%,$           126.77,0.16,,3.16,28.84,,,0.00%,4.93%,0.80%,105.55%,105.55%,0,0.54%,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,$                                                     122.34,,,,,,,,,,0.13%,$           122.34,0.16,,3.16,28.84,,,0.00%,4.93%,0.83%,113.00%,113.00%,0,0.54%,-12.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,$                                                     127.78,,,,,,,,,,0.12%,$           127.78,0.16,,3.16,28.84,,,0.00%,4.93%,0.80%,103.93%,103.93%,0,0.54%,-8.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,$                                                     124.34,,,,,,,,,,0.13%,$           124.34,0.16,,3.16,28.84,,,0.00%,4.93%,0.82%,109.57%,109.57%,0,0.54%,-10.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,$                                                     128.93,,,,,,,,,,0.12%,$           128.93,0.16,,3.16,28.84,,,0.00%,4.93%,0.79%,102.11%,102.11%,0,0.54%,-7.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,$                                                     136.95,,,,,,,,,,0.11%,$           136.95,0.16,,3.16,28.84,,,0.00%,4.93%,0.74%,90.27%,90.27%,0,0.54%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,$                                                     137.98,,,,,,,,,,0.11%,$           137.98,0.16,,3.16,28.84,,,0.00%,4.93%,0.74%,88.85%,88.85%,0,0.54%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,$                                                     135.27,,,,,,,,,,0.12%,$           135.27,0.16,,3.16,28.84,,,0.00%,4.93%,0.75%,92.64%,92.64%,0,0.54%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,$                                                      139.10,,,,,,,,,,0.11%,$            139.10,0.16,,3.16,28.84,,,0.00%,4.93%,0.73%,87.33%,87.33%,0,0.54%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,$                                                     135.42,,,,,,,,,,0.12%,$           135.42,0.16,,3.16,28.84,,,0.00%,4.93%,0.75%,92.42%,92.42%,0,0.54%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,$                                                     132.57,,,,,,,,,,0.12%,$           132.57,0.16,,3.16,28.84,,,0.00%,4.93%,0.77%,96.56%,96.56%,0,0.54%,-4.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,$                                                     138.75,,,,,,,,,,0.11%,$           138.75,0.16,,3.16,28.84,,,0.00%,4.93%,0.73%,87.81%,87.81%,0,0.54%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,$                                                     135.04,,,,,,,,,,0.12%,$           135.04,0.16,,3.16,28.84,,,0.00%,4.93%,0.75%,92.97%,92.97%,0,0.54%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,$                                                     130.79,,,,,,,,,,0.12%,$           130.79,0.16,,3.16,28.84,,,0.00%,4.93%,0.78%,99.24%,99.24%,0,0.54%,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,$                                                     126.44,,,,,,,,,,0.12%,$           126.44,0.16,,3.16,28.84,,,0.00%,4.93%,0.81%,106.09%,106.09%,0,0.54%,-9.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,$                                                      133.13,,,,,,,,,,0.12%,$            133.13,0.16,,3.16,28.84,,,0.00%,4.93%,0.77%,95.73%,95.73%,0,0.54%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,$                                                      137.19,,,,,,,,,,0.11%,$            137.19,0.16,,3.16,28.84,,,0.00%,4.93%,0.74%,89.94%,89.94%,0,0.54%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,$                                                     139.67,,,,,,,,,,0.11%,$           139.67,0.16,,3.16,28.84,,,0.00%,4.93%,0.73%,86.57%,86.57%,0,0.54%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,$                                                     145.59,,,,,,,,,,0.11%,$           145.59,0.16,,3.16,28.84,,,0.00%,4.93%,0.70%,78.98%,78.98%,0,0.54%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,$                                                     145.27,,,,,,,,,,0.11%,$           145.27,0.16,,3.16,28.84,,,0.00%,4.93%,0.70%,79.38%,79.38%,0,0.54%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,$                                                     145.78,,,,,,,,,,0.11%,$           145.78,0.16,,3.16,28.84,,,0.00%,4.93%,0.70%,78.75%,78.75%,0,0.54%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,$                                                     144.57,,,,,,,,,,0.11%,$           144.57,0.16,,3.16,28.84,,,0.00%,4.93%,0.70%,80.24%,80.24%,0,0.54%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,$                                                      143.41,,,,,,,,,,0.11%,$            143.41,0.16,,3.16,28.84,,,0.00%,4.93%,0.71%,81.70%,81.70%,0,0.54%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,$                                                     145.95,,,,,,,,,,0.14%,$           145.95,0.20,,4.08,37.22,,,0.00%,4.93%,0.70%,78.54%,78.54%,0,0.54%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,$                                                     145.78,,,,,,,,,,0.14%,$           145.78,0.20,,4.08,37.22,,,0.00%,4.93%,0.70%,78.75%,78.75%,0,0.54%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,$                                                      137.31,,,,,,,,,,0.15%,$            137.31,0.20,,4.08,37.22,,,0.00%,4.93%,0.74%,89.77%,89.77%,0,0.54%,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,$                                                     136.94,,,,,,,,,,0.15%,$           136.94,0.20,,4.08,37.22,,,0.00%,4.93%,0.74%,90.29%,90.29%,0,0.54%,-6.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,$                                                     135.37,,,,,,,,,,0.15%,$           135.37,0.20,,4.08,37.22,,,0.00%,4.93%,0.75%,92.49%,92.49%,0,0.54%,-7.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,$                                                     134.84,,,,,,,,,,0.15%,$           134.84,0.20,,4.08,37.22,,,0.00%,4.93%,0.76%,93.25%,93.25%,0,0.54%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,$                                                     138.47,,,,,,,,,,0.15%,$           138.47,0.20,,4.08,37.22,,,0.00%,4.93%,0.74%,88.19%,88.19%,0,0.54%,-5.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                     139.60,,,,,,,,,,0.14%,$           139.60,0.20,,4.08,37.22,,,0.00%,4.93%,0.73%,86.66%,86.66%,0,0.54%,-4.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                     133.88,,,,,,,,,,0.15%,$           133.88,0.20,,4.08,37.22,,,0.00%,4.93%,0.76%,94.64%,94.64%,0,0.54%,-8.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                     133.94,,,,,,,,,,0.15%,$           133.94,0.20,,4.08,37.22,,,0.00%,4.93%,0.76%,94.55%,94.55%,0,0.54%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                     126.89,,,,,,,,,,0.16%,$           126.89,0.20,,4.08,37.22,,,0.00%,4.93%,0.80%,105.36%,105.36%,0,0.54%,-13.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                     122.89,,,,,,,,,,0.16%,$           122.89,0.20,,4.08,37.22,,,0.00%,4.93%,0.83%,112.04%,112.04%,0,0.54%,-15.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                      118.85,,,,,,,,,,0.17%,$            118.85,0.20,,4.08,37.22,,,0.00%,4.93%,0.86%,119.25%,119.25%,0,0.54%,-18.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                       111.78,,,,,,,,,,0.18%,$             111.78,0.20,,4.08,37.22,,,0.00%,4.93%,0.91%,133.12%,133.12%,0,0.54%,-23.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                      113.30,,,,,,,,,,0.18%,$            113.30,0.20,,4.08,37.22,,,0.00%,4.93%,0.90%,129.99%,129.99%,0,0.54%,-22.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                     108.80,,,,,,,,,,0.18%,$           108.80,0.20,,4.08,37.22,,,0.00%,4.93%,0.94%,139.50%,139.50%,0,0.54%,-25.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                     108.38,,,,,,,,,,0.19%,$           108.38,0.20,,4.08,37.22,,,0.00%,4.93%,0.94%,140.43%,140.43%,0,0.54%,-25.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                     106.55,,,,,,,,,,0.19%,$           106.55,0.20,,4.08,37.22,,,0.00%,4.93%,0.96%,144.56%,144.56%,0,0.54%,-27.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                      114.58,,,,,,,,,,0.18%,$            114.58,0.20,,4.08,37.22,,,0.00%,4.93%,0.89%,127.42%,127.42%,0,0.54%,-21.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                     120.75,,,,,,,,,,0.17%,$           120.75,0.20,,4.08,37.22,,,0.00%,4.93%,0.84%,115.80%,115.80%,0,0.54%,-17.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                     123.29,,,,,,,,,,0.16%,$           123.29,0.20,,4.08,37.22,,,0.00%,4.93%,0.83%,111.36%,111.36%,0,0.54%,-15.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                     126.76,,,,,,,,,,0.16%,$           126.76,0.20,,4.08,37.22,,,0.00%,4.93%,0.80%,105.57%,105.57%,0,0.54%,-13.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                      117.68,,,,,,,,,,0.17%,$            117.68,0.20,,4.08,37.22,,,0.00%,4.93%,0.87%,121.43%,121.43%,0,0.54%,-19.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                      119.45,,,,,,,,,,0.17%,$            119.45,0.20,,4.08,37.22,,,0.00%,4.93%,0.85%,118.15%,118.15%,0,0.54%,-18.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                      118.24,,,,,,,,,,0.17%,$            118.24,0.20,,4.08,37.22,,,0.00%,4.93%,0.86%,120.38%,120.38%,0,0.54%,-18.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                      121.24,,,,,,,,,,0.17%,$            121.24,0.20,,4.08,37.22,,,0.00%,4.93%,0.84%,114.93%,114.93%,0,0.54%,-16.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                     126.37,,,,,,,,,,0.16%,$           126.37,0.20,,4.08,37.22,,,0.00%,4.93%,0.81%,106.20%,106.20%,0,0.54%,-13.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                      119.82,,,,,,,,,,0.17%,$            119.82,0.20,,4.08,37.22,,,0.00%,4.93%,0.85%,117.48%,117.48%,0,0.54%,-17.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                      112.56,,,,,,,,,,0.18%,$            112.56,0.20,,4.08,37.22,,,0.00%,4.93%,0.91%,131.50%,131.50%,0,0.54%,-22.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                       111.59,,,,,,,,,,0.18%,$             111.59,0.20,,4.08,37.22,,,0.00%,4.93%,0.91%,133.52%,133.52%,0,0.54%,-23.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                      116.74,,,,,,,,,,0.17%,$            116.74,0.20,,4.08,37.22,,,0.00%,4.93%,0.87%,123.21%,123.21%,0,0.54%,-20.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                      117.26,,,,,,,,,,0.17%,$            117.26,0.20,,4.08,37.22,,,0.00%,4.93%,0.87%,122.22%,122.22%,0,0.54%,-19.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                     109.69,,,,,,,,,,0.18%,$           109.69,0.20,,4.08,37.22,,,0.00%,4.93%,0.93%,137.56%,137.56%,0,0.54%,-24.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                     107.44,,,,,,,,,,0.19%,$           107.44,0.20,,4.08,37.22,,,0.00%,4.93%,0.95%,142.54%,142.54%,0,0.54%,-26.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                      104.19,,,,,,,,,,0.19%,$            104.19,0.20,,4.08,37.22,,,0.00%,4.93%,0.98%,150.10%,150.10%,0,0.54%,-28.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                       98.32,,,,,,,,,,0.20%,$             98.32,0.20,,4.08,37.22,,,0.00%,4.93%,1.04%,165.03%,165.03%,0,0.54%,-32.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                     102.92,,,,,,,,,,0.20%,$           102.92,0.20,,4.08,37.22,,,0.00%,4.93%,0.99%,153.19%,153.19%,0,0.54%,-29.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                     109.62,,,,,,,,,,0.18%,$           109.62,0.20,,4.08,37.22,,,0.00%,4.93%,0.93%,137.71%,137.71%,0,0.54%,-24.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                     108.78,,,,,,,,,,0.18%,$           108.78,0.20,,4.08,37.22,,,0.00%,4.93%,0.94%,139.55%,139.55%,0,0.54%,-25.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                     104.00,,,,,,,,,,0.19%,$           104.00,0.20,,4.08,37.22,,,0.00%,4.93%,0.98%,150.56%,150.56%,0,0.54%,-28.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                     109.70,,,,,,,,,,0.18%,$           109.70,0.20,,4.08,37.22,,,0.00%,4.93%,0.93%,137.54%,137.54%,0,0.54%,-24.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                     107.90,,,,,,,,,,0.19%,$           107.90,0.20,,4.08,37.22,,,0.00%,4.93%,0.94%,141.50%,141.50%,0,0.54%,-26.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                     105.27,,,,,,,,,,0.19%,$           105.27,0.20,,4.08,37.22,,,0.00%,4.93%,0.97%,147.53%,147.53%,0,0.54%,-27.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                       96.06,,,,,,,,,,0.21%,$             96.06,0.20,,4.08,37.22,,,0.00%,4.93%,1.06%,171.27%,171.27%,0,0.54%,-34.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                       93.76,,,,,,,,,,0.21%,$             93.76,0.20,,4.08,37.22,,,0.00%,4.93%,1.09%,177.92%,177.92%,0,0.54%,-35.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                      101.23,,,,,,,,,,0.20%,$            101.23,0.20,,4.08,37.22,,,0.00%,4.93%,1.01%,157.41%,157.41%,0,0.54%,-30.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                     100.03,,,,,,,,,,0.20%,$           100.03,0.20,,4.08,37.22,,,0.00%,4.93%,1.02%,160.50%,160.50%,0,0.54%,-31.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                        96.17,,,,,,,,,,0.21%,$              96.17,0.20,,4.08,37.22,,,0.00%,4.93%,1.06%,170.96%,170.96%,0,0.54%,-34.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                       94.07,,,,,,,,,,0.21%,$             94.07,0.20,,4.08,37.22,,,0.00%,4.93%,1.08%,177.01%,177.01%,0,0.54%,-35.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                       100.11,,,,,,,,,,0.20%,$             100.11,0.20,,4.08,37.22,,,0.00%,4.93%,1.02%,160.29%,160.29%,0,0.54%,-31.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                     107.00,,,,,,,,,,0.19%,$           107.00,0.20,,4.08,37.22,,,0.00%,4.93%,0.95%,143.53%,143.53%,0,0.54%,-26.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                      110.85,,,,,,,,,,0.18%,$            110.85,0.20,,4.08,37.22,,,0.00%,4.93%,0.92%,135.07%,135.07%,0,0.54%,-24.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                      114.39,,,,,,,,,,0.18%,$            114.39,0.20,,4.08,37.22,,,0.00%,4.93%,0.89%,127.80%,127.80%,0,0.54%,-21.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                      114.47,,,,,,,,,,0.18%,$            114.47,0.20,,4.08,37.22,,,0.00%,4.93%,0.89%,127.64%,127.64%,0,0.54%,-21.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                      118.37,,,,,,,,,,0.17%,$            118.37,0.20,,4.08,37.22,,,0.00%,4.93%,0.86%,120.14%,120.14%,0,0.54%,-18.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                      113.90,,,,,,,,,,0.18%,$            113.90,0.20,,4.08,37.22,,,0.00%,4.93%,0.89%,128.78%,128.78%,0,0.54%,-21.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                      119.00,,,,,,,,,,0.17%,$            119.00,0.20,,4.08,37.22,,,0.00%,4.93%,0.86%,118.97%,118.97%,0,0.54%,-18.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                     120.63,,,,,,,,,,0.17%,$           120.63,0.20,,4.08,37.22,,,0.00%,4.93%,0.84%,116.02%,116.02%,0,0.54%,-17.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                     123.25,,,,,,,,,,0.16%,$           123.25,0.20,,4.08,37.22,,,0.00%,4.93%,0.83%,111.42%,111.42%,0,0.54%,-15.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                     127.82,,,,,,,,,,0.16%,$           127.82,0.20,,4.08,37.22,,,0.00%,4.93%,0.80%,103.86%,103.86%,0,0.54%,-12.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                     125.54,,,,,,,,,,0.16%,$           125.54,0.20,,4.08,37.22,,,0.00%,4.93%,0.81%,107.57%,107.57%,0,0.54%,-13.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                      119.80,,,,,,,,,,0.17%,$            119.80,0.20,,4.08,37.22,,,0.00%,4.93%,0.85%,117.51%,117.51%,0,0.54%,-17.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                     120.58,,,,,,,,,,0.17%,$           120.58,0.20,,4.08,37.22,,,0.00%,4.93%,0.84%,116.11%,116.11%,0,0.54%,-17.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                     123.53,,,,,,,,,,0.16%,$           123.53,0.20,,4.08,37.22,,,0.00%,4.93%,0.82%,110.94%,110.94%,0,0.54%,-15.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                      119.23,,,,,,,,,,0.17%,$            119.23,0.20,,4.08,37.22,,,0.00%,4.93%,0.85%,118.55%,118.55%,0,0.54%,-18.31%,,,,,,,,,,,,
