,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                       116.12,,,,,,,,,,4.25%,$             116.12,4.94,252.01,67.72,137.85,26%,117%,1.96%,7.29%,2.86%,11.95%,11.95%,0,3.58%,-22.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                      113.92,,,,,,,,,,4.34%,$            113.92,4.94,252.01,67.72,137.85,25%,121%,1.96%,7.29%,2.91%,14.12%,14.12%,0,3.58%,-23.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                      112.26,,,,,,,,,,4.40%,$            112.26,4.94,252.01,67.72,137.85,24%,124%,1.96%,7.29%,2.96%,15.80%,15.80%,0,3.58%,-24.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                       111.56,,,,,,,,,,4.43%,$             111.56,4.94,252.01,67.72,137.85,24%,126%,1.96%,7.29%,2.98%,16.53%,16.53%,0,3.58%,-25.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                     109.78,,,,,,,,,,4.50%,$           109.78,4.94,252.01,67.72,137.85,23%,130%,1.96%,7.29%,3.02%,18.42%,18.42%,0,3.58%,-26.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                     109.39,,,,,,,,,,4.52%,$           109.39,4.94,252.01,67.72,137.85,23%,130%,1.96%,7.29%,3.04%,18.84%,18.84%,0,3.58%,-26.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                      110.24,,,,,,,,,,4.48%,$            110.24,4.94,252.01,67.72,137.85,23%,129%,1.96%,7.29%,3.01%,17.92%,17.92%,0,3.58%,-25.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                       111.47,,,,,,,,,,4.43%,$             111.47,4.94,252.01,67.72,137.85,24%,126%,1.96%,7.29%,2.98%,16.62%,16.62%,0,3.58%,-25.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                      119.04,,,,,,,,,,4.15%,$            119.04,4.94,252.01,67.72,137.85,28%,112%,1.96%,7.29%,2.79%,9.21%,9.21%,0,3.58%,-20.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                     124.28,,,,,,,,,,3.97%,$           124.28,4.94,252.01,67.72,137.85,31%,103%,1.96%,7.29%,2.67%,4.60%,4.60%,0,3.58%,-16.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                      131.97,,,,,,,,,,3.74%,$            131.97,4.94,252.01,67.72,137.85,35%,91%,1.96%,7.29%,2.52%,-1.49%,-1.49%,0,3.58%,-11.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                     134.95,,,,,,,,,,3.66%,$           134.95,4.94,252.01,67.72,137.85,36%,87%,1.96%,7.29%,2.46%,-3.67%,-3.67%,0,3.58%,-9.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                     137.98,,,,,,,,,,3.58%,$           137.98,4.94,252.01,67.72,137.85,38%,83%,1.96%,7.29%,2.41%,-5.78%,-5.78%,0,3.58%,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                     134.09,,,,,,,,,,3.68%,$           134.09,4.94,252.01,67.72,137.85,36%,88%,1.96%,7.29%,2.48%,-3.05%,-3.05%,0,3.58%,-9.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                     132.25,,,,,,,,,,3.74%,$           132.25,4.94,252.01,67.72,137.85,35%,91%,1.96%,7.29%,2.51%,-1.70%,-1.70%,0,3.58%,-11.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                      131.64,,,,,,,,,,3.75%,$            131.64,4.94,252.01,67.72,137.85,35%,91%,1.96%,7.29%,2.52%,-1.25%,-1.25%,0,3.58%,-11.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                      128.71,,,,,,,,,,3.84%,$            128.71,4.94,252.01,67.72,137.85,33%,96%,1.96%,7.29%,2.58%,1.00%,1.00%,0,3.58%,-13.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                     134.60,,,,,,,,,,3.67%,$           134.60,4.94,252.01,67.72,137.85,36%,87%,1.96%,7.29%,2.47%,-3.42%,-3.42%,0,3.58%,-9.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                     134.53,,,,,,,,,,3.67%,$           134.53,4.94,252.01,67.72,137.85,36%,87%,1.96%,7.29%,2.47%,-3.37%,-3.37%,0,3.58%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                     123.57,,,,,,,,,,4.00%,$           123.57,4.94,252.01,67.72,137.85,30%,104%,1.96%,7.29%,2.69%,5.20%,5.20%,0,3.58%,-17.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                      121.20,,,,,,,,,,4.08%,$            121.20,4.94,252.01,67.72,137.85,29%,108%,1.96%,7.29%,2.74%,7.26%,7.26%,0,3.58%,-18.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                     124.95,,,,,,,,,,3.95%,$           124.95,4.94,252.01,67.72,137.85,31%,102%,1.96%,7.29%,2.66%,4.04%,4.04%,0,3.58%,-16.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                     126.78,,,,,,,,,,3.90%,$           126.78,4.94,252.01,67.72,137.85,32%,99%,1.96%,7.29%,2.62%,2.54%,2.54%,0,3.58%,-14.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                     122.63,,,,,,,,,,4.03%,$           122.63,4.94,252.01,67.72,137.85,30%,106%,1.96%,7.29%,2.71%,6.01%,6.01%,0,3.58%,-17.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                     123.86,,,,,,,,,,3.99%,$           123.86,4.94,252.01,67.72,137.85,30%,103%,1.96%,7.29%,2.68%,4.96%,4.96%,0,3.58%,-16.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                      121.62,,,,,,,,,,4.06%,$            121.62,4.94,252.01,67.72,137.85,29%,107%,1.96%,7.29%,2.73%,6.89%,6.89%,0,3.58%,-18.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                     120.83,,,,,,,,,,4.09%,$           120.83,4.94,252.01,67.72,137.85,29%,109%,1.96%,7.29%,2.75%,7.59%,7.59%,0,3.58%,-18.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                      121.28,,,,,,,,,,4.07%,$            121.28,4.94,252.01,67.72,137.85,29%,108%,1.96%,7.29%,2.74%,7.19%,7.19%,0,3.58%,-18.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                     128.78,,,,,,,,,,3.84%,$           128.78,4.94,252.01,67.72,137.85,33%,96%,1.96%,7.29%,2.58%,0.95%,0.95%,0,3.58%,-13.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                     127.47,,,,,,,,,,3.88%,$           127.47,4.94,252.01,67.72,137.85,32%,98%,1.96%,7.29%,2.60%,1.98%,1.98%,0,3.58%,-14.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                     123.76,,,,,,,,,,3.99%,$           123.76,4.94,252.01,67.72,137.85,30%,104%,1.96%,7.29%,2.68%,5.04%,5.04%,0,3.58%,-16.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                     130.22,,,,,,,,,,3.79%,$           130.22,4.94,252.01,67.72,137.85,34%,94%,1.96%,7.29%,2.55%,-0.17%,-0.17%,0,3.58%,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                     125.85,,,,,,,,,,3.93%,$           125.85,4.94,252.01,67.72,137.85,32%,100%,1.96%,7.29%,2.64%,3.30%,3.30%,0,3.58%,-15.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                       121.16,,,,,,,,,,4.08%,$             121.16,4.94,252.01,67.72,137.85,29%,108%,1.96%,7.29%,2.74%,7.30%,7.30%,0,3.58%,-18.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                     109.04,,,,,,,,,,4.53%,$           109.04,4.94,252.01,67.72,137.85,22%,131%,1.96%,7.29%,3.04%,19.22%,19.22%,0,3.58%,-26.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                     108.62,,,,,,,,,,4.55%,$           108.62,4.94,252.01,67.72,137.85,22%,132%,1.96%,7.29%,3.06%,19.68%,19.68%,0,3.58%,-27.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                       116.14,,,,,,,,,,4.25%,$             116.14,4.94,252.01,67.72,137.85,26%,117%,1.96%,7.29%,2.86%,11.93%,11.93%,0,3.58%,-21.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                      116.86,,,,,,,,,,4.23%,$            116.86,4.94,252.01,67.72,137.85,27%,116%,1.96%,7.29%,2.84%,11.24%,11.24%,0,3.58%,-21.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                      116.05,,,,,,,,,,4.26%,$            116.05,4.94,252.01,67.72,137.85,26%,117%,1.96%,7.29%,2.86%,12.02%,12.02%,0,3.58%,-22.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                     108.76,,,,,,,,,,4.54%,$           108.76,4.94,252.01,67.72,137.85,22%,132%,1.96%,7.29%,3.05%,19.53%,19.53%,0,3.58%,-26.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                     109.72,,,,,,,,,,4.50%,$           109.72,4.94,252.01,67.72,137.85,23%,130%,1.96%,7.29%,3.03%,18.48%,18.48%,0,3.58%,-26.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                      116.05,,,,,,,,,,4.26%,$            116.05,4.94,252.01,67.72,137.85,26%,117%,1.96%,7.29%,2.86%,12.02%,12.02%,0,3.58%,-22.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                      119.93,,,,,,,,,,4.12%,$            119.93,4.94,252.01,67.72,137.85,28%,110%,1.96%,7.29%,2.77%,8.40%,8.40%,0,3.58%,-19.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                     122.85,,,,,,,,,,4.02%,$           122.85,4.94,252.01,67.72,137.85,30%,105%,1.96%,7.29%,2.70%,5.82%,5.82%,0,3.58%,-17.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                     122.62,,,,,,,,,,4.03%,$           122.62,4.94,252.01,67.72,137.85,30%,106%,1.96%,7.29%,2.71%,6.02%,6.02%,0,3.58%,-17.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                      126.13,,,,,,,,,,3.92%,$            126.13,4.94,252.01,67.72,137.85,32%,100%,1.96%,7.29%,2.63%,3.07%,3.07%,0,3.58%,-15.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                     123.78,,,,,,,,,,3.99%,$           123.78,4.94,252.01,67.72,137.85,30%,104%,1.96%,7.29%,2.68%,5.03%,5.03%,0,3.58%,-16.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                     125.70,,,,,,,,,,3.93%,$           125.70,4.94,252.01,67.72,137.85,31%,100%,1.96%,7.29%,2.64%,3.42%,3.42%,0,3.58%,-15.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                     123.80,,,,,,,,,,3.99%,$           123.80,4.94,252.01,67.72,137.85,30%,104%,1.96%,7.29%,2.68%,5.01%,5.01%,0,3.58%,-16.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                     124.53,,,,,,,,,,3.97%,$           124.53,4.94,252.01,67.72,137.85,31%,102%,1.96%,7.29%,2.67%,4.39%,4.39%,0,3.58%,-16.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                      131.78,,,,,,,,,,3.75%,$            131.78,4.94,252.01,67.72,137.85,35%,91%,1.96%,7.29%,2.52%,-1.35%,-1.35%,0,3.58%,-11.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                     127.23,,,,,,,,,,3.88%,$           127.23,4.94,252.01,67.72,137.85,32%,98%,1.96%,7.29%,2.61%,2.18%,2.18%,0,3.58%,-14.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                     126.94,,,,,,,,,,3.89%,$           126.94,4.94,252.01,67.72,137.85,32%,99%,1.96%,7.29%,2.62%,2.41%,2.41%,0,3.58%,-14.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                      128.13,,,,,,,,,,3.86%,$            128.13,4.94,252.01,67.72,137.85,33%,97%,1.96%,7.29%,2.59%,1.46%,1.46%,0,3.58%,-13.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                     130.57,,,,,,,,,,3.78%,$           130.57,4.94,252.01,67.72,137.85,34%,93%,1.96%,7.29%,2.54%,-0.44%,-0.44%,0,3.58%,-12.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                      123.61,,,,,,,,,,4.00%,$            123.61,4.94,252.01,67.72,137.85,30%,104%,1.96%,7.29%,2.69%,5.17%,5.17%,0,3.58%,-16.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                      118.24,,,,,,,,,,4.18%,$            118.24,4.94,252.01,67.72,137.85,27%,113%,1.96%,7.29%,2.81%,9.95%,9.95%,0,3.58%,-20.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                      115.64,,,,,,,,,,4.27%,$            115.64,4.94,252.01,67.72,137.85,26%,118%,1.96%,7.29%,2.87%,12.42%,12.42%,0,3.58%,-22.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                      114.97,,,,,,,,,,4.30%,$            114.97,4.94,252.01,67.72,137.85,26%,119%,1.96%,7.29%,2.89%,13.07%,13.07%,0,3.58%,-22.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                      112.80,,,,,,,,,,4.38%,$            112.80,4.94,252.01,67.72,137.85,24%,123%,1.96%,7.29%,2.94%,15.25%,15.25%,0,3.58%,-24.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,$                                                      113.43,,,,,,,,,,4.36%,$            113.43,4.94,252.01,67.72,137.85,25%,122%,1.96%,7.29%,2.93%,14.61%,14.61%,0,3.58%,-23.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,$                                                      116.44,,,,,,,,,,4.24%,$            116.44,4.94,252.01,67.72,137.85,26%,116%,1.96%,7.29%,2.85%,11.65%,11.65%,0,3.58%,-21.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                      112.98,,,,,,,,,,4.37%,$            112.98,4.94,252.01,67.72,137.85,25%,123%,1.96%,7.29%,2.94%,15.06%,15.06%,0,3.58%,-24.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/18/2022,$                                                       111.99,,,,,,,,,,4.41%,$             111.99,4.94,252.01,67.72,137.85,24%,125%,1.96%,7.29%,2.96%,16.08%,16.08%,0,3.58%,-24.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                      117.48,,,,,,,,,,4.20%,$            117.48,4.94,252.01,67.72,137.85,27%,115%,1.96%,7.29%,2.83%,10.66%,10.66%,0,3.58%,-21.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,$                                                     120.39,,,,,,,,,,4.10%,$           120.39,4.94,252.01,67.72,137.85,29%,109%,1.96%,7.29%,2.76%,7.98%,7.98%,0,3.58%,-19.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,$                                                      112.62,,,,,,,,,,4.39%,$            112.62,4.94,252.01,67.72,137.85,24%,124%,1.96%,7.29%,2.95%,15.43%,15.43%,0,3.58%,-24.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,$                                                      110.59,,,,,,,,,,4.47%,$            110.59,4.94,252.01,67.72,137.85,23%,128%,1.96%,7.29%,3.00%,17.55%,17.55%,0,3.58%,-25.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,$                                                      112.52,,,,,,,,,,4.39%,$            112.52,4.94,252.01,67.72,137.85,24%,124%,1.96%,7.29%,2.95%,15.54%,15.54%,0,3.58%,-24.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,$                                                     107.28,,,,,,,,,,4.60%,$           107.28,4.94,252.01,67.72,137.85,21%,135%,1.96%,7.29%,3.09%,21.18%,21.18%,0,3.58%,-27.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,$                                                     107.47,,,,,,,,,,4.60%,$           107.47,4.94,252.01,67.72,137.85,22%,134%,1.96%,7.29%,3.09%,20.96%,20.96%,0,3.58%,-27.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,$                                                     108.29,,,,,,,,,,4.56%,$           108.29,4.94,252.01,67.72,137.85,22%,133%,1.96%,7.29%,3.07%,20.05%,20.05%,0,3.58%,-27.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                      101.57,,,,,,,,,,4.86%,$            101.57,4.94,252.01,67.72,137.85,18%,148%,1.96%,7.29%,3.27%,27.99%,27.99%,0,3.58%,-31.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                     105.80,,,,,,,,,,4.67%,$           105.80,4.94,252.01,67.72,137.85,21%,138%,1.96%,7.29%,3.14%,22.87%,22.87%,0,3.58%,-28.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                     107.62,,,,,,,,,,4.59%,$           107.62,4.94,252.01,67.72,137.85,22%,134%,1.96%,7.29%,3.08%,20.80%,20.80%,0,3.58%,-27.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,$                                                       111.60,,,,,,,,,,4.43%,$             111.60,4.94,252.01,67.72,137.85,24%,126%,1.96%,7.29%,2.97%,16.49%,16.49%,0,3.58%,-25.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                     104.96,,,,,,,,,,4.71%,$           104.96,4.94,252.01,67.72,137.85,20%,140%,1.96%,7.29%,3.16%,23.86%,23.86%,0,3.58%,-29.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                      101.49,,,,,,,,,,4.87%,$            101.49,4.94,252.01,67.72,137.85,18%,148%,1.96%,7.29%,3.27%,28.09%,28.09%,0,3.58%,-31.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                       96.66,,,,,,,,,,5.11%,$             96.66,4.94,252.01,67.72,137.85,16%,161%,1.96%,7.29%,3.43%,34.49%,34.49%,0,3.58%,-35.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                       99.02,,,,,,,,,,4.99%,$             99.02,4.94,252.01,67.72,137.85,17%,155%,1.96%,7.29%,3.35%,31.29%,31.29%,0,3.58%,-33.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,$                                                       96.70,,,,,,,,,,5.11%,$             96.70,4.94,252.01,67.72,137.85,16%,161%,1.96%,7.29%,3.43%,34.44%,34.44%,0,3.58%,-35.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                       99.42,,,,,,,,,,4.97%,$             99.42,4.94,252.01,67.72,137.85,17%,153%,1.96%,7.29%,3.34%,30.76%,30.76%,0,3.58%,-33.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                     107.82,,,,,,,,,,4.58%,$           107.82,4.94,252.01,67.72,137.85,22%,134%,1.96%,7.29%,3.08%,20.57%,20.57%,0,3.58%,-27.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                     104.70,,,,,,,,,,4.72%,$           104.70,4.94,252.01,67.72,137.85,20%,141%,1.96%,7.29%,3.17%,24.16%,24.16%,0,3.58%,-29.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                     107.73,,,,,,,,,,4.59%,$           107.73,4.94,252.01,67.72,137.85,22%,134%,1.96%,7.29%,3.08%,20.67%,20.67%,0,3.58%,-27.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                     103.54,,,,,,,,,,4.77%,$           103.54,4.94,252.01,67.72,137.85,19%,143%,1.96%,7.29%,3.21%,25.56%,25.56%,0,3.58%,-30.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                     104.58,,,,,,,,,,4.72%,$           104.58,4.94,252.01,67.72,137.85,20%,141%,1.96%,7.29%,3.17%,24.31%,24.31%,0,3.58%,-29.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                     107.57,,,,,,,,,,4.59%,$           107.57,4.94,252.01,67.72,137.85,22%,134%,1.96%,7.29%,3.09%,20.85%,20.85%,0,3.58%,-27.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,$                                                     108.45,,,,,,,,,,4.56%,$           108.45,4.94,252.01,67.72,137.85,22%,132%,1.96%,7.29%,3.06%,19.87%,19.87%,0,3.58%,-27.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                     107.90,,,,,,,,,,4.58%,$           107.90,4.94,252.01,67.72,137.85,22%,134%,1.96%,7.29%,3.08%,20.48%,20.48%,0,3.58%,-27.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                       111.05,,,,,,,,,,4.45%,$             111.05,4.94,252.01,67.72,137.85,24%,127%,1.96%,7.29%,2.99%,17.06%,17.06%,0,3.58%,-25.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                      118.30,,,,,,,,,,4.18%,$            118.30,4.94,252.01,67.72,137.85,27%,113%,1.96%,7.29%,2.81%,9.89%,9.89%,0,3.58%,-20.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,$                                                      121.04,,,,,,,,,,4.08%,$            121.04,4.94,252.01,67.72,137.85,29%,108%,1.96%,7.29%,2.74%,7.40%,7.40%,0,3.58%,-18.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,$                                                      117.79,,,,,,,,,,4.19%,$            117.79,4.94,252.01,67.72,137.85,27%,114%,1.96%,7.29%,2.82%,10.37%,10.37%,0,3.58%,-20.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,$                                                      116.09,,,,,,,,,,4.26%,$            116.09,4.94,252.01,67.72,137.85,26%,117%,1.96%,7.29%,2.86%,11.98%,11.98%,0,3.58%,-22.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,$                                                       121.71,,,,,,,,,,4.06%,$             121.71,4.94,252.01,67.72,137.85,29%,107%,1.96%,7.29%,2.73%,6.81%,6.81%,0,3.58%,-18.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,$                                                      121.35,,,,,,,,,,4.07%,$            121.35,4.94,252.01,67.72,137.85,29%,108%,1.96%,7.29%,2.74%,7.13%,7.13%,0,3.58%,-18.49%,,,,,,,,,,,,
